scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,C,3,137,37.689,1304.214,2501.44,261.553,climb,300.0,30.0,81.151,81.151,94.33,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,137,45.379,1304.214,2501.44,300.0,climb,300.0,30.0,81.151,81.151,94.33,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,137,45.379,1304.214,2501.44,300.0,cruise,300.0,30.0,81.151,81.151,94.33,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,137,54.322,1101.65,1940.707,300.0,cruise,300.0,30.0,81.151,81.151,94.33,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,137,63.265,899.085,1379.974,300.0,cruise,300.0,30.0,81.151,81.151,94.33,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,137,72.208,696.52,819.241,300.0,cruise,300.0,30.0,81.151,81.151,94.33,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,137,81.151,493.956,258.509,300.0,cruise,300.0,30.0,81.151,81.151,94.33,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,137,81.151,493.956,258.509,300.0,descend,300.0,30.0,81.151,81.151,94.33,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,137,87.74,493.956,258.509,267.053,descend,300.0,30.0,81.151,81.151,94.33,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,137,94.33,493.956,258.509,234.105,descend,300.0,30.0,81.151,81.151,94.33,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,40.0,721.143,564.673,91.155,climb,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,48.354,721.143,564.673,132.924,climb,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,56.708,721.143,564.673,174.693,climb,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,65.061,721.143,564.673,216.462,climb,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,73.415,721.143,564.673,258.231,climb,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,81.769,721.143,564.673,300.0,climb,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,81.769,721.143,564.673,300.0,cruise,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,90.795,1074.121,1051.978,300.0,cruise,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,99.821,1427.1,1539.284,300.0,cruise,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,108.846,1780.078,2026.59,300.0,cruise,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,117.872,2133.057,2513.896,300.0,cruise,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,117.872,2133.057,2513.896,300.0,descend,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,125.925,2133.057,2513.896,259.736,descend,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,133.978,2133.057,2513.896,219.472,descend,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,142.03,2133.057,2513.896,179.208,descend,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,150.083,2133.057,2513.896,138.944,descend,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,158.136,2133.057,2513.896,98.68,descend,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,64,50.0,2737.61,856.754,275.8,climb,300.0,50.0,88.559,88.559,91.314,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,64,54.84,2737.61,856.754,300.0,climb,300.0,50.0,88.559,88.559,91.314,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,64,54.84,2737.61,856.754,300.0,cruise,300.0,50.0,88.559,88.559,91.314,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,64,63.27,2176.999,896.0,300.0,cruise,300.0,50.0,88.559,88.559,91.314,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,64,71.699,1616.389,935.246,300.0,cruise,300.0,50.0,88.559,88.559,91.314,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,64,80.129,1055.779,974.492,300.0,cruise,300.0,50.0,88.559,88.559,91.314,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,64,88.559,495.169,1013.738,300.0,cruise,300.0,50.0,88.559,88.559,91.314,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,64,88.559,495.169,1013.738,300.0,descend,300.0,50.0,88.559,88.559,91.314,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,64,91.314,495.169,1013.738,286.224,descend,300.0,50.0,88.559,88.559,91.314,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,80,60.0,788.306,1681.024,170.082,climb,300.0,60.0,105.959,205.673,236.925,19,17,240.0,152.4,0.0,99.714,99.714
S3,continuous,C,6,80,68.661,788.306,1681.024,213.388,climb,300.0,60.0,105.959,205.673,236.925,19,17,240.0,152.4,0.0,99.714,99.714
S3,continuous,C,6,80,77.322,788.306,1681.024,256.694,climb,300.0,60.0,105.959,205.673,236.925,19,17,240.0,152.4,0.0,99.714,99.714
S3,continuous,C,6,80,85.984,788.306,1681.024,300.0,climb,300.0,60.0,105.959,205.673,236.925,19,17,240.0,152.4,0.0,99.714,99.714
S3,continuous,C,6,80,85.984,788.306,1681.024,300.0,cruise,300.0,60.0,105.959,205.673,236.925,19,17,240.0,152.4,0.0,99.714,99.714
S3,continuous,C,6,80,95.971,754.003,1016.064,300.0,cruise,300.0,60.0,105.959,205.673,236.925,19,17,240.0,152.4,0.0,99.714,99.714
S3,continuous,C,6,80,105.959,719.7,351.105,300.0,cruise,300.0,60.0,105.959,205.673,236.925,19,17,240.0,152.4,0.0,99.714,99.714
S3,continuous,C,6,80,105.959,719.7,351.105,300.0,landing_wait,300.0,60.0,105.959,205.673,236.925,19,17,240.0,152.4,0.0,99.714,99.714
S3,continuous,C,6,80,115.93,719.7,351.105,300.0,landing_wait,300.0,60.0,105.959,205.673,236.925,19,17,240.0,152.4,0.0,99.714,99.714
S3,continuous,C,6,80,125.902,719.7,351.105,300.0,landing_wait,300.0,60.0,105.959,205.673,236.925,19,17,240.0,152.4,0.0,99.714,99.714
S3,continuous,C,6,80,135.873,719.7,351.105,300.0,landing_wait,300.0,60.0,105.959,205.673,236.925,19,17,240.0,152.4,0.0,99.714,99.714
S3,continuous,C,6,80,145.845,719.7,351.105,300.0,landing_wait,300.0,60.0,105.959,205.673,236.925,19,17,240.0,152.4,0.0,99.714,99.714
S3,continuous,C,6,80,155.816,719.7,351.105,300.0,landing_wait,300.0,60.0,105.959,205.673,236.925,19,17,240.0,152.4,0.0,99.714,99.714
S3,continuous,C,6,80,165.788,719.7,351.105,300.0,landing_wait,300.0,60.0,105.959,205.673,236.925,19,17,240.0,152.4,0.0,99.714,99.714
S3,continuous,C,6,80,175.759,719.7,351.105,300.0,landing_wait,300.0,60.0,105.959,205.673,236.925,19,17,240.0,152.4,0.0,99.714,99.714
S3,continuous,C,6,80,185.731,719.7,351.105,300.0,landing_wait,300.0,60.0,105.959,205.673,236.925,19,17,240.0,152.4,0.0,99.714,99.714
S3,continuous,C,6,80,195.702,719.7,351.105,300.0,landing_wait,300.0,60.0,105.959,205.673,236.925,19,17,240.0,152.4,0.0,99.714,99.714
S3,continuous,C,6,80,205.673,719.7,351.105,300.0,landing_wait,300.0,60.0,105.959,205.673,236.925,19,17,240.0,152.4,0.0,99.714,99.714
S3,continuous,C,6,80,205.673,719.7,351.105,300.0,descend,300.0,60.0,105.959,205.673,236.925,19,17,240.0,152.4,0.0,99.714,99.714
S3,continuous,C,6,80,213.486,719.7,351.105,260.936,descend,300.0,60.0,105.959,205.673,236.925,19,17,240.0,152.4,0.0,99.714,99.714
S3,continuous,C,6,80,221.299,719.7,351.105,221.872,descend,300.0,60.0,105.959,205.673,236.925,19,17,240.0,152.4,0.0,99.714,99.714
S3,continuous,C,6,80,229.112,719.7,351.105,182.807,descend,300.0,60.0,105.959,205.673,236.925,19,17,240.0,152.4,0.0,99.714,99.714
S3,continuous,C,6,80,236.925,719.7,351.105,143.743,descend,300.0,60.0,105.959,205.673,236.925,19,17,240.0,152.4,0.0,99.714,99.714
S3,continuous,C,7,76,416.925,719.7,351.105,143.743,climb,300.0,416.925,478.382,478.382,485.323,17,1,240.0,152.4,346.925,0.0,346.925
S3,continuous,C,7,76,424.738,719.7,351.105,182.807,climb,300.0,416.925,478.382,478.382,485.323,17,1,240.0,152.4,346.925,0.0,346.925
S3,continuous,C,7,76,432.55,719.7,351.105,221.872,climb,300.0,416.925,478.382,478.382,485.323,17,1,240.0,152.4,346.925,0.0,346.925
S3,continuous,C,7,76,440.363,719.7,351.105,260.936,climb,300.0,416.925,478.382,478.382,485.323,17,1,240.0,152.4,346.925,0.0,346.925
S3,continuous,C,7,76,448.176,719.7,351.105,300.0,climb,300.0,416.925,478.382,478.382,485.323,17,1,240.0,152.4,346.925,0.0,346.925
S3,continuous,C,7,76,448.176,719.7,351.105,300.0,cruise,300.0,416.925,478.382,478.382,485.323,17,1,240.0,152.4,346.925,0.0,346.925
S3,continuous,C,7,76,455.728,1223.117,346.855,300.0,cruise,300.0,416.925,478.382,478.382,485.323,17,1,240.0,152.4,346.925,0.0,346.925
S3,continuous,C,7,76,463.279,1726.533,342.605,300.0,cruise,300.0,416.925,478.382,478.382,485.323,17,1,240.0,152.4,346.925,0.0,346.925
S3,continuous,C,7,76,470.831,2229.949,338.355,300.0,cruise,300.0,416.925,478.382,478.382,485.323,17,1,240.0,152.4,346.925,0.0,346.925
S3,continuous,C,7,76,478.382,2733.365,334.105,300.0,cruise,300.0,416.925,478.382,478.382,485.323,17,1,240.0,152.4,346.925,0.0,346.925
S3,continuous,C,7,76,478.382,2733.365,334.105,300.0,descend,300.0,416.925,478.382,478.382,485.323,17,1,240.0,152.4,346.925,0.0,346.925
S3,continuous,C,7,76,485.323,2733.365,334.105,265.295,descend,300.0,416.925,478.382,478.382,485.323,17,1,240.0,152.4,346.925,0.0,346.925
S3,continuous,C,8,50,80.0,1835.367,195.879,54.114,climb,300.0,80.0,154.971,252.023,259.593,13,9,240.0,152.4,0.0,97.052,97.052
S3,continuous,C,8,50,89.835,1835.367,195.879,103.291,climb,300.0,80.0,154.971,252.023,259.593,13,9,240.0,152.4,0.0,97.052,97.052
S3,continuous,C,8,50,99.671,1835.367,195.879,152.468,climb,300.0,80.0,154.971,252.023,259.593,13,9,240.0,152.4,0.0,97.052,97.052
S3,continuous,C,8,50,109.506,1835.367,195.879,201.646,climb,300.0,80.0,154.971,252.023,259.593,13,9,240.0,152.4,0.0,97.052,97.052
S3,continuous,C,8,50,119.342,1835.367,195.879,250.823,climb,300.0,80.0,154.971,252.023,259.593,13,9,240.0,152.4,0.0,97.052,97.052
S3,continuous,C,8,50,129.177,1835.367,195.879,300.0,climb,300.0,80.0,154.971,252.023,259.593,13,9,240.0,152.4,0.0,97.052,97.052
S3,continuous,C,8,50,129.177,1835.367,195.879,300.0,cruise,300.0,80.0,154.971,252.023,259.593,13,9,240.0,152.4,0.0,97.052,97.052
S3,continuous,C,8,50,137.775,2008.57,742.284,300.0,cruise,300.0,80.0,154.971,252.023,259.593,13,9,240.0,152.4,0.0,97.052,97.052
S3,continuous,C,8,50,146.373,2181.773,1288.689,300.0,cruise,300.0,80.0,154.971,252.023,259.593,13,9,240.0,152.4,0.0,97.052,97.052
S3,continuous,C,8,50,154.971,2354.975,1835.094,300.0,cruise,300.0,80.0,154.971,252.023,259.593,13,9,240.0,152.4,0.0,97.052,97.052
S3,continuous,C,8,50,154.971,2354.975,1835.094,300.0,landing_wait,300.0,80.0,154.971,252.023,259.593,13,9,240.0,152.4,0.0,97.052,97.052
S3,continuous,C,8,50,164.676,2354.975,1835.094,300.0,landing_wait,300.0,80.0,154.971,252.023,259.593,13,9,240.0,152.4,0.0,97.052,97.052
S3,continuous,C,8,50,174.382,2354.975,1835.094,300.0,landing_wait,300.0,80.0,154.971,252.023,259.593,13,9,240.0,152.4,0.0,97.052,97.052
S3,continuous,C,8,50,184.087,2354.975,1835.094,300.0,landing_wait,300.0,80.0,154.971,252.023,259.593,13,9,240.0,152.4,0.0,97.052,97.052
S3,continuous,C,8,50,193.792,2354.975,1835.094,300.0,landing_wait,300.0,80.0,154.971,252.023,259.593,13,9,240.0,152.4,0.0,97.052,97.052
S3,continuous,C,8,50,203.497,2354.975,1835.094,300.0,landing_wait,300.0,80.0,154.971,252.023,259.593,13,9,240.0,152.4,0.0,97.052,97.052
S3,continuous,C,8,50,213.202,2354.975,1835.094,300.0,landing_wait,300.0,80.0,154.971,252.023,259.593,13,9,240.0,152.4,0.0,97.052,97.052
S3,continuous,C,8,50,222.907,2354.975,1835.094,300.0,landing_wait,300.0,80.0,154.971,252.023,259.593,13,9,240.0,152.4,0.0,97.052,97.052
S3,continuous,C,8,50,232.613,2354.975,1835.094,300.0,landing_wait,300.0,80.0,154.971,252.023,259.593,13,9,240.0,152.4,0.0,97.052,97.052
S3,continuous,C,8,50,242.318,2354.975,1835.094,300.0,landing_wait,300.0,80.0,154.971,252.023,259.593,13,9,240.0,152.4,0.0,97.052,97.052
S3,continuous,C,8,50,252.023,2354.975,1835.094,300.0,landing_wait,300.0,80.0,154.971,252.023,259.593,13,9,240.0,152.4,0.0,97.052,97.052
S3,continuous,C,8,50,252.023,2354.975,1835.094,300.0,descend,300.0,80.0,154.971,252.023,259.593,13,9,240.0,152.4,0.0,97.052,97.052
S3,continuous,C,8,50,259.593,2354.975,1835.094,262.15,descend,300.0,80.0,154.971,252.023,259.593,13,9,240.0,152.4,0.0,97.052,97.052
S3,continuous,C,9,70,90.0,489.189,1682.513,180.286,climb,300.0,90.0,118.43,118.43,144.413,10,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,70,97.981,489.189,1682.513,220.191,climb,300.0,90.0,118.43,118.43,144.413,10,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,70,105.962,489.189,1682.513,260.095,climb,300.0,90.0,118.43,118.43,144.413,10,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,70,113.943,489.189,1682.513,300.0,climb,300.0,90.0,118.43,118.43,144.413,10,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,70,113.943,489.189,1682.513,300.0,cruise,300.0,90.0,118.43,118.43,144.413,10,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,70,118.43,788.306,1681.024,300.0,cruise,300.0,90.0,118.43,118.43,144.413,10,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,70,118.43,788.306,1681.024,300.0,descend,300.0,90.0,118.43,118.43,144.413,10,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,70,127.091,788.306,1681.024,256.694,descend,300.0,90.0,118.43,118.43,144.413,10,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,70,135.752,788.306,1681.024,213.388,descend,300.0,90.0,118.43,118.43,144.413,10,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,70,144.413,788.306,1681.024,170.082,descend,300.0,90.0,118.43,118.43,144.413,10,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,81,100.0,2743.156,1313.174,283.255,climb,300.0,100.0,134.9,134.9,144.044,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,81,103.349,2743.156,1313.174,300.0,climb,300.0,100.0,134.9,134.9,144.044,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,81,103.349,2743.156,1313.174,300.0,cruise,300.0,100.0,134.9,134.9,144.044,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,81,111.237,2311.693,1012.586,300.0,cruise,300.0,100.0,134.9,134.9,144.044,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,81,119.124,1880.23,711.998,300.0,cruise,300.0,100.0,134.9,134.9,144.044,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,81,127.012,1448.767,411.41,300.0,cruise,300.0,100.0,134.9,134.9,144.044,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,81,134.9,1017.305,110.822,300.0,cruise,300.0,100.0,134.9,134.9,144.044,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,81,134.9,1017.305,110.822,300.0,descend,300.0,100.0,134.9,134.9,144.044,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,81,144.044,1017.305,110.822,254.278,descend,300.0,100.0,134.9,134.9,144.044,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,125,110.0,2737.61,856.754,275.8,climb,300.0,110.0,148.559,278.559,281.314,18,6,240.0,152.4,0.0,130.0,130.0
S3,continuous,C,11,125,114.84,2737.61,856.754,300.0,climb,300.0,110.0,148.559,278.559,281.314,18,6,240.0,152.4,0.0,130.0,130.0
S3,continuous,C,11,125,114.84,2737.61,856.754,300.0,cruise,300.0,110.0,148.559,278.559,281.314,18,6,240.0,152.4,0.0,130.0,130.0
S3,continuous,C,11,125,123.27,2176.999,896.0,300.0,cruise,300.0,110.0,148.559,278.559,281.314,18,6,240.0,152.4,0.0,130.0,130.0
S3,continuous,C,11,125,131.699,1616.389,935.246,300.0,cruise,300.0,110.0,148.559,278.559,281.314,18,6,240.0,152.4,0.0,130.0,130.0
S3,continuous,C,11,125,140.129,1055.779,974.492,300.0,cruise,300.0,110.0,148.559,278.559,281.314,18,6,240.0,152.4,0.0,130.0,130.0
S3,continuous,C,11,125,148.559,495.169,1013.738,300.0,cruise,300.0,110.0,148.559,278.559,281.314,18,6,240.0,152.4,0.0,130.0,130.0
S3,continuous,C,11,125,148.559,495.169,1013.738,300.0,landing_wait,300.0,110.0,148.559,278.559,281.314,18,6,240.0,152.4,0.0,130.0,130.0
S3,continuous,C,11,125,158.559,495.169,1013.738,300.0,landing_wait,300.0,110.0,148.559,278.559,281.314,18,6,240.0,152.4,0.0,130.0,130.0
S3,continuous,C,11,125,168.559,495.169,1013.738,300.0,landing_wait,300.0,110.0,148.559,278.559,281.314,18,6,240.0,152.4,0.0,130.0,130.0
S3,continuous,C,11,125,178.559,495.169,1013.738,300.0,landing_wait,300.0,110.0,148.559,278.559,281.314,18,6,240.0,152.4,0.0,130.0,130.0
S3,continuous,C,11,125,188.559,495.169,1013.738,300.0,landing_wait,300.0,110.0,148.559,278.559,281.314,18,6,240.0,152.4,0.0,130.0,130.0
S3,continuous,C,11,125,198.559,495.169,1013.738,300.0,landing_wait,300.0,110.0,148.559,278.559,281.314,18,6,240.0,152.4,0.0,130.0,130.0
S3,continuous,C,11,125,208.559,495.169,1013.738,300.0,landing_wait,300.0,110.0,148.559,278.559,281.314,18,6,240.0,152.4,0.0,130.0,130.0
S3,continuous,C,11,125,218.559,495.169,1013.738,300.0,landing_wait,300.0,110.0,148.559,278.559,281.314,18,6,240.0,152.4,0.0,130.0,130.0
S3,continuous,C,11,125,228.559,495.169,1013.738,300.0,landing_wait,300.0,110.0,148.559,278.559,281.314,18,6,240.0,152.4,0.0,130.0,130.0
S3,continuous,C,11,125,238.559,495.169,1013.738,300.0,landing_wait,300.0,110.0,148.559,278.559,281.314,18,6,240.0,152.4,0.0,130.0,130.0
S3,continuous,C,11,125,248.559,495.169,1013.738,300.0,landing_wait,300.0,110.0,148.559,278.559,281.314,18,6,240.0,152.4,0.0,130.0,130.0
S3,continuous,C,11,125,258.559,495.169,1013.738,300.0,landing_wait,300.0,110.0,148.559,278.559,281.314,18,6,240.0,152.4,0.0,130.0,130.0
S3,continuous,C,11,125,268.559,495.169,1013.738,300.0,landing_wait,300.0,110.0,148.559,278.559,281.314,18,6,240.0,152.4,0.0,130.0,130.0
S3,continuous,C,11,125,278.559,495.169,1013.738,300.0,landing_wait,300.0,110.0,148.559,278.559,281.314,18,6,240.0,152.4,0.0,130.0,130.0
S3,continuous,C,11,125,278.559,495.169,1013.738,300.0,descend,300.0,110.0,148.559,278.559,281.314,18,6,240.0,152.4,0.0,130.0,130.0
S3,continuous,C,11,125,281.314,495.169,1013.738,286.224,descend,300.0,110.0,148.559,278.559,281.314,18,6,240.0,152.4,0.0,130.0,130.0
S3,continuous,C,12,119,120.0,1551.877,1147.67,75.234,climb,300.0,120.0,171.248,171.248,183.751,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,119,128.991,1551.877,1147.67,120.187,climb,300.0,120.0,171.248,171.248,183.751,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,119,137.981,1551.877,1147.67,165.14,climb,300.0,120.0,171.248,171.248,183.751,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,119,146.972,1551.877,1147.67,210.093,climb,300.0,120.0,171.248,171.248,183.751,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,119,155.963,1551.877,1147.67,255.047,climb,300.0,120.0,171.248,171.248,183.751,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,119,164.953,1551.877,1147.67,300.0,climb,300.0,120.0,171.248,171.248,183.751,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,119,164.953,1551.877,1147.67,300.0,cruise,300.0,120.0,171.248,171.248,183.751,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,119,171.248,1154.715,1012.127,300.0,cruise,300.0,120.0,171.248,171.248,183.751,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,119,171.248,1154.715,1012.127,300.0,descend,300.0,120.0,171.248,171.248,183.751,2,12,240.0,152.4,0.0,0.0,0.0
