scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,C,1,126,75.403,1759.461,563.64,218.196,descend,300.0,10.0,59.042,59.042,75.403,9,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,135,30.0,484.352,2822.386,264.501,climb,300.0,30.0,74.92,74.92,84.376,11,15,240.0,152.4,10.0,0.0,10.0
S3,continuous,C,2,135,37.1,484.352,2822.386,300.0,climb,300.0,30.0,74.92,74.92,84.376,11,15,240.0,152.4,10.0,0.0,10.0
S3,continuous,C,2,135,37.1,484.352,2822.386,300.0,cruise,300.0,30.0,74.92,74.92,84.376,11,15,240.0,152.4,10.0,0.0,10.0
S3,continuous,C,2,135,46.555,973.545,2424.868,300.0,cruise,300.0,30.0,74.92,74.92,84.376,11,15,240.0,152.4,10.0,0.0,10.0
S3,continuous,C,2,135,56.01,1462.739,2027.35,300.0,cruise,300.0,30.0,74.92,74.92,84.376,11,15,240.0,152.4,10.0,0.0,10.0
S3,continuous,C,2,135,65.465,1951.932,1629.833,300.0,cruise,300.0,30.0,74.92,74.92,84.376,11,15,240.0,152.4,10.0,0.0,10.0
S3,continuous,C,2,135,74.92,2441.125,1232.315,300.0,cruise,300.0,30.0,74.92,74.92,84.376,11,15,240.0,152.4,10.0,0.0,10.0
S3,continuous,C,2,135,74.92,2441.125,1232.315,300.0,descend,300.0,30.0,74.92,74.92,84.376,11,15,240.0,152.4,10.0,0.0,10.0
S3,continuous,C,2,135,84.376,2441.125,1232.315,252.721,descend,300.0,30.0,74.92,74.92,84.376,11,15,240.0,152.4,10.0,0.0,10.0
S3,continuous,C,3,49,30.0,2512.923,556.483,232.276,climb,300.0,30.0,69.233,69.233,122.078,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,49,36.772,2512.923,556.483,266.138,climb,300.0,30.0,69.233,69.233,122.078,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,49,43.545,2512.923,556.483,300.0,climb,300.0,30.0,69.233,69.233,122.078,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,49,43.545,2512.923,556.483,300.0,cruise,300.0,30.0,69.233,69.233,122.078,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,49,52.107,2364.241,1107.629,300.0,cruise,300.0,30.0,69.233,69.233,122.078,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,49,60.67,2215.559,1658.775,300.0,cruise,300.0,30.0,69.233,69.233,122.078,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,49,69.233,2066.877,2209.921,300.0,cruise,300.0,30.0,69.233,69.233,122.078,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,49,69.233,2066.877,2209.921,300.0,descend,300.0,30.0,69.233,69.233,122.078,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,49,78.04,2066.877,2209.921,255.963,descend,300.0,30.0,69.233,69.233,122.078,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,49,86.848,2066.877,2209.921,211.926,descend,300.0,30.0,69.233,69.233,122.078,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,49,95.655,2066.877,2209.921,167.888,descend,300.0,30.0,69.233,69.233,122.078,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,49,104.463,2066.877,2209.921,123.851,descend,300.0,30.0,69.233,69.233,122.078,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,49,113.27,2066.877,2209.921,79.814,descend,300.0,30.0,69.233,69.233,122.078,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,49,122.078,2066.877,2209.921,35.777,descend,300.0,30.0,69.233,69.233,122.078,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,42,40.0,2964.659,103.784,222.587,climb,300.0,40.0,110.683,110.683,117.783,16,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,42,47.741,2964.659,103.784,261.294,climb,300.0,40.0,110.683,110.683,117.783,16,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,42,55.483,2964.659,103.784,300.0,climb,300.0,40.0,110.683,110.683,117.783,16,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,42,55.483,2964.659,103.784,300.0,cruise,300.0,40.0,110.683,110.683,117.783,16,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,42,64.683,2551.274,556.884,300.0,cruise,300.0,40.0,110.683,110.683,117.783,16,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,42,73.883,2137.89,1009.984,300.0,cruise,300.0,40.0,110.683,110.683,117.783,16,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,42,83.083,1724.505,1463.085,300.0,cruise,300.0,40.0,110.683,110.683,117.783,16,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,42,92.283,1311.121,1916.185,300.0,cruise,300.0,40.0,110.683,110.683,117.783,16,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,42,101.483,897.736,2369.286,300.0,cruise,300.0,40.0,110.683,110.683,117.783,16,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,42,110.683,484.352,2822.386,300.0,cruise,300.0,40.0,110.683,110.683,117.783,16,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,42,110.683,484.352,2822.386,300.0,descend,300.0,40.0,110.683,110.683,117.783,16,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,42,117.783,484.352,2822.386,264.501,descend,300.0,40.0,110.683,110.683,117.783,16,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,112,264.92,2441.125,1232.315,252.721,climb,300.0,264.92,288.938,288.938,325.987,15,17,240.0,152.4,214.92,0.0,214.92
S3,continuous,C,5,112,274.376,2441.125,1232.315,300.0,climb,300.0,264.92,288.938,288.938,325.987,15,17,240.0,152.4,214.92,0.0,214.92
S3,continuous,C,5,112,274.376,2441.125,1232.315,300.0,cruise,300.0,264.92,288.938,288.938,325.987,15,17,240.0,152.4,214.92,0.0,214.92
S3,continuous,C,5,112,281.657,1992.316,1047.472,300.0,cruise,300.0,264.92,288.938,288.938,325.987,15,17,240.0,152.4,214.92,0.0,214.92
S3,continuous,C,5,112,288.938,1543.508,862.629,300.0,cruise,300.0,264.92,288.938,288.938,325.987,15,17,240.0,152.4,214.92,0.0,214.92
S3,continuous,C,5,112,288.938,1543.508,862.629,300.0,descend,300.0,264.92,288.938,288.938,325.987,15,17,240.0,152.4,214.92,0.0,214.92
S3,continuous,C,5,112,298.2,1543.508,862.629,253.688,descend,300.0,264.92,288.938,288.938,325.987,15,17,240.0,152.4,214.92,0.0,214.92
S3,continuous,C,5,112,307.462,1543.508,862.629,207.377,descend,300.0,264.92,288.938,288.938,325.987,15,17,240.0,152.4,214.92,0.0,214.92
S3,continuous,C,5,112,316.725,1543.508,862.629,161.065,descend,300.0,264.92,288.938,288.938,325.987,15,17,240.0,152.4,214.92,0.0,214.92
S3,continuous,C,5,112,325.987,1543.508,862.629,114.753,descend,300.0,264.92,288.938,288.938,325.987,15,17,240.0,152.4,214.92,0.0,214.92
S3,continuous,C,6,116,60.0,484.352,2822.386,264.501,climb,300.0,60.0,88.708,88.708,114.054,11,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,116,67.1,484.352,2822.386,300.0,climb,300.0,60.0,88.708,88.708,114.054,11,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,116,67.1,484.352,2822.386,300.0,cruise,300.0,60.0,88.708,88.708,114.054,11,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,116,74.303,961.579,2769.145,300.0,cruise,300.0,60.0,88.708,88.708,114.054,11,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,116,81.505,1438.807,2715.903,300.0,cruise,300.0,60.0,88.708,88.708,114.054,11,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,116,88.708,1916.035,2662.662,300.0,cruise,300.0,60.0,88.708,88.708,114.054,11,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,116,88.708,1916.035,2662.662,300.0,descend,300.0,60.0,88.708,88.708,114.054,11,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,116,97.157,1916.035,2662.662,257.756,descend,300.0,60.0,88.708,88.708,114.054,11,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,116,105.606,1916.035,2662.662,215.513,descend,300.0,60.0,88.708,88.708,114.054,11,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,116,114.054,1916.035,2662.662,173.269,descend,300.0,60.0,88.708,88.708,114.054,11,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,83,294.92,2441.125,1232.315,252.721,climb,300.0,294.92,322.777,322.777,350.103,15,9,240.0,152.4,224.92,0.0,224.92
S3,continuous,C,7,83,304.376,2441.125,1232.315,300.0,climb,300.0,294.92,322.777,322.777,350.103,15,9,240.0,152.4,224.92,0.0,224.92
S3,continuous,C,7,83,304.376,2441.125,1232.315,300.0,cruise,300.0,294.92,322.777,322.777,350.103,15,9,240.0,152.4,224.92,0.0,224.92
S3,continuous,C,7,83,313.577,1955.687,1607.235,300.0,cruise,300.0,294.92,322.777,322.777,350.103,15,9,240.0,152.4,224.92,0.0,224.92
S3,continuous,C,7,83,322.777,1470.248,1982.155,300.0,cruise,300.0,294.92,322.777,322.777,350.103,15,9,240.0,152.4,224.92,0.0,224.92
S3,continuous,C,7,83,322.777,1470.248,1982.155,300.0,descend,300.0,294.92,322.777,322.777,350.103,15,9,240.0,152.4,224.92,0.0,224.92
S3,continuous,C,7,83,331.886,1470.248,1982.155,254.456,descend,300.0,294.92,322.777,322.777,350.103,15,9,240.0,152.4,224.92,0.0,224.92
S3,continuous,C,7,83,340.995,1470.248,1982.155,208.912,descend,300.0,294.92,322.777,322.777,350.103,15,9,240.0,152.4,224.92,0.0,224.92
S3,continuous,C,7,83,350.103,1470.248,1982.155,163.368,descend,300.0,294.92,322.777,322.777,350.103,15,9,240.0,152.4,224.92,0.0,224.92
S3,continuous,C,8,98,80.0,1614.416,1465.042,194.76,climb,300.0,80.0,109.1,109.1,136.427,5,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,98,87.016,1614.416,1465.042,229.84,climb,300.0,80.0,109.1,109.1,136.427,5,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,98,94.032,1614.416,1465.042,264.92,climb,300.0,80.0,109.1,109.1,136.427,5,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,98,101.048,1614.416,1465.042,300.0,climb,300.0,80.0,109.1,109.1,136.427,5,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,98,101.048,1614.416,1465.042,300.0,cruise,300.0,80.0,109.1,109.1,136.427,5,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,98,109.1,1470.248,1982.155,300.0,cruise,300.0,80.0,109.1,109.1,136.427,5,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,98,109.1,1470.248,1982.155,300.0,descend,300.0,80.0,109.1,109.1,136.427,5,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,98,118.209,1470.248,1982.155,254.456,descend,300.0,80.0,109.1,109.1,136.427,5,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,98,127.318,1470.248,1982.155,208.912,descend,300.0,80.0,109.1,109.1,136.427,5,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,98,136.427,1470.248,1982.155,163.368,descend,300.0,80.0,109.1,109.1,136.427,5,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,43,90.0,2884.591,1536.066,145.806,climb,300.0,90.0,147.957,147.957,191.472,3,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,43,97.71,2884.591,1536.066,184.354,climb,300.0,90.0,147.957,147.957,191.472,3,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,43,105.419,2884.591,1536.066,222.903,climb,300.0,90.0,147.957,147.957,191.472,3,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,43,113.129,2884.591,1536.066,261.451,climb,300.0,90.0,147.957,147.957,191.472,3,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,43,120.839,2884.591,1536.066,300.0,climb,300.0,90.0,147.957,147.957,191.472,3,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,43,120.839,2884.591,1536.066,300.0,cruise,300.0,90.0,147.957,147.957,191.472,3,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,43,129.878,2361.467,1835.245,300.0,cruise,300.0,90.0,147.957,147.957,191.472,3,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,43,138.918,1838.344,2134.423,300.0,cruise,300.0,90.0,147.957,147.957,191.472,3,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,43,147.957,1315.22,2433.601,300.0,cruise,300.0,90.0,147.957,147.957,191.472,3,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,43,147.957,1315.22,2433.601,300.0,descend,300.0,90.0,147.957,147.957,191.472,3,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,43,156.66,1315.22,2433.601,256.485,descend,300.0,90.0,147.957,147.957,191.472,3,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,43,165.363,1315.22,2433.601,212.971,descend,300.0,90.0,147.957,147.957,191.472,3,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,43,174.066,1315.22,2433.601,169.456,descend,300.0,90.0,147.957,147.957,191.472,3,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,43,182.769,1315.22,2433.601,125.942,descend,300.0,90.0,147.957,147.957,191.472,3,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,43,191.472,1315.22,2433.601,82.427,descend,300.0,90.0,147.957,147.957,191.472,3,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,132,294.054,1916.035,2662.662,173.269,climb,300.0,294.054,341.009,341.009,348.109,4,11,240.0,152.4,194.054,0.0,194.054
S3,continuous,C,10,132,302.503,1916.035,2662.662,215.513,climb,300.0,294.054,341.009,341.009,348.109,4,11,240.0,152.4,194.054,0.0,194.054
S3,continuous,C,10,132,310.952,1916.035,2662.662,257.756,climb,300.0,294.054,341.009,341.009,348.109,4,11,240.0,152.4,194.054,0.0,194.054
S3,continuous,C,10,132,319.401,1916.035,2662.662,300.0,climb,300.0,294.054,341.009,341.009,348.109,4,11,240.0,152.4,194.054,0.0,194.054
S3,continuous,C,10,132,319.401,1916.035,2662.662,300.0,cruise,300.0,294.054,341.009,341.009,348.109,4,11,240.0,152.4,194.054,0.0,194.054
S3,continuous,C,10,132,326.603,1438.807,2715.903,300.0,cruise,300.0,294.054,341.009,341.009,348.109,4,11,240.0,152.4,194.054,0.0,194.054
S3,continuous,C,10,132,333.806,961.579,2769.145,300.0,cruise,300.0,294.054,341.009,341.009,348.109,4,11,240.0,152.4,194.054,0.0,194.054
S3,continuous,C,10,132,341.009,484.352,2822.386,300.0,cruise,300.0,294.054,341.009,341.009,348.109,4,11,240.0,152.4,194.054,0.0,194.054
S3,continuous,C,10,132,341.009,484.352,2822.386,300.0,descend,300.0,294.054,341.009,341.009,348.109,4,11,240.0,152.4,194.054,0.0,194.054
S3,continuous,C,10,132,348.109,484.352,2822.386,264.501,descend,300.0,294.054,341.009,341.009,348.109,4,11,240.0,152.4,194.054,0.0,194.054
S3,continuous,C,11,19,263.364,190.208,257.98,112.268,climb,300.0,263.364,327.206,327.206,356.24,7,8,240.0,152.4,153.364,0.0,153.364
S3,continuous,C,11,19,272.751,190.208,257.98,159.201,climb,300.0,263.364,327.206,327.206,356.24,7,8,240.0,152.4,153.364,0.0,153.364
S3,continuous,C,11,19,282.138,190.208,257.98,206.134,climb,300.0,263.364,327.206,327.206,356.24,7,8,240.0,152.4,153.364,0.0,153.364
S3,continuous,C,11,19,291.524,190.208,257.98,253.067,climb,300.0,263.364,327.206,327.206,356.24,7,8,240.0,152.4,153.364,0.0,153.364
S3,continuous,C,11,19,300.911,190.208,257.98,300.0,climb,300.0,263.364,327.206,327.206,356.24,7,8,240.0,152.4,153.364,0.0,153.364
S3,continuous,C,11,19,300.911,190.208,257.98,300.0,cruise,300.0,263.364,327.206,327.206,356.24,7,8,240.0,152.4,153.364,0.0,153.364
S3,continuous,C,11,19,309.676,389.695,807.22,300.0,cruise,300.0,263.364,327.206,327.206,356.24,7,8,240.0,152.4,153.364,0.0,153.364
S3,continuous,C,11,19,318.441,589.183,1356.46,300.0,cruise,300.0,263.364,327.206,327.206,356.24,7,8,240.0,152.4,153.364,0.0,153.364
S3,continuous,C,11,19,327.206,788.67,1905.699,300.0,cruise,300.0,263.364,327.206,327.206,356.24,7,8,240.0,152.4,153.364,0.0,153.364
S3,continuous,C,11,19,327.206,788.67,1905.699,300.0,descend,300.0,263.364,327.206,327.206,356.24,7,8,240.0,152.4,153.364,0.0,153.364
S3,continuous,C,11,19,336.884,788.67,1905.699,251.611,descend,300.0,263.364,327.206,327.206,356.24,7,8,240.0,152.4,153.364,0.0,153.364
S3,continuous,C,11,19,346.562,788.67,1905.699,203.223,descend,300.0,263.364,327.206,327.206,356.24,7,8,240.0,152.4,153.364,0.0,153.364
S3,continuous,C,11,19,356.24,788.67,1905.699,154.834,descend,300.0,263.364,327.206,327.206,356.24,7,8,240.0,152.4,153.364,0.0,153.364
S3,continuous,C,12,111,302.078,2066.877,2209.921,35.777,climb,300.0,302.078,362.08,362.08,387.426,12,4,240.0,152.4,182.078,0.0,182.078
S3,continuous,C,12,111,310.885,2066.877,2209.921,79.814,climb,300.0,302.078,362.08,362.08,387.426,12,4,240.0,152.4,182.078,0.0,182.078
S3,continuous,C,12,111,319.692,2066.877,2209.921,123.851,climb,300.0,302.078,362.08,362.08,387.426,12,4,240.0,152.4,182.078,0.0,182.078
S3,continuous,C,12,111,328.5,2066.877,2209.921,167.888,climb,300.0,302.078,362.08,362.08,387.426,12,4,240.0,152.4,182.078,0.0,182.078
S3,continuous,C,12,111,337.307,2066.877,2209.921,211.926,climb,300.0,302.078,362.08,362.08,387.426,12,4,240.0,152.4,182.078,0.0,182.078
S3,continuous,C,12,111,346.115,2066.877,2209.921,255.963,climb,300.0,302.078,362.08,362.08,387.426,12,4,240.0,152.4,182.078,0.0,182.078
S3,continuous,C,12,111,354.922,2066.877,2209.921,300.0,climb,300.0,302.078,362.08,362.08,387.426,12,4,240.0,152.4,182.078,0.0,182.078
S3,continuous,C,12,111,354.922,2066.877,2209.921,300.0,cruise,300.0,302.078,362.08,362.08,387.426,12,4,240.0,152.4,182.078,0.0,182.078
S3,continuous,C,12,111,362.08,1916.035,2662.662,300.0,cruise,300.0,302.078,362.08,362.08,387.426,12,4,240.0,152.4,182.078,0.0,182.078
S3,continuous,C,12,111,362.08,1916.035,2662.662,300.0,descend,300.0,302.078,362.08,362.08,387.426,12,4,240.0,152.4,182.078,0.0,182.078
S3,continuous,C,12,111,370.529,1916.035,2662.662,257.756,descend,300.0,302.078,362.08,362.08,387.426,12,4,240.0,152.4,182.078,0.0,182.078
S3,continuous,C,12,111,378.978,1916.035,2662.662,215.513,descend,300.0,302.078,362.08,362.08,387.426,12,4,240.0,152.4,182.078,0.0,182.078
S3,continuous,C,12,111,387.426,1916.035,2662.662,173.269,descend,300.0,302.078,362.08,362.08,387.426,12,4,240.0,152.4,182.078,0.0,182.078
S3,continuous,C,13,66,324.054,1916.035,2662.662,173.269,climb,300.0,324.054,364.003,364.003,393.912,4,6,240.0,152.4,194.054,0.0,194.054
S3,continuous,C,13,66,332.503,1916.035,2662.662,215.513,climb,300.0,324.054,364.003,364.003,393.912,4,6,240.0,152.4,194.054,0.0,194.054
S3,continuous,C,13,66,340.952,1916.035,2662.662,257.756,climb,300.0,324.054,364.003,364.003,393.912,4,6,240.0,152.4,194.054,0.0,194.054
S3,continuous,C,13,66,349.401,1916.035,2662.662,300.0,climb,300.0,324.054,364.003,364.003,393.912,4,6,240.0,152.4,194.054,0.0,194.054
S3,continuous,C,13,66,349.401,1916.035,2662.662,300.0,cruise,300.0,324.054,364.003,364.003,393.912,4,6,240.0,152.4,194.054,0.0,194.054
S3,continuous,C,13,66,356.702,2367.624,2481.068,300.0,cruise,300.0,324.054,364.003,364.003,393.912,4,6,240.0,152.4,194.054,0.0,194.054
S3,continuous,C,13,66,364.003,2819.212,2299.474,300.0,cruise,300.0,324.054,364.003,364.003,393.912,4,6,240.0,152.4,194.054,0.0,194.054
S3,continuous,C,13,66,364.003,2819.212,2299.474,300.0,descend,300.0,324.054,364.003,364.003,393.912,4,6,240.0,152.4,194.054,0.0,194.054
S3,continuous,C,13,66,373.972,2819.212,2299.474,250.151,descend,300.0,324.054,364.003,364.003,393.912,4,6,240.0,152.4,194.054,0.0,194.054
S3,continuous,C,13,66,383.942,2819.212,2299.474,200.303,descend,300.0,324.054,364.003,364.003,393.912,4,6,240.0,152.4,194.054,0.0,194.054
S3,continuous,C,13,66,393.912,2819.212,2299.474,150.454,descend,300.0,324.054,364.003,364.003,393.912,4,6,240.0,152.4,194.054,0.0,194.054
S3,continuous,C,14,11,140.0,2591.635,265.158,64.081,climb,300.0,140.0,221.099,221.099,265.759,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,11,149.437,2591.635,265.158,111.265,climb,300.0,140.0,221.099,221.099,265.759,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,11,158.874,2591.635,265.158,158.449,climb,300.0,140.0,221.099,221.099,265.759,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,11,168.31,2591.635,265.158,205.632,climb,300.0,140.0,221.099,221.099,265.759,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,11,177.747,2591.635,265.158,252.816,climb,300.0,140.0,221.099,221.099,265.759,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,11,187.184,2591.635,265.158,300.0,climb,300.0,140.0,221.099,221.099,265.759,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,11,187.184,2591.635,265.158,300.0,cruise,300.0,140.0,221.099,221.099,265.759,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,11,195.663,2046.734,415.458,300.0,cruise,300.0,140.0,221.099,221.099,265.759,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,11,204.141,1501.833,565.757,300.0,cruise,300.0,140.0,221.099,221.099,265.759,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,11,212.62,956.932,716.056,300.0,cruise,300.0,140.0,221.099,221.099,265.759,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,11,221.099,412.031,866.355,300.0,cruise,300.0,140.0,221.099,221.099,265.759,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,11,221.099,412.031,866.355,300.0,descend,300.0,140.0,221.099,221.099,265.759,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,11,230.031,412.031,866.355,255.34,descend,300.0,140.0,221.099,221.099,265.759,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,11,238.963,412.031,866.355,210.68,descend,300.0,140.0,221.099,221.099,265.759,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,11,247.895,412.031,866.355,166.019,descend,300.0,140.0,221.099,221.099,265.759,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,11,256.827,412.031,866.355,121.359,descend,300.0,140.0,221.099,221.099,265.759,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,11,265.759,412.031,866.355,76.699,descend,300.0,140.0,221.099,221.099,265.759,0,10,240.0,152.4,0.0,0.0,0.0
