scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,B,81,69,810.0,810.0,896.1999525079779,896.1999525079779,920.3834819564033,0.0,0.0,0.0,0.0,810.0,810.0,910.3834819564033,910.3834819564033,350.0,2665.146792894497,0.0,0,0,0,1
S5,continuous,B,82,268,820.0,820.0,897.2759977287984,897.2759977287984,947.2759437956341,0.0,0.0,0.0,0.0,820.0,820.0,937.2759437956341,937.2759437956341,350.0,2336.8351914756186,0.0,0,0,0,1
S5,continuous,B,83,237,830.0,830.0,939.9444414144094,939.9444414144094,991.8758093313741,0.0,0.0,0.0,0.0,830.0,830.0,981.8758093313741,981.8758093313741,350.0,5649.542811393861,0.0,0,0,0,1
S5,continuous,B,84,25,840.0,840.0,936.2597851967971,936.2597851967971,998.0676987763832,0.0,0.0,0.0,0.0,840.0,840.0,988.0676987763832,988.0676987763832,350.0,4054.6686312909533,0.0,0,0,0,1
S5,continuous,B,85,269,850.0,850.0,931.755055991301,931.755055991301,955.4912072359158,0.0,0.0,0.0,0.0,850.0,850.0,945.4912072359158,945.4912072359158,350.0,4077.700172990235,0.0,0,0,0,1
S5,continuous,B,86,238,860.0,860.0,937.9206464569936,937.9206464569936,999.0816638317143,0.0,0.0,0.0,0.0,860.0,860.0,989.0816638317143,989.0816638317143,350.0,3849.9468904071314,0.0,0,0,0,1
S5,continuous,B,87,22,870.0,870.0,890.3737061186308,890.3737061186308,891.4190657053875,0.0,0.0,0.0,0.0,870.0,870.0,890.3737061186308,890.3737061186308,300.0,433.4096158752098,0.0,0,0,0,0
S5,continuous,B,88,261,880.0,880.0,1002.1694556816134,1002.1694556816134,1046.400491020698,0.0,0.0,0.0,0.0,880.0,880.0,1036.400491020698,1036.400491020698,300.0,5210.856150695206,0.0,0,0,0,0
S5,continuous,B,89,201,890.0,890.0,914.7378331843564,914.7378331843564,930.6033509894988,0.0,0.0,0.0,0.0,890.0,890.0,920.6033509894988,920.6033509894988,300.0,1069.3643169698307,0.0,0,0,0,0
S5,continuous,B,90,135,900.0,900.0,953.686284890543,953.686284890543,993.2180309164274,0.0,0.0,0.0,0.0,900.0,900.0,983.2180309164274,983.2180309164274,300.0,2805.4116534525406,0.0,0,0,0,0
S5,continuous,B,91,147,910.0,910.0,958.1018619387306,958.1018619387306,1020.2960428309183,0.0,0.0,0.0,0.0,910.0,910.0,1010.2960428309183,1010.2960428309183,350.0,2054.0323736250684,0.0,0,0,0,1
S5,continuous,B,92,191,920.0,920.0,1024.8556520969046,1024.8556520969046,1071.28450149414,0.0,0.0,0.0,0.0,920.0,920.0,1061.28450149414,1061.28450149414,350.0,5282.777597628213,0.0,0,0,0,1
S5,continuous,B,93,100,930.0,930.0,1029.9917575754973,1029.9917575754973,1089.9223943711443,0.0,0.0,0.0,0.0,930.0,930.0,1079.9223943711443,1079.9223943711443,350.0,3479.3668484554596,0.0,0,0,0,1
S5,continuous,B,94,111,940.0,940.0,957.3787899031408,957.3787899031408,1009.1867034827269,0.0,0.0,0.0,0.0,940.0,940.0,999.1867034827269,999.1867034827269,300.0,758.4734104276744,0.0,0,0,0,0
S5,continuous,B,95,283,950.0,950.0,1023.3436184915729,1023.3436184915729,1064.3445827281612,0.0,0.0,0.0,0.0,950.0,950.0,1054.3445827281612,1054.3445827281612,300.0,4013.9880098902777,0.0,0,0,0,0
S5,continuous,B,96,93,960.0,960.0,1002.28664587438,1002.28664587438,1034.8109077660179,0.0,0.0,0.0,0.0,960.0,960.0,1024.8109077660179,1024.8109077660179,350.0,1854.9672283991615,0.0,0,0,0,1
S5,continuous,B,97,201,970.0,970.0,1007.1971882692326,1007.1971882692326,1047.1971343360683,0.0,0.0,0.0,0.0,970.0,970.0,1037.1971343360683,1037.1971343360683,300.0,1599.2209042188229,0.0,0,0,0,0
S5,continuous,B,98,45,980.0,980.0,1031.8052279551252,1031.8052279551252,1066.8971266121152,0.0,0.0,0.0,0.0,980.0,980.0,1056.8971266121152,1056.8971266121152,300.0,1191.3503520304318,0.0,0,0,0,0
S5,continuous,B,99,285,990.0,990.0,1082.0616282721292,1082.0616282721292,1133.0625925087174,0.0,0.0,0.0,0.0,990.0,990.0,1123.0625925087174,1123.0625925087174,350.0,5411.170340759624,0.0,0,0,0,1
S5,continuous,B,100,7,1000.0,1000.0,1017.2878950278205,1017.2878950278205,1023.2004847342843,0.0,0.0,0.0,0.0,1000.0,1000.0,1017.2878950278205,1017.2878950278205,300.0,307.43830106744906,0.0,0,0,0,0
S5,continuous,B,101,253,1010.0,1010.0,1134.266302123593,1134.266302123593,1194.1405076280757,0.0,0.0,0.0,0.0,1010.0,1010.0,1184.1405076280757,1184.1405076280757,350.0,4748.483347410373,0.0,0,0,0,1
S5,continuous,B,102,231,1020.0,1020.0,1076.929228375468,1076.929228375468,1109.4534902671057,0.0,0.0,0.0,0.0,1020.0,1020.0,1099.4534902671057,1099.4534902671057,350.0,3192.0845273034934,0.0,0,0,0,1
S5,continuous,B,103,259,1030.0,1030.0,1141.0007240120376,1141.0007240120376,1190.5324700379222,0.0,0.0,0.0,0.0,1030.0,1030.0,1180.5324700379222,1180.5324700379222,350.0,3876.110926157493,0.0,0,0,0,1
S5,continuous,B,104,14,1040.0,1040.0,1058.4577755568594,1058.4577755568594,1102.6888108959438,0.0,0.0,0.0,0.0,1040.0,1040.0,1092.6888108959438,1092.6888108959438,300.0,1302.521539966813,0.0,0,0,0,0
S5,continuous,B,105,59,1050.0,1050.0,1168.2873586561511,1168.2873586561511,1229.4483760308717,0.0,0.0,0.0,0.0,1050.0,1050.0,1219.4483760308717,1219.4483760308717,350.0,4380.1409932092,0.0,0,0,0,1
S5,continuous,B,106,70,1060.0,1060.0,1138.6626540710624,1138.6626540710624,1200.85683496325,0.0,0.0,0.0,0.0,1060.0,1060.0,1190.85683496325,1190.85683496325,350.0,3857.8897984675646,0.0,0,0,0,1
S5,continuous,B,107,266,1070.0,1070.0,1154.9123626964608,1154.9123626964608,1157.33104389407,0.0,0.0,0.0,0.0,1070.0,1070.0,1154.9123626964608,1154.9123626964608,300.0,4798.266603099202,0.0,0,0,0,0
S5,continuous,B,108,132,1080.0,1080.0,1202.5656437607413,1202.5656437607413,1230.0887471779986,0.0,0.0,0.0,0.0,1080.0,1080.0,1220.0887471779986,1220.0887471779986,350.0,5445.546054972857,0.0,0,0,0,1
S5,continuous,B,109,196,1090.0,1090.0,1117.7624928057141,1117.7624928057141,1120.1811740033233,0.0,0.0,0.0,0.0,1090.0,1090.0,1117.7624928057141,1117.7624928057141,300.0,932.8620030683721,0.0,0,0,0,0
S5,continuous,B,110,218,1100.0,1100.0,1214.844035035152,1214.844035035152,1258.1687369226136,0.0,0.0,0.0,0.0,1100.0,1100.0,1248.1687369226136,1248.1687369226136,350.0,4386.489004558164,0.0,0,0,0,1
S5,continuous,B,111,62,1110.0,1110.0,1189.8608572483713,1189.8608572483713,1204.0443866967967,0.0,0.0,0.0,0.0,1110.0,1110.0,1194.0443866967967,1194.0443866967967,300.0,2240.045392359115,0.0,0,0,0,0
S5,continuous,B,112,264,1120.0,1120.0,1192.5263699429645,1192.5263699429645,1253.687387317685,0.0,0.0,0.0,0.0,1120.0,1120.0,1243.687387317685,1243.687387317685,350.0,3898.7943226354146,0.0,0,0,0,1
S5,continuous,B,113,166,1130.0,1130.0,1270.5514694757735,1270.5514694757735,1298.0745728930308,0.0,0.0,0.0,0.0,1130.0,1130.0,1288.0745728930308,1288.0745728930308,350.0,6468.409824650467,0.0,0,0,0,1
S5,continuous,B,114,214,1140.0,1140.0,1234.767779851504,1234.767779851504,1268.2951964028314,0.0,0.0,0.0,0.0,1140.0,1140.0,1258.2951964028314,1258.2951964028314,350.0,2793.2464000804644,0.0,0,0,0,1
S5,continuous,B,115,94,1150.0,1150.0,1164.3849391042265,1164.3849391042265,1180.136280769844,0.0,0.0,0.0,0.0,1150.0,1150.0,1170.136280769844,1170.136280769844,300.0,888.6006414239519,0.0,0,0,0,0
S5,continuous,B,116,239,1160.0,1160.0,1254.1646373261958,1254.1646373261958,1265.2099969129524,0.0,0.0,0.0,0.0,1160.0,1160.0,1255.2099969129524,1255.2099969129524,350.0,5351.59292111489,0.0,0,0,0,1
S5,continuous,B,117,2,1170.0,1170.0,1266.1082560798448,1266.1082560798448,1281.8595977454622,0.0,0.0,0.0,0.0,1170.0,1170.0,1271.8595977454622,1271.8595977454622,300.0,3331.044375543307,0.0,0,0,0,0
S5,continuous,B,118,177,1180.0,1180.0,1270.7666803844695,1270.7666803844695,1310.0526856410218,0.0,0.0,0.0,0.0,1180.0,1180.0,1300.0526856410218,1300.0526856410218,300.0,4040.6560252480494,0.0,0,0,0,0
S5,continuous,B,119,184,1190.0,1190.0,1298.1502532800744,1298.1502532800744,1341.4749551675359,0.0,0.0,0.0,0.0,1190.0,1190.0,1331.4749551675359,1331.4749551675359,350.0,4603.087701442927,0.0,0,0,0,1
S5,continuous,B,120,204,1200.0,1200.0,1271.3880823686575,1271.3880823686575,1325.5051510840126,0.0,0.0,0.0,0.0,1200.0,1200.0,1315.5051510840126,1315.5051510840126,350.0,3566.061508069368,0.0,0,0,0,1
S5,continuous,B,121,49,1210.0,1210.0,1264.9017065601615,1264.9017065601615,1286.357005843701,0.0,0.0,0.0,0.0,1210.0,1210.0,1276.357005843701,1276.357005843701,300.0,1300.7269263069256,0.0,0,0,0,0
S5,continuous,B,122,141,1220.0,1220.0,1325.5210751567267,1325.5210751567267,1351.3865929618692,0.0,0.0,0.0,0.0,1220.0,1220.0,1341.3865929618692,1341.3865929618692,350.0,4124.762275320107,0.0,0,0,0,1
