scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,E,0,118,0.0,0.0,95.59928614710404,95.59928614710404,106.41784551843581,0.0,0.0,0.0,0.0,0.0,30.0,96.41784551843581,286.4178455184358,300.0,3103.6383517383188,0.0,0,0,0,0
S4,continuous,E,1,137,10.0,10.0,73.96532441462719,73.96532441462719,87.32994547720467,0.0,0.0,0.0,0.0,10.0,40.0,77.32994547720467,267.32994547720466,300.0,2250.13553935528,0.0,0,0,0,0
S4,continuous,E,2,18,20.0,20.0,49.04052444868713,49.04052444868713,80.37953150196881,0.0,0.0,0.0,0.0,20.0,50.0,70.37953150196881,260.3795315019688,300.0,1508.0362040577245,0.0,0,0,0,0
S4,continuous,E,3,178,30.0,30.0,99.31757035942277,99.31757035942277,139.52165871587567,0.0,0.0,0.0,0.0,30.0,60.0,129.52165871587565,319.5216587158757,350.0,2133.7753793912166,0.0,0,0,0,1
S4,continuous,E,4,141,40.0,40.0,84.83975308847955,84.83975308847955,123.05508761271116,0.0,0.0,0.0,0.0,40.0,70.0,113.05508761271116,303.0550876127112,300.0,2356.241912994184,0.0,0,0,0,0
S4,continuous,E,5,129,50.0,50.0,136.82691348591345,136.82691348591345,165.7693683166214,0.0,0.0,0.0,0.0,50.0,80.0,155.7693683166214,345.7693683166214,300.0,3581.2494743592083,0.0,0,0,0,0
S4,continuous,E,6,192,60.0,60.0,103.09761505290386,103.09761505290386,106.2005417527474,0.0,0.0,0.0,0.0,60.0,90.0,103.09761505290386,293.09761505290385,300.0,1647.8399654647123,0.0,0,0,0,0
S4,continuous,E,7,155,70.0,70.0,165.59928614710404,285.599286147104,296.4178455184358,0.0,0.0,119.99999999999997,119.99999999999997,70.0,100.0,286.4178455184358,476.4178455184358,300.0,3103.6383517383188,0.0,0,0,0,0
S4,continuous,E,8,51,80.0,80.0,143.28747025559892,143.28747025559892,197.1417586501453,0.0,0.0,0.0,0.0,80.0,110.0,187.1417586501453,377.14175865014533,300.0,1177.3852859628294,0.0,0,0,0,0
S4,continuous,E,9,122,90.0,293.09761505290385,360.7552738159055,360.7552738159055,374.85405510199956,203.09761505290385,203.09761505290385,0.0,203.09761505290385,293.09761505290385,323.09761505290385,364.85405510199956,554.8540551019996,350.0,3772.9906774735673,0.0,0,0,0,1
S4,continuous,E,10,186,100.0,100.0,146.61901353421018,323.2874702555989,387.1417586501453,0.0,0.0,176.66845672138876,176.66845672138876,100.0,130.0,377.14175865014533,567.1417586501453,350.0,2049.422366618164,0.0,0,0,0,1
S4,continuous,E,11,96,110.0,567.1417586501453,658.5267191173377,658.5267191173377,711.1129830106323,457.14175865014533,397.14175865014533,0.0,397.14175865014533,567.1417586501453,597.1417586501453,701.1129830106323,891.1129830106323,350.0,2417.5808996156074,0.0,0,0,0,1
S4,continuous,E,12,124,120.0,260.3795315019688,330.88806720004226,330.88806720004226,343.9909938998858,140.3795315019688,140.3795315019688,0.0,140.3795315019688,260.3795315019688,290.3795315019688,333.9909938998858,523.9909938998858,350.0,2216.8449117517407,0.0,0,0,0,1
S4,continuous,E,13,141,130.0,345.7693683166214,454.0079329045148,454.0079329045148,517.7006492242418,215.7693683166214,215.7693683166214,0.0,215.7693683166214,345.7693683166214,375.7693683166214,507.70064922424183,697.7006492242418,350.0,5132.916506231204,0.0,0,0,0,1
S4,continuous,E,14,36,140.0,290.3795315019688,403.09160804340627,634.0079329045147,707.7006492242417,150.3795315019688,150.3795315019688,230.91632486110854,381.29585636307735,290.3795315019688,320.3795315019688,697.7006492242418,887.7006492242418,400.0,4716.696582742092,0.0,0,0,0,1
S4,continuous,E,15,15,150.0,375.7693683166214,480.43151549439443,480.43151549439443,524.0274574352469,225.7693683166214,225.7693683166214,0.0,225.7693683166214,375.7693683166214,405.7693683166214,514.0274574352469,704.0274574352469,350.0,4794.004806995473,0.0,0,0,0,1
S4,continuous,E,16,48,160.0,160.0,213.10950307642017,465.599286147104,486.4178455184358,0.0,0.0,252.48978307068384,252.48978307068384,160.0,190.0,476.4178455184358,666.4178455184358,350.0,2266.943024316091,0.0,0,0,0,1
S4,continuous,E,17,175,170.0,170.0,262.05758373509434,262.05758373509434,325.95607327442315,0.0,0.0,0.0,0.0,170.0,200.0,315.95607327442315,505.95607327442315,350.0,4586.407171782456,0.0,0,0,0,1
S4,continuous,E,18,193,180.0,180.0,296.0313823742719,296.0313823742719,310.1501295062075,0.0,0.0,0.0,0.0,180.0,210.0,300.1501295062075,490.1501295062075,350.0,4146.332811701066,0.0,0,0,0,1
S4,continuous,E,19,131,190.0,597.1417586501453,677.9231013435743,677.9231013435743,726.1384358678059,407.14175865014533,407.14175865014533,0.0,407.14175865014533,597.1417586501453,627.1417586501453,716.1384358678059,906.1384358678059,350.0,1688.8184011860633,0.0,0,0,0,1
S4,continuous,E,20,190,200.0,200.0,254.6487539044621,254.6487539044621,276.3831109475457,0.0,0.0,0.0,0.0,200.0,230.0,266.3831109475457,456.3831109475457,300.0,1125.7691054263896,0.0,0,0,0,0
S4,continuous,E,21,56,210.0,210.0,332.5891726871294,332.5891726871294,391.93543888567115,0.0,0.0,0.0,0.0,210.0,240.0,381.93543888567115,571.9354388856711,350.0,4541.625337084835,0.0,0,0,0,1
S4,continuous,E,22,67,220.0,220.0,292.9408818865612,814.0079329045149,897.7006492242418,0.0,0.0,521.0670510179536,521.0670510179536,220.0,250.0,887.7006492242418,1077.7006492242417,450.0,3178.430861393583,0.0,0,0,0,1
S4,continuous,E,23,107,230.0,250.0,314.9534114919219,314.9534114919219,364.6379379516609,20.0,20.0,0.0,20.0,250.0,280.0,354.6379379516609,544.6379379516609,350.0,3709.2252191176885,0.0,0,0,0,1
S4,continuous,E,24,39,240.0,240.0,369.24990304237383,369.24990304237383,438.1923578730818,0.0,0.0,0.0,0.0,240.0,270.0,428.1923578730818,618.1923578730818,500.0,5241.114952057985,0.0,0,0,0,1
S4,continuous,E,25,162,250.0,250.0,339.2135378438198,339.2135378438198,400.5525448971015,0.0,0.0,0.0,0.0,250.0,280.0,390.5525448971015,580.5525448971015,450.0,2323.221697921639,0.0,0,0,0,1
S4,continuous,E,26,133,260.0,267.32994547720466,320.762358404068,320.762358404068,349.05987567905134,7.32994547720466,7.32994547720466,0.0,7.32994547720466,267.32994547720466,297.32994547720466,339.05987567905134,529.0598756790514,300.0,2879.4968159735276,0.0,0,0,0,0
S4,continuous,E,27,58,270.0,523.9909938998858,587.235826341177,587.235826341177,609.5782584109378,253.99099389988578,253.99099389988578,0.0,253.99099389988578,523.9909938998858,553.9909938998858,599.5782584109378,789.5782584109378,350.0,3520.02050994453,0.0,0,0,0,1
S4,continuous,E,28,53,280.0,627.1417586501453,695.8213950941314,695.8213950941314,749.7198846334602,347.14175865014533,347.14175865014533,0.0,347.14175865014533,627.1417586501453,657.1417586501453,739.7198846334602,929.7198846334602,300.0,1527.1204262986867,0.0,0,0,0,0
S4,continuous,E,29,179,290.0,490.1501295062075,566.3007506534339,566.3007506534339,610.0473862253164,200.15012950620752,200.15012950620752,0.0,200.15012950620752,490.1501295062075,520.1501295062076,600.0473862253164,790.0473862253164,350.0,4424.785181205139,0.0,0,0,0,1
S4,continuous,E,30,61,300.0,300.0,380.950204355636,380.950204355636,433.53646824893065,0.0,0.0,0.0,0.0,300.0,330.0,423.53646824893065,613.5364682489306,350.0,2466.7364802905613,0.0,0,0,0,1
S4,continuous,E,31,27,310.0,310.0,396.3469046667684,396.3469046667684,415.82842565792237,0.0,0.0,0.0,0.0,310.0,340.0,405.82842565792237,595.8284256579224,350.0,4476.084605105087,0.0,0,0,0,1
S4,continuous,E,32,144,320.0,320.0,381.05269649649216,549.2135378438197,590.5525448971014,0.0,0.0,168.16084134732762,168.16084134732762,320.0,350.0,580.5525448971015,770.5525448971015,350.0,2836.056502840275,0.0,0,0,0,1
S4,continuous,E,33,169,330.0,330.0,388.1902698131859,510.76235840406804,539.0598756790514,0.0,0.0,122.57208859088212,122.57208859088212,330.0,360.0,529.0598756790514,719.0598756790514,300.0,2088.26680563494,0.0,0,0,0,0
S4,continuous,E,34,152,340.0,340.0,432.05758373509434,452.05758373509434,515.9560732744231,0.0,0.0,20.0,20.0,340.0,370.0,505.95607327442315,695.9560732744231,350.0,4586.407171782456,0.0,0,0,0,1
S4,continuous,E,35,85,350.0,553.9909938998858,615.5604011316401,615.5604011316401,635.0419221227941,203.99099389988578,203.99099389988578,0.0,203.99099389988578,553.9909938998858,583.9909938998858,625.0419221227941,815.0419221227941,350.0,3394.0209405823675,0.0,0,0,0,1
S4,continuous,E,36,135,360.0,657.1417586501453,759.8554742770316,759.8554742770316,800.0595626334845,297.14175865014533,297.14175865014533,0.0,297.14175865014533,657.1417586501453,687.1417586501453,790.0595626334845,980.0595626334845,350.0,3110.9203659109835,0.0,0,0,0,1
S4,continuous,E,37,7,370.0,583.9909938998858,679.058111083861,679.058111083861,752.9123994784075,213.99099389988578,213.99099389988578,0.0,213.99099389988578,583.9909938998858,613.9909938998858,742.9123994784075,932.9123994784075,400.0,5282.398774414062,0.0,0,0,0,1
S4,continuous,E,38,125,380.0,380.0,492.13410892956983,492.13410892956983,509.19100752701485,0.0,0.0,0.0,0.0,380.0,410.0,499.19100752701485,689.1910075270148,350.0,3633.1742485753794,0.0,0,0,0,1
S4,continuous,E,39,146,390.0,390.0,420.3989269856195,420.3989269856195,452.55195089345585,0.0,0.0,0.0,0.0,390.0,420.0,442.55195089345585,632.5519508934558,300.0,1426.2436076119052,0.0,0,0,0,0
S4,continuous,E,40,11,400.0,520.1501295062076,597.7425522409034,597.7425522409034,636.6850070716114,120.15012950620758,120.15012950620758,0.0,120.15012950620758,520.1501295062076,550.1501295062076,626.6850070716114,816.6850070716114,350.0,4496.884383330561,0.0,0,0,0,1
S4,continuous,E,41,37,410.0,613.9909938998858,639.4959366325289,689.1910075270148,696.2479061244599,203.99099389988578,203.99099389988578,49.695070894485866,253.68606479437165,613.9909938998858,643.9909938998858,689.1910075270148,879.1910075270148,300.0,1544.266862006417,0.0,0,0,0,0
S4,continuous,E,42,165,420.0,420.0,525.6131215167907,525.6131215167907,575.2976479765297,0.0,0.0,0.0,0.0,420.0,450.0,565.2976479765297,755.2976479765297,350.0,4023.219292990193,0.0,0,0,0,1
S4,continuous,E,43,170,430.0,456.3831109475457,526.041416386885,526.041416386885,579.0048451505804,26.383110947545674,26.383110947545674,0.0,26.383110947545674,456.3831109475457,486.3831109475457,569.0048451505804,759.0048451505804,350.0,2951.752155450946,0.0,0,0,0,1
S4,continuous,E,44,75,440.0,932.9123994784075,1035.6261151052936,1035.6261151052936,1075.8302034617466,492.91239947840745,192.91239947840745,0.0,192.91239947840745,932.9123994784075,962.9123994784075,1065.8302034617466,1255.8302034617466,350.0,3110.9203659109835,0.0,0,0,0,1
S4,continuous,E,45,54,450.0,486.3831109475457,545.76423539801,872.1341089295697,889.1910075270148,36.383110947545674,36.383110947545674,326.36987353155973,362.7529844791054,486.3831109475457,516.3831109475457,879.1910075270148,1069.1910075270148,350.0,2087.074105361356,0.0,0,0,0,1
S4,continuous,E,46,94,460.0,460.0,517.8613467790155,665.5992861471041,676.4178455184358,0.0,0.0,147.73793936808852,147.73793936808852,460.0,490.0,666.4178455184358,856.4178455184358,300.0,2670.666910562934,0.5779984955875079,1,0,1,0
S4,continuous,E,47,70,470.0,815.0419221227941,898.5279157109558,898.5279157109558,920.8703477807165,345.04192212279406,345.04192212279406,0.0,345.04192212279406,815.0419221227941,845.0419221227941,910.8703477807165,1100.8703477807167,350.0,4476.084605105087,0.0,0,0,0,1
S4,continuous,E,48,99,480.0,540.0,630.950204355636,838.5267191173377,901.1129830106323,60.0,0.0,207.5765147617018,207.5765147617018,540.0,570.0,891.1129830106323,1081.1129830106324,400.0,2566.7364802905613,0.0,0,0,0,1
S4,continuous,E,49,124,490.0,490.0,578.3021538530284,845.5992861471041,866.4178455184358,0.0,0.0,267.2971322940757,267.2971322940757,490.0,520.0,856.4178455184358,1046.4178455184358,350.0,2705.773527295015,0.0,0,0,0,1
S4,continuous,E,50,95,500.0,500.0,534.684301636225,534.684301636225,561.8025246386173,0.0,0.0,0.0,0.0,500.0,530.0,551.8025246386173,741.8025246386173,300.0,1623.726258568011,0.0,0,0,0,0
S4,continuous,E,51,6,510.0,962.9123994784075,1105.3188383064203,1105.3188383064203,1144.2612931371282,452.91239947840745,212.91239947840745,0.0,212.91239947840745,962.9123994784075,992.9123994784075,1134.2612931371282,1324.2612931371282,350.0,5750.793745024034,0.0,0,0,0,1
S4,continuous,E,52,62,520.0,520.0,628.2603691433004,628.2603691433004,652.3591504293945,0.0,0.0,0.0,0.0,520.0,550.0,642.3591504293945,832.3591504293945,400.0,4023.4759890510795,0.0,0,0,0,1
S4,continuous,E,53,134,530.0,710.0,840.781342693429,840.781342693429,938.9966772176606,180.0,0.0,0.0,0.0,710.0,740.0,928.9966772176606,1118.9966772176606,600.0,2188.8184011860635,0.0,0,0,0,1
S4,continuous,E,54,148,540.0,632.5519508934558,696.2372768419744,696.2372768419744,739.8332187828269,92.5519508934558,92.5519508934558,0.0,92.5519508934558,632.5519508934558,662.5519508934558,729.8332187828269,919.8332187828269,350.0,1864.2316319555923,0.0,0,0,0,1
S4,continuous,E,55,64,550.0,550.0,622.0497050822138,622.0497050822138,635.4143261447913,0.0,0.0,0.0,0.0,550.0,580.0,625.4143261447913,815.4143261447913,300.0,3616.5459192066633,0.0,0,0,0,0
S4,continuous,E,56,149,560.0,560.0,623.0858911126973,643.9909938998858,647.0939205997294,0.0,0.0,20.905102787188525,20.905102787188525,560.0,590.0,643.9909938998858,833.9909938998858,300.0,1552.7778479155008,0.0,0,0,0,0
S4,continuous,E,57,101,570.0,570.0,627.6968781955251,802.0497050822138,825.4143261447913,0.0,0.0,174.35282688668872,174.35282688668872,570.0,600.0,815.4143261447913,1005.4143261447913,350.0,3093.856805705422,0.0,0,0,0,1
S4,continuous,E,58,31,580.0,919.8332187828269,990.1234847346573,1038.5267191173377,1091.1129830106324,339.83321878282686,339.83321878282686,48.403234382680466,388.2364531655073,919.8332187828269,949.8332187828269,1081.1129830106324,1271.1129830106324,350.0,2260.532629902602,0.0,0,0,0,1
S4,continuous,E,59,109,590.0,949.8332187828269,1034.2503069182771,1034.2503069182771,1086.026660370466,359.83321878282686,359.83321878282686,0.0,359.83321878282686,949.8332187828269,979.8332187828269,1076.026660370466,1266.026660370466,350.0,3198.2712232717367,0.0,0,0,0,1
S4,continuous,E,60,195,600.0,600.0,708.417599283344,994.0079329045147,1087.7006492242417,0.0,0.0,285.59033362117077,285.59033362117077,600.0,630.0,1077.7006492242417,1267.7006492242417,500.0,3976.0460089010885,0.0,0,0,0,1
S4,continuous,E,61,169,610.0,610.0,694.748352117626,694.748352117626,742.8876553423054,0.0,0.0,0.0,0.0,610.0,640.0,732.8876553423054,922.8876553423054,350.0,3638.0734516515104,0.0,0,0,0,1
S4,continuous,E,62,119,620.0,759.0048451505804,864.3271282790563,1215.6261151052936,1265.8302034617466,139.00484515058042,139.00484515058042,351.2989868262374,490.30383197681783,759.0048451505804,789.0048451505804,1255.8302034617466,1445.8302034617466,400.0,3389.761209919433,0.0,0,0,0,1
S4,continuous,E,63,183,630.0,770.5525448971015,853.9669828262183,1025.599286147104,1056.4178455184358,140.55254489710148,140.55254489710148,171.63230332088574,312.1848482179872,770.5525448971015,800.5525448971015,1046.4178455184358,1236.4178455184358,400.0,2549.1498905120825,0.0,0,0,0,1
S4,continuous,E,64,120,640.0,755.2976479765297,800.6357567232174,885.8213950941314,939.7198846334602,115.29764797652967,115.29764797652967,85.18563837091403,200.4832863474437,755.2976479765297,785.2976479765297,929.7198846334602,1119.7198846334602,300.0,844.8205657919191,0.0,0,0,0,0
S4,continuous,E,65,51,650.0,890.0,949.5280588477688,949.5280588477688,1023.1240007886212,240.0,0.0,0.0,0.0,890.0,920.0,1013.1240007886212,1203.1240007886213,500.0,1134.7340928010055,0.0,0,0,0,1
S4,continuous,E,66,73,660.0,845.0419221227941,928.5279157109558,1088.5279157109558,1110.8703477807164,185.04192212279406,185.04192212279406,160.0000000000001,345.0419221227942,845.0419221227941,875.0419221227941,1100.8703477807167,1290.8703477807167,350.0,4476.084605105087,0.0,0,0,0,1
S4,continuous,E,67,59,670.0,833.9909938998858,910.1196012704061,1205.599286147104,1246.4178455184358,163.99099389988578,163.99099389988578,295.479684876698,459.4706787765838,833.9909938998858,863.9909938998858,1236.4178455184358,1426.4178455184358,450.0,3237.9861417343272,0.0,0,0,0,1
S4,continuous,E,68,157,680.0,719.0598756790514,788.7143869827127,788.7143869827127,848.0606531812543,39.0598756790514,39.0598756790514,0.0,39.0598756790514,719.0598756790514,749.0598756790514,838.0606531812543,1028.0606531812543,350.0,2578.685185946146,0.0,0,0,0,1
S4,continuous,E,69,102,690.0,695.9560732744231,805.0301131848854,805.0301131848854,835.1519889399356,5.956073274423147,5.956073274423147,0.0,5.956073274423147,695.9560732744231,725.9560732744231,825.1519889399356,1015.1519889399356,350.0,3481.805184547457,0.0,0,0,0,1
S4,continuous,E,70,68,700.0,700.0,777.6762789867059,797.7425522409034,826.6850070716114,0.0,0.0,20.066273254197426,20.066273254197426,700.0,730.0,816.6850070716114,1006.6850070716114,300.0,2280.111124357202,0.0,0,0,0,0
S4,continuous,E,71,27,710.0,785.2976479765297,887.631867189364,887.631867189364,940.5952959530595,75.29764797652967,75.29764797652967,0.0,75.29764797652967,785.2976479765297,815.2976479765297,930.5952959530595,1120.5952959530596,350.0,4023.219292990193,0.0,0,0,0,1
S4,continuous,E,72,56,720.0,749.0598756790514,874.407547995522,1129.528058847769,1213.1240007886215,29.0598756790514,29.0598756790514,255.12051085224687,284.18038653129827,749.0598756790514,779.0598756790514,1203.1240007886213,1393.1240007886213,550.0,3946.144298844989,0.0,0,0,0,1
S4,continuous,E,73,85,730.0,875.0419221227941,908.6885835266888,908.6885835266888,929.0170839308047,145.04192212279406,145.04192212279406,0.0,145.04192212279406,875.0419221227941,905.0419221227941,919.0170839308047,1109.0170839308048,300.0,1760.059467825739,0.0,0,0,0,0
S4,continuous,E,74,158,740.0,1426.4178455184358,1469.3380637538398,1469.3380637538398,1518.6843299523816,686.4178455184358,686.4178455184358,0.0,686.4178455184358,1426.4178455184358,1456.4178455184358,1508.6843299523816,1698.6843299523816,300.0,2440.9347187875233,0.0,0,0,0,0
S4,continuous,E,75,16,750.0,750.0,830.0942281463646,978.7143869827127,1038.0606531812543,0.0,0.0,148.62015883634808,148.62015883634808,750.0,780.0,1028.0606531812543,1218.0606531812543,350.0,3036.9100664337698,0.0,0,0,0,1
S4,continuous,E,76,196,760.0,1005.4143261447913,1056.4670226412834,1056.4670226412834,1087.806029694565,245.4143261447913,245.4143261447913,0.0,245.4143261447913,1005.4143261447913,1035.4143261447912,1077.806029694565,1267.806029694565,300.0,2736.056502840275,0.0,0,0,0,0
S4,continuous,E,77,4,770.0,789.5782584109378,877.8594476039714,877.8594476039714,914.3866887766247,19.578258410937792,19.578258410937792,0.0,19.578258410937792,789.5782584109378,819.5782584109378,904.3866887766247,1094.3866887766249,350.0,4690.26550776359,0.0,0,0,0,1
S4,continuous,E,78,41,780.0,780.0,901.0704460625832,1309.528058847769,1403.1240007886215,0.0,0.0,408.4576127851857,408.4576127851857,780.0,810.0,1393.1240007886213,1583.1240007886213,600.0,3598.4937756483723,0.0,0,0,0,1
S4,continuous,E,79,63,790.0,790.0,882.9146988407915,1158.7143869827128,1228.0606531812546,0.0,0.0,275.79968814192114,275.79968814192114,790.0,820.0,1218.0606531812543,1408.0606531812543,400.0,2639.248393948609,0.0,0,0,0,1
S4,continuous,E,80,173,800.0,800.0,905.7089301902246,1067.8594476039716,1104.386688776625,0.0,0.0,162.1505174137469,162.1505174137469,800.0,830.0,1094.3866887766249,1284.3866887766249,350.0,3963.820111450354,0.0,0,0,0,1
S4,continuous,E,81,167,810.0,1118.9966772176606,1232.3219143427168,1232.3219143427168,1251.8034353338708,308.9966772176606,308.9966772176606,0.0,308.9966772176606,1118.9966772176606,1148.9966772176606,1241.8034353338708,1431.8034353338708,350.0,4679.144450965228,0.0,0,0,0,1
S4,continuous,E,82,118,820.0,1006.6850070716114,1110.9351674415043,1110.9351674415043,1160.6196939012432,186.68500707161138,186.68500707161138,0.0,186.68500707161138,1006.6850070716114,1036.6850070716114,1150.6196939012432,1340.6196939012432,350.0,4796.981942397906,0.0,0,0,0,1
S4,continuous,E,83,19,830.0,1036.6850070716114,1152.8094836258445,1402.3219143427168,1441.8034353338708,206.68500707161138,206.68500707161138,249.51243071687236,456.19743778848374,1036.6850070716114,1066.6850070716114,1431.8034353338708,1621.8034353338708,450.0,4304.254660677658,0.0,0,0,0,1
S4,continuous,E,84,115,840.0,840.0,944.9861868032995,944.9861868032995,956.9069901560753,0.0,0.0,0.0,0.0,840.0,870.0,946.9069901560753,1136.9069901560752,300.0,4977.6406100510885,0.0,0,0,0,0
S4,continuous,E,85,94,850.0,850.0,953.111129860396,1174.0079329045147,1277.7006492242417,0.0,0.0,220.89680304411877,220.89680304411877,850.0,880.0,1267.7006492242417,1457.7006492242417,550.0,2326.4357646417893,0.0,0,0,0,1
S4,continuous,E,86,164,860.0,860.0,961.8502921416778,1290.9351674415043,1350.6196939012434,0.0,0.0,329.0848752998264,329.0848752998264,860.0,890.0,1340.6196939012432,1530.6196939012432,400.0,4110.095209786565,0.0,0,0,0,1
S4,continuous,E,87,36,870.0,1119.7198846334602,1217.96700574234,1384.0079329045147,1467.7006492242417,249.7198846334602,249.7198846334602,166.04092716217474,415.76081179563494,1119.7198846334602,1149.7198846334602,1457.7006492242417,1647.7006492242417,450.0,1794.5314672653421,0.0,0,0,0,1
S4,continuous,E,88,68,880.0,940.0,1071.5702802726917,1071.5702802726917,1159.7856147969233,60.0,0.0,0.0,0.0,940.0,970.0,1149.7856147969233,1339.7856147969233,550.0,3460.632497703728,0.0,0,0,0,1
S4,continuous,E,89,81,890.0,1066.6850070716114,1161.2997271051404,1278.527915710956,1300.8703477807167,176.68500707161138,176.68500707161138,117.2281886058156,293.913195677427,1066.6850070716114,1096.6850070716114,1290.8703477807167,1480.8703477807167,350.0,4017.9087813570823,0.0,0,0,0,1
S4,continuous,E,90,1,900.0,905.0419221227941,1038.7101646416359,1544.0079329045147,1657.7006492242417,5.0419221227940625,5.0419221227940625,505.2977682628789,510.33969038567295,905.0419221227941,935.0419221227941,1647.7006492242417,1837.7006492242417,600.0,5194.985955066933,0.0,0,0,0,1
S4,continuous,E,91,12,910.0,1120.5952959530596,1221.2961423605725,1301.5702802726917,1349.7856147969233,210.59529595305958,210.59529595305958,80.27413791211916,290.86943386517873,1120.5952959530596,1150.5952959530596,1339.7856147969233,1529.7856147969233,350.0,3688.3883260274683,0.0,0,0,0,1
S4,continuous,E,92,184,920.0,1069.1910075270148,1146.4561865075837,1582.3219143427168,1631.8034353338708,149.1910075270148,149.1910075270148,435.86572783513316,585.056735362148,1069.1910075270148,1099.1910075270148,1621.8034353338708,1811.8034353338708,500.0,2496.5774568179145,0.0,0,0,0,1
S4,continuous,E,93,53,930.0,1408.0606531812543,1489.5085782438684,1489.5085782438684,1500.3271376152002,478.06065318125434,478.06065318125434,0.0,478.06065318125434,1408.0606531812543,1438.0606531812543,1490.3271376152002,1680.3271376152002,300.0,2440.9347187875233,0.0,0,0,0,0
S4,continuous,E,94,45,940.0,992.9123994784075,1104.5035493840066,1104.5035493840066,1127.8681704465841,52.91239947840745,52.91239947840745,0.0,52.91239947840745,992.9123994784075,1022.9123994784075,1117.8681704465841,1307.8681704465841,350.0,3618.551981355811,0.0,0,0,0,1
S4,continuous,E,95,123,950.0,1480.8703477807167,1533.6955224646565,1533.6955224646565,1563.8173982197068,530.8703477807167,530.8703477807167,0.0,530.8703477807167,1480.8703477807167,1510.8703477807167,1553.8173982197068,1743.8173982197068,350.0,2294.504380069333,0.0,0,0,0,1
S4,continuous,E,96,89,960.0,979.8332187828269,1085.5593615133298,1236.4670226412834,1277.806029694565,19.83321878282686,19.83321878282686,150.9076611279536,170.74087991078045,979.8332187828269,1009.8332187828269,1267.806029694565,1457.806029694565,350.0,4566.688130947367,0.0,0,0,0,1
