scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,20,27,58,takeoff,523.9909938998858,553.9909938998858,30.0,253.99099389988578
S4,continuous,E,12,27,58,landing,599.5782584109378,789.5782584109378,190.0,0.0
S4,continuous,E,14,28,53,takeoff,627.1417586501453,657.1417586501453,30.0,347.14175865014533
S4,continuous,E,24,28,53,landing,739.7198846334602,929.7198846334602,190.0,0.0
S4,continuous,E,8,29,179,takeoff,490.1501295062075,520.1501295062076,30.000000000000057,200.15012950620752
S4,continuous,E,25,29,179,landing,600.0473862253164,790.0473862253164,190.0,0.0
S4,continuous,E,27,30,61,takeoff,300.0,330.0,30.0,0.0
S4,continuous,E,6,30,61,landing,423.53646824893065,613.5364682489306,190.0,0.0
S4,continuous,E,12,31,27,takeoff,310.0,340.0,30.0,0.0
S4,continuous,E,19,31,27,landing,405.82842565792237,595.8284256579224,190.0,0.0
S4,continuous,E,26,32,144,takeoff,320.0,350.0,30.0,0.0
S4,continuous,E,21,32,144,landing,580.5525448971015,770.5525448971015,190.0,168.16084134732762
S4,continuous,E,21,33,169,takeoff,330.0,360.0,30.0,0.0
S4,continuous,E,3,33,169,landing,529.0598756790514,719.0598756790514,190.0,122.57208859088212
S4,continuous,E,7,34,152,takeoff,340.0,370.0,30.0,0.0
S4,continuous,E,24,34,152,landing,505.95607327442315,695.9560732744231,190.0,20.0
S4,continuous,E,20,35,85,takeoff,553.9909938998858,583.9909938998858,30.0,203.99099389988578
S4,continuous,E,19,35,85,landing,625.0419221227941,815.0419221227941,190.0,0.0
S4,continuous,E,14,36,135,takeoff,657.1417586501453,687.1417586501453,30.0,297.14175865014533
S4,continuous,E,13,36,135,landing,790.0595626334845,980.0595626334845,190.0,0.0
S4,continuous,E,20,37,7,takeoff,583.9909938998858,613.9909938998858,30.0,213.99099389988578
S4,continuous,E,14,37,7,landing,742.9123994784075,932.9123994784075,190.0,0.0
S4,continuous,E,17,38,125,takeoff,380.0,410.0,30.0,0.0
S4,continuous,E,4,38,125,landing,499.19100752701485,689.1910075270148,189.99999999999994,0.0
S4,continuous,E,12,39,146,takeoff,390.0,420.0,30.0,0.0
S4,continuous,E,23,39,146,landing,442.55195089345585,632.5519508934558,189.99999999999994,0.0
S4,continuous,E,8,40,11,takeoff,520.1501295062076,550.1501295062076,30.0,120.15012950620758
S4,continuous,E,16,40,11,landing,626.6850070716114,816.6850070716114,190.0,0.0
S4,continuous,E,20,41,37,takeoff,613.9909938998858,643.9909938998858,30.0,203.99099389988578
S4,continuous,E,4,41,37,landing,689.1910075270148,879.1910075270148,190.0,49.695070894485866
S4,continuous,E,11,42,165,takeoff,420.0,450.0,30.0,0.0
S4,continuous,E,30,42,165,landing,565.2976479765297,755.2976479765297,190.0,0.0
S4,continuous,E,15,43,170,takeoff,456.3831109475457,486.3831109475457,30.0,26.383110947545674
S4,continuous,E,11,43,170,landing,569.0048451505804,759.0048451505804,190.0,0.0
S4,continuous,E,14,44,75,takeoff,932.9123994784075,962.9123994784075,30.0,192.91239947840745
S4,continuous,E,13,44,75,landing,1065.8302034617466,1255.8302034617466,190.0,0.0
S4,continuous,E,15,45,54,takeoff,486.3831109475457,516.3831109475457,30.0,36.383110947545674
S4,continuous,E,4,45,54,landing,879.1910075270148,1069.1910075270148,190.0,326.36987353155973
S4,continuous,E,5,46,94,takeoff,460.0,490.0,30.0,0.0
S4,continuous,E,9,46,94,landing,666.4178455184358,856.4178455184358,190.0,147.73793936808852
S4,continuous,E,19,47,70,takeoff,815.0419221227941,845.0419221227941,30.0,345.04192212279406
S4,continuous,E,12,47,70,landing,910.8703477807165,1100.8703477807167,190.0000000000001,0.0
S4,continuous,E,27,48,99,takeoff,540.0,570.0,30.0,0.0
S4,continuous,E,6,48,99,landing,891.1129830106323,1081.1129830106324,190.0000000000001,207.5765147617018
S4,continuous,E,18,49,124,takeoff,490.0,520.0,30.0,0.0
S4,continuous,E,9,49,124,landing,856.4178455184358,1046.4178455184358,190.0,267.2971322940757
S4,continuous,E,26,50,95,takeoff,500.0,530.0,30.0,0.0
S4,continuous,E,28,50,95,landing,551.8025246386173,741.8025246386173,190.0,0.0
S4,continuous,E,14,51,6,takeoff,962.9123994784075,992.9123994784075,30.0,212.91239947840745
S4,continuous,E,16,51,6,landing,1134.2612931371282,1324.2612931371282,190.0,0.0
S4,continuous,E,25,52,62,takeoff,520.0,550.0,30.0,0.0
S4,continuous,E,1,52,62,landing,642.3591504293945,832.3591504293945,190.0,0.0
S4,continuous,E,14,53,134,takeoff,710.0,740.0,30.0,0.0
S4,continuous,E,0,53,134,landing,928.9966772176606,1118.9966772176606,190.0,0.0
S4,continuous,E,23,54,148,takeoff,632.5519508934558,662.5519508934558,30.0,92.5519508934558
S4,continuous,E,31,54,148,landing,729.8332187828269,919.8332187828269,190.0,0.0
S4,continuous,E,7,55,64,takeoff,550.0,580.0,30.0,0.0
S4,continuous,E,26,55,64,landing,625.4143261447913,815.4143261447913,190.0,0.0
S4,continuous,E,18,56,149,takeoff,560.0,590.0,30.0,0.0
S4,continuous,E,20,56,149,landing,643.9909938998858,833.9909938998858,190.0,20.905102787188525
S4,continuous,E,1,57,101,takeoff,570.0,600.0,30.0,0.0
S4,continuous,E,26,57,101,landing,815.4143261447913,1005.4143261447913,190.0,174.35282688668872
S4,continuous,E,31,58,31,takeoff,919.8332187828269,949.8332187828269,30.0,339.83321878282686
S4,continuous,E,6,58,31,landing,1081.1129830106324,1271.1129830106324,190.0,48.403234382680466
S4,continuous,E,31,59,109,takeoff,949.8332187828269,979.8332187828269,30.0,359.83321878282686
S4,continuous,E,27,59,109,landing,1076.026660370466,1266.026660370466,190.0,0.0
S4,continuous,E,7,60,195,takeoff,600.0,630.0,30.0,0.0
S4,continuous,E,17,60,195,landing,1077.7006492242417,1267.7006492242417,190.0,285.59033362117077
S4,continuous,E,2,61,169,takeoff,610.0,640.0,30.0,0.0
S4,continuous,E,29,61,169,landing,732.8876553423054,922.8876553423054,190.0,0.0
S4,continuous,E,11,62,119,takeoff,759.0048451505804,789.0048451505804,30.0,139.00484515058042
S4,continuous,E,13,62,119,landing,1255.8302034617466,1445.8302034617466,190.0,351.2989868262374
S4,continuous,E,21,63,183,takeoff,770.5525448971015,800.5525448971015,30.0,140.55254489710148
S4,continuous,E,9,63,183,landing,1046.4178455184358,1236.4178455184358,190.0,171.63230332088574
S4,continuous,E,30,64,120,takeoff,755.2976479765297,785.2976479765297,30.0,115.29764797652967
S4,continuous,E,24,64,120,landing,929.7198846334602,1119.7198846334602,190.0,85.18563837091403
S4,continuous,E,10,65,51,takeoff,890.0,920.0,30.0,0.0
S4,continuous,E,31,65,51,landing,1013.1240007886212,1203.1240007886213,190.0000000000001,0.0
S4,continuous,E,19,66,73,takeoff,845.0419221227941,875.0419221227941,30.0,185.04192212279406
S4,continuous,E,12,66,73,landing,1100.8703477807167,1290.8703477807167,190.0,160.0000000000001
S4,continuous,E,20,67,59,takeoff,833.9909938998858,863.9909938998858,30.0,163.99099389988578
S4,continuous,E,9,67,59,landing,1236.4178455184358,1426.4178455184358,190.0,295.479684876698
S4,continuous,E,3,68,157,takeoff,719.0598756790514,749.0598756790514,30.0,39.0598756790514
S4,continuous,E,22,68,157,landing,838.0606531812543,1028.0606531812543,190.0,0.0
S4,continuous,E,24,69,102,takeoff,695.9560732744231,725.9560732744231,30.0,5.956073274423147
S4,continuous,E,5,69,102,landing,825.1519889399356,1015.1519889399356,190.0,0.0
S4,continuous,E,22,70,68,takeoff,700.0,730.0,30.0,0.0
S4,continuous,E,16,70,68,landing,816.6850070716114,1006.6850070716114,190.0,20.066273254197426
S4,continuous,E,30,71,27,takeoff,785.2976479765297,815.2976479765297,30.0,75.29764797652967
S4,continuous,E,11,71,27,landing,930.5952959530595,1120.5952959530596,190.0000000000001,0.0
S4,continuous,E,3,72,56,takeoff,749.0598756790514,779.0598756790514,30.0,29.0598756790514
S4,continuous,E,31,72,56,landing,1203.1240007886213,1393.1240007886213,190.0,255.12051085224687
S4,continuous,E,19,73,85,takeoff,875.0419221227941,905.0419221227941,30.0,145.04192212279406
S4,continuous,E,7,73,85,landing,919.0170839308047,1109.0170839308048,190.0000000000001,0.0
S4,continuous,E,9,74,158,takeoff,1426.4178455184358,1456.4178455184358,30.0,686.4178455184358
S4,continuous,E,22,74,158,landing,1508.6843299523816,1698.6843299523816,190.0,0.0
S4,continuous,E,23,75,16,takeoff,750.0,780.0,30.0,0.0
S4,continuous,E,22,75,16,landing,1028.0606531812543,1218.0606531812543,190.0,148.62015883634808
S4,continuous,E,26,76,196,takeoff,1005.4143261447913,1035.4143261447912,29.999999999999886,245.4143261447913
S4,continuous,E,21,76,196,landing,1077.806029694565,1267.806029694565,190.0,0.0
S4,continuous,E,12,77,4,takeoff,789.5782584109378,819.5782584109378,30.0,19.578258410937792
S4,continuous,E,2,77,4,landing,904.3866887766247,1094.3866887766249,190.0000000000001,0.0
S4,continuous,E,5,78,41,takeoff,780.0,810.0,30.0,0.0
S4,continuous,E,31,78,41,landing,1393.1240007886213,1583.1240007886213,190.0,408.4576127851857
S4,continuous,E,18,79,63,takeoff,790.0,820.0,30.0,0.0
S4,continuous,E,22,79,63,landing,1218.0606531812543,1408.0606531812543,190.0,275.79968814192114
S4,continuous,E,11,80,173,takeoff,800.0,830.0,30.0,0.0
S4,continuous,E,2,80,173,landing,1094.3866887766249,1284.3866887766249,190.0,162.1505174137469
S4,continuous,E,0,81,167,takeoff,1118.9966772176606,1148.9966772176606,30.0,308.9966772176606
S4,continuous,E,19,81,167,landing,1241.8034353338708,1431.8034353338708,190.0,0.0
S4,continuous,E,16,82,118,takeoff,1006.6850070716114,1036.6850070716114,30.0,186.68500707161138
S4,continuous,E,30,82,118,landing,1150.6196939012432,1340.6196939012432,190.0,0.0
S4,continuous,E,16,83,19,takeoff,1036.6850070716114,1066.6850070716114,30.0,206.68500707161138
S4,continuous,E,19,83,19,landing,1431.8034353338708,1621.8034353338708,190.0,249.51243071687236
S4,continuous,E,25,84,115,takeoff,840.0,870.0,30.0,0.0
S4,continuous,E,10,84,115,landing,946.9069901560753,1136.9069901560752,189.9999999999999,0.0
S4,continuous,E,23,85,94,takeoff,850.0,880.0,30.0,0.0
S4,continuous,E,17,85,94,landing,1267.7006492242417,1457.7006492242417,190.0,220.89680304411877
S4,continuous,E,3,86,164,takeoff,860.0,890.0,30.0,0.0
S4,continuous,E,30,86,164,landing,1340.6196939012432,1530.6196939012432,190.0,329.0848752998264
S4,continuous,E,24,87,36,takeoff,1119.7198846334602,1149.7198846334602,30.0,249.7198846334602
S4,continuous,E,17,87,36,landing,1457.7006492242417,1647.7006492242417,190.0,166.04092716217474
S4,continuous,E,18,88,68,takeoff,940.0,970.0,30.0,0.0
S4,continuous,E,0,88,68,landing,1149.7856147969233,1339.7856147969233,190.0,0.0
S4,continuous,E,16,89,81,takeoff,1066.6850070716114,1096.6850070716114,30.0,176.68500707161138
S4,continuous,E,12,89,81,landing,1290.8703477807167,1480.8703477807167,190.0,117.2281886058156
S4,continuous,E,19,90,1,takeoff,905.0419221227941,935.0419221227941,30.0,5.0419221227940625
S4,continuous,E,17,90,1,landing,1647.7006492242417,1837.7006492242417,190.0,505.2977682628789
S4,continuous,E,11,91,12,takeoff,1120.5952959530596,1150.5952959530596,30.0,210.59529595305958
S4,continuous,E,0,91,12,landing,1339.7856147969233,1529.7856147969233,190.0,80.27413791211916
S4,continuous,E,4,92,184,takeoff,1069.1910075270148,1099.1910075270148,30.0,149.1910075270148
S4,continuous,E,19,92,184,landing,1621.8034353338708,1811.8034353338708,190.0,435.86572783513316
S4,continuous,E,22,93,53,takeoff,1408.0606531812543,1438.0606531812543,30.0,478.06065318125434
S4,continuous,E,9,93,53,landing,1490.3271376152002,1680.3271376152002,190.0,0.0
S4,continuous,E,14,94,45,takeoff,992.9123994784075,1022.9123994784075,30.0,52.91239947840745
S4,continuous,E,26,94,45,landing,1117.8681704465841,1307.8681704465841,190.0,0.0
S4,continuous,E,12,95,123,takeoff,1480.8703477807167,1510.8703477807167,30.0,530.8703477807167
S4,continuous,E,5,95,123,landing,1553.8173982197068,1743.8173982197068,190.0,0.0
S4,continuous,E,31,96,89,takeoff,979.8332187828269,1009.8332187828269,30.0,19.83321878282686
S4,continuous,E,21,96,89,landing,1267.806029694565,1457.806029694565,190.0,150.9076611279536
S4,continuous,E,22,97,187,takeoff,1438.0606531812543,1468.0606531812543,30.0,468.06065318125434
S4,continuous,E,7,97,187,landing,1560.2223871764518,1750.2223871764518,190.0,0.0
S4,continuous,E,27,98,139,takeoff,1040.0,1070.0,30.0,0.0
S4,continuous,E,12,98,139,landing,1510.8703477807167,1700.8703477807167,190.0,331.6771782470423
S4,continuous,E,12,99,100,takeoff,1700.8703477807167,1730.8703477807167,30.0,710.8703477807167
S4,continuous,E,0,99,100,landing,1748.8137353070942,1938.8137353070942,190.0,0.0
S4,continuous,E,30,100,131,takeoff,1530.6196939012432,1560.6196939012432,30.0,350.6196939012432
S4,continuous,E,9,100,131,landing,1680.3271376152002,1870.3271376152002,190.0,50.11342649281755
S4,continuous,E,24,101,60,takeoff,1149.7198846334602,1179.7198846334602,30.0,139.7198846334602
S4,continuous,E,29,101,60,landing,1282.8023226374526,1472.8023226374526,190.0,0.0
S4,continuous,E,28,102,91,takeoff,1020.0,1050.0,30.0,0.0
S4,continuous,E,17,102,91,landing,1837.7006492242417,2027.7006492242417,190.0,591.3320028967621
S4,continuous,E,16,103,148,takeoff,1324.2612931371282,1354.2612931371282,30.0,174.26129313712818
S4,continuous,E,10,103,148,landing,1448.3215597619146,1638.3215597619146,190.0,0.0
S4,continuous,E,12,104,46,takeoff,1730.8703477807167,1760.8703477807167,30.0,690.8703477807167
S4,continuous,E,23,104,46,landing,1783.4222986741725,1973.4222986741725,190.0,0.0
S4,continuous,E,25,105,189,takeoff,1050.0,1080.0,30.0,0.0
S4,continuous,E,20,105,189,landing,1090.276692689046,1280.276692689046,190.0,0.0
S4,continuous,E,13,106,194,takeoff,1445.8302034617466,1475.8302034617466,30.0,385.8302034617466
S4,continuous,E,6,106,194,landing,1554.2995625042654,1744.2995625042654,190.0,0.0
S4,continuous,E,12,107,133,takeoff,1760.8703477807167,1790.8703477807167,30.0,690.8703477807167
S4,continuous,E,26,107,133,landing,1801.6779396877378,1991.6779396877378,190.0,0.0
S4,continuous,E,17,108,54,takeoff,2027.7006492242417,2057.7006492242417,30.0,947.7006492242417
S4,continuous,E,9,108,54,landing,2112.625811561871,2302.625811561871,190.0,0.0
S4,continuous,E,30,109,168,takeoff,1090.0,1120.0,30.0,0.0
S4,continuous,E,18,109,168,landing,1224.1174149266185,1414.1174149266185,190.0,0.0
S4,continuous,E,2,110,130,takeoff,1284.3866887766249,1314.3866887766249,30.0,184.38668877662485
S4,continuous,E,21,110,130,landing,1457.806029694565,1647.806029694565,190.0,91.29756321890682
S4,continuous,E,11,111,72,takeoff,1150.5952959530596,1180.5952959530596,30.0,40.595295953059576
S4,continuous,E,8,111,72,landing,1336.6780857269866,1526.6780857269866,190.0,0.0
S4,continuous,E,20,112,115,takeoff,1280.276692689046,1310.276692689046,30.0,160.27669268904606
S4,continuous,E,31,112,115,landing,1583.1240007886213,1773.1240007886213,190.0,176.47679708849387
S4,continuous,E,21,113,166,takeoff,1647.806029694565,1677.806029694565,30.0,517.806029694565
S4,continuous,E,25,113,166,landing,1748.3585745916664,1938.3585745916664,190.0,0.0
S4,continuous,E,17,114,83,takeoff,2057.7006492242417,2087.7006492242417,30.0,917.7006492242417
S4,continuous,E,29,114,83,landing,2162.352902474777,2352.352902474777,190.0,0.0
S4,continuous,E,20,115,48,takeoff,1310.276692689046,1340.276692689046,30.0,160.27669268904606
S4,continuous,E,24,115,48,landing,1442.816431866292,1632.816431866292,190.0,0.0
S4,continuous,E,3,116,86,takeoff,1160.0,1190.0,30.0,0.0
S4,continuous,E,28,116,86,landing,1224.1749109134025,1414.1749109134025,190.0,0.0
S4,continuous,E,20,117,156,takeoff,1340.276692689046,1370.276692689046,30.0,170.27669268904606
S4,continuous,E,16,117,156,landing,1391.6650506456651,1581.6650506456651,190.0,0.0
S4,continuous,E,20,118,138,takeoff,1370.276692689046,1400.276692689046,30.0,190.27669268904606
S4,continuous,E,7,118,138,landing,1750.2223871764518,1940.2223871764518,190.0,286.9358410488253
S4,continuous,E,2,119,135,takeoff,1314.3866887766249,1344.3866887766249,30.0,124.38668877662485
S4,continuous,E,12,119,135,landing,1790.8703477807167,1980.8703477807167,190.0,301.67522863840486
S4,continuous,E,7,120,33,takeoff,1200.0,1230.0,30.0,0.0
S4,continuous,E,15,120,33,landing,1271.791872214725,1461.791872214725,190.0,0.0
S4,continuous,E,5,121,25,takeoff,1210.0,1240.0,30.0,0.0
S4,continuous,E,4,121,25,landing,1258.569921407954,1448.569921407954,190.0,0.0
S4,continuous,E,13,122,39,takeoff,1475.8302034617466,1505.8302034617466,30.0,255.83020346174658
S4,continuous,E,8,122,39,landing,1529.7769968554692,1719.7769968554692,190.0,0.0
S4,continuous,E,23,123,90,takeoff,1230.0,1260.0,30.0,0.0
S4,continuous,E,12,123,90,landing,1980.8703477807167,2170.8703477807167,190.0,598.3183968872609
S4,continuous,E,23,124,140,takeoff,1260.0,1290.0,30.0,20.0
S4,continuous,E,27,124,140,landing,1343.4740532871356,1533.4740532871356,190.0,0.0
S4,continuous,E,25,125,15,takeoff,1250.0,1280.0,30.0,0.0
S4,continuous,E,16,125,15,landing,1581.6650506456651,1771.6650506456651,190.0,226.50359474649258
S4,continuous,E,14,126,75,takeoff,1260.0,1290.0,30.0,0.0
S4,continuous,E,22,126,75,landing,1698.6843299523816,1888.6843299523816,190.0,237.06363197439237
S4,continuous,E,17,127,126,takeoff,2087.7006492242417,2117.7006492242417,30.0,817.7006492242417
S4,continuous,E,29,127,126,landing,2352.352902474777,2542.352902474777,190.0,160.0
S4,continuous,E,3,128,118,takeoff,1280.0,1310.0,30.0,0.0
S4,continuous,E,21,128,118,landing,1677.806029694565,1867.806029694565,190.0,241.31824260639587
S4,continuous,E,10,129,185,takeoff,1290.0,1320.0,30.0,0.0
S4,continuous,E,27,129,185,landing,1533.4740532871356,1723.4740532871356,190.0,153.23353578456658
S4,continuous,E,2,130,34,takeoff,1344.3866887766249,1374.3866887766249,30.0,44.38668877662485
S4,continuous,E,6,130,34,landing,1744.2995625042654,1934.2995625042654,190.0,279.6000994569479
S4,continuous,E,23,131,122,takeoff,1310.0,1340.0,30.0,0.0
S4,continuous,E,27,131,122,landing,1723.4740532871356,1913.4740532871356,190.0,310.0
S4,continuous,E,9,132,128,takeoff,1456.4178455184358,1486.4178455184358,30.0,136.4178455184358
S4,continuous,E,8,132,128,landing,1719.7769968554692,1909.7769968554692,190.0,206.34037715629324
S4,continuous,E,14,133,5,takeoff,1390.0,1420.0,30.0,0.0
S4,continuous,E,30,133,5,landing,1572.4343930031255,1762.4343930031255,190.0,0.0
S4,continuous,E,1,134,85,takeoff,1340.0,1370.0,30.0,0.0
S4,continuous,E,14,134,85,landing,1453.6512519893727,1643.6512519893727,190.0,0.0
S4,continuous,E,16,135,73,takeoff,1771.6650506456651,1801.6650506456651,30.0,361.66505064566513
S4,continuous,E,31,135,73,landing,1909.9231397642907,2099.9231397642907,190.0,0.0
S4,continuous,E,7,136,198,takeoff,1360.0,1390.0,30.0,0.0
S4,continuous,E,12,136,198,landing,2170.8703477807167,2360.8703477807167,190.0,614.4601593139623
S4,continuous,E,13,137,105,takeoff,1505.8302034617466,1535.8302034617466,30.0,135.83020346174658
S4,continuous,E,29,137,105,landing,1614.4503164170649,1804.4503164170649,190.0,0.0
S4,continuous,E,23,138,84,takeoff,1380.0,1410.0,30.0,0.0
S4,continuous,E,22,138,84,landing,1888.6843299523816,2078.6843299523816,190.0,339.2438356074754
S4,continuous,E,13,139,27,takeoff,1535.8302034617466,1565.8302034617466,30.0,145.83020346174658
S4,continuous,E,3,139,27,landing,1641.8061201310825,1831.8061201310825,190.0,0.0
S4,continuous,E,2,140,96,takeoff,1400.0,1430.0,30.0,0.0
S4,continuous,E,28,140,96,landing,1502.3222496398303,1692.3222496398303,190.0,0.0
S4,continuous,E,30,141,154,takeoff,1762.4343930031255,1792.4343930031255,30.0,352.4343930031255
S4,continuous,E,29,141,154,landing,1877.784276551173,2067.784276551173,190.00000000000023,0.0
S4,continuous,E,29,142,20,takeoff,1472.8023226374526,1502.8023226374526,30.0,52.80232263745256
S4,continuous,E,19,142,20,landing,1811.8034353338708,2001.8034353338708,190.0,155.6442602164434
S4,continuous,E,8,143,80,takeoff,1909.7769968554692,1939.7769968554692,30.0,479.7769968554692
S4,continuous,E,22,143,80,landing,2078.6843299523816,2268.6843299523816,190.0,48.757203590704876
S4,continuous,E,18,144,145,takeoff,1440.0,1470.0,30.0,0.0
S4,continuous,E,12,144,145,landing,2360.8703477807167,2550.8703477807167,190.0,723.7138822780075
S4,continuous,E,11,145,147,takeoff,1450.0,1480.0,30.0,0.0
S4,continuous,E,18,145,147,landing,1542.545481920227,1732.545481920227,190.0,0.0
S4,continuous,E,8,146,110,takeoff,1939.7769968554692,1969.7769968554692,30.0,479.7769968554692
S4,continuous,E,21,146,110,landing,2045.8145401364425,2235.8145401364427,190.00000000000023,0.0
S4,continuous,E,13,147,169,takeoff,1565.8302034617466,1595.8302034617466,30.0,95.83020346174658
S4,continuous,E,12,147,169,landing,2550.8703477807167,2740.8703477807167,190.0,815.7742923448986
S4,continuous,E,11,148,78,takeoff,1480.0,1510.0,30.0,0.0
S4,continuous,E,26,148,78,landing,1544.6924351227055,1734.6924351227055,190.0,0.0
S4,continuous,E,26,149,22,takeoff,1490.0,1520.0,30.0,0.0
S4,continuous,E,5,149,22,landing,1743.8173982197068,1933.8173982197068,190.0,221.09489474185034
S4,continuous,E,17,150,165,takeoff,2117.7006492242417,2147.7006492242417,30.0,617.7006492242417
S4,continuous,E,29,150,165,landing,2542.352902474777,2732.352902474777,190.0,300.0
S4,continuous,E,5,151,62,takeoff,1933.8173982197068,1963.8173982197068,30.0,363.8173982197068
S4,continuous,E,4,151,62,landing,1982.3873196276609,2172.387319627661,190.0,0.0
S4,continuous,E,12,152,162,takeoff,2740.8703477807167,2770.8703477807167,30.0,1220.8703477807167
S4,continuous,E,19,152,162,landing,2836.6987734386394,3026.6987734386394,190.0,0.0
S4,continuous,E,25,153,57,takeoff,1530.0,1560.0,30.0,0.0
S4,continuous,E,1,153,57,landing,1632.3591504293945,1822.3591504293945,190.0,0.0
S4,continuous,E,15,154,109,takeoff,1540.0,1570.0,30.0,0.0
S4,continuous,E,12,154,109,landing,2770.8703477807167,2960.8703477807167,190.0,1052.7251468067373
S4,continuous,E,23,155,106,takeoff,1550.0,1580.0,30.0,0.0
S4,continuous,E,12,155,106,landing,2960.8703477807167,3150.8703477807167,190.0,1238.3183968872609
S4,continuous,E,22,156,190,takeoff,2268.6843299523816,2298.6843299523816,30.0,708.6843299523816
S4,continuous,E,8,156,190,landing,2388.8344594585897,2578.8344594585897,190.0,0.0
