scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,B,1,201,116.972,1651.378,5761.612,260.66,descend,350.0,10.0,99.104,99.104,152.708,27,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,201,125.906,1651.378,5761.612,215.99,descend,350.0,10.0,99.104,99.104,152.708,27,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,201,134.84,1651.378,5761.612,171.32,descend,350.0,10.0,99.104,99.104,152.708,27,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,201,143.774,1651.378,5761.612,126.649,descend,350.0,10.0,99.104,99.104,152.708,27,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,1,201,152.708,1651.378,5761.612,81.979,descend,350.0,10.0,99.104,99.104,152.708,27,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,299,20.0,2646.133,254.841,188.509,climb,350.0,20.0,88.124,88.124,134.048,24,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,299,28.075,2646.133,254.841,228.882,climb,350.0,20.0,88.124,88.124,134.048,24,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,299,36.149,2646.133,254.841,269.255,climb,350.0,20.0,88.124,88.124,134.048,24,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,299,44.224,2646.133,254.841,309.627,climb,350.0,20.0,88.124,88.124,134.048,24,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,299,52.298,2646.133,254.841,350.0,climb,350.0,20.0,88.124,88.124,134.048,24,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,299,52.298,2646.133,254.841,350.0,cruise,350.0,20.0,88.124,88.124,134.048,24,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,299,61.255,3146.528,580.63,350.0,cruise,350.0,20.0,88.124,88.124,134.048,24,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,299,70.211,3646.924,906.419,350.0,cruise,350.0,20.0,88.124,88.124,134.048,24,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,299,79.168,4147.32,1232.207,350.0,cruise,350.0,20.0,88.124,88.124,134.048,24,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,299,88.124,4647.716,1557.996,350.0,cruise,350.0,20.0,88.124,88.124,134.048,24,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,299,88.124,4647.716,1557.996,350.0,descend,350.0,20.0,88.124,88.124,134.048,24,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,299,97.309,4647.716,1557.996,304.076,descend,350.0,20.0,88.124,88.124,134.048,24,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,299,106.494,4647.716,1557.996,258.153,descend,350.0,20.0,88.124,88.124,134.048,24,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,299,115.679,4647.716,1557.996,212.229,descend,350.0,20.0,88.124,88.124,134.048,24,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,299,124.863,4647.716,1557.996,166.306,descend,350.0,20.0,88.124,88.124,134.048,24,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,2,299,134.048,4647.716,1557.996,120.382,descend,350.0,20.0,88.124,88.124,134.048,24,1,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,141,30.0,537.691,650.492,259.506,climb,350.0,30.0,129.768,129.768,162.456,33,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,141,39.049,537.691,650.492,304.753,climb,350.0,30.0,129.768,129.768,162.456,33,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,141,48.099,537.691,650.492,350.0,climb,350.0,30.0,129.768,129.768,162.456,33,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,141,48.099,537.691,650.492,350.0,cruise,350.0,30.0,129.768,129.768,162.456,33,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,141,57.173,861.854,1161.27,350.0,cruise,350.0,30.0,129.768,129.768,162.456,33,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,141,66.248,1186.017,1672.048,350.0,cruise,350.0,30.0,129.768,129.768,162.456,33,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,141,75.322,1510.179,2182.826,350.0,cruise,350.0,30.0,129.768,129.768,162.456,33,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,141,84.396,1834.342,2693.604,350.0,cruise,350.0,30.0,129.768,129.768,162.456,33,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,141,93.471,2158.505,3204.383,350.0,cruise,350.0,30.0,129.768,129.768,162.456,33,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,141,102.545,2482.668,3715.161,350.0,cruise,350.0,30.0,129.768,129.768,162.456,33,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,141,111.619,2806.83,4225.939,350.0,cruise,350.0,30.0,129.768,129.768,162.456,33,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,141,120.694,3130.993,4736.717,350.0,cruise,350.0,30.0,129.768,129.768,162.456,33,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,141,129.768,3455.156,5247.495,350.0,cruise,350.0,30.0,129.768,129.768,162.456,33,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,141,129.768,3455.156,5247.495,350.0,descend,350.0,30.0,129.768,129.768,162.456,33,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,141,137.94,3455.156,5247.495,309.141,descend,350.0,30.0,129.768,129.768,162.456,33,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,141,146.112,3455.156,5247.495,268.282,descend,350.0,30.0,129.768,129.768,162.456,33,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,141,154.284,3455.156,5247.495,227.423,descend,350.0,30.0,129.768,129.768,162.456,33,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,3,141,162.456,3455.156,5247.495,186.563,descend,350.0,30.0,129.768,129.768,162.456,33,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,92,40.0,3655.919,953.763,89.309,climb,350.0,40.0,151.552,151.552,183.451,0,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,92,48.69,3655.919,953.763,132.758,climb,350.0,40.0,151.552,151.552,183.451,0,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,92,57.379,3655.919,953.763,176.206,climb,350.0,40.0,151.552,151.552,183.451,0,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,92,66.069,3655.919,953.763,219.655,climb,350.0,40.0,151.552,151.552,183.451,0,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,92,74.759,3655.919,953.763,263.103,climb,350.0,40.0,151.552,151.552,183.451,0,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,92,83.448,3655.919,953.763,306.552,climb,350.0,40.0,151.552,151.552,183.451,0,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,92,92.138,3655.919,953.763,350.0,climb,350.0,40.0,151.552,151.552,183.451,0,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,92,92.138,3655.919,953.763,350.0,cruise,350.0,40.0,151.552,151.552,183.451,0,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,92,102.041,3470.85,1587.449,350.0,cruise,350.0,40.0,151.552,151.552,183.451,0,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,92,111.943,3285.78,2221.134,350.0,cruise,350.0,40.0,151.552,151.552,183.451,0,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,92,121.845,3100.711,2854.819,350.0,cruise,350.0,40.0,151.552,151.552,183.451,0,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,92,131.748,2915.642,3488.505,350.0,cruise,350.0,40.0,151.552,151.552,183.451,0,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,92,141.65,2730.572,4122.19,350.0,cruise,350.0,40.0,151.552,151.552,183.451,0,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,92,151.552,2545.503,4755.876,350.0,cruise,350.0,40.0,151.552,151.552,183.451,0,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,92,151.552,2545.503,4755.876,350.0,descend,350.0,40.0,151.552,151.552,183.451,0,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,92,159.527,2545.503,4755.876,310.127,descend,350.0,40.0,151.552,151.552,183.451,0,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,92,167.502,2545.503,4755.876,270.253,descend,350.0,40.0,151.552,151.552,183.451,0,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,92,175.476,2545.503,4755.876,230.38,descend,350.0,40.0,151.552,151.552,183.451,0,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,4,92,183.451,2545.503,4755.876,190.506,descend,350.0,40.0,151.552,151.552,183.451,0,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,73,50.0,1053.615,1951.994,174.471,climb,350.0,50.0,135.403,135.403,178.599,36,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,73,58.776,1053.615,1951.994,218.353,climb,350.0,50.0,135.403,135.403,178.599,36,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,73,67.553,1053.615,1951.994,262.236,climb,350.0,50.0,135.403,135.403,178.599,36,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,73,76.329,1053.615,1951.994,306.118,climb,350.0,50.0,135.403,135.403,178.599,36,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,73,85.106,1053.615,1951.994,350.0,climb,350.0,50.0,135.403,135.403,178.599,36,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,73,85.106,1053.615,1951.994,350.0,cruise,350.0,50.0,135.403,135.403,178.599,36,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,73,93.489,1570.276,2165.036,350.0,cruise,350.0,50.0,135.403,135.403,178.599,36,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,73,101.872,2086.938,2378.078,350.0,cruise,350.0,50.0,135.403,135.403,178.599,36,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,73,110.255,2603.599,2591.121,350.0,cruise,350.0,50.0,135.403,135.403,178.599,36,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,73,118.637,3120.26,2804.163,350.0,cruise,350.0,50.0,135.403,135.403,178.599,36,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,73,127.02,3636.921,3017.205,350.0,cruise,350.0,50.0,135.403,135.403,178.599,36,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,73,135.403,4153.582,3230.247,350.0,cruise,350.0,50.0,135.403,135.403,178.599,36,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,73,135.403,4153.582,3230.247,350.0,descend,350.0,50.0,135.403,135.403,178.599,36,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,73,144.042,4153.582,3230.247,306.804,descend,350.0,50.0,135.403,135.403,178.599,36,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,73,152.682,4153.582,3230.247,263.609,descend,350.0,50.0,135.403,135.403,178.599,36,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,73,161.321,4153.582,3230.247,220.413,descend,350.0,50.0,135.403,135.403,178.599,36,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,73,169.96,4153.582,3230.247,177.217,descend,350.0,50.0,135.403,135.403,178.599,36,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,5,73,178.599,4153.582,3230.247,134.022,descend,350.0,50.0,135.403,135.403,178.599,36,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,156,60.0,5247.257,5636.239,98.823,climb,350.0,60.0,167.343,167.343,209.919,3,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,156,68.373,5247.257,5636.239,140.686,climb,350.0,60.0,167.343,167.343,209.919,3,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,156,76.745,5247.257,5636.239,182.549,climb,350.0,60.0,167.343,167.343,209.919,3,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,156,85.118,5247.257,5636.239,224.412,climb,350.0,60.0,167.343,167.343,209.919,3,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,156,93.49,5247.257,5636.239,266.274,climb,350.0,60.0,167.343,167.343,209.919,3,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,156,101.863,5247.257,5636.239,308.137,climb,350.0,60.0,167.343,167.343,209.919,3,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,156,110.235,5247.257,5636.239,350.0,climb,350.0,60.0,167.343,167.343,209.919,3,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,156,110.235,5247.257,5636.239,350.0,cruise,350.0,60.0,167.343,167.343,209.919,3,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,156,119.753,4797.885,5188.252,350.0,cruise,350.0,60.0,167.343,167.343,209.919,3,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,156,129.271,4348.512,4740.264,350.0,cruise,350.0,60.0,167.343,167.343,209.919,3,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,156,138.789,3899.14,4292.277,350.0,cruise,350.0,60.0,167.343,167.343,209.919,3,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,156,148.307,3449.767,3844.289,350.0,cruise,350.0,60.0,167.343,167.343,209.919,3,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,156,157.825,3000.395,3396.302,350.0,cruise,350.0,60.0,167.343,167.343,209.919,3,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,156,167.343,2551.022,2948.314,350.0,cruise,350.0,60.0,167.343,167.343,209.919,3,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,156,167.343,2551.022,2948.314,350.0,descend,350.0,60.0,167.343,167.343,209.919,3,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,156,175.858,2551.022,2948.314,307.424,descend,350.0,60.0,167.343,167.343,209.919,3,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,156,184.373,2551.022,2948.314,264.849,descend,350.0,60.0,167.343,167.343,209.919,3,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,156,192.888,2551.022,2948.314,222.273,descend,350.0,60.0,167.343,167.343,209.919,3,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,156,201.404,2551.022,2948.314,179.697,descend,350.0,60.0,167.343,167.343,209.919,3,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,6,156,209.919,2551.022,2948.314,137.122,descend,350.0,60.0,167.343,167.343,209.919,3,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,118,70.0,1053.615,1951.994,174.471,climb,300.0,70.0,142.747,142.747,164.646,36,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,118,78.369,1053.615,1951.994,216.314,climb,300.0,70.0,142.747,142.747,164.646,36,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,118,86.737,1053.615,1951.994,258.157,climb,300.0,70.0,142.747,142.747,164.646,36,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,118,95.106,1053.615,1951.994,300.0,climb,300.0,70.0,142.747,142.747,164.646,36,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,118,95.106,1053.615,1951.994,300.0,cruise,300.0,70.0,142.747,142.747,164.646,36,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,118,104.634,1351.993,2512.77,300.0,cruise,300.0,70.0,142.747,142.747,164.646,36,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,118,114.162,1650.37,3073.546,300.0,cruise,300.0,70.0,142.747,142.747,164.646,36,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,118,123.69,1948.748,3634.323,300.0,cruise,300.0,70.0,142.747,142.747,164.646,36,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,118,133.219,2247.125,4195.099,300.0,cruise,300.0,70.0,142.747,142.747,164.646,36,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,118,142.747,2545.503,4755.876,300.0,cruise,300.0,70.0,142.747,142.747,164.646,36,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,118,142.747,2545.503,4755.876,300.0,descend,300.0,70.0,142.747,142.747,164.646,36,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,118,150.047,2545.503,4755.876,263.502,descend,300.0,70.0,142.747,142.747,164.646,36,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,118,157.346,2545.503,4755.876,227.004,descend,300.0,70.0,142.747,142.747,164.646,36,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,118,164.646,2545.503,4755.876,190.506,descend,300.0,70.0,142.747,142.747,164.646,36,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,198,80.0,4647.716,1557.996,120.382,climb,350.0,80.0,194.334,194.334,211.547,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,198,89.185,4647.716,1557.996,166.306,climb,350.0,80.0,194.334,194.334,211.547,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,198,98.369,4647.716,1557.996,212.229,climb,350.0,80.0,194.334,194.334,211.547,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,198,107.554,4647.716,1557.996,258.153,climb,350.0,80.0,194.334,194.334,211.547,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,198,116.739,4647.716,1557.996,304.076,climb,350.0,80.0,194.334,194.334,211.547,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,198,125.924,4647.716,1557.996,350.0,climb,350.0,80.0,194.334,194.334,211.547,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,198,125.924,4647.716,1557.996,350.0,cruise,350.0,80.0,194.334,194.334,211.547,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,198,135.697,4132.708,1957.066,350.0,cruise,350.0,80.0,194.334,194.334,211.547,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,198,145.469,3617.699,2356.135,350.0,cruise,350.0,80.0,194.334,194.334,211.547,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,198,155.242,3102.69,2755.204,350.0,cruise,350.0,80.0,194.334,194.334,211.547,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,198,165.015,2587.681,3154.274,350.0,cruise,350.0,80.0,194.334,194.334,211.547,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,198,174.788,2072.673,3553.343,350.0,cruise,350.0,80.0,194.334,194.334,211.547,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,198,184.561,1557.664,3952.413,350.0,cruise,350.0,80.0,194.334,194.334,211.547,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,198,194.334,1042.655,4351.482,350.0,cruise,350.0,80.0,194.334,194.334,211.547,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,198,194.334,1042.655,4351.482,350.0,descend,350.0,80.0,194.334,194.334,211.547,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,198,202.94,1042.655,4351.482,306.968,descend,350.0,80.0,194.334,194.334,211.547,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,198,211.547,1042.655,4351.482,263.937,descend,350.0,80.0,194.334,194.334,211.547,1,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,252,90.0,3153.275,1843.763,286.626,climb,350.0,90.0,138.094,138.094,165.77,18,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,252,96.337,3153.275,1843.763,318.313,climb,350.0,90.0,138.094,138.094,165.77,18,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,252,102.675,3153.275,1843.763,350.0,climb,350.0,90.0,138.094,138.094,165.77,18,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,252,102.675,3153.275,1843.763,350.0,cruise,350.0,90.0,138.094,138.094,165.77,18,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,252,111.53,3729.318,1972.845,350.0,cruise,350.0,90.0,138.094,138.094,165.77,18,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,252,120.385,4305.361,2101.927,350.0,cruise,350.0,90.0,138.094,138.094,165.77,18,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,252,129.24,4881.403,2231.009,350.0,cruise,350.0,90.0,138.094,138.094,165.77,18,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,252,138.094,5457.446,2360.09,350.0,cruise,350.0,90.0,138.094,138.094,165.77,18,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,252,138.094,5457.446,2360.09,350.0,descend,350.0,90.0,138.094,138.094,165.77,18,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,252,147.32,5457.446,2360.09,303.873,descend,350.0,90.0,138.094,138.094,165.77,18,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,252,156.545,5457.446,2360.09,257.747,descend,350.0,90.0,138.094,138.094,165.77,18,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,252,165.77,5457.446,2360.09,211.62,descend,350.0,90.0,138.094,138.094,165.77,18,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,267,100.0,1749.059,2643.957,32.848,climb,300.0,100.0,191.71,191.71,214.008,7,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,267,108.905,1749.059,2643.957,77.373,climb,300.0,100.0,191.71,191.71,214.008,7,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,267,117.81,1749.059,2643.957,121.898,climb,300.0,100.0,191.71,191.71,214.008,7,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,267,126.715,1749.059,2643.957,166.424,climb,300.0,100.0,191.71,191.71,214.008,7,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,267,135.62,1749.059,2643.957,210.949,climb,300.0,100.0,191.71,191.71,214.008,7,24,240.0,152.4,0.0,0.0,0.0
