scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,19,126,190.0,190.0,259.7530618590331,259.7530618590331,272.9681153249625,0.0,0.0,0.0,0.0,190.0,220.0,262.9681153249625,452.9681153249625,300.0,2970.8796608804014,0.0,0,0,0,0
S4,continuous,C,20,124,200.0,200.0,262.5373955373731,262.5373955373731,277.2863989449866,0.0,0.0,0.0,0.0,200.0,230.0,267.2863989449866,457.2863989449866,300.0,3578.787371071763,0.0,1,1,0,0
S4,continuous,C,21,75,210.0,539.0150225136604,626.2037936616492,626.2037936616492,635.6221121746552,329.01502251366037,329.01502251366037,0.0,329.01502251366037,539.0150225136604,569.0150225136604,626.2037936616492,816.2037936616492,300.0,2996.2003929463126,0.0,0,0,0,0
S4,continuous,C,22,30,220.0,306.0518627346428,323.8999633406058,323.8999633406058,353.73757084574714,86.05186273464278,86.05186273464278,0.0,86.05186273464278,306.0518627346428,336.0518627346428,343.73757084574714,533.7375708457471,300.0,1043.9622610828399,0.0,0,0,0,0
S4,continuous,C,23,160,230.0,230.0,335.95517403400964,545.9551740340097,582.7221207168495,0.0,0.0,210.00000000000006,210.00000000000006,230.0,260.0,572.7221207168495,762.7221207168495,350.0,3389.888147234726,0.0,0,0,0,1
S4,continuous,C,24,80,240.0,240.0,297.55426316216096,297.55426316216096,305.6432120177984,0.0,0.0,0.0,0.0,240.0,270.0,297.55426316216096,487.55426316216096,300.0,2516.8298150077953,0.0,2,2,0,0
S4,continuous,C,25,164,250.0,270.0,333.42981335164393,333.42981335164393,381.51784040366977,20.0,20.0,0.0,20.0,270.0,300.0,371.51784040366977,561.5178404036698,300.0,3108.52855195527,0.0,2,2,0,0
S4,continuous,C,26,168,260.0,424.0621023144158,500.29640456805805,500.29640456805805,528.5541548870686,164.06210231441582,164.06210231441582,0.0,164.06210231441582,424.0621023144158,454.0621023144158,518.5541548870686,708.5541548870686,300.0,2110.696963946189,0.0,0,0,0,0
S4,continuous,C,27,60,270.0,270.0,367.527808325591,678.3103496263643,718.0299247547017,0.0,0.0,310.78254130077335,310.78254130077335,270.0,300.0,708.0299247547018,898.0299247547018,400.0,2764.993873891926,0.0,0,0,0,1
S4,continuous,C,28,67,280.0,280.0,326.2204932707757,336.0518627346428,340.8372543590817,0.0,0.0,9.831369463867077,9.831369463867077,280.0,310.0,336.0518627346428,526.0518627346428,300.0,1771.8783998109584,0.0,0,0,0,0
S4,continuous,C,29,133,290.0,300.0,407.527808325591,858.3103496263643,908.0299247547017,10.0,10.0,450.78254130077335,460.78254130077335,300.0,330.0,898.0299247547018,1088.0299247547018,450.0,2864.993873891926,0.0,0,0,0,1
S4,continuous,C,30,32,300.0,561.5178404036698,670.6068496363233,670.6068496363233,680.6749145911665,261.51784040366977,201.51784040366977,0.0,201.51784040366977,561.5178404036698,591.5178404036698,670.6749145911665,860.6749145911665,300.0,4357.512605409525,0.0,1,1,0,0
S4,continuous,C,31,140,310.0,466.85320740334333,511.8562013982598,511.8562013982598,563.9634656475089,156.85320740334333,156.85320740334333,0.0,156.85320740334333,466.85320740334333,496.85320740334333,553.9634656475089,743.9634656475089,300.0,1031.955384287386,0.0,0,0,0,0
S4,continuous,C,32,134,320.0,762.7221207168495,798.2939175848743,798.2939175848743,828.1315250900157,442.72212071684953,442.72212071684953,0.0,442.72212071684953,762.7221207168495,792.7221207168495,818.1315250900157,1008.1315250900157,300.0,870.0127832855651,0.0,0,0,0,0
S4,continuous,C,33,187,330.0,330.0,428.4564852487148,428.4564852487148,481.01256398028426,0.0,0.0,0.0,0.0,330.0,360.0,471.01256398028426,661.0125639802843,300.0,3613.2647815351474,0.0,1,1,0,0
S4,continuous,C,34,127,340.0,340.0,396.23874634102486,503.8999633406057,543.7375708457471,0.0,0.0,107.66121699958086,107.66121699958086,340.0,370.0,533.7375708457471,723.7375708457471,350.0,2713.230125480884,0.0,0,0,0,1
S4,continuous,C,35,68,350.0,454.0621023144158,524.3048465472925,806.7854751486433,826.2037936616492,104.06210231441582,104.06210231441582,282.48062860135076,386.5427309157666,454.0621023144158,484.0621023144158,816.2037936616492,1006.2037936616492,350.0,1050.3959368651247,0.0,0,0,0,1
S4,continuous,C,36,174,360.0,467.8004298570132,549.4626543363771,986.7854751486433,1016.2037936616492,107.80042985701323,107.80042985701323,437.3228208122662,545.1232506692794,467.8004298570132,497.8004298570132,1006.2037936616492,1196.2037936616493,400.0,2615.3452881836333,0.0,0,0,0,1
S4,continuous,C,37,139,370.0,370.0,420.6202445330899,608.4564852487149,671.0125639802844,0.0,0.0,187.83624071562497,187.83624071562497,370.0,400.0,661.0125639802843,851.0125639802843,350.0,1719.7917743635348,0.0,0,0,0,1
S4,continuous,C,38,28,380.0,482.0910359368235,510.34293218616153,510.34293218616153,551.8968714211283,102.09103593682352,102.09103593682352,0.0,102.09103593682352,482.0910359368235,512.0910359368236,541.8968714211283,731.8968714211283,300.0,596.5819475763386,0.0,0,0,0,0
S4,continuous,C,39,156,390.0,708.5541548870686,767.6538200260111,767.6538200260111,811.4720560820515,318.55415488706865,318.55415488706865,0.0,318.55415488706865,708.5541548870686,738.5541548870686,801.4720560820515,991.4720560820515,300.0,2416.507586537377,0.0,1,1,0,0
S4,continuous,C,40,176,400.0,569.0150225136604,676.6201380678796,676.6201380678796,700.8576650714638,169.01502251366037,169.01502251366037,0.0,169.01502251366037,569.0150225136604,599.0150225136604,690.8576650714638,880.8576650714638,300.0,4431.386062481221,0.0,2,2,0,0
S4,continuous,C,41,20,410.0,435.8010140322278,494.92830215868577,494.92830215868577,503.0172510143232,25.801014032227783,25.801014032227783,0.0,25.801014032227783,435.8010140322278,465.8010140322278,494.92830215868577,684.9283021586857,300.0,3318.1466042508737,0.0,1,1,0,0
S4,continuous,C,42,199,420.0,420.0,460.7543198233234,690.3429321861615,741.8968714211283,0.0,0.0,229.5886123628382,229.5886123628382,420.0,450.0,731.8968714211283,921.8968714211283,350.0,1060.0571327579225,0.0,0,0,0,1
S4,continuous,C,43,25,430.0,599.0150225136604,706.0734729904083,860.6068496363233,870.6749145911665,169.01502251366037,169.01502251366037,154.53337664591504,323.5483991595754,599.0150225136604,629.0150225136604,860.6749145911665,1050.6749145911665,300.0,4324.094413739432,0.0,1,1,0,0
S4,continuous,C,44,128,440.0,440.0,483.0884549689792,483.0884549689792,504.7113972883784,0.0,0.0,0.0,0.0,440.0,470.0,494.7113972883784,684.7113972883784,300.0,1658.0295900176811,0.0,1,1,0,0
S4,continuous,C,45,11,450.0,450.0,546.6256327072239,1166.7854751486434,1206.2037936616493,0.0,0.0,620.1598424414195,620.1598424414195,450.0,480.0,1196.2037936616493,1386.2037936616493,450.0,1735.5172513273574,0.0,0,0,0,1
S4,continuous,C,46,8,460.0,738.5541548870686,820.5967274949876,820.5967274949876,848.9005069066328,278.55415488706865,278.55415488706865,0.0,278.55415488706865,738.5541548870686,768.5541548870686,838.9005069066328,1028.900506906633,300.0,3868.462467913832,0.0,2,2,0,0
S4,continuous,C,47,49,470.0,684.7113972883784,762.26470790409,762.26470790409,810.3527349561158,214.7113972883784,214.7113972883784,0.0,214.7113972883784,684.7113972883784,714.7113972883784,800.3527349561158,990.3527349561158,300.0,4077.2460666112747,0.0,0,0,0,0
S4,continuous,C,48,112,480.0,1088.0299247547018,1163.0405120610535,1163.0405120610535,1173.1085770158968,608.0299247547018,608.0299247547018,0.0,608.0299247547018,1088.0299247547018,1118.0299247547018,1163.1085770158968,1353.1085770158968,300.0,3835.0056789501823,0.0,0,0,0,0
S4,continuous,C,49,33,490.0,591.5178404036698,699.3282390894934,978.2939175848743,1018.1315250900157,101.51784040366977,101.51784040366977,278.96567849538087,380.48351889905064,591.5178404036698,621.5178404036698,1008.1315250900157,1198.1315250900157,350.0,3804.4529483723595,0.0,0,0,0,1
S4,continuous,C,50,101,500.0,792.7221207168495,826.953143823419,826.953143823419,840.1268133454967,292.72212071684953,292.72212071684953,0.0,292.72212071684953,792.7221207168495,822.7221207168495,830.1268133454967,1020.1268133454967,300.0,697.3081759399021,0.0,0,0,0,0
S4,continuous,C,51,19,510.0,510.0,563.1825325308168,563.1825325308168,629.3249196111404,0.0,0.0,0.0,0.0,510.0,540.0,619.3249196111404,809.3249196111404,450.0,1362.0967556648989,0.0,0,0,0,1
S4,continuous,C,52,148,520.0,520.0,586.516928429454,586.516928429454,597.2863989449866,0.0,0.0,0.0,0.0,520.0,550.0,587.2863989449866,777.2863989449866,300.0,3578.787371071763,0.0,1,1,0,0
S4,continuous,C,53,50,530.0,530.0,568.9940049699261,701.8562013982598,753.9634656475089,0.0,0.0,132.86219642833373,132.86219642833373,530.0,560.0,743.9634656475089,933.9634656475089,300.0,1499.5708458268643,0.0,0,0,0,0
S4,continuous,C,54,102,540.0,540.0,588.8522537616964,942.26470790409,1000.3527349561158,0.0,0.0,353.4124541423936,353.4124541423936,540.0,570.0,990.3527349561158,1180.352734956116,350.0,1185.190655655097,0.0,0,0,0,1
S4,continuous,C,55,111,550.0,550.0,620.9414653710743,620.9414653710743,642.3898240658515,0.0,0.0,0.0,0.0,550.0,580.0,632.3898240658515,822.3898240658515,300.0,4021.744521146528,0.0,1,1,0,0
S4,continuous,C,56,153,560.0,560.0,623.3159421801363,684.9283021586857,693.0172510143232,0.0,0.0,61.61235997854942,61.61235997854942,560.0,590.0,684.9283021586857,874.9283021586857,300.0,2338.0431614982026,0.0,3,3,0,0
S4,continuous,C,57,137,570.0,570.0,617.4077363183098,617.4077363183098,622.1931279427488,0.0,0.0,0.0,0.0,570.0,600.0,617.4077363183098,807.4077363183098,300.0,3183.684112216729,0.0,3,3,0,0
S4,continuous,C,58,4,580.0,580.0,645.1872391674269,890.3429321861615,931.8968714211283,0.0,0.0,245.1556930187346,245.1556930187346,580.0,610.0,921.8968714211283,1111.8968714211283,300.0,3193.0198339221743,0.0,2,2,0,0
S4,continuous,C,59,168,590.0,590.0,647.7473795558562,647.7473795558562,668.7960371499936,0.0,0.0,0.0,0.0,590.0,620.0,658.7960371499936,848.7960371499936,300.0,3374.2722833924045,0.0,2,2,0,0
S4,continuous,C,60,30,600.0,600.0,676.8500041100858,808.4564852487148,861.0125639802843,0.0,0.0,131.60648113862896,131.60648113862896,600.0,630.0,851.0125639802843,1041.0125639802843,300.0,2683.989444207746,0.0,1,1,0,0
S4,continuous,C,61,172,610.0,610.0,684.0482170198271,684.0482170198271,698.7972204274406,0.0,0.0,0.0,0.0,610.0,640.0,688.7972204274406,878.7972204274406,300.0,3880.822215597066,0.0,2,2,0,0
S4,continuous,C,62,41,620.0,933.9634656475089,994.9313368113508,994.9313368113508,1031.0737238916745,313.9634656475089,313.9634656475089,0.0,313.9634656475089,933.9634656475089,963.9634656475089,1021.0737238916744,1211.0737238916745,300.0,1031.955384287386,0.0,0,0,0,0
S4,continuous,C,63,183,630.0,630.0,713.1709493453475,1122.26470790409,1190.352734956116,0.0,0.0,409.0937585587426,409.0937585587426,630.0,660.0,1180.352734956116,1370.352734956116,400.0,3836.9084612176516,0.0,0,0,0,1
S4,continuous,C,64,100,640.0,640.0,707.8843842670298,810.9414653710743,832.3898240658515,0.0,0.0,103.05708110404453,103.05708110404453,640.0,670.0,822.3898240658515,1012.3898240658515,300.0,1519.9888067175234,0.0,0,0,0,0
S4,continuous,C,65,193,650.0,1386.2037936616493,1432.5753386357208,1432.5753386357208,1459.3422853185605,736.2037936616493,736.2037936616493,0.0,736.2037936616493,1386.2037936616493,1416.2037936616493,1449.3422853185605,1639.3422853185605,300.0,2644.4747567169297,0.0,2,2,0,0
S4,continuous,C,66,2,660.0,660.0,714.638936736729,714.638936736729,761.0736817553989,0.0,0.0,0.0,0.0,660.0,690.0,751.0736817553989,941.0736817553989,300.0,3256.2285060954628,0.0,2,2,0,0
S4,continuous,C,67,197,670.0,670.0,745.6601193219635,776.516928429454,787.2863989449866,0.0,0.0,30.85680910749045,30.85680910749045,670.0,700.0,777.2863989449866,967.2863989449866,300.0,2395.730750586071,0.0,1,1,0,0
S4,continuous,C,68,157,680.0,1118.0299247547018,1142.4712846978541,1142.4712846978541,1153.2407552133868,438.0299247547018,438.0299247547018,0.0,438.0299247547018,1118.0299247547018,1148.0299247547018,1143.2407552133868,1333.2407552133868,300.0,467.2308825403362,0.0,0,0,0,0
S4,continuous,C,69,75,690.0,874.9283021586857,922.1875947039981,922.1875947039981,932.2179893220492,184.9283021586857,184.9283021586857,0.0,184.9283021586857,874.9283021586857,904.9283021586857,922.2179893220492,1112.217989322049,300.0,2701.95296334677,0.0,2,2,0,0
S4,continuous,C,70,163,700.0,1012.3898240658515,1043.7452027305983,1178.2939175848744,1208.1315250900157,312.3898240658515,312.3898240658515,134.5487148542761,446.9385389201276,1012.3898240658515,1042.3898240658514,1198.1315250900157,1388.1315250900157,300.0,916.8978289975673,0.0,1,1,0,0
S4,continuous,C,71,186,710.0,768.5541548870686,816.0072462601576,816.0072462601576,852.7741929429974,58.55415488706865,58.55415488706865,0.0,58.55415488706865,768.5541548870686,798.5541548870686,842.7741929429974,1032.7741929429974,350.0,988.1462219478085,0.0,0,0,0,1
S4,continuous,C,72,144,720.0,723.7375708457471,812.2442544194809,837.7473795558562,858.7960371499936,3.7375708457470864,3.7375708457470864,25.503125136375388,29.240695982122475,723.7375708457471,753.7375708457471,848.7960371499936,1038.7960371499935,300.0,4165.703063402557,0.0,1,1,0,0
S4,continuous,C,73,105,730.0,1050.6749145911665,1088.5425778749488,1088.5425778749488,1096.6315267305863,320.6749145911665,320.6749145911665,0.0,320.6749145911665,1050.6749145911665,1080.6749145911665,1088.5425778749488,1278.5425778749488,300.0,1944.0916243150114,0.0,0,0,0,0
S4,continuous,C,74,192,740.0,740.0,827.9884677338764,998.4564852487148,1051.0125639802843,0.0,0.0,170.46801751483838,170.46801751483838,740.0,770.0,1041.0125639802843,1231.0125639802843,300.0,4205.213847793865,0.0,2,2,0,0
S4,continuous,C,75,113,750.0,941.0736817553989,1053.923623355513,1270.4536290193114,1288.5425778749488,191.07368175539887,191.07368175539887,216.53000566379842,407.6036874191973,941.0736817553989,971.0736817553989,1278.5425778749488,1468.5425778749488,350.0,4133.631574801143,0.0,0,0,0,1
S4,continuous,C,76,170,760.0,967.2863989449866,1035.1422889101293,1353.0405120610535,1363.1085770158968,207.28639894498656,207.28639894498656,317.8982231509242,525.1846220959108,967.2863989449866,997.2863989449866,1353.1085770158968,1543.1085770158968,300.0,3909.9489739925534,0.0,0,0,0,0
S4,continuous,C,77,34,770.0,950.0,1014.3910081374087,1014.3910081374087,1065.8393668321858,180.0,0.0,0.0,0.0,950.0,980.0,1055.8393668321858,1245.8393668321858,450.0,1339.4098625533459,0.0,0,0,0,1
S4,continuous,C,78,119,780.0,904.9283021586857,999.4324475957673,999.4324475957673,1075.867192614437,124.92830215868571,124.92830215868571,0.0,124.92830215868571,904.9283021586857,934.9283021586857,1065.867192614437,1255.867192614437,450.0,4333.631574801143,0.0,0,0,0,1
S4,continuous,C,79,95,790.0,790.0,836.7105027579297,836.7105027579297,886.223203110134,0.0,0.0,0.0,0.0,790.0,820.0,876.223203110134,1066.223203110134,300.0,2028.1822425933797,0.0,1,1,0,0
S4,continuous,C,80,22,800.0,1148.0299247547018,1205.4623783324041,1205.4623783324041,1215.4927729504552,348.0299247547018,348.0299247547018,0.0,348.0299247547018,1148.0299247547018,1178.0299247547018,1205.4927729504552,1395.4927729504552,300.0,2662.941745356262,0.0,1,1,0,0
S4,continuous,C,81,88,810.0,810.0,868.2698120287481,868.2698120287481,881.4848654946775,0.0,0.0,0.0,0.0,810.0,840.0,871.4848654946775,1061.4848654946775,300.0,3949.97080212007,0.0,1,1,0,0
S4,continuous,C,82,93,820.0,820.0,920.7052523097597,1010.5967274949877,1038.900506906633,0.0,0.0,89.89147518522805,89.89147518522805,820.0,850.0,1028.900506906633,1218.900506906633,300.0,4626.4218477555805,0.0,2,2,0,0
S4,continuous,C,83,196,830.0,1245.8393668321858,1322.6200385024058,1322.6200385024058,1364.1739777373725,415.83936683218576,415.83936683218576,0.0,415.83936683218576,1245.8393668321858,1275.8393668321858,1354.1739777373725,1544.1739777373725,300.0,4003.832354678245,0.0,2,2,0,0
S4,continuous,C,84,24,840.0,1370.352734956116,1437.8319078558652,1437.8319078558652,1447.2502263688712,530.3527349561159,530.3527349561159,0.0,530.3527349561159,1370.352734956116,1400.352734956116,1437.8319078558652,1627.8319078558652,300.0,1580.274784340058,0.0,0,0,0,0
S4,continuous,C,85,89,850.0,1400.352734956116,1467.8319078558652,1627.8319078558652,1637.2502263688712,550.3527349561159,550.3527349561159,160.0,710.3527349561159,1400.352734956116,1430.352734956116,1627.8319078558652,1817.8319078558652,300.0,1580.274784340058,0.0,0,0,0,0
S4,continuous,C,86,142,860.0,980.0,1126.5796900402013,1352.26470790409,1440.352734956116,120.0,0.0,225.6850178638888,225.6850178638888,980.0,1010.0,1430.352734956116,1620.352734956116,500.0,4882.276861788905,0.0,0,0,0,1
S4,continuous,C,87,167,870.0,991.4720560820515,1072.6444442920272,1072.6444442920272,1099.411390974867,121.4720560820515,121.4720560820515,0.0,121.4720560820515,991.4720560820515,1021.4720560820515,1089.411390974867,1279.411390974867,300.0,2843.2027239567565,0.0,0,0,0,0
S4,continuous,C,88,124,880.0,1178.0299247547018,1213.7541106183173,1213.7541106183173,1235.3770529377166,298.0299247547018,298.0299247547018,0.0,298.0299247547018,1178.0299247547018,1208.0299247547018,1225.3770529377166,1415.3770529377166,300.0,1273.6866362572227,0.0,0,0,0,0
S4,continuous,C,89,99,890.0,1208.0299247547018,1232.5636250213063,1232.5636250213063,1284.6708892705553,318.0299247547018,318.0299247547018,0.0,318.0299247547018,1208.0299247547018,1238.0299247547018,1274.6708892705553,1464.6708892705553,300.0,680.0758727723988,0.0,0,0,0,0
S4,continuous,C,90,3,900.0,963.9634656475089,1046.6045276879854,1046.6045276879854,1096.1172280401897,63.96346564750888,63.96346564750888,0.0,63.96346564750888,963.9634656475089,993.9634656475089,1086.1172280401897,1276.1172280401897,300.0,2543.686342422437,0.0,1,1,0,0
S4,continuous,C,91,138,910.0,910.0,961.269346085176,1533.0405120610535,1553.1085770158968,0.0,0.0,571.7711659758775,571.7711659758775,910.0,940.0,1543.1085770158968,1733.1085770158968,350.0,1772.159461023146,0.0,0,0,0,1
S4,continuous,C,92,59,920.0,1111.8968714211283,1187.063987518227,1187.063987518227,1218.25530202832,191.89687142112825,191.89687142112825,0.0,191.89687142112825,1111.8968714211283,1141.8968714211283,1208.25530202832,1398.25530202832,300.0,2604.6047262007573,0.0,3,3,0,0
S4,continuous,C,93,109,930.0,930.0,1030.7375485217638,1058.269812028748,1071.4848654946775,0.0,0.0,27.532263506984236,27.532263506984236,930.0,960.0,1061.4848654946775,1251.4848654946775,300.0,4553.131298827282,0.0,1,1,0,0
S4,continuous,C,94,194,940.0,1276.1172280401897,1348.1389117024396,1368.2939175848744,1398.1315250900157,336.11722804018973,336.11722804018973,20.155005882434807,356.27223392262454,1276.1172280401897,1306.1172280401897,1388.1315250900157,1578.1315250900157,300.0,1897.3504266230993,0.0,1,1,0,0
S4,continuous,C,95,42,950.0,950.0,1069.1043352578001,1184.9313368113508,1221.0737238916745,0.0,0.0,115.82700155355064,115.82700155355064,950.0,980.0,1211.0737238916745,1401.0737238916745,300.0,6197.536557799225,0.0,3,3,0,0
S4,continuous,C,96,1,960.0,1578.1315250900157,1682.1393944256736,1682.1393944256736,1713.3307089357668,618.1315250900157,618.1315250900157,0.0,618.1315250900157,1578.1315250900157,1608.1315250900157,1703.3307089357668,1893.3307089357668,300.0,5249.828732110621,0.0,2,2,0,0
S4,continuous,C,97,168,970.0,970.0,1102.776489384212,1532.26470790409,1630.352734956116,0.0,0.0,429.48821851987805,429.48821851987805,970.0,1000.0,1620.352734956116,1810.352734956116,550.0,4907.867839373961,0.0,0,0,0,1
S4,continuous,C,98,159,980.0,1238.0299247547018,1315.3830953124354,1315.3830953124354,1328.598148778365,258.0299247547018,258.0299247547018,0.0,258.0299247547018,1238.0299247547018,1268.0299247547018,1318.598148778365,1508.598148778365,300.0,4006.9128382644026,0.0,2,2,0,0
S4,continuous,C,99,191,990.0,990.0,1061.8223612616966,1061.8223612616966,1090.0801115807071,0.0,0.0,0.0,0.0,990.0,1020.0,1080.0801115807071,1270.0801115807071,300.0,4019.9242922386707,0.0,2,2,0,0
S4,continuous,C,100,143,1000.0,1000.0,1034.6001523911818,1034.6001523911818,1055.648809985319,0.0,0.0,0.0,0.0,1000.0,1030.0,1045.648809985319,1235.648809985319,300.0,917.2726154951018,0.0,0,0,0,0
S4,continuous,C,101,4,1010.0,1817.8319078558652,1874.5592276500524,1874.5592276500524,1887.774281115982,807.8319078558652,807.8319078558652,0.0,807.8319078558652,1817.8319078558652,1847.8319078558652,1877.774281115982,2067.774281115982,300.0,3267.1002786400936,0.0,0,0,0,0
S4,continuous,C,102,50,1020.0,1080.0,1218.3103496263645,1218.3103496263645,1298.029924754702,60.0,0.0,0.0,0.0,1080.0,1110.0,1288.029924754702,1478.029924754702,600.0,4424.640352178287,0.0,0,0,0,1
S4,continuous,C,103,171,1030.0,1090.0,1213.429813351644,1712.26470790409,1820.352734956116,60.0,0.0,498.83489455244603,498.83489455244603,1090.0,1120.0,1810.352734956116,2000.352734956116,600.0,3708.52855195527,0.0,0,0,0,1
S4,continuous,C,104,98,1040.0,1218.900506906633,1281.3337595599633,1838.4135893428593,1857.8319078558652,178.90050690663293,178.90050690663293,557.079829782896,735.9803366895289,1218.900506906633,1248.900506906633,1847.8319078558652,2037.8319078558652,350.0,1897.2420390689365,0.0,0,0,0,1
S4,continuous,C,105,65,1050.0,2000.352734956116,2057.075367724925,2057.075367724925,2057.087669353997,950.3527349561159,950.3527349561159,0.0,950.3527349561159,2000.352734956116,2030.352734956116,2057.075367724925,2247.075367724925,300.0,816.1420245243567,0.0,1,1,0,0
S4,continuous,C,106,83,1060.0,1401.0737238916745,1438.709116564057,1438.709116564057,1485.143861582727,341.0737238916745,341.0737238916745,0.0,341.0737238916745,1401.0737238916745,1431.0737238916745,1475.143861582727,1665.143861582727,300.0,512.4193666322277,0.0,0,0,0,0
S4,continuous,C,107,169,1070.0,1070.0,1198.2368212609515,1209.4324475957671,1265.867192614437,0.0,0.0,11.195626334815643,11.195626334815643,1070.0,1100.0,1255.867192614437,1445.867192614437,350.0,6291.164081034373,0.0,0,0,0,1
S4,continuous,C,108,25,1080.0,1279.411390974867,1313.6424140814363,1313.6424140814363,1326.816083603514,199.4113909748669,199.4113909748669,0.0,199.4113909748669,1279.411390974867,1309.411390974867,1316.816083603514,1506.816083603514,300.0,697.3081759399021,0.0,0,0,0,0
S4,continuous,C,109,185,1090.0,1090.0,1174.6506913811245,1174.6506913811245,1174.6629930101967,0.0,0.0,0.0,0.0,1090.0,1120.0,1174.6506913811245,1364.6506913811245,300.0,2530.5623289953082,0.0,3,3,0,0
