scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,12,274,56,landing,3231.339816666121,3421.339816666121,190.0,167.56658602622065
S4,continuous,C,1,275,7,takeoff,2750.0,2780.0,30.0,0.0
S4,continuous,C,28,275,7,landing,3188.6373451916643,3378.6373451916643,190.0,323.44120910123956
S4,continuous,C,15,276,59,takeoff,3028.6548109228884,3058.6548109228884,30.0,268.6548109228884
S4,continuous,C,22,276,59,landing,3080.0381148397573,3270.0381148397573,190.0,0.0
S4,continuous,C,27,277,12,takeoff,2933.2126678903574,2963.2126678903574,30.0,163.21266789035735
S4,continuous,C,6,277,12,landing,3347.3512490674225,3537.3512490674225,190.0,349.23062306040356
S4,continuous,C,1,278,68,takeoff,2780.0,2810.0,30.0,0.0
S4,continuous,C,17,278,68,landing,2826.877092121621,3016.877092121621,190.0,0.0
S4,continuous,C,12,279,101,takeoff,3421.339816666121,3451.339816666121,30.0,631.3398166661209
S4,continuous,C,27,279,101,landing,3471.646097155863,3661.646097155863,190.0,0.0
S4,continuous,C,16,280,194,takeoff,3655.838273219188,3685.838273219188,30.0,735.8382732191881
S4,continuous,C,7,280,194,landing,3796.850837199472,3986.850837199472,190.0,0.0
S4,continuous,C,16,281,62,takeoff,3685.838273219188,3715.838273219188,30.0,815.8382732191881
S4,continuous,C,20,281,62,landing,3794.182499730893,3984.182499730893,190.0,0.0
S4,continuous,C,3,282,143,takeoff,3338.3620983135656,3368.3620983135656,30.0,518.3620983135656
S4,continuous,C,6,282,143,landing,3537.3512490674225,3727.3512490674225,190.0,114.46977144378434
S4,continuous,C,2,283,25,takeoff,2830.0,2860.0,30.0,0.0
S4,continuous,C,18,283,25,landing,3722.596043660817,3912.596043660817,190.0,742.2975082074126
S4,continuous,C,16,284,27,takeoff,3715.838273219188,3745.838273219188,30.0,815.8382732191881
S4,continuous,C,12,284,27,landing,3795.567147156268,3985.567147156268,190.0,0.0
S4,continuous,C,0,285,80,takeoff,3049.3250536604423,3079.3250536604423,30.0,199.32505366044234
S4,continuous,C,14,285,80,landing,3243.0319571524738,3433.0319571524738,190.0,96.03933315737049
S4,continuous,C,0,286,106,takeoff,3079.3250536604423,3109.3250536604423,30.0,219.32505366044234
S4,continuous,C,31,286,106,landing,3618.2017181399524,3808.2017181399524,190.0,328.22361961066144
S4,continuous,C,6,287,123,takeoff,3727.3512490674225,3757.3512490674225,30.0,857.3512490674225
S4,continuous,C,5,287,123,landing,3759.8593177148077,3949.8593177148077,190.0,0.0
S4,continuous,C,6,288,198,takeoff,3757.3512490674225,3787.3512490674225,30.0,877.3512490674225
S4,continuous,C,30,288,198,landing,3890.7011000229804,4080.7011000229804,190.0,67.30589973532824
S4,continuous,C,13,289,83,takeoff,3023.164759828498,3053.164759828498,30.0,133.16475982849806
S4,continuous,C,9,289,83,landing,3205.0074023863012,3395.0074023863012,190.0,0.0
S4,continuous,C,29,290,26,takeoff,2900.0,2930.0,30.0,0.0
S4,continuous,C,31,290,26,landing,3808.2017181399524,3998.2017181399524,190.0,658.1255250709473
S4,continuous,C,14,291,176,takeoff,2910.0,2940.0,30.0,0.0
S4,continuous,C,12,291,176,landing,3451.339816666121,3641.339816666121,190.0,408.9485678715155
S4,continuous,C,18,292,190,takeoff,3912.596043660817,3942.596043660817,30.0,992.596043660817
S4,continuous,C,15,292,190,landing,3980.8940069105843,4170.894006910585,190.00000000000045,0.0
S4,continuous,C,1,293,126,takeoff,2930.0,2960.0,30.0,0.0
S4,continuous,C,9,293,126,landing,3395.0074023863012,3585.0074023863012,190.0,255.99237987264132
S4,continuous,C,23,294,112,takeoff,2940.0,2970.0,30.0,0.0
S4,continuous,C,29,294,112,landing,3167.875660900554,3357.875660900554,190.0,124.83819554107959
S4,continuous,C,27,295,97,takeoff,2963.2126678903574,2993.2126678903574,30.0,13.212667890357352
S4,continuous,C,3,295,97,landing,3368.3620983135656,3558.3620983135656,190.0,257.5121406384883
S4,continuous,C,8,296,160,takeoff,3020.0,3050.0,30.0,0.0
S4,continuous,C,6,296,160,landing,3787.3512490674225,3977.3512490674225,190.0,629.7268162659661
S4,continuous,C,12,297,22,takeoff,3641.339816666121,3671.339816666121,30.0,671.3398166661209
S4,continuous,C,22,297,22,landing,3696.9830286839197,3886.9830286839197,190.0,0.0
S4,continuous,C,13,298,187,takeoff,3053.164759828498,3083.164759828498,30.0,73.16475982849806
S4,continuous,C,25,298,187,landing,3108.914463917116,3298.914463917116,190.0,0.0
S4,continuous,C,19,299,184,takeoff,3184.1477812150033,3214.1477812150033,30.0,194.1477812150033
S4,continuous,C,10,299,184,landing,3235.4335860693436,3425.4335860693436,190.0,9.273207061583435
S4,continuous,C,24,300,79,takeoff,3235.4732164295015,3265.4732164295015,30.0,235.47321642950146
S4,continuous,C,6,300,79,landing,3977.3512490674225,4167.351249067422,189.99999999999955,594.9805412251653
S4,continuous,C,17,301,180,takeoff,3016.877092121621,3046.877092121621,30.0,6.87709212162099
S4,continuous,C,26,301,180,landing,3095.826346974352,3285.826346974352,190.0,0.0
S4,continuous,C,12,302,1,takeoff,3671.339816666121,3701.339816666121,30.0,651.3398166661209
S4,continuous,C,1,302,1,landing,3707.3497285160834,3897.3497285160834,190.0,0.0
S4,continuous,C,14,303,13,takeoff,3433.0319571524738,3463.0319571524738,30.0,403.03195715247375
S4,continuous,C,31,303,13,landing,3998.2017181399524,4188.201718139952,190.0,368.19273887698455
S4,continuous,C,10,304,113,takeoff,3425.4335860693436,3455.4335860693436,30.0,385.4335860693436
S4,continuous,C,12,304,113,landing,3985.567147156268,4175.567147156268,190.0,478.5767022577138
S4,continuous,C,22,305,120,takeoff,3050.0,3080.0,30.0,0.0
S4,continuous,C,21,305,120,landing,3166.1633916261303,3356.1633916261303,190.0,0.0
S4,continuous,C,12,306,93,takeoff,3701.339816666121,3731.339816666121,30.0,641.3398166661209
S4,continuous,C,22,306,93,landing,3886.9830286839197,4076.9830286839197,190.0,130.0
S4,continuous,C,19,307,81,takeoff,3214.1477812150033,3244.1477812150033,30.0,144.1477812150033
S4,continuous,C,12,307,81,landing,4175.567147156268,4365.567147156268,190.0,804.2031289591696
S4,continuous,C,28,308,193,takeoff,3378.6373451916643,3408.6373451916643,30.0,298.6373451916643
S4,continuous,C,21,308,193,landing,3799.417459846381,3989.417459846381,190.0,293.5327312007885
S4,continuous,C,12,309,44,takeoff,3731.339816666121,3761.339816666121,30.0,641.3398166661209
S4,continuous,C,11,309,44,landing,3801.618614202372,3991.618614202372,190.0,0.0
S4,continuous,C,23,310,61,takeoff,3100.0,3130.0,30.0,0.0
S4,continuous,C,4,310,61,landing,3195.423912046967,3385.423912046967,190.0,0.0
S4,continuous,C,3,311,28,takeoff,3558.3620983135656,3588.3620983135656,30.0,448.36209831356564
S4,continuous,C,6,311,28,landing,4167.351249067422,4357.351249067422,190.0,425.05145293077794
S4,continuous,C,27,312,67,takeoff,3120.0,3150.0,30.0,0.0
S4,continuous,C,9,312,67,landing,3585.0074023863012,3775.0074023863012,190.0,262.90179632245145
S4,continuous,C,20,313,100,takeoff,3130.0,3160.0,30.0,0.0
S4,continuous,C,31,313,100,landing,4188.201718139952,4378.201718139952,190.0,826.8868413421592
S4,continuous,C,0,314,140,takeoff,3260.0,3290.0,30.0,0.0
S4,continuous,C,5,314,140,landing,3949.8593177148077,4139.859317714808,190.0,561.3830323552688
S4,continuous,C,19,315,137,takeoff,3390.0,3420.0,30.0,0.0
S4,continuous,C,14,315,137,landing,3491.8803376107826,3681.8803376107826,190.0,0.0
S4,continuous,C,10,316,162,takeoff,3455.4335860693436,3485.4335860693436,30.0,295.4335860693436
S4,continuous,C,27,316,162,landing,3661.646097155863,3851.646097155863,190.0,121.34914185247317
S4,continuous,C,26,317,116,takeoff,3285.826346974352,3315.826346974352,30.0,115.82634697435196
S4,continuous,C,4,317,116,landing,3385.423912046967,3575.423912046967,190.0,24.832146155335522
S4,continuous,C,18,318,47,takeoff,3942.596043660817,3972.596043660817,30.0,762.596043660817
S4,continuous,C,1,318,47,landing,3977.859626605144,4167.8596266051445,190.00000000000045,0.0
S4,continuous,C,25,319,45,takeoff,3370.0,3400.0,30.0,0.0
S4,continuous,C,10,319,45,landing,3501.7965209629947,3691.7965209629947,190.0,0.0
S4,continuous,C,7,320,90,takeoff,3329.066019168941,3359.066019168941,30.0,129.06601916894078
S4,continuous,C,30,320,90,landing,3451.219781561622,3641.219781561622,190.0,0.0
S4,continuous,C,1,321,141,takeoff,3210.0,3240.0,30.0,0.0
S4,continuous,C,0,321,141,landing,3309.047548057424,3499.047548057424,190.0,0.0
S4,continuous,C,19,322,78,takeoff,3244.1477812150033,3274.1477812150033,30.0,24.147781215003306
S4,continuous,C,9,322,78,landing,3775.0074023863012,3965.0074023863012,190.0,352.62399091865973
S4,continuous,C,12,323,155,takeoff,3761.339816666121,3791.339816666121,30.0,531.3398166661209
S4,continuous,C,6,323,155,landing,4357.351249067422,4547.351249067422,190.0,556.0807546118731
S4,continuous,C,8,324,32,takeoff,3240.0,3270.0,30.0,0.0
S4,continuous,C,22,324,32,landing,3310.587704329647,3500.587704329647,190.0,0.0
S4,continuous,C,0,325,15,takeoff,3499.047548057424,3529.047548057424,30.0,249.04754805742414
S4,continuous,C,14,325,15,landing,3681.8803376107826,3871.8803376107826,190.0,85.16521921869753
S4,continuous,C,30,326,181,takeoff,3260.0,3290.0,30.0,0.0
S4,continuous,C,10,326,181,landing,3691.7965209629947,3881.7965209629947,190.0,285.5733178528608
S4,continuous,C,6,327,119,takeoff,4547.351249067422,4577.351249067422,30.0,1277.351249067422
S4,continuous,C,9,327,119,landing,4633.9583387284165,4823.9583387284165,190.0,0.0
S4,continuous,C,22,328,197,takeoff,3280.0,3310.0,30.0,0.0
S4,continuous,C,12,328,197,landing,4365.567147156268,4555.567147156268,190.0,909.9239351384695
S4,continuous,C,19,329,110,takeoff,3290.0,3320.0,30.0,0.0
S4,continuous,C,22,329,110,landing,3500.587704329647,3690.587704329647,190.0,174.78669029741877
S4,continuous,C,17,330,161,takeoff,3300.0,3330.0,30.0,0.0
S4,continuous,C,6,330,161,landing,4577.351249067422,4767.351249067422,190.0,1093.788659560545
S4,continuous,C,25,331,183,takeoff,3310.0,3340.0,30.0,0.0
S4,continuous,C,1,331,183,landing,3372.571803754508,3562.571803754508,190.0,0.0
S4,continuous,C,29,332,159,takeoff,3357.875660900554,3387.875660900554,30.0,37.87566090055407
S4,continuous,C,13,332,159,landing,3467.514815109628,3657.514815109628,190.0,0.0
S4,continuous,C,6,333,16,takeoff,4767.351249067422,4797.351249067422,30.0,1437.351249067422
S4,continuous,C,5,333,16,landing,4799.859317714807,4989.859317714807,190.0,0.0
S4,continuous,C,13,334,3,takeoff,3340.0,3370.0,30.0,0.0
S4,continuous,C,14,334,3,landing,3871.8803376107826,4061.8803376107826,190.0,336.1999664539044
S4,continuous,C,12,335,24,takeoff,4555.567147156268,4585.567147156268,30.0,1205.5671471562682
S4,continuous,C,31,335,24,landing,4607.363246994548,4797.363246994548,190.0,0.0
S4,continuous,C,4,336,87,takeoff,3575.423912046967,3605.423912046967,30.0,215.42391204696696
S4,continuous,C,8,336,87,landing,3680.4719324299476,3870.4719324299476,190.0,0.0
S4,continuous,C,15,337,187,takeoff,3936.7414100070328,3966.7414100070328,30.0,566.7414100070328
S4,continuous,C,17,337,187,landing,4029.2419730260026,4219.241973026003,190.0,0.0
S4,continuous,C,20,338,82,takeoff,3380.0,3410.0,30.0,0.0
S4,continuous,C,17,338,82,landing,3459.4141661441267,3649.4141661441267,190.0,0.0
S4,continuous,C,11,339,179,takeoff,3390.0,3420.0,30.0,0.0
S4,continuous,C,19,339,179,landing,3805.563744974375,3995.563744974375,190.0,355.66593584122893
S4,continuous,C,17,340,104,takeoff,3649.4141661441267,3679.4141661441267,30.0,189.41416614412674
S4,continuous,C,16,340,104,landing,3796.012231617798,3986.012231617798,190.0,0.0
S4,continuous,C,24,341,132,takeoff,3410.0,3440.0,30.0,0.0
S4,continuous,C,26,341,132,landing,3535.770751489117,3725.770751489117,190.0,0.0
S4,continuous,C,8,342,121,takeoff,3420.0,3450.0,30.0,0.0
S4,continuous,C,18,342,121,landing,3972.596043660817,4162.596043660817,189.99999999999955,368.64344167312356
S4,continuous,C,8,343,38,takeoff,3450.0,3480.0,30.0,20.0
S4,continuous,C,17,343,38,landing,3679.4141661441267,3869.4141661441267,190.0,112.56095874078346
S4,continuous,C,20,344,29,takeoff,3440.0,3470.0,30.0,0.0
S4,continuous,C,4,344,29,landing,3605.423912046967,3795.423912046967,190.0,56.694054866965416
S4,continuous,C,6,345,53,takeoff,4797.351249067422,4827.351249067422,30.0,1347.351249067422
S4,continuous,C,28,345,53,landing,4849.755486270964,5039.755486270964,190.0,0.0
S4,continuous,C,6,346,9,takeoff,4827.351249067422,4857.351249067422,30.0,1367.351249067422
S4,continuous,C,16,346,9,landing,4924.815209446094,5114.815209446094,190.0,0.0
S4,continuous,C,15,347,33,takeoff,4170.894006910585,4200.894006910585,30.0,700.8940069105847
S4,continuous,C,11,347,33,landing,4238.4183133381075,4428.4183133381075,190.0,0.0
S4,continuous,C,2,348,19,takeoff,3480.0,3510.0,30.0,0.0
S4,continuous,C,27,348,19,landing,3851.646097155863,4041.646097155863,190.0,272.80618576629786
S4,continuous,C,5,349,138,takeoff,3670.0,3700.0,30.0,0.0
S4,continuous,C,0,349,138,landing,3698.476285359539,3888.476285359539,190.0,0.0
S4,continuous,C,20,350,152,takeoff,3500.0,3530.0,30.0,0.0
S4,continuous,C,26,350,152,landing,3725.770751489117,3915.770751489117,190.0,154.577765319229
S4,continuous,C,5,351,37,takeoff,3700.0,3730.0,30.0,10.0
S4,continuous,C,29,351,37,landing,3758.697241412425,3948.697241412425,190.0,0.0
S4,continuous,C,1,352,105,takeoff,3562.571803754508,3592.571803754508,30.0,42.57180375450798
S4,continuous,C,29,352,105,landing,3948.697241412425,4138.697241412425,190.0,270.3652724342287
S4,continuous,C,26,353,196,takeoff,3915.770751489117,3945.770751489117,30.0,385.7707514891172
S4,continuous,C,0,353,196,landing,3956.818510491712,4146.818510491712,190.0,0.0
S4,continuous,C,8,354,126,takeoff,3600.0,3630.0,30.0,0.0
S4,continuous,C,12,354,126,landing,4585.567147156268,4775.567147156268,190.0,774.2226871417661
S4,continuous,C,22,355,134,takeoff,4076.9830286839197,4106.98302868392,30.0,526.9830286839197
S4,continuous,C,1,355,134,landing,4167.8596266051445,4357.8596266051445,190.0,6.3930912124415045
S4,continuous,C,11,356,97,takeoff,3680.0,3710.0,30.0,0.0
S4,continuous,C,14,356,97,landing,4061.8803376107826,4251.880337610783,190.0,161.53398559121842
S4,continuous,C,1,357,77,takeoff,3592.571803754508,3622.571803754508,30.0,22.571803754507982
S4,continuous,C,28,357,77,landing,3687.7679398449327,3877.7679398449327,190.0,0.0
S4,continuous,C,0,358,66,takeoff,3640.0,3670.0,30.0,0.0
S4,continuous,C,8,358,66,landing,3870.4719324299476,4060.4719324299476,190.0,108.00724970747797
S4,continuous,C,16,359,191,takeoff,3986.012231617798,4016.012231617798,30.0,216.01223161779808
S4,continuous,C,30,359,191,landing,4106.599046859721,4296.599046859721,190.0,0.0
S4,continuous,C,11,360,125,takeoff,3600.0,3630.0,30.0,0.0
S4,continuous,C,10,360,125,landing,3881.7965209629947,4071.7965209629947,190.0,193.16403958818137
S4,continuous,C,16,361,84,takeoff,4016.012231617798,4046.012231617798,30.0,226.01223161779808
S4,continuous,C,12,361,84,landing,4775.567147156268,4965.567147156268,190.0,581.7370927457523
S4,continuous,C,8,362,7,takeoff,4060.4719324299476,4090.4719324299476,30.0,380.4719324299476
S4,continuous,C,29,362,7,landing,4169.956676991276,4359.956676991276,190.0,0.0
S4,continuous,C,1,363,46,takeoff,3630.0,3660.0,30.0,0.0
S4,continuous,C,13,363,46,landing,3675.6488099853186,3865.6488099853186,190.0,0.0
S4,continuous,C,5,364,112,takeoff,4139.859317714808,4169.859317714808,30.0,439.85931771480773
S4,continuous,C,12,364,112,landing,4965.567147156268,5155.567147156268,190.0,657.283081919697
S4,continuous,C,2,365,146,takeoff,3650.0,3680.0,30.0,0.0
S4,continuous,C,5,365,146,landing,4169.859317714808,4359.859317714808,190.0,363.0425665189541
S4,continuous,C,5,366,136,takeoff,4359.859317714808,4389.859317714808,30.0,699.8593177148077
S4,continuous,C,14,366,136,landing,4429.722549948318,4619.722549948318,190.0,0.0
S4,continuous,C,5,367,176,takeoff,4389.859317714808,4419.859317714808,30.0,719.8593177148077
S4,continuous,C,15,367,176,landing,4420.888139027009,4610.888139027009,190.0,0.0
S4,continuous,C,8,368,55,takeoff,4090.4719324299476,4120.471932429948,30.0,410.4719324299476
S4,continuous,C,7,368,55,landing,4177.582190674113,4367.582190674113,190.0,0.0
S4,continuous,C,6,369,188,takeoff,4857.351249067422,4887.351249067422,30.0,1167.351249067422
S4,continuous,C,5,369,188,landing,4989.859317714807,5179.859317714807,190.0,100.0
S4,continuous,C,30,370,17,takeoff,4296.599046859721,4326.599046859721,30.0,596.599046859721
S4,continuous,C,7,370,17,landing,4418.752809252402,4608.752809252402,190.0,0.0
S4,continuous,C,3,371,166,takeoff,3710.0,3740.0,30.0,0.0
S4,continuous,C,7,371,166,landing,3986.850837199472,4176.850837199472,190.0,121.45539674662405
S4,continuous,C,27,372,94,takeoff,4041.646097155863,4071.646097155863,30.0,321.6460971558631
S4,continuous,C,25,372,94,landing,4104.503322185895,4294.503322185895,190.0,0.0
S4,continuous,C,18,373,184,takeoff,4162.596043660817,4192.596043660817,30.0,432.5960436608166
S4,continuous,C,13,373,184,landing,4198.39802691349,4388.39802691349,190.0,0.0
S4,continuous,C,0,374,43,takeoff,3888.476285359539,3918.476285359539,30.0,148.4762853595389
S4,continuous,C,2,374,43,landing,3925.880977988186,4115.880977988186,190.0,0.0
S4,continuous,C,23,375,54,takeoff,3750.0,3780.0,30.0,0.0
S4,continuous,C,21,375,54,landing,3989.417459846381,4179.4174598463815,190.00000000000045,147.4100712551658
S4,continuous,C,23,376,83,takeoff,3780.0,3810.0,30.0,20.0
S4,continuous,C,9,376,83,landing,3965.0074023863012,4155.007402386302,190.00000000000045,76.03269090181175
S4,continuous,C,22,377,72,takeoff,4106.98302868392,4136.98302868392,30.0,336.98302868391966
S4,continuous,C,24,377,72,landing,4208.500869087589,4398.500869087589,190.0,0.0
S4,continuous,C,9,378,42,takeoff,4155.007402386302,4185.007402386302,30.0,375.0074023863017
S4,continuous,C,20,378,42,landing,4234.276429375272,4424.276429375272,190.0,0.0
S4,continuous,C,28,379,32,takeoff,3877.7679398449327,3907.7679398449327,30.0,87.7679398449327
S4,continuous,C,15,379,32,landing,4200.894006910585,4390.894006910585,190.0,225.66321886989863
S4,continuous,C,18,380,107,takeoff,4192.596043660817,4222.596043660817,30.0,392.5960436608166
S4,continuous,C,29,380,107,landing,4359.956676991276,4549.956676991276,190.0,62.2575602713905
S4,continuous,C,22,381,177,takeoff,4136.98302868392,4166.98302868392,30.0,326.98302868391966
S4,continuous,C,8,381,177,landing,4227.5707330135665,4417.5707330135665,190.0,0.0
S4,continuous,C,16,382,101,takeoff,4046.012231617798,4076.012231617798,30.0,226.01223161779808
S4,continuous,C,1,382,101,landing,4357.8596266051445,4547.8596266051445,190.0,195.12906522971298
S4,continuous,C,7,383,29,takeoff,4367.582190674113,4397.582190674113,30.0,537.582190674113
S4,continuous,C,16,383,29,landing,4508.594754654398,4698.594754654398,190.0,0.0
S4,continuous,C,15,384,180,takeoff,4610.888139027009,4640.888139027009,30.0,770.888139027009
S4,continuous,C,30,384,180,landing,4685.92124956336,4875.92124956336,190.0,0.0
S4,continuous,C,26,385,111,takeoff,3970.0,4000.0,30.0,0.0
S4,continuous,C,31,385,111,landing,4378.201718139952,4568.201718139952,190.0,179.86710723476608
S4,continuous,C,29,386,20,takeoff,4549.956676991276,4579.956676991276,30.0,389.95667699127625
S4,continuous,C,25,386,20,landing,4642.3577664959685,4832.3577664959685,190.0,0.0
S4,continuous,C,12,387,115,takeoff,5155.567147156268,5185.567147156268,30.0,1285.5671471562682
S4,continuous,C,25,387,115,landing,5193.58254064116,5383.58254064116,190.0,0.0
S4,continuous,C,28,388,91,takeoff,3907.7679398449327,3937.7679398449327,30.0,27.767939844932698
S4,continuous,C,13,388,91,landing,3995.7978645996345,4185.7978645996345,190.0,0.0
S4,continuous,C,17,389,160,takeoff,4219.241973026003,4249.241973026003,30.0,209.2419730260026
S4,continuous,C,30,389,160,landing,4347.069878798019,4537.069878798019,190.0,0.0
S4,continuous,C,2,390,108,takeoff,4115.880977988186,4145.880977988186,30.0,215.8809779881858
S4,continuous,C,30,390,108,landing,4875.92124956336,5065.92124956336,190.0,602.7142850338441
S4,continuous,C,3,391,135,takeoff,3910.0,3940.0,30.0,0.0
S4,continuous,C,27,391,135,landing,4071.646097155863,4261.646097155863,189.99999999999955,74.00880737114312
S4,continuous,C,13,392,129,takeoff,4388.39802691349,4418.39802691349,30.0,408.39802691348996
S4,continuous,C,9,392,129,landing,4823.9583387284165,5013.9583387284165,190.0,293.7176692571229
S4,continuous,C,27,393,156,takeoff,4261.646097155863,4291.646097155863,30.0,331.64609715586266
S4,continuous,C,10,393,156,landing,4336.521768018982,4526.521768018982,190.0,0.0
S4,continuous,C,19,394,141,takeoff,3995.563744974375,4025.563744974375,30.0,55.56374497437491
S4,continuous,C,21,394,141,landing,4179.4174598463815,4369.4174598463815,190.0,107.42412503451033
S4,continuous,C,26,395,171,takeoff,4000.0,4030.0,30.0,50.0
S4,continuous,C,15,395,171,landing,4640.888139027009,4830.888139027009,190.0,528.9741258709364
S4,continuous,C,18,396,82,takeoff,4222.596043660817,4252.596043660817,30.0,262.5960436608166
S4,continuous,C,13,396,82,landing,4418.39802691349,4608.39802691349,190.0,60.0
S4,continuous,C,2,397,133,takeoff,4145.880977988186,4175.880977988186,30.0,175.8809779881858
S4,continuous,C,15,397,133,landing,4830.888139027009,5020.888139027009,190.0,576.9964466209649
S4,continuous,C,9,398,125,takeoff,4280.0,4310.0,30.0,0.0
S4,continuous,C,11,398,125,landing,4428.4183133381075,4618.4183133381075,190.0,70.74597891408484
S4,continuous,C,11,399,169,takeoff,3991.618614202372,4021.618614202372,30.0,1.6186142023721004
S4,continuous,C,9,399,169,landing,4310.0,4500.0,190.0,180.7090513736057
S4,continuous,C,19,400,174,takeoff,4025.563744974375,4055.563744974375,30.0,25.563744974374913
S4,continuous,C,17,400,174,landing,4249.241973026003,4439.241973026003,190.0,75.75427313164164
S4,continuous,C,12,401,36,takeoff,5185.567147156268,5215.567147156268,30.0,1175.5671471562682
S4,continuous,C,17,401,36,landing,5221.523759295688,5411.523759295688,190.0,0.0
S4,continuous,C,28,402,137,takeoff,4020.0,4050.0,30.0,0.0
S4,continuous,C,19,402,137,landing,4055.563744974375,4245.563744974375,190.00000000000045,10.352914515689918
S4,continuous,C,12,403,151,takeoff,5215.567147156268,5245.567147156268,30.0,1185.5671471562682
S4,continuous,C,30,403,151,landing,5285.3986659374805,5475.3986659374805,190.0,0.0
S4,continuous,C,17,404,198,takeoff,4439.241973026003,4469.241973026003,30.0,399.2419730260026
S4,continuous,C,24,404,198,landing,4548.399047213499,4738.399047213499,190.0,0.0
S4,continuous,C,25,405,145,takeoff,4050.0,4080.0,30.0,0.0
S4,continuous,C,10,405,145,landing,4101.796520962995,4291.796520962995,190.0,0.0
S4,continuous,C,3,406,139,takeoff,4060.0,4090.0,30.0,0.0
S4,continuous,C,17,406,139,landing,4469.241973026003,4659.241973026003,190.0,226.82238223518107
S4,continuous,C,2,407,47,takeoff,4175.880977988186,4205.880977988186,30.0,105.8809779881858
S4,continuous,C,1,407,47,landing,4547.8596266051445,4737.8596266051445,190.0,226.72287247309941
S4,continuous,C,6,408,48,takeoff,4887.351249067422,4917.351249067422,30.0,807.351249067422
S4,continuous,C,15,408,48,landing,5020.888139027009,5210.888139027009,190.0,115.64907685687649
S4,continuous,C,1,409,152,takeoff,4737.8596266051445,4767.8596266051445,30.0,647.8596266051445
S4,continuous,C,9,409,152,landing,5013.9583387284165,5203.9583387284165,190.0,147.0836896096116
S4,continuous,C,20,410,51,takeoff,4100.0,4130.0,30.0,0.0
S4,continuous,C,11,410,51,landing,4618.4183133381075,4808.4183133381075,190.0,447.0052209960877
S4,continuous,C,9,411,1,takeoff,4500.0,4530.0,30.0,210.0
S4,continuous,C,13,411,1,landing,4621.842642557804,4811.842642557804,190.0,0.0
S4,continuous,C,22,412,37,takeoff,4166.98302868392,4196.98302868392,30.0,46.983028683919656
S4,continuous,C,5,412,37,landing,4419.859317714808,4609.859317714808,190.0,203.4237775567808
S4,continuous,C,21,413,116,takeoff,4369.4174598463815,4399.4174598463815,30.0,239.41745984638146
S4,continuous,C,24,413,116,landing,4738.399047213499,4928.399047213499,190.0,242.41746156429872
S4,continuous,C,18,414,199,takeoff,4252.596043660817,4282.596043660817,30.0,112.59604366081658
S4,continuous,C,13,414,199,landing,4811.842642557804,5001.842642557804,190.0,403.44461564431367
S4,continuous,C,11,415,186,takeoff,4808.4183133381075,4838.4183133381075,30.0,598.4183133381075
S4,continuous,C,31,415,186,landing,4917.920057086107,5107.920057086107,190.0,0.0
S4,continuous,C,3,416,88,takeoff,4160.0,4190.0,30.0,0.0
S4,continuous,C,17,416,88,landing,4659.241973026003,4849.241973026003,190.0,296.82238223518107
S4,continuous,C,20,417,57,takeoff,4170.0,4200.0,30.0,0.0
S4,continuous,C,27,417,57,landing,4291.646097155863,4481.646097155863,190.0,25.661071362885195
S4,continuous,C,26,418,138,takeoff,4180.0,4210.0,30.0,0.0
S4,continuous,C,14,418,138,landing,4619.722549948318,4809.722549948318,190.0,329.769134523357
S4,continuous,C,28,419,66,takeoff,4190.0,4220.0,30.0,0.0
S4,continuous,C,9,419,66,landing,5203.9583387284165,5393.9583387284165,190.0,869.9303044805929
S4,continuous,C,15,420,15,takeoff,5210.888139027009,5240.888139027009,30.0,1010.888139027009
S4,continuous,C,14,420,15,landing,5265.265285256594,5455.265285256594,190.0,0.0
S4,continuous,C,4,421,148,takeoff,4210.0,4240.0,30.0,0.0
S4,continuous,C,20,421,148,landing,4424.276429375272,4614.276429375272,190.0,125.54657219527053
S4,continuous,C,5,422,38,takeoff,4609.859317714808,4639.859317714808,30.0,389.85931771480773
S4,continuous,C,25,422,38,landing,4832.3577664959685,5022.3577664959685,190.0,174.35284323501855
S4,continuous,C,28,423,62,takeoff,4470.0,4500.0,30.0,0.0
S4,continuous,C,12,423,62,landing,5245.567147156268,5435.567147156268,190.0,588.8006134654015
S4,continuous,C,18,424,26,takeoff,4282.596043660817,4312.596043660817,30.0,42.59604366081658
S4,continuous,C,3,424,26,landing,4353.1838608584,4543.1838608584,190.0,0.0
S4,continuous,C,25,425,77,takeoff,4294.503322185895,4324.503322185895,30.0,44.50332218589483
S4,continuous,C,11,425,77,landing,4838.4183133381075,5028.4183133381075,190.0,440.73553706342955
S4,continuous,C,15,426,179,takeoff,5240.888139027009,5270.888139027009,30.0,980.888139027009
S4,continuous,C,11,426,179,landing,5308.412445454532,5498.412445454532,190.0,0.0
S4,continuous,C,23,427,97,takeoff,4270.0,4300.0,30.0,0.0
S4,continuous,C,5,427,97,landing,5179.859317714807,5369.859317714807,190.0,817.6951465102402
S4,continuous,C,30,428,32,takeoff,4537.069878798019,4567.069878798019,30.0,257.0698787980191
S4,continuous,C,13,428,32,landing,5001.842642557804,5191.842642557804,190.0,352.26101833596294
S4,continuous,C,24,429,85,takeoff,4928.399047213499,4958.399047213499,30.0,398.3990472134992
S4,continuous,C,9,429,85,landing,5393.9583387284165,5583.9583387284165,190.0,220.8915744226906
