scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,23,27,171,takeoff,270.0,300.0,30.0,0.0
S4,continuous,B,11,27,171,landing,357.9545608502314,547.9545608502315,190.00000000000006,0.0
S4,continuous,B,0,28,116,takeoff,639.080574692976,669.080574692976,30.0,359.08057469297603
S4,continuous,B,26,28,116,landing,749.0218816609183,939.0218816609183,190.0,0.0
S4,continuous,B,30,29,45,takeoff,290.0,320.0,30.0,0.0
S4,continuous,B,19,29,45,landing,381.24257817363826,571.2425781736383,190.00000000000006,13.249081539777364
S4,continuous,B,9,30,147,takeoff,382.86941746321935,412.86941746321935,30.0,82.86941746321935
S4,continuous,B,8,30,147,landing,671.7454818588988,861.7454818588988,190.0,186.9333536009679
S4,continuous,B,3,31,22,takeoff,902.8944589667367,932.8944589667367,30.0,592.8944589667367
S4,continuous,B,23,31,22,landing,990.4789465591358,1180.4789465591357,189.9999999999999,0.0
S4,continuous,B,17,32,154,takeoff,320.0,350.0,30.0,0.0
S4,continuous,B,30,32,154,landing,418.2568533032496,608.2568533032496,190.0,0.0
S4,continuous,B,28,33,85,takeoff,330.0,360.0,30.0,0.0
S4,continuous,B,26,33,85,landing,518.7908315813168,708.7908315813168,190.0,127.86612667743026
S4,continuous,B,30,34,60,takeoff,340.0,370.0,30.0,0.0
S4,continuous,B,7,34,60,landing,458.0547300728082,648.0547300728082,190.0,0.0
S4,continuous,B,16,35,1,takeoff,350.0,380.0,30.0,0.0
S4,continuous,B,29,35,1,landing,582.2850592279307,772.2850592279307,190.0,155.04414334638284
S4,continuous,B,29,36,24,takeoff,772.2850592279307,802.2850592279307,30.0,412.2850592279307
S4,continuous,B,31,36,24,landing,884.6364424362521,1074.636442436252,190.0,0.0
S4,continuous,B,11,37,70,takeoff,547.9545608502315,577.9545608502315,30.0,177.95456085023147
S4,continuous,B,5,37,70,landing,619.7916884257811,809.7916884257811,190.0,0.0
S4,continuous,B,20,38,26,takeoff,380.0,410.0,30.0,0.0
S4,continuous,B,19,38,26,landing,571.2425781736383,761.2425781736383,190.0,103.82262409169135
S4,continuous,B,5,39,92,takeoff,390.0,420.0,30.0,0.0
S4,continuous,B,18,39,92,landing,460.72786285263425,650.7278628526342,189.99999999999994,0.0
S4,continuous,B,11,40,94,takeoff,577.9545608502315,607.9545608502315,30.0,177.95456085023147
S4,continuous,B,26,40,94,landing,939.0218816609183,1129.0218816609183,190.0,260.5373690518172
S4,continuous,B,12,41,115,takeoff,467.6612614112081,497.6612614112081,30.0,57.6612614112081
S4,continuous,B,30,41,115,landing,610.8933755665189,800.8933755665189,190.0,0.0
S4,continuous,B,22,42,178,takeoff,496.4750044706011,526.4750044706011,30.0,76.4750044706011
S4,continuous,B,11,42,178,landing,607.9545608502315,797.9545608502315,190.0,7.568215736651382
S4,continuous,B,21,43,114,takeoff,577.2015664366588,607.2015664366588,30.0,147.20156643665882
S4,continuous,B,0,43,114,landing,683.6579268775369,873.6579268775369,190.0,0.0
S4,continuous,B,17,44,16,takeoff,440.0,470.0,30.0,0.0
S4,continuous,B,14,44,16,landing,548.131861466704,738.131861466704,190.0,0.0
S4,continuous,B,23,45,150,takeoff,450.0,480.0,30.0,0.0
S4,continuous,B,13,45,150,landing,554.1325357641781,744.1325357641781,190.0,86.72591203037382
S4,continuous,B,2,46,173,takeoff,599.639864254536,629.639864254536,30.0,139.63986425453595
S4,continuous,B,12,46,173,landing,713.6633887856423,903.6633887856423,190.0,0.0
S4,continuous,B,31,47,108,takeoff,470.0,500.0,30.0,0.0
S4,continuous,B,18,47,108,landing,650.7278628526342,840.7278628526342,190.0,141.20918737061032
S4,continuous,B,0,48,36,takeoff,873.6579268775369,903.6579268775369,30.0,393.65792687753685
S4,continuous,B,21,48,36,landing,980.114287318415,1170.1142873184149,189.9999999999999,0.0
S4,continuous,B,18,49,46,takeoff,840.7278628526342,870.7278628526342,30.0,350.7278628526342
S4,continuous,B,11,49,46,landing,904.4163397441127,1094.4163397441127,190.0,0.0
S4,continuous,B,22,50,48,takeoff,526.4750044706011,556.4750044706011,30.0,26.475004470601107
S4,continuous,B,19,50,48,landing,761.2425781736383,951.2425781736383,190.0,189.59949272515723
S4,continuous,B,6,51,44,takeoff,510.0,540.0,30.0,0.0
S4,continuous,B,21,51,44,landing,607.2015664366588,797.2015664366588,190.0,38.672795042277585
S4,continuous,B,20,52,45,takeoff,621.4231532597368,651.4231532597368,30.0,101.42315325973675
S4,continuous,B,31,52,45,landing,1074.636442436252,1264.636442436252,190.0,371.0430320081506
S4,continuous,B,25,53,64,takeoff,530.0,560.0,30.0,0.0
S4,continuous,B,1,53,64,landing,616.5881571977549,806.5881571977549,190.0,0.0
S4,continuous,B,7,54,53,takeoff,648.0547300728082,678.0547300728082,30.0,108.05473007280818
S4,continuous,B,12,54,53,landing,903.6633887856423,1093.6633887856424,190.0000000000001,94.77059179591765
S4,continuous,B,16,55,0,takeoff,550.0,580.0,30.0,0.0
S4,continuous,B,10,55,0,landing,673.6257412498243,863.6257412498243,190.0,0.0
S4,continuous,B,16,56,122,takeoff,580.0,610.0,30.0,20.0
S4,continuous,B,18,56,122,landing,870.7278628526342,1060.7278628526342,190.0,243.60666072221113
S4,continuous,B,15,57,9,takeoff,570.0,600.0,30.0,0.0
S4,continuous,B,1,57,9,landing,806.5881571977549,996.5881571977549,190.0,92.50234365556366
S4,continuous,B,31,58,174,takeoff,580.0,610.0,30.0,0.0
S4,continuous,B,10,58,174,landing,863.6257412498243,1053.6257412498244,190.0000000000001,207.9833966503271
S4,continuous,B,18,59,81,takeoff,1060.7278628526342,1090.7278628526342,30.0,470.7278628526342
S4,continuous,B,2,59,81,landing,1109.8006700754556,1299.8006700754556,190.0,0.0
S4,continuous,B,1,60,49,takeoff,996.5881571977549,1026.5881571977548,29.999999999999886,396.58815719775487
S4,continuous,B,8,60,49,landing,1106.0346102019614,1296.0346102019614,190.0,0.0
S4,continuous,B,20,61,87,takeoff,651.4231532597368,681.4231532597368,30.0,41.42315325973675
S4,continuous,B,30,61,87,landing,800.8933755665189,990.8933755665189,190.0,29.58907138630161
S4,continuous,B,28,62,58,takeoff,620.0,650.0,30.0,0.0
S4,continuous,B,23,62,58,landing,755.9050456329462,945.9050456329462,190.0,0.0
S4,continuous,B,9,63,195,takeoff,630.0,660.0,30.0,0.0
S4,continuous,B,0,63,195,landing,903.6579268775369,1093.6579268775367,189.9999999999999,232.7970995066256
S4,continuous,B,21,64,47,takeoff,797.2015664366588,827.2015664366588,30.0,157.20156643665882
S4,continuous,B,0,64,47,landing,1093.6579268775367,1283.6579268775367,190.0,189.9999999999999
S4,continuous,B,25,65,163,takeoff,650.0,680.0,30.0,0.0
S4,continuous,B,6,65,163,landing,715.739584526218,905.739584526218,190.0,0.0
S4,continuous,B,8,66,76,takeoff,861.7454818588988,891.7454818588988,30.0,201.74548185889876
S4,continuous,B,31,66,76,landing,1264.636442436252,1454.636442436252,190.0,284.54895982557787
S4,continuous,B,7,67,185,takeoff,678.0547300728082,708.0547300728082,30.0,8.054730072808184
S4,continuous,B,15,67,185,landing,761.3444158360608,951.3444158360608,190.0,0.0
S4,continuous,B,10,68,67,takeoff,1053.6257412498244,1083.6257412498244,30.0,373.6257412498244
S4,continuous,B,21,68,67,landing,1177.026187045297,1367.026187045297,190.0,0.0
S4,continuous,B,21,69,73,takeoff,827.2015664366588,857.2015664366588,30.0,137.20156643665882
S4,continuous,B,28,69,73,landing,915.222433007195,1105.222433007195,189.9999999999999,0.0
S4,continuous,B,13,70,183,takeoff,744.1325357641781,774.1325357641781,30.0,44.1325357641781
S4,continuous,B,2,70,183,landing,826.0445299055244,1016.0445299055244,190.0,0.0
S4,continuous,B,17,71,135,takeoff,710.0,740.0,30.0,0.0
S4,continuous,B,16,71,135,landing,786.0020488115429,976.0020488115429,190.0,0.0
S4,continuous,B,23,72,192,takeoff,720.0,750.0,30.0,0.0
S4,continuous,B,6,72,192,landing,905.739584526218,1095.739584526218,190.0000000000001,104.0439774506566
S4,continuous,B,9,73,65,takeoff,730.0,760.0,30.0,0.0
S4,continuous,B,23,73,65,landing,1180.4789465591357,1370.4789465591357,190.0,406.10924979514766
S4,continuous,B,22,74,54,takeoff,740.0,770.0,30.0,0.0
S4,continuous,B,20,74,54,landing,848.3971682889783,1038.3971682889783,190.0,0.0
S4,continuous,B,19,75,157,takeoff,951.2425781736383,981.2425781736383,30.0,201.24257817363832
S4,continuous,B,3,75,157,landing,1011.3236567702043,1201.3236567702043,190.0,0.0
S4,continuous,B,12,76,160,takeoff,1093.6633887856424,1123.6633887856424,30.0,333.6633887856424
S4,continuous,B,3,76,160,landing,1209.1628007040124,1399.1628007040124,190.0,0.0
S4,continuous,B,26,77,5,takeoff,1129.0218816609183,1159.0218816609183,30.0,359.0218816609183
S4,continuous,B,3,77,5,landing,1399.1628007040124,1589.1628007040124,190.0,166.72833908868802
S4,continuous,B,9,78,116,takeoff,780.0,810.0,30.0,0.0
S4,continuous,B,11,78,116,landing,1094.4163397441127,1284.4163397441127,190.0,231.13053990885737
S4,continuous,B,19,79,173,takeoff,981.2425781736383,1011.2425781736383,30.0,191.24257817363832
S4,continuous,B,12,79,173,landing,1123.6633887856424,1313.6633887856424,190.0,54.320318462005844
S4,continuous,B,15,80,18,takeoff,951.3444158360608,981.3444158360608,30.0,151.34441583606076
S4,continuous,B,11,80,18,landing,1284.4163397441127,1474.4163397441127,190.0,221.30747333325598
S4,continuous,B,26,81,111,takeoff,1159.0218816609183,1189.0218816609183,30.0,349.0218816609183
S4,continuous,B,17,81,111,landing,1261.785007255536,1451.785007255536,190.0,0.0
S4,continuous,B,17,82,159,takeoff,820.0,850.0,30.0,0.0
S4,continuous,B,5,82,159,landing,936.6860223970767,1126.6860223970766,189.9999999999999,0.0
S4,continuous,B,8,83,3,takeoff,891.7454818588988,921.7454818588988,30.0,61.745481858898756
S4,continuous,B,19,83,3,landing,1011.2425781736383,1201.2425781736383,190.0,25.449132354016
S4,continuous,B,1,84,141,takeoff,1026.5881571977548,1056.5881571977548,30.0,186.58815719775475
S4,continuous,B,26,84,141,landing,1189.0218816609183,1379.0218816609183,190.0,49.771867946873726
S4,continuous,B,23,85,165,takeoff,945.9050456329462,975.9050456329462,30.0,95.90504563294621
S4,continuous,B,6,85,165,landing,1095.739584526218,1285.739584526218,190.0,68.13893181771027
S4,continuous,B,14,86,120,takeoff,860.0,890.0,30.0,0.0
S4,continuous,B,10,86,120,landing,1083.6257412498244,1273.6257412498244,190.0,101.14153505853858
S4,continuous,B,26,87,70,takeoff,1379.0218816609183,1409.0218816609183,30.0,509.0218816609183
S4,continuous,B,27,87,70,landing,1455.6309140044123,1645.6309140044123,190.0,0.0
S4,continuous,B,21,88,108,takeoff,880.0,910.0,30.0,0.0
S4,continuous,B,15,88,108,landing,1012.1036794077855,1202.1036794077854,189.9999999999999,0.0
S4,continuous,B,28,89,4,takeoff,1105.222433007195,1135.222433007195,30.0,215.22243300719492
S4,continuous,B,12,89,4,landing,1313.6633887856424,1503.6633887856424,190.0,42.352518064489004
S4,continuous,B,4,90,132,takeoff,900.0,930.0,30.0,0.0
S4,continuous,B,19,90,132,landing,1201.2425781736383,1391.2425781736383,190.0,256.94751303314627
S4,continuous,B,28,91,41,takeoff,1135.222433007195,1165.222433007195,30.0,225.22243300719492
S4,continuous,B,8,91,41,landing,1296.0346102019614,1486.0346102019614,190.0,51.23404767967986
S4,continuous,B,29,92,107,takeoff,920.0,950.0,30.0,0.0
S4,continuous,B,28,92,107,landing,1165.222433007195,1355.222433007195,190.0,89.09947948295599
S4,continuous,B,7,93,88,takeoff,930.0,960.0,30.0,0.0
S4,continuous,B,6,93,88,landing,1285.739584526218,1475.739584526218,190.0,294.0144292903934
S4,continuous,B,14,94,0,takeoff,940.0,970.0,30.0,0.0
S4,continuous,B,20,94,0,landing,1062.9580510169053,1252.9580510169053,190.0,0.0
S4,continuous,B,3,95,86,takeoff,950.0,980.0,30.0,0.0
S4,continuous,B,0,95,86,landing,1283.6579268775367,1473.6579268775367,190.0,232.76589244610796
S4,continuous,B,30,96,109,takeoff,990.8933755665189,1020.8933755665189,30.0,30.8933755665189
S4,continuous,B,25,96,109,landing,1073.6949899831213,1263.6949899831213,190.0,0.0
S4,continuous,B,27,97,150,takeoff,970.0,1000.0,30.0,0.0
S4,continuous,B,5,97,150,landing,1126.6860223970766,1316.6860223970766,190.0,17.677348921012708
S4,continuous,B,19,98,104,takeoff,1391.2425781736383,1421.2425781736383,30.0,411.2425781736383
S4,continuous,B,1,98,104,landing,1472.5301744012522,1662.5301744012522,190.0,0.0
S4,continuous,B,14,99,29,takeoff,990.0,1020.0,30.0,0.0
S4,continuous,B,17,99,29,landing,1451.785007255536,1641.785007255536,190.0,353.65314578883203
S4,continuous,B,4,100,145,takeoff,1000.0,1030.0,30.0,0.0
S4,continuous,B,23,100,145,landing,1370.4789465591357,1560.4789465591357,190.0,310.30326405992537
S4,continuous,B,1,101,138,takeoff,1056.5881571977548,1086.5881571977548,30.0,46.588157197754754
S4,continuous,B,12,101,138,landing,1503.6633887856424,1693.6633887856424,190.0,315.22815533914604
S4,continuous,B,19,102,103,takeoff,1421.2425781736383,1451.2425781736383,30.0,401.2425781736383
S4,continuous,B,14,102,103,landing,1502.0861968963882,1692.0861968963882,190.0,0.0
S4,continuous,B,11,103,128,takeoff,1474.4163397441127,1504.4163397441127,30.0,444.41633974411275
S4,continuous,B,4,103,128,landing,1560.1029544443782,1750.1029544443782,190.0,0.0
S4,continuous,B,12,104,189,takeoff,1693.6633887856424,1723.6633887856424,30.0,653.6633887856424
S4,continuous,B,1,104,189,landing,1825.510465034384,2015.510465034384,190.0,0.0
S4,continuous,B,8,105,98,takeoff,1050.0,1080.0,30.0,0.0
S4,continuous,B,27,105,98,landing,1149.2010011967375,1339.2010011967375,190.0,0.0
S4,continuous,B,28,106,3,takeoff,1355.222433007195,1385.222433007195,30.0,295.2224330071949
S4,continuous,B,8,106,3,landing,1486.0346102019614,1676.0346102019614,190.0,21.23404767967986
S4,continuous,B,12,107,172,takeoff,1723.6633887856424,1753.6633887856424,30.0,653.6633887856424
S4,continuous,B,6,107,172,landing,1834.4455087258125,2024.4455087258125,190.0,0.0
S4,continuous,B,22,108,170,takeoff,1080.0,1110.0,30.0,0.0
S4,continuous,B,26,108,170,landing,1409.0218816609183,1599.0218816609183,190.0,264.21045119990845
S4,continuous,B,12,109,22,takeoff,1753.6633887856424,1783.6633887856424,30.0,663.6633887856424
S4,continuous,B,20,109,22,landing,1883.4083042462973,2073.408304246297,189.99999999999977,0.0
S4,continuous,B,19,110,51,takeoff,1451.2425781736383,1481.2425781736383,30.0,351.2425781736383
S4,continuous,B,14,110,51,landing,1692.0861968963882,1882.0861968963882,190.0,160.0
S4,continuous,B,6,111,175,takeoff,1475.739584526218,1505.739584526218,30.0,365.7395845262181
S4,continuous,B,28,111,175,landing,1529.8205697057274,1719.8205697057274,190.0,0.0
S4,continuous,B,4,112,134,takeoff,1120.0,1150.0,30.0,0.0
S4,continuous,B,20,112,134,landing,1252.9580510169053,1442.9580510169053,190.0,42.775333545106605
S4,continuous,B,15,113,57,takeoff,1202.1036794077854,1232.1036794077854,30.0,72.10367940778542
S4,continuous,B,9,113,57,landing,1331.9222810733452,1521.9222810733452,190.0,0.0
S4,continuous,B,28,114,93,takeoff,1385.222433007195,1415.222433007195,30.0,245.22243300719492
S4,continuous,B,1,114,93,landing,2015.510465034384,2205.5104650343837,189.99999999999977,497.17754264149426
S4,continuous,B,28,115,124,takeoff,1415.222433007195,1445.222433007195,30.0,265.2224330071949
S4,continuous,B,30,115,124,landing,1510.2248732922835,1700.2248732922835,190.0,0.0
S4,continuous,B,9,116,63,takeoff,1160.0,1190.0,30.0,0.0
S4,continuous,B,2,116,63,landing,1299.8006700754556,1489.8006700754556,190.0,40.160805820919904
S4,continuous,B,5,117,47,takeoff,1316.6860223970766,1346.6860223970766,30.0,146.6860223970766
S4,continuous,B,0,117,47,landing,1473.6579268775367,1663.6579268775367,190.0,78.9936332628713
S4,continuous,B,7,118,197,takeoff,1180.0,1210.0,30.0,0.0
S4,continuous,B,23,118,197,landing,1560.4789465591357,1750.4789465591357,190.0,247.53558634673027
S4,continuous,B,29,119,12,takeoff,1190.0,1220.0,30.0,0.0
S4,continuous,B,0,119,12,landing,1663.6579268775367,1853.6579268775367,190.0,414.46599823767247
S4,continuous,B,21,120,75,takeoff,1367.026187045297,1397.026187045297,30.0,167.0261870452971
S4,continuous,B,19,120,75,landing,1481.2425781736383,1671.2425781736383,190.0,46.52193616637419
S4,continuous,B,11,121,141,takeoff,1504.4163397441127,1534.4163397441127,30.0,294.41633974411275
S4,continuous,B,31,121,141,landing,1562.7388644701339,1752.7388644701339,190.0,0.0
S4,continuous,B,27,122,186,takeoff,1339.2010011967375,1369.2010011967375,30.0,119.20100119673748
S4,continuous,B,21,122,186,landing,1416.8444617039868,1606.8444617039868,190.0,0.0
S4,continuous,B,2,123,53,takeoff,1489.8006700754556,1519.8006700754556,30.0,259.8006700754556
S4,continuous,B,21,123,53,landing,1606.8444617039868,1796.8444617039868,190.0,29.70021734110287
S4,continuous,B,13,124,94,takeoff,1240.0,1270.0,30.0,0.0
S4,continuous,B,25,124,94,landing,1319.214531004567,1509.214531004567,190.0,0.0
S4,continuous,B,24,125,66,takeoff,1250.0,1280.0,30.0,0.0
S4,continuous,B,16,125,66,landing,1376.3638006872857,1566.3638006872857,190.0,0.0
S4,continuous,B,22,126,17,takeoff,1260.0,1290.0,30.0,0.0
S4,continuous,B,30,126,17,landing,1301.91810602985,1491.91810602985,190.0,0.0
S4,continuous,B,11,127,77,takeoff,1534.4163397441127,1564.4163397441127,30.0,264.41633974411275
S4,continuous,B,0,127,77,landing,1853.6579268775367,2043.6579268775367,190.0,218.25655732184327
S4,continuous,B,4,128,19,takeoff,1280.0,1310.0,30.0,0.0
S4,continuous,B,12,128,19,landing,1783.6633887856424,1973.6633887856424,190.0,392.5378777382289
S4,continuous,B,28,129,181,takeoff,1445.222433007195,1475.222433007195,30.0,155.22243300719492
S4,continuous,B,14,129,181,landing,1882.0861968963882,2072.086196896388,190.0,333.34333117229653
S4,continuous,B,9,130,162,takeoff,1300.0,1330.0,30.0,0.0
S4,continuous,B,23,130,162,landing,1750.4789465591357,1940.4789465591357,190.0,406.10924979514766
S4,continuous,B,11,131,152,takeoff,1564.4163397441127,1594.4163397441127,30.0,254.41633974411275
S4,continuous,B,14,131,152,landing,2072.086196896388,2262.086196896388,190.0,389.3102234218409
S4,continuous,B,24,132,185,takeoff,1320.0,1350.0,30.0,0.0
S4,continuous,B,8,132,185,landing,1676.0346102019614,1866.0346102019614,190.0,188.37763170058474
S4,continuous,B,3,133,58,takeoff,1589.1628007040124,1619.1628007040124,30.0,259.1628007040124
S4,continuous,B,29,133,58,landing,1712.1303811163662,1902.1303811163662,190.0,0.0
S4,continuous,B,20,134,191,takeoff,1442.9580510169053,1472.9580510169053,30.0,102.9580510169053
S4,continuous,B,17,134,191,landing,1641.785007255536,1831.785007255536,190.0,76.3649389744553
S4,continuous,B,29,135,129,takeoff,1350.0,1380.0,30.0,0.0
S4,continuous,B,31,135,129,landing,1752.7388644701339,1942.7388644701339,190.0,290.3874812618126
S4,continuous,B,2,136,71,takeoff,1519.8006700754556,1549.8006700754556,30.0,159.80067007545563
S4,continuous,B,1,136,71,landing,2205.5104650343837,2395.5104650343837,190.0,568.5210506379517
S4,continuous,B,29,137,125,takeoff,1380.0,1410.0,30.0,10.0
S4,continuous,B,2,137,125,landing,1549.8006700754556,1739.8006700754556,190.0,69.6215804739877
S4,continuous,B,1,138,144,takeoff,1380.0,1410.0,30.0,0.0
S4,continuous,B,7,138,144,landing,1530.6053437573478,1720.6053437573478,190.0,0.0
S4,continuous,B,4,139,161,takeoff,1390.0,1420.0,30.0,0.0
S4,continuous,B,24,139,161,landing,1493.0358302431034,1683.0358302431034,190.0,0.0
S4,continuous,B,23,140,135,takeoff,1940.4789465591357,1970.4789465591357,30.0,540.4789465591357
S4,continuous,B,20,140,135,landing,2073.408304246297,2263.408304246297,190.0,31.64724679220467
S4,continuous,B,18,141,49,takeoff,1410.0,1440.0,30.0,0.0
S4,continuous,B,25,141,49,landing,1509.214531004567,1699.214531004567,190.0,62.350451142900056
S4,continuous,B,6,142,136,takeoff,1505.739584526218,1535.739584526218,30.0,85.7395845262181
S4,continuous,B,4,142,136,landing,1750.1029544443782,1940.1029544443782,190.0,222.01721007005904
S4,continuous,B,6,143,146,takeoff,1535.739584526218,1565.739584526218,30.0,105.7395845262181
S4,continuous,B,0,143,146,landing,2043.6579268775367,2233.6579268775367,190.0,440.1472049809827
S4,continuous,B,8,144,133,takeoff,1866.0346102019614,1896.0346102019614,30.0,426.0346102019614
S4,continuous,B,11,144,133,landing,2013.4369839997069,2203.436983999707,190.00000000000023,0.0
S4,continuous,B,24,145,109,takeoff,1450.0,1480.0,30.0,0.0
S4,continuous,B,0,145,109,landing,2233.6579268775367,2423.6579268775367,190.0,662.6763763421789
S4,continuous,B,2,146,117,takeoff,1739.8006700754556,1769.8006700754556,30.0,279.8006700754556
S4,continuous,B,3,146,117,landing,1825.3889713098674,2015.3889713098674,190.0,0.0
S4,continuous,B,23,147,167,takeoff,1970.4789465591357,2000.4789465591357,30.0,500.4789465591357
S4,continuous,B,10,147,167,landing,2097.0629312892465,2287.0629312892465,190.0,0.0
S4,continuous,B,17,148,82,takeoff,1831.785007255536,1861.785007255536,30.0,351.7850072555359
S4,continuous,B,12,148,82,landing,1973.6633887856424,2163.6633887856424,190.0,21.89884121622117
S4,continuous,B,15,149,28,takeoff,1490.0,1520.0,30.0,0.0
S4,continuous,B,31,149,28,landing,1942.7388644701339,2132.738864470134,190.00000000000023,406.16678439127304
S4,continuous,B,22,150,158,takeoff,1500.0,1530.0,30.0,0.0
S4,continuous,B,10,150,158,landing,1593.1067973650142,1783.1067973650142,190.0,0.0
S4,continuous,B,3,151,4,takeoff,1619.1628007040124,1649.1628007040124,30.0,109.1628007040124
S4,continuous,B,31,151,4,landing,2132.738864470134,2322.738864470134,190.0,452.2467052250395
S4,continuous,B,4,152,31,takeoff,1520.0,1550.0,30.0,0.0
S4,continuous,B,13,152,31,landing,1574.0678816762759,1764.0678816762759,190.0,0.0
S4,continuous,B,7,153,143,takeoff,1720.6053437573478,1750.6053437573478,30.0,190.60534375734778
S4,continuous,B,6,153,143,landing,2024.4455087258125,2214.4455087258125,190.0,242.11500973263992
S4,continuous,B,7,154,132,takeoff,1750.6053437573478,1780.6053437573478,30.0,210.60534375734778
S4,continuous,B,21,154,132,landing,1887.8069101940068,2077.806910194007,190.0,0.0
S4,continuous,B,13,155,63,takeoff,1764.0678816762759,1794.0678816762759,30.0,214.06788167627587
S4,continuous,B,25,155,63,landing,1843.282412680843,2033.282412680843,190.0,0.0
S4,continuous,B,20,156,41,takeoff,1560.0,1590.0,30.0,0.0
S4,continuous,B,11,156,41,landing,1638.520877443017,1828.520877443017,190.0,0.0
S4,continuous,B,19,157,37,takeoff,1671.2425781736383,1701.2425781736383,30.0,101.24257817363832
S4,continuous,B,9,157,37,landing,1694.610768681918,1884.610768681918,190.0,0.0
