scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,10,171,100.0,100.0,147.77972247637337,147.77972247637337,172.86941746321935,0.0,0.0,0.0,0.0,100.0,130.0,162.86941746321935,352.86941746321935,350.0,2322.8334725185987,0.0,0,0,0,1
S4,continuous,B,11,112,110.0,110.0,186.2166124956794,494.6653160271834,532.8944589667367,0.0,0.0,308.448703531504,308.448703531504,110.0,140.0,522.8944589667367,712.8944589667367,300.0,3531.0280204682986,0.0,0,0,0,0
S4,continuous,B,12,114,120.0,120.0,200.31702532956402,200.31702532956402,229.63986425453595,0.0,0.0,0.0,0.0,120.0,150.0,219.63986425453595,409.63986425453595,350.0,3953.8846924069585,0.0,0,0,0,1
S4,continuous,B,13,18,130.0,130.0,229.8686091573888,358.9654822105816,397.2015664366589,0.0,0.0,129.09687305319284,129.09687305319284,130.0,160.0,387.2015664366589,577.2015664366588,350.0,3373.635738933999,0.0,0,0,0,1
S4,continuous,B,14,52,140.0,140.0,173.00685642645277,173.00685642645277,212.2850592279307,0.0,0.0,0.0,0.0,140.0,170.0,202.2850592279307,392.2850592279307,300.0,1749.2486632356274,0.0,0,0,0,0
S4,continuous,B,15,106,150.0,352.86941746321935,380.3236046594242,435.67393451826956,459.08057469297603,202.86941746321935,202.86941746321935,55.350329858845384,258.21974732206473,352.86941746321935,382.86941746321935,449.08057469297603,639.080574692976,300.0,1016.7811564316835,0.0,0,0,0,0
S4,continuous,B,16,97,160.0,160.0,223.04470133240716,400.317025329564,419.6398642545359,0.0,0.0,177.27232399715686,177.27232399715686,160.0,190.0,409.63986425453595,599.639864254536,300.0,1730.9381547927321,0.0,0,0,0,0
S4,continuous,B,17,198,170.0,170.0,239.74195820100584,239.74195820100584,287.6612614112081,0.0,0.0,0.0,0.0,170.0,200.0,277.6612614112081,467.6612614112081,350.0,3802.092921180898,0.0,0,0,0,1
S4,continuous,B,18,166,180.0,180.0,220.0068688360409,353.00685642645277,402.2850592279307,0.0,0.0,132.99998759041188,132.99998759041188,180.0,210.0,392.2850592279307,582.2850592279307,350.0,1640.136024743102,0.0,0,0,0,1
S4,continuous,B,19,157,190.0,321.8972241978269,429.04463320507955,429.04463320507955,491.7454818588987,131.89722419782692,131.89722419782692,0.0,131.89722419782692,321.8972241978269,351.8972241978269,481.7454818588987,671.7454818588988,350.0,3831.237297380339,0.0,0,0,0,1
S4,continuous,B,20,96,200.0,210.0,271.95901824518154,271.95901824518154,327.38885282551024,10.0,10.0,0.0,10.0,210.0,240.0,317.38885282551024,507.38885282551024,350.0,3134.3708109133977,0.0,0,0,0,1
S4,continuous,B,21,85,210.0,210.0,301.9570928465584,301.9570928465584,316.4750044706011,0.0,0.0,0.0,0.0,210.0,240.0,306.4750044706011,496.4750044706011,350.0,4938.796302022161,0.0,0,0,0,1
S4,continuous,B,22,86,220.0,347.4774379021231,385.0644728377534,385.0644728377534,441.42315325973675,127.47743790212309,127.47743790212309,0.0,127.47743790212309,347.4774379021231,377.4774379021231,431.42315325973675,621.4231532597368,350.0,1984.9105398106035,0.0,0,0,0,1
S4,continuous,B,23,11,230.0,230.0,324.05362291064415,324.05362291064415,338.79083158131675,0.0,0.0,0.0,0.0,230.0,260.0,328.79083158131675,518.7908315813168,300.0,3094.0419037441243,0.0,0,0,0,0
S4,continuous,B,24,170,240.0,240.0,305.1834370148528,674.6653160271835,722.8944589667368,0.0,0.0,369.48187901233064,369.48187901233064,240.0,270.0,712.8944589667367,902.8944589667367,350.0,3061.246980996478,0.0,0,0,0,1
S4,continuous,B,25,48,250.0,250.0,353.48313719660496,353.48313719660496,374.13253576417816,0.0,0.0,0.0,0.0,250.0,280.0,364.13253576417816,554.1325357641781,350.0,3207.7626427835858,0.0,0,0,0,1
S4,continuous,B,26,70,260.0,260.0,319.85256385945706,319.85256385945706,361.5064470269047,0.0,0.0,0.0,0.0,260.0,290.0,351.5064470269047,541.5064470269047,300.0,2227.459597535495,0.0,0,0,0,0
S4,continuous,B,27,171,270.0,270.0,321.0435640445261,321.0435640445261,367.9545608502314,0.0,0.0,0.0,0.0,270.0,300.0,357.9545608502314,547.9545608502315,350.0,2373.1931411283203,0.0,0,0,0,1
S4,continuous,B,28,116,280.0,639.080574692976,734.2846729902458,734.2846729902458,759.0218816609183,359.08057469297603,359.08057469297603,0.0,359.08057469297603,639.080574692976,669.080574692976,749.0218816609183,939.0218816609183,350.0,4410.549785731114,0.0,0,0,0,1
S4,continuous,B,29,45,290.0,290.0,366.50693998820987,379.75602152798723,391.24257817363826,0.0,0.0,13.249081539777364,13.249081539777364,290.0,320.0,381.24257817363826,571.2425781736383,350.0,2649.06307780539,0.0,0,0,0,1
S4,continuous,B,30,147,300.0,382.86941746321935,442.1112796041117,629.0446332050797,681.7454818588988,82.86941746321935,82.86941746321935,186.9333536009679,269.80277106418725,382.86941746321935,412.86941746321935,671.7454818588988,861.7454818588988,300.0,3282.430528473085,0.0,0,0,0,0
S4,continuous,B,31,22,310.0,902.8944589667367,979.9773339234285,979.9773339234285,1000.4789465591358,592.8944589667367,592.8944589667367,0.0,592.8944589667367,902.8944589667367,932.8944589667367,990.4789465591358,1180.4789465591357,350.0,2267.2359123522074,0.0,0,0,0,1
S4,continuous,B,32,154,320.0,320.0,387.57308511994927,387.57308511994927,428.2568533032496,0.0,0.0,0.0,0.0,320.0,350.0,418.2568533032496,608.2568533032496,350.0,3720.361348072599,0.0,0,0,0,1
S4,continuous,B,33,85,330.0,330.0,386.1874962332139,514.0536229106442,528.7908315813168,0.0,0.0,127.86612667743026,127.86612667743026,330.0,360.0,518.7908315813168,708.7908315813168,300.0,1848.5383833020742,0.08814996331352631,1,0,1,0
S4,continuous,B,34,60,340.0,340.0,409.26401310460926,409.26401310460926,468.0547300728082,0.0,0.0,0.0,0.0,340.0,370.0,458.0547300728082,648.0547300728082,350.0,2402.7220871780924,0.0,0,0,0,1
S4,continuous,B,35,1,350.0,350.0,397.96271308006993,553.0068564264527,592.2850592279307,0.0,0.0,155.04414334638284,155.04414334638284,350.0,380.0,582.2850592279307,772.2850592279307,300.0,1935.5567886071963,0.0,0,0,0,0
S4,continuous,B,36,24,360.0,772.2850592279307,877.0099428426763,877.0099428426763,894.6364424362521,412.2850592279307,412.2850592279307,0.0,412.2850592279307,772.2850592279307,802.2850592279307,884.6364424362521,1074.636442436252,350.0,4030.968899526447,0.0,0,0,0,1
S4,continuous,B,37,70,370.0,547.9545608502315,592.5732231652667,592.5732231652667,629.7916884257811,177.95456085023147,177.95456085023147,0.0,177.95456085023147,547.9545608502315,577.9545608502315,619.7916884257811,809.7916884257811,300.0,884.4916776197496,0.0,0,0,0,0
S4,continuous,B,38,26,380.0,380.0,465.93339743629593,569.7560215279873,581.2425781736383,0.0,0.0,103.82262409169135,103.82262409169135,380.0,410.0,571.2425781736383,761.2425781736383,350.0,2310.8739862923435,0.0,0,0,0,1
S4,continuous,B,39,92,390.0,390.0,457.82651089077956,457.82651089077956,470.72786285263425,0.0,0.0,0.0,0.0,390.0,420.0,460.72786285263425,650.7278628526342,350.0,1674.468794796187,0.0,0,0,0,1
S4,continuous,B,40,94,400.0,577.9545608502315,663.7473039384286,924.2846729902458,949.0218816609183,177.95456085023147,177.95456085023147,260.5373690518172,438.4919299020487,577.9545608502315,607.9545608502315,939.0218816609183,1129.0218816609183,350.0,2950.3574462146707,0.0,0,0,0,1
S4,continuous,B,41,115,410.0,467.6612614112081,580.2096073832186,580.2096073832186,620.8933755665189,57.6612614112081,57.6612614112081,0.0,57.6612614112081,467.6612614112081,497.6612614112081,610.8933755665189,800.8933755665189,350.0,4751.618207754729,0.0,0,0,0,1
S4,continuous,B,42,178,420.0,496.4750044706011,563.4753483078747,571.0435640445261,617.9545608502315,76.4750044706011,76.4750044706011,7.568215736651382,84.04322020725249,496.4750044706011,526.4750044706011,607.9545608502315,797.9545608502315,350.0,3805.973356364129,0.0,0,0,0,1
S4,continuous,B,43,114,430.0,577.2015664366588,660.2512867028304,660.2512867028304,693.6579268775369,147.20156643665882,147.20156643665882,0.0,147.20156643665882,577.2015664366588,607.2015664366588,683.6579268775369,873.6579268775369,350.0,3345.789358010213,0.0,0,0,0,1
S4,continuous,B,44,16,440.0,440.0,502.7020268863753,502.7020268863753,558.131861466704,0.0,0.0,0.0,0.0,440.0,470.0,548.131861466704,738.131861466704,350.0,3469.3544644861404,0.0,0,0,0,1
S4,continuous,B,45,150,450.0,450.0,466.7572251662311,553.483137196605,564.1325357641781,0.0,0.0,86.72591203037382,86.72591203037382,450.0,480.0,554.1325357641781,744.1325357641781,300.0,522.79589138466,0.0,0,0,0,0
S4,continuous,B,46,173,460.0,599.639864254536,675.7440855754401,675.7440855754401,723.6633887856423,139.63986425453595,139.63986425453595,0.0,139.63986425453595,599.639864254536,629.639864254536,713.6633887856423,903.6633887856423,350.0,3504.9695370713484,0.0,0,0,0,1
S4,continuous,B,47,108,470.0,470.0,506.6173235201692,647.8265108907794,660.7278628526341,0.0,0.0,141.20918737061032,141.20918737061032,470.0,500.0,650.7278628526342,840.7278628526342,350.0,1418.6941862167164,0.0,0,0,0,1
S4,continuous,B,48,36,480.0,873.6579268775369,951.8782030923378,951.8782030923378,990.114287318415,393.65792687753685,393.65792687753685,0.0,393.65792687753685,873.6579268775369,903.6579268775369,980.114287318415,1170.1142873184149,350.0,3345.789358010213,0.0,0,0,0,1
S4,continuous,B,49,46,490.0,840.7278628526342,867.5053429384074,867.5053429384074,914.4163397441127,350.7278628526342,350.7278628526342,0.0,350.7278628526342,840.7278628526342,870.7278628526342,904.4163397441127,1094.4163397441127,350.0,1224.136952099038,0.0,0,0,0,1
S4,continuous,B,50,48,500.0,526.4750044706011,571.6430854484811,761.2425781736383,762.7291348192894,26.475004470601107,26.475004470601107,189.59949272515723,216.07449719575834,526.4750044706011,556.4750044706011,761.2425781736383,951.2425781736383,300.0,2740.0336316042944,0.0,0,0,0,0
S4,continuous,B,51,44,510.0,510.0,550.292687168304,588.9654822105816,617.2015664366588,0.0,0.0,38.672795042277585,38.672795042277585,510.0,540.0,607.2015664366588,797.2015664366588,300.0,2641.34104100932,0.0,0,0,0,0
S4,continuous,B,52,45,520.0,621.4231532597368,695.9669108345257,1067.0099428426763,1084.636442436252,101.42315325973675,101.42315325973675,371.0430320081506,472.46618526788734,621.4231532597368,651.4231532597368,1074.636442436252,1264.636442436252,350.0,1582.2643769314966,0.0,0,0,0,1
S4,continuous,B,53,64,530.0,530.0,565.0579923897342,565.0579923897342,626.5881571977549,0.0,0.0,0.0,0.0,530.0,560.0,616.5881571977549,806.5881571977549,350.0,1014.3098685092837,0.0,0,0,0,1
S4,continuous,B,54,53,540.0,648.0547300728082,770.9734937795224,865.7440855754401,913.6633887856423,108.05473007280818,108.05473007280818,94.77059179591765,202.82532186872584,648.0547300728082,678.0547300728082,903.6633887856423,1093.6633887856424,350.0,4808.753216793024,0.0,0,0,0,1
S4,continuous,B,55,0,550.0,550.0,631.9718580823767,631.9718580823767,683.6257412498243,0.0,0.0,0.0,0.0,550.0,580.0,673.6257412498243,863.6257412498243,350.0,3648.0448572574965,0.0,0,0,0,1
S4,continuous,B,56,122,560.0,580.0,627.1212021304231,870.7278628526342,873.6292148144888,20.0,20.0,243.60666072221113,263.60666072221113,580.0,610.0,870.7278628526342,1060.7278628526342,300.0,1697.5718044326231,0.0,0,0,0,0
S4,continuous,B,57,9,570.0,570.0,662.5556487341705,755.0579923897342,816.5881571977549,0.0,0.0,92.50234365556366,92.50234365556366,570.0,600.0,806.5881571977549,996.5881571977549,350.0,4301.732487051471,0.0,0,0,0,1
S4,continuous,B,58,174,580.0,580.0,613.9884614320496,821.9718580823767,873.6257412498243,0.0,0.0,207.9833966503271,207.9833966503271,580.0,610.0,863.6257412498243,1053.6257412498244,350.0,1437.19936970337,0.0,0,0,0,1
S4,continuous,B,59,81,590.0,1060.7278628526342,1090.4778311504838,1090.4778311504838,1119.8006700754556,470.7278628526342,470.7278628526342,0.0,470.7278628526342,1060.7278628526342,1090.7278628526342,1109.8006700754556,1299.8006700754556,350.0,1334.3620435004616,0.0,0,0,0,1
S4,continuous,B,60,49,600.0,996.5881571977549,1063.3337615481423,1063.3337615481423,1116.0346102019614,396.58815719775487,396.58815719775487,0.0,396.58815719775487,996.5881571977549,1026.5881571977548,1106.0346102019614,1296.0346102019614,300.0,1535.5177034669812,0.0,0,0,0,0
S4,continuous,B,61,87,610.0,651.4231532597368,740.6205359969169,770.2096073832186,810.8933755665189,41.42315325973675,41.42315325973675,29.58907138630161,71.01222464603836,651.4231532597368,681.4231532597368,800.8933755665189,990.8933755665189,350.0,2674.459064039536,0.0,0,0,0,1
S4,continuous,B,62,58,620.0,620.0,745.403432997239,745.403432997239,765.9050456329462,0.0,0.0,0.0,0.0,620.0,650.0,755.9050456329462,945.9050456329462,350.0,5875.08952072892,0.0,0,0,0,1
S4,continuous,B,63,195,630.0,630.0,657.4541871962048,890.2512867028304,913.6579268775369,0.0,0.0,232.7970995066256,232.7970995066256,630.0,660.0,903.6579268775369,1093.6579268775367,300.0,1016.7811564316835,0.0,0,0,0,0
S4,continuous,B,64,47,640.0,797.2015664366588,880.2512867028304,1070.2512867028304,1103.6579268775367,157.20156643665882,157.20156643665882,189.9999999999999,347.2015664366587,797.2015664366588,827.2015664366588,1093.6579268775367,1283.6579268775367,350.0,3345.789358010213,0.0,0,0,0,1
S4,continuous,B,65,163,650.0,650.0,712.723067909872,712.723067909872,725.739584526218,0.0,0.0,0.0,0.0,650.0,680.0,715.739584526218,905.739584526218,350.0,2616.0799955601015,0.0,0,0,0,1
S4,continuous,B,66,76,660.0,861.7454818588988,972.4609830170984,1257.0099428426763,1274.636442436252,201.74548185889876,201.74548185889876,284.54895982557787,486.2944416844766,861.7454818588988,891.7454818588988,1264.636442436252,1454.636442436252,350.0,3602.61357486235,0.0,0,0,0,1
S4,continuous,B,67,185,670.0,678.0547300728082,746.0531468749797,746.0531468749797,771.3444158360608,8.054730072808184,8.054730072808184,0.0,8.054730072808184,678.0547300728082,708.0547300728082,761.3444158360608,951.3444158360608,300.0,1650.9232519112354,0.0,0,0,0,0
S4,continuous,B,68,67,680.0,1053.6257412498244,1148.7901028192198,1148.7901028192198,1187.026187045297,373.6257412498244,373.6257412498244,0.0,373.6257412498244,1053.6257412498244,1083.6257412498244,1177.026187045297,1367.026187045297,350.0,3350.1483970974773,0.0,0,0,0,1
S4,continuous,B,69,73,690.0,827.2015664366588,893.2605831326186,893.2605831326186,925.222433007195,137.20156643665882,137.20156643665882,0.0,137.20156643665882,827.2015664366588,857.2015664366588,915.222433007195,1105.222433007195,300.0,2822.5185018287766,0.25857427495157026,1,0,1,0
S4,continuous,B,70,183,700.0,744.1325357641781,806.7216909805525,806.7216909805525,836.0445299055244,44.1325357641781,44.1325357641781,0.0,44.1325357641781,744.1325357641781,774.1325357641781,826.0445299055244,1016.0445299055244,350.0,3045.844964049472,0.0,0,0,0,1
S4,continuous,B,71,135,710.0,710.0,772.3531553401128,772.3531553401128,796.0020488115429,0.0,0.0,0.0,0.0,710.0,740.0,786.0020488115429,976.0020488115429,300.0,3903.858322524145,0.0,0,0,0,0
S4,continuous,B,72,192,720.0,720.0,798.6790904592154,902.723067909872,915.739584526218,0.0,0.0,104.0439774506566,104.0439774506566,720.0,750.0,905.739584526218,1095.739584526218,350.0,4046.08916782748,0.0,0,0,0,1
S4,continuous,B,73,65,730.0,730.0,773.8680841282808,1179.9773339234284,1190.4789465591357,0.0,0.0,406.10924979514766,406.10924979514766,730.0,760.0,1180.4789465591357,1370.4789465591357,300.0,2046.5158142084192,0.0,0,0,0,0
S4,continuous,B,74,54,740.0,740.0,802.0384878669948,802.0384878669948,858.3971682889783,0.0,0.0,0.0,0.0,740.0,770.0,848.3971682889783,1038.3971682889783,350.0,3522.4213764269443,0.0,0,0,0,1
S4,continuous,B,75,157,750.0,951.2425781736383,983.094513830651,983.094513830651,1021.3236567702043,201.24257817363832,201.24257817363832,0.0,201.24257817363832,951.2425781736383,981.2425781736383,1011.3236567702043,1201.3236567702043,300.0,2222.937098683462,0.0,0,0,0,0
S4,continuous,B,76,160,760.0,1093.6633887856424,1170.9336577644592,1170.9336577644592,1219.1628007040124,333.6633887856424,333.6633887856424,0.0,333.6633887856424,1093.6633887856424,1123.6633887856424,1209.1628007040124,1399.1628007040124,350.0,2437.4732819897504,0.0,0,0,0,1
S4,continuous,B,77,5,770.0,1129.0218816609183,1194.2053186757712,1360.9336577644592,1409.1628007040124,359.0218816609183,359.0218816609183,166.72833908868802,525.7502207496063,1129.0218816609183,1159.0218816609183,1399.1628007040124,1589.1628007040124,350.0,3061.246980996478,0.0,0,0,0,1
S4,continuous,B,78,116,780.0,780.0,836.37480302955,1067.5053429384075,1104.4163397441127,0.0,0.0,231.13053990885737,231.13053990885737,780.0,810.0,1094.4163397441127,1284.4163397441127,300.0,3012.3439951430246,0.0,0,0,0,0
S4,continuous,B,79,173,790.0,981.2425781736383,1031.4237671134342,1085.74408557544,1133.6633887856424,191.24257817363832,191.24257817363832,54.320318462005844,245.56289663564417,981.2425781736383,1011.2425781736383,1123.6633887856424,1313.6633887856424,350.0,2876.67145222226,0.0,0,0,0,1
S4,continuous,B,80,18,800.0,951.3444158360608,1026.1978696051515,1247.5053429384075,1294.4163397441127,151.34441583606076,151.34441583606076,221.30747333325598,372.65188916931675,951.3444158360608,981.3444158360608,1284.4163397441127,1474.4163397441127,350.0,3048.490316034576,0.0,0,0,0,1
S4,continuous,B,81,111,810.0,1159.0218816609183,1255.764523458122,1255.764523458122,1271.785007255536,349.0218816609183,349.0218816609183,0.0,349.0218816609183,1159.0218816609183,1189.0218816609183,1261.785007255536,1451.785007255536,350.0,5004.150670775851,0.0,0,0,0,1
S4,continuous,B,82,159,820.0,820.0,899.4675571365623,899.4675571365623,946.6860223970767,0.0,0.0,0.0,0.0,820.0,850.0,936.6860223970767,1126.6860223970766,350.0,4545.9996345661975,0.0,0,0,0,1
S4,continuous,B,83,3,830.0,891.7454818588988,984.3068891739713,1009.7560215279873,1021.2425781736383,61.745481858898756,61.745481858898756,25.449132354016,87.19461421291476,891.7454818588988,921.7454818588988,1011.2425781736383,1201.2425781736383,350.0,2361.640937247578,0.0,0,0,0,1
S4,continuous,B,84,141,840.0,1026.5881571977548,1124.512805043372,1174.2846729902458,1199.0218816609183,186.58815719775475,186.58815719775475,49.771867946873726,236.36002514462848,1026.5881571977548,1056.5881571977548,1189.0218816609183,1379.0218816609183,350.0,2857.635736566563,0.0,0,0,0,1
S4,continuous,B,85,165,850.0,945.9050456329462,1024.5841360921618,1092.723067909872,1105.739584526218,95.90504563294621,95.90504563294621,68.13893181771027,164.04397745065648,945.9050456329462,975.9050456329462,1095.739584526218,1285.739584526218,350.0,4046.08916782748,0.0,0,0,0,1
S4,continuous,B,86,120,860.0,860.0,940.8303230238382,1041.971858082377,1093.6257412498246,0.0,0.0,101.14153505853858,101.14153505853858,860.0,890.0,1083.6257412498244,1273.6257412498244,350.0,2228.7844849728517,0.0,0,0,0,1
S4,continuous,B,87,70,870.0,1379.0218816609183,1435.5510499015156,1435.5510499015156,1465.6309140044123,509.0218816609183,509.0218816609183,0.0,509.0218816609183,1379.0218816609183,1409.0218816609183,1455.6309140044123,1645.6309140044123,350.0,2393.549335196163,0.0,0,0,0,1
S4,continuous,B,88,108,880.0,880.0,986.8124104467045,986.8124104467045,1022.1036794077855,0.0,0.0,0.0,0.0,880.0,910.0,1012.1036794077855,1202.1036794077854,350.0,4939.3918473109425,0.0,0,0,0,1
S4,continuous,B,89,4,890.0,1105.222433007195,1233.391567510951,1275.74408557544,1323.6633887856424,215.22243300719492,215.22243300719492,42.352518064489004,257.5749510716839,1105.222433007195,1135.222433007195,1313.6633887856424,1503.6633887856424,350.0,6196.558074035876,0.0,0,0,0,1
S4,continuous,B,90,132,900.0,900.0,942.808508494841,1199.7560215279873,1211.2425781736383,0.0,0.0,256.94751303314627,256.94751303314627,900.0,930.0,1201.2425781736383,1391.2425781736383,350.0,2005.9516904882507,0.0,0,0,0,1
S4,continuous,B,91,41,910.0,1135.222433007195,1202.0997138684625,1253.3337615481423,1306.0346102019614,225.22243300719492,225.22243300719492,51.23404767967986,276.4564806868748,1135.222433007195,1165.222433007195,1296.0346102019614,1486.0346102019614,300.0,2751.0088917547105,0.0,0,0,0,0
S4,continuous,B,92,107,920.0,920.0,1044.1611036496624,1133.2605831326184,1175.222433007195,0.0,0.0,89.09947948295599,89.09947948295599,920.0,950.0,1165.222433007195,1355.222433007195,350.0,5448.393653259229,0.0,0,0,0,1
S4,continuous,B,93,88,930.0,930.0,991.7251552358247,1285.739584526218,1288.7561011425641,0.0,0.0,294.0144292903934,294.0144292903934,930.0,960.0,1285.739584526218,1475.739584526218,300.0,1121.3320524311112,0.0,0,0,0,0
S4,continuous,B,94,0,940.0,940.0,1016.599370594922,1016.599370594922,1072.9580510169053,0.0,0.0,0.0,0.0,940.0,970.0,1062.9580510169053,1252.9580510169053,350.0,1970.2449759844449,0.0,0,0,0,1
S4,continuous,B,95,86,950.0,950.0,1027.4853942567224,1260.2512867028304,1293.6579268775367,0.0,0.0,232.76589244610796,232.76589244610796,950.0,980.0,1283.6579268775367,1473.6579268775367,350.0,2358.595670049246,0.0,0,0,0,1
S4,continuous,B,96,109,960.0,990.8933755665189,1057.253793526152,1057.253793526152,1083.6949899831213,30.8933755665189,30.8933755665189,0.0,30.8933755665189,990.8933755665189,1020.8933755665189,1073.6949899831213,1263.6949899831213,350.0,2047.4014749568785,0.0,0,0,0,1
S4,continuous,B,97,150,970.0,970.0,1071.7902082155495,1089.4675571365622,1136.6860223970766,0.0,0.0,17.677348921012708,17.677348921012708,970.0,1000.0,1126.6860223970766,1316.6860223970766,350.0,5167.181254327247,0.0,0,0,0,1
S4,continuous,B,98,104,980.0,1391.2425781736383,1421.0000095932314,1421.0000095932314,1482.5301744012522,411.2425781736383,411.2425781736383,0.0,411.2425781736383,1391.2425781736383,1421.2425781736383,1472.5301744012522,1662.5301744012522,350.0,1583.1419255311662,0.0,0,0,0,1
S4,continuous,B,99,29,990.0,990.0,1092.11137766929,1445.764523458122,1461.785007255536,0.0,0.0,353.65314578883203,353.65314578883203,990.0,1020.0,1451.785007255536,1641.785007255536,350.0,3469.3544644861404,0.0,0,0,0,1
S4,continuous,B,100,145,1000.0,1000.0,1059.674069863503,1369.9773339234284,1380.4789465591357,0.0,0.0,310.30326405992537,310.30326405992537,1000.0,1030.0,1370.4789465591357,1560.4789465591357,300.0,3742.0643950159983,0.0,0,0,0,0
S4,continuous,B,101,138,1010.0,1056.5881571977548,1160.515930236294,1475.74408557544,1513.6633887856424,46.588157197754754,46.588157197754754,315.22815533914604,361.8163125369008,1056.5881571977548,1086.5881571977548,1503.6633887856424,1693.6633887856424,300.0,3940.4212221256807,0.0,0,0,0,0
S4,continuous,B,102,103,1020.0,1421.2425781736383,1456.6563623160594,1456.6563623160594,1512.0861968963882,401.2425781736383,401.2425781736383,0.0,401.2425781736383,1421.2425781736383,1451.2425781736383,1502.0861968963882,1692.0861968963882,350.0,1929.7304559145582,0.0,0,0,0,1
S4,continuous,B,103,128,1030.0,1474.4163397441127,1555.4210897028202,1555.4210897028202,1570.1029544443782,444.41633974411275,444.41633974411275,0.0,444.41633974411275,1474.4163397441127,1504.4163397441127,1560.1029544443782,1750.1029544443782,350.0,2580.8811846031217,0.0,0,0,0,1
S4,continuous,B,104,189,1040.0,1693.6633887856424,1783.9803002263632,1783.9803002263632,1835.510465034384,653.6633887856424,653.6633887856424,0.0,653.6633887856424,1693.6633887856424,1723.6633887856424,1825.510465034384,2015.510465034384,300.0,3940.4212221256807,0.0,0,0,0,0
S4,continuous,B,105,98,1050.0,1050.0,1139.1211370938408,1139.1211370938408,1159.2010011967375,0.0,0.0,0.0,0.0,1050.0,1080.0,1149.2010011967375,1339.2010011967375,300.0,2791.9227931183696,0.0,0,0,0,0
S4,continuous,B,106,3,1060.0,1355.222433007195,1422.0997138684625,1443.3337615481423,1496.0346102019614,295.2224330071949,295.2224330071949,21.23404767967986,316.4564806868748,1355.222433007195,1385.222433007195,1486.0346102019614,1676.0346102019614,300.0,2751.0088917547105,0.0,0,0,0,0
S4,continuous,B,107,172,1070.0,1723.6633887856424,1831.4289921094664,1831.4289921094664,1844.4455087258125,653.6633887856424,653.6633887856424,0.0,653.6633887856424,1723.6633887856424,1753.6633887856424,1834.4455087258125,2024.4455087258125,350.0,4294.432440040851,0.0,0,0,0,1
S4,continuous,B,108,170,1080.0,1080.0,1130.0742217903373,1394.2846729902458,1419.0218816609183,0.0,0.0,264.21045119990845,264.21045119990845,1080.0,1110.0,1409.0218816609183,1599.0218816609183,350.0,2566.696279226558,0.0,0,0,0,1
