scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,2,18,239,landing,313.2962405404882,503.2962405404882,190.0,0.0
S5,continuous,E,29,19,297,takeoff,190.0,220.0,30.0,0.0
S5,continuous,E,3,19,297,landing,289.96649862895345,479.96649862895345,190.0,0.0
S5,continuous,E,22,20,168,takeoff,200.0,230.0,30.0,0.0
S5,continuous,E,26,20,168,landing,248.1927006894728,438.19270068947276,189.99999999999997,0.0
S5,continuous,E,17,21,67,takeoff,210.0,240.0,30.0,0.0
S5,continuous,E,10,21,67,landing,330.22085606297924,520.2208560629792,190.0,0.0
S5,continuous,E,8,22,107,takeoff,220.0,250.0,30.0,0.0
S5,continuous,E,38,22,107,landing,341.72358918081005,531.72358918081,189.99999999999994,0.0
S5,continuous,E,0,23,127,takeoff,448.12996405155775,478.12996405155775,30.0,218.12996405155775
S5,continuous,E,20,23,127,landing,566.1079352896952,756.1079352896952,190.0,0.0
S5,continuous,E,2,24,257,takeoff,503.2962405404882,533.2962405404883,30.000000000000057,263.2962405404882
S5,continuous,E,29,24,257,landing,557.6972542303249,747.6972542303249,190.0,0.0
S5,continuous,E,31,25,31,takeoff,250.0,280.0,30.0,0.0
S5,continuous,E,17,25,31,landing,357.7812295162063,547.7812295162063,190.0,0.0
S5,continuous,E,38,26,65,takeoff,260.0,290.0,30.0,0.0
S5,continuous,E,28,26,65,landing,426.71597098466054,616.7159709846605,190.0,0.0
S5,continuous,E,38,27,11,takeoff,531.72358918081,561.72358918081,30.0,201.72358918081
S5,continuous,E,30,27,11,landing,676.7992846411076,866.7992846411076,190.0,0.0
S5,continuous,E,1,28,45,takeoff,566.2877305975787,596.2877305975787,30.0,286.28773059757873
S5,continuous,E,37,28,45,landing,620.0957878864409,810.0957878864409,190.0,0.0
S5,continuous,E,9,29,139,takeoff,444.75287150645886,474.75287150645886,30.0,154.75287150645886
S5,continuous,E,33,29,139,landing,551.0463898585447,741.0463898585447,190.0,0.0
S5,continuous,E,23,30,147,takeoff,300.0,330.0,30.0,0.0
S5,continuous,E,11,30,147,landing,380.774396879976,570.7743968799759,189.99999999999994,0.0
S5,continuous,E,4,31,230,takeoff,310.0,340.0,30.0,0.0
S5,continuous,E,22,31,230,landing,481.8565263009296,671.8565263009295,189.99999999999994,66.48250748801604
S5,continuous,E,12,32,105,takeoff,320.0,350.0,30.0,0.0
S5,continuous,E,18,32,105,landing,470.87721432225817,660.8772143222582,190.0,0.0
S5,continuous,E,33,33,170,takeoff,330.0,360.0,30.0,0.0
S5,continuous,E,9,33,170,landing,474.75287150645886,664.7528715064589,190.0,18.459353154373105
S5,continuous,E,34,34,231,takeoff,577.8129264892655,607.8129264892655,30.0,237.81292648926546
S5,continuous,E,9,34,231,landing,677.1118286034656,867.1118286034656,190.0,0.0
S5,continuous,E,26,35,243,takeoff,438.19270068947276,468.19270068947276,30.0,88.19270068947276
S5,continuous,E,9,35,243,landing,867.1118286034656,1057.1118286034657,190.0000000000001,314.4852576295805
S5,continuous,E,35,36,136,takeoff,360.0,390.0,30.0,0.0
S5,continuous,E,28,36,136,landing,616.7159709846605,806.7159709846605,190.0,88.81816163169128
S5,continuous,E,19,37,179,takeoff,370.0,400.0,30.0,0.0
S5,continuous,E,5,37,179,landing,515.3924075887714,705.3924075887714,190.0,54.90470154211556
S5,continuous,E,10,38,93,takeoff,520.2208560629792,550.2208560629792,30.0,140.22085606297924
S5,continuous,E,32,38,93,landing,611.2627139048815,801.2627139048815,190.0,0.0
S5,continuous,E,25,39,258,takeoff,390.0,420.0,30.0,0.0
S5,continuous,E,37,39,258,landing,810.0957878864409,1000.0957878864409,190.0,304.95545751701485
S5,continuous,E,23,40,212,takeoff,400.0,430.0,30.0,0.0
S5,continuous,E,28,40,212,landing,806.7159709846605,996.7159709846605,190.0,255.71799695744448
S5,continuous,E,23,41,140,takeoff,430.0,460.0,30.0,20.0
S5,continuous,E,5,41,140,landing,705.3924075887714,895.3924075887714,190.0,151.84813819177668
S5,continuous,E,22,42,295,takeoff,671.8565263009295,701.8565263009295,30.0,251.85652630092954
S5,continuous,E,2,42,295,landing,784.3104181701135,974.3104181701135,190.0,0.0
S5,continuous,E,33,43,35,takeoff,430.0,460.0,30.0,0.0
S5,continuous,E,6,43,35,landing,540.180296290814,730.180296290814,190.0,0.0
S5,continuous,E,26,44,79,takeoff,468.19270068947276,498.19270068947276,30.0,28.19270068947276
S5,continuous,E,23,44,79,landing,507.39097025002127,697.3909702500213,190.0,0.0
S5,continuous,E,21,45,27,takeoff,450.0,480.0,30.0,0.0
S5,continuous,E,28,45,27,landing,996.7159709846605,1186.7159709846605,190.0,417.0246314086728
S5,continuous,E,24,46,133,takeoff,460.0,490.0,30.0,0.0
S5,continuous,E,34,46,133,landing,650.5738041531337,840.5738041531337,190.0,0.0
S5,continuous,E,34,47,78,takeoff,840.5738041531337,870.5738041531337,30.0,190.57380415313366
S5,continuous,E,36,47,78,landing,956.1258515491472,1146.1258515491472,190.0,0.0
S5,continuous,E,35,48,59,takeoff,480.0,510.0,30.0,0.0
S5,continuous,E,12,48,59,landing,584.3456574080645,774.3456574080645,190.0,0.0
S5,continuous,E,3,49,278,takeoff,490.0,520.0,30.0,0.0
S5,continuous,E,4,49,278,landing,637.7482014173477,827.7482014173477,190.0,0.0
S5,continuous,E,14,50,277,takeoff,500.0,530.0,30.0,0.0
S5,continuous,E,11,50,277,landing,614.3210961523096,804.3210961523096,190.0,0.0
S5,continuous,E,36,51,167,takeoff,510.0,540.0,30.0,0.0
S5,continuous,E,7,51,167,landing,612.2000294413655,802.2000294413655,190.0,0.0
S5,continuous,E,8,52,266,takeoff,520.0,550.0,30.0,0.0
S5,continuous,E,12,52,266,landing,774.3456574080645,964.3456574080645,190.0,95.2272102672597
S5,continuous,E,12,53,268,takeoff,964.3456574080645,994.3456574080645,30.0,374.34565740806454
S5,continuous,E,6,53,268,landing,1044.316218544945,1234.316218544945,190.0,0.0
S5,continuous,E,16,54,206,takeoff,540.0,570.0,30.0,0.0
S5,continuous,E,37,54,206,landing,1000.0957878864409,1190.095787886441,190.0000000000001,353.51499387685203
S5,continuous,E,20,55,197,takeoff,756.1079352896952,786.1079352896952,30.0,206.1079352896952
S5,continuous,E,18,55,197,landing,852.865501198076,1042.865501198076,189.9999999999999,0.0
S5,continuous,E,36,56,193,takeoff,560.0,590.0,30.0,0.0
S5,continuous,E,13,56,193,landing,692.3030547971082,882.3030547971082,190.0,0.0
S5,continuous,E,24,57,182,takeoff,570.0,600.0,30.0,0.0
S5,continuous,E,21,57,182,landing,671.4294638714252,861.4294638714252,190.0,0.0
S5,continuous,E,30,58,41,takeoff,580.0,610.0,30.0,0.0
S5,continuous,E,18,58,41,landing,1042.865501198076,1232.865501198076,190.0,319.3519332339948
S5,continuous,E,24,59,26,takeoff,600.0,630.0,30.0,10.0
S5,continuous,E,34,59,26,landing,870.5738041531337,1060.5738041531336,189.9999999999999,100.0
S5,continuous,E,16,60,145,takeoff,600.0,630.0,30.0,0.0
S5,continuous,E,25,60,145,landing,741.2231959409395,931.2231959409395,190.0,0.0
S5,continuous,E,27,61,162,takeoff,610.0,640.0,30.0,0.0
S5,continuous,E,9,61,162,landing,1057.1118286034657,1247.1118286034657,190.0,302.7118439715464
S5,continuous,E,34,62,74,takeoff,620.0,650.0,30.0,0.0
S5,continuous,E,19,62,74,landing,765.6962761787767,955.6962761787767,190.0,0.0
S5,continuous,E,16,63,14,takeoff,630.0,660.0,30.0,0.0
S5,continuous,E,17,63,14,landing,721.4548823034637,911.4548823034637,190.0,0.0
S5,continuous,E,17,64,141,takeoff,640.0,670.0,30.0,0.0
S5,continuous,E,35,64,141,landing,692.1407619550548,882.1407619550548,190.0,0.0
S5,continuous,E,17,65,256,takeoff,670.0,700.0,30.0,20.0
S5,continuous,E,11,65,256,landing,804.3210961523096,994.3210961523096,190.0,18.47564356930286
S5,continuous,E,37,66,186,takeoff,1190.095787886441,1220.095787886441,30.0,530.095787886441
S5,continuous,E,0,66,186,landing,1302.9930592260137,1492.9930592260137,190.0,0.0
S5,continuous,E,19,67,59,takeoff,670.0,700.0,30.0,0.0
S5,continuous,E,9,67,59,landing,1247.1118286034657,1437.1118286034657,190.0,359.30738829318943
S5,continuous,E,11,68,0,takeoff,994.3210961523096,1024.3210961523096,30.0,314.32109615230956
S5,continuous,E,22,68,0,landing,1092.0809416745396,1282.0809416745396,190.0,0.0
S5,continuous,E,26,69,276,takeoff,690.0,720.0,30.0,0.0
S5,continuous,E,27,69,276,landing,742.4694749299176,932.4694749299176,190.0,0.0
S5,continuous,E,7,70,180,takeoff,802.2000294413655,832.2000294413655,30.0,102.20002944136547
S5,continuous,E,25,70,180,landing,931.2231959409395,1121.2231959409396,190.0000000000001,35.56910396414082
S5,continuous,E,27,71,154,takeoff,710.0,740.0,30.0,0.0
S5,continuous,E,22,71,154,landing,832.0976608930127,1022.0976608930127,190.0,0.0
S5,continuous,E,17,72,79,takeoff,911.4548823034637,941.4548823034637,30.0,191.4548823034637
S5,continuous,E,27,72,79,landing,995.6253849461573,1185.6253849461573,190.0,0.0
S5,continuous,E,0,73,216,takeoff,730.0,760.0,30.0,0.0
S5,continuous,E,18,73,216,landing,1232.865501198076,1422.865501198076,190.0,367.40875028000323
S5,continuous,E,15,74,205,takeoff,740.0,770.0,30.0,0.0
S5,continuous,E,33,74,205,landing,868.6452864699147,1058.6452864699147,190.0,0.0
S5,continuous,E,36,75,8,takeoff,750.0,780.0,30.0,0.0
S5,continuous,E,1,75,8,landing,832.5128607578495,1022.5128607578495,190.0,0.0
S5,continuous,E,16,76,92,takeoff,760.0,790.0,30.0,0.0
S5,continuous,E,24,76,92,landing,897.2397133260888,1087.2397133260888,190.0,0.0
S5,continuous,E,24,77,264,takeoff,770.0,800.0,30.0,0.0
S5,continuous,E,3,77,264,landing,897.8762457067646,1087.8762457067646,190.0,0.0
S5,continuous,E,29,78,32,takeoff,780.0,810.0,30.0,0.0
S5,continuous,E,13,78,32,landing,882.3030547971082,1072.3030547971082,190.0,6.213511487718847
S5,continuous,E,6,79,37,takeoff,790.0,820.0,30.0,0.0
S5,continuous,E,18,79,37,landing,1422.865501198076,1612.865501198076,190.0,465.2421412273187
S5,continuous,E,26,80,98,takeoff,800.0,830.0,30.0,0.0
S5,continuous,E,14,80,98,landing,877.7029348193068,1067.7029348193068,190.0,0.0
S5,continuous,E,33,81,182,takeoff,810.0,840.0,30.0,0.0
S5,continuous,E,25,81,182,landing,1121.2231959409396,1311.2231959409396,190.0,169.95030059715896
S5,continuous,E,10,82,152,takeoff,820.0,850.0,30.0,0.0
S5,continuous,E,26,82,152,landing,907.2791869766685,1097.2791869766684,189.9999999999999,0.0
S5,continuous,E,24,83,169,takeoff,830.0,860.0,30.0,0.0
S5,continuous,E,2,83,169,landing,974.3104181701135,1164.3104181701135,190.0,42.97865356499847
S5,continuous,E,23,84,213,takeoff,900.0,930.0,30.0,0.0
S5,continuous,E,11,84,213,landing,1040.774396879976,1230.774396879976,190.0,0.0
S5,continuous,E,15,85,183,takeoff,850.0,880.0,30.0,0.0
S5,continuous,E,39,85,183,landing,906.6045365087541,1096.604536508754,190.0,0.0
S5,continuous,E,2,86,83,takeoff,1164.3104181701135,1194.3104181701135,30.0,304.3104181701135
S5,continuous,E,38,86,83,landing,1292.1101171501034,1482.1101171501034,190.0,0.0
S5,continuous,E,28,87,249,takeoff,1186.7159709846605,1216.7159709846605,30.0,316.71597098466054
S5,continuous,E,21,87,249,landing,1276.4073105606483,1466.4073105606483,190.0,0.0
S5,continuous,E,25,88,63,takeoff,1311.2231959409396,1341.2231959409396,30.0,431.2231959409396
S5,continuous,E,36,88,63,landing,1428.6559789141688,1618.6559789141688,190.0,0.0
S5,continuous,E,34,89,277,takeoff,1060.5738041531336,1090.5738041531336,30.0,170.57380415313355
S5,continuous,E,3,89,277,landing,1110.3275749794561,1300.3275749794561,190.0,0.0
S5,continuous,E,15,90,52,takeoff,900.0,930.0,30.0,0.0
S5,continuous,E,2,90,52,landing,1194.3104181701135,1384.3104181701135,190.0,198.323337383546
S5,continuous,E,17,91,175,takeoff,941.4548823034637,971.4548823034637,30.0,31.454882303463705
S5,continuous,E,5,91,175,landing,1033.5344334517406,1223.5344334517406,190.0,0.0
S5,continuous,E,27,92,156,takeoff,932.4694749299176,962.4694749299176,30.0,12.469474929917624
S5,continuous,E,23,92,156,landing,998.8516896316047,1188.8516896316046,189.9999999999999,0.0
S5,continuous,E,0,93,107,takeoff,930.0,960.0,30.0,0.0
S5,continuous,E,22,93,107,landing,1282.0809416745396,1472.0809416745396,190.0,204.97712520571758
S5,continuous,E,3,94,58,takeoff,1300.3275749794561,1330.3275749794561,30.0,360.32757497945613
S5,continuous,E,9,94,58,landing,1437.1118286034657,1627.1118286034657,190.0,48.27751678107529
S5,continuous,E,17,95,208,takeoff,971.4548823034637,1001.4548823034637,30.0,21.454882303463705
S5,continuous,E,0,95,208,landing,1103.4861133693678,1293.4861133693678,190.0,0.0
S5,continuous,E,20,96,283,takeoff,960.0,990.0,30.0,0.0
S5,continuous,E,1,96,283,landing,1033.3831059099705,1223.3831059099705,190.0,0.0
S5,continuous,E,37,97,62,takeoff,1220.095787886441,1250.095787886441,30.0,250.09578788644103
S5,continuous,E,26,97,62,landing,1310.1810359547467,1500.1810359547467,190.0,0.0
S5,continuous,E,4,98,193,takeoff,980.0,1010.0,30.0,0.0
S5,continuous,E,36,98,193,landing,1146.1258515491472,1336.1258515491472,190.0,47.801094874837645
S5,continuous,E,35,99,21,takeoff,990.0,1020.0,30.0,0.0
S5,continuous,E,10,99,21,landing,1137.6203422714207,1327.6203422714207,190.0,0.0
S5,continuous,E,24,100,18,takeoff,1087.2397133260888,1117.2397133260888,30.0,87.2397133260888
S5,continuous,E,33,100,18,landing,1209.3114631079723,1399.3114631079723,190.0,0.0
S5,continuous,E,36,101,250,takeoff,1336.1258515491472,1366.1258515491472,30.0,326.1258515491472
S5,continuous,E,11,101,250,landing,1401.1305269268094,1591.1305269268094,190.0,0.0
S5,continuous,E,25,102,56,takeoff,1341.2231959409396,1371.2231959409396,30.0,321.2231959409396
S5,continuous,E,33,102,56,landing,1462.4960912847203,1652.4960912847203,190.0,0.0
S5,continuous,E,12,103,188,takeoff,1030.0,1060.0,30.0,0.0
S5,continuous,E,30,103,188,landing,1112.5938112789208,1302.5938112789208,190.0,0.0
S5,continuous,E,7,104,244,takeoff,1040.0,1070.0,30.0,0.0
S5,continuous,E,9,104,244,landing,1627.1118286034657,1817.1118286034657,190.0,412.08297763580595
S5,continuous,E,22,105,19,takeoff,1050.0,1080.0,30.0,0.0
S5,continuous,E,4,105,19,landing,1155.3740188129136,1345.3740188129136,190.0,0.0
S5,continuous,E,9,106,98,takeoff,1817.1118286034657,1847.1118286034657,30.0,757.1118286034657
S5,continuous,E,16,106,98,landing,1920.6943705896388,2110.6943705896388,190.0,0.0
S5,continuous,E,8,107,86,takeoff,1070.0,1100.0,30.0,0.0
S5,continuous,E,1,107,86,landing,1223.3831059099705,1413.3831059099705,190.0,44.934940865290855
S5,continuous,E,33,108,170,takeoff,1080.0,1110.0,30.0,0.0
S5,continuous,E,35,108,170,landing,1234.3282218906206,1424.3282218906206,190.0,0.0
S5,continuous,E,35,109,14,takeoff,1090.0,1120.0,30.0,0.0
S5,continuous,E,36,109,14,landing,1618.6559789141688,1808.6559789141688,190.0,396.1563726262807
S5,continuous,E,19,110,93,takeoff,1100.0,1130.0,30.0,0.0
S5,continuous,E,2,110,93,landing,1384.3104181701135,1574.3104181701135,190.0,160.09253751425217
S5,continuous,E,26,111,232,takeoff,1110.0,1140.0,30.0,0.0
S5,continuous,E,2,111,232,landing,1574.3104181701135,1764.3104181701135,190.0,378.8719406067271
S5,continuous,E,25,112,141,takeoff,1371.2231959409396,1401.2231959409396,30.0,251.2231959409396
S5,continuous,E,30,112,141,landing,1476.8597935506034,1666.8597935506034,190.0,0.0
S5,continuous,E,34,113,48,takeoff,1130.0,1160.0,30.0,0.0
S5,continuous,E,0,113,48,landing,1492.9930592260137,1682.9930592260137,190.0,231.44441719589577
S5,continuous,E,29,114,156,takeoff,1140.0,1170.0,30.0,0.0
S5,continuous,E,22,114,156,landing,1472.0809416745396,1662.0809416745396,190.0,196.89937032546777
S5,continuous,E,33,115,133,takeoff,1150.0,1180.0,30.0,0.0
S5,continuous,E,17,115,133,landing,1279.5248048120816,1469.5248048120816,190.0,0.0
S5,continuous,E,4,116,9,takeoff,1345.3740188129136,1375.3740188129136,30.0,185.37401881291362
S5,continuous,E,37,116,9,landing,1459.3831052018772,1649.3831052018772,190.0,0.0
S5,continuous,E,37,117,129,takeoff,1250.095787886441,1280.095787886441,30.0,80.09578788644103
S5,continuous,E,27,117,129,landing,1340.526242409287,1530.526242409287,190.0,0.0
S5,continuous,E,30,118,82,takeoff,1302.5938112789208,1332.5938112789208,30.0,122.59381127892084
S5,continuous,E,19,118,82,landing,1441.3100458425183,1631.3100458425183,190.0,0.0
S5,continuous,E,6,119,155,takeoff,1234.316218544945,1264.316218544945,30.0,44.31621854494506
S5,continuous,E,27,119,155,landing,1530.526242409287,1720.526242409287,190.0,180.86033688840462
S5,continuous,E,16,120,234,takeoff,1200.0,1230.0,30.0,0.0
S5,continuous,E,17,120,234,landing,1469.5248048120816,1659.5248048120816,190.0,158.069922508618
S5,continuous,E,22,121,217,takeoff,1662.0809416745396,1692.0809416745396,30.0,452.08094167453964
S5,continuous,E,4,121,217,landing,1767.4549604874533,1957.4549604874533,190.0,0.0
S5,continuous,E,22,122,288,takeoff,1692.0809416745396,1722.0809416745396,30.0,472.08094167453964
S5,continuous,E,9,122,288,landing,1864.7109013190297,2054.7109013190297,190.0,0.0
S5,continuous,E,33,123,1,takeoff,1652.4960912847203,1682.4960912847203,30.0,182.49609128472025
S5,continuous,E,7,123,1,landing,1786.116519135246,1976.116519135246,190.0,0.0
S5,continuous,E,37,124,61,takeoff,1280.095787886441,1310.095787886441,30.0,40.09578788644103
S5,continuous,E,13,124,61,landing,1364.9911128314143,1554.9911128314143,190.0,0.0
S5,continuous,E,31,125,135,takeoff,1250.0,1280.0,30.0,0.0
S5,continuous,E,23,125,135,landing,1266.195991127549,1456.195991127549,190.0,0.0
S5,continuous,E,5,126,40,takeoff,1260.0,1290.0,30.0,0.0
S5,continuous,E,19,126,40,landing,1631.3100458425183,1821.3100458425183,190.0,240.8223397958625
S5,continuous,E,16,127,77,takeoff,1270.0,1300.0,30.0,0.0
S5,continuous,E,28,127,77,landing,1393.3424713420923,1583.3424713420923,190.0,0.0
S5,continuous,E,33,128,146,takeoff,1682.4960912847203,1712.4960912847203,30.0,222.49609128472025
S5,continuous,E,12,128,146,landing,1826.821997797826,2016.821997797826,190.0,0.0
S5,continuous,E,29,129,136,takeoff,1290.0,1320.0,30.0,0.0
S5,continuous,E,14,129,136,landing,1397.686249577733,1587.686249577733,190.0,0.0
S5,continuous,E,4,130,247,takeoff,1375.3740188129136,1405.3740188129136,30.0,75.37401881291362
S5,continuous,E,21,130,247,landing,1466.4073105606483,1656.4073105606483,190.0,26.237839929227903
S5,continuous,E,3,131,298,takeoff,1330.3275749794561,1360.3275749794561,30.0,20.32757497945613
S5,continuous,E,5,131,298,landing,1478.6072886325537,1668.6072886325537,190.0,0.0
S5,continuous,E,16,132,227,takeoff,1320.0,1350.0,30.0,0.0
S5,continuous,E,1,132,227,landing,1422.0434258824414,1612.0434258824414,190.0,0.0
S5,continuous,E,7,133,256,takeoff,1570.0,1600.0,30.0,0.0
S5,continuous,E,22,133,256,landing,1755.7973329892604,1945.7973329892604,190.0,0.0
S5,continuous,E,30,134,186,takeoff,1400.0,1430.0,30.0,0.0
S5,continuous,E,32,134,186,landing,1483.9329183349832,1673.9329183349832,190.0,0.0
S5,continuous,E,34,135,272,takeoff,1350.0,1380.0,30.0,0.0
S5,continuous,E,18,135,272,landing,1612.865501198076,1802.865501198076,190.0,121.05505586553727
S5,continuous,E,2,136,62,takeoff,1764.3104181701135,1794.3104181701135,30.0,404.3104181701135
S5,continuous,E,32,136,62,landing,1824.2340998810732,2014.2340998810732,190.0,0.0
S5,continuous,E,21,137,86,takeoff,1656.4073105606483,1686.4073105606483,30.0,286.4073105606483
S5,continuous,E,27,137,86,landing,1727.7541888276025,1917.7541888276025,190.0,0.0
S5,continuous,E,34,138,5,takeoff,1380.0,1410.0,30.0,0.0
S5,continuous,E,17,138,5,landing,1659.5248048120816,1849.5248048120816,190.0,169.9273451956294
S5,continuous,E,15,139,106,takeoff,1390.0,1420.0,30.0,0.0
S5,continuous,E,25,139,106,landing,1508.7191872067683,1698.7191872067683,190.0,0.0
S5,continuous,E,0,140,94,takeoff,1682.9930592260137,1712.9930592260137,30.0,282.99305922601366
S5,continuous,E,31,140,94,landing,1805.5816335571244,1995.5816335571244,190.0,0.0
S5,continuous,E,10,141,125,takeoff,1410.0,1440.0,30.0,0.0
S5,continuous,E,12,141,125,landing,1518.651839056808,1708.651839056808,190.0,0.0
S5,continuous,E,26,142,61,takeoff,1500.1810359547467,1530.1810359547467,30.0,80.18103595474668
S5,continuous,E,21,142,61,landing,1686.4073105606483,1876.4073105606483,190.0,105.48617383124315
S5,continuous,E,13,143,246,takeoff,1554.9911128314143,1584.9911128314143,30.0,124.99111283141428
S5,continuous,E,10,143,246,landing,1677.111540920981,1867.111540920981,190.0,0.0
S5,continuous,E,39,144,114,takeoff,1440.0,1470.0,30.0,0.0
S5,continuous,E,5,144,114,landing,1668.6072886325537,1858.6072886325537,190.0,77.426065682316
S5,continuous,E,12,145,137,takeoff,1450.0,1480.0,30.0,0.0
S5,continuous,E,30,145,137,landing,1666.8597935506034,1856.8597935506034,190.0,94.26598227168256
S5,continuous,E,13,146,105,takeoff,1584.9911128314143,1614.9911128314143,30.0,124.99111283141428
S5,continuous,E,12,146,105,landing,2016.821997797826,2206.821997797826,190.0,276.01281730152755
S5,continuous,E,33,147,15,takeoff,1712.4960912847203,1742.4960912847203,30.0,242.49609128472025
S5,continuous,E,39,147,15,landing,1842.9782800005933,2032.9782800005933,190.0,0.0
S5,continuous,E,39,148,242,takeoff,1480.0,1510.0,30.0,0.0
S5,continuous,E,22,148,242,landing,1945.7973329892604,2135.79733298926,189.99999999999977,263.3917001518771
S5,continuous,E,25,149,253,takeoff,1698.7191872067683,1728.7191872067683,30.0,208.7191872067683
S5,continuous,E,8,149,253,landing,1797.5813925829762,1987.5813925829762,190.0,0.0
S5,continuous,E,35,150,191,takeoff,1500.0,1530.0,30.0,0.0
S5,continuous,E,9,150,191,landing,2054.7109013190297,2244.7109013190297,190.0,329.9580298125709
S5,continuous,E,0,151,222,takeoff,1712.9930592260137,1742.9930592260137,30.0,202.99305922601366
S5,continuous,E,1,151,222,landing,1802.531259783305,1992.531259783305,190.0,0.0
S5,continuous,E,9,152,278,takeoff,2244.7109013190297,2274.7109013190297,30.0,724.7109013190297
S5,continuous,E,30,152,278,landing,2333.0432630483015,2523.0432630483015,190.0,0.0
S5,continuous,E,14,153,214,takeoff,1587.686249577733,1617.686249577733,30.0,57.68624957773295
S5,continuous,E,10,153,214,landing,1867.111540920981,2057.111540920981,190.0,157.30683307143272
S5,continuous,E,9,154,189,takeoff,2274.7109013190297,2304.7109013190297,30.0,734.7109013190297
S5,continuous,E,32,154,189,landing,2368.309209047669,2558.309209047669,190.0,0.0
S5,continuous,E,36,155,212,takeoff,1808.6559789141688,1838.6559789141688,30.0,258.6559789141688
S5,continuous,E,3,155,212,landing,1924.0688592549284,2114.0688592549286,190.00000000000023,0.0
S5,continuous,E,7,156,34,takeoff,1600.0,1630.0,30.0,40.0
S5,continuous,E,23,156,34,landing,1709.288685890364,1899.288685890364,190.0,0.0
S5,continuous,E,20,157,174,takeoff,1570.0,1600.0,30.0,0.0
S5,continuous,E,33,157,174,landing,1755.978719883794,1945.978719883794,190.0,0.0
S5,continuous,E,4,158,11,takeoff,1580.0,1610.0,30.0,0.0
S5,continuous,E,9,158,11,landing,2304.7109013190297,2494.7109013190297,190.0,529.7604392284902
S5,continuous,E,7,159,178,takeoff,1630.0,1660.0,30.0,40.0
S5,continuous,E,18,159,178,landing,1802.865501198076,1992.865501198076,190.0,37.42335026678188
S5,continuous,E,0,160,264,takeoff,1742.9930592260137,1772.9930592260137,30.0,142.99305922601366
S5,continuous,E,26,160,264,landing,1853.6214772586277,2043.6214772586277,190.0,0.0
S5,continuous,E,11,161,100,takeoff,1610.0,1640.0,30.0,0.0
S5,continuous,E,9,161,100,landing,2494.7109013190297,2684.7109013190297,190.0,690.7992818904502
