scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,E,16,44,160.0,160.0,207.54175306880646,207.54175306880646,220.10610685298556,0.0,0.0,0.0,0.0,160.0,190.0,210.10610685298556,400.1061068529856,350.0,1566.2553649637857,0.0,0,0,0,1
S5,continuous,E,17,56,170.0,170.0,232.40371603223767,324.3307178373208,347.2698329550115,0.0,0.0,91.92700180508314,91.92700180508314,170.0,200.0,337.26983295501157,527.2698329550116,350.0,3536.3963384314575,0.0,0,0,0,1
S5,continuous,E,18,239,180.0,180.0,279.6788424011536,279.6788424011536,323.2962405404882,0.0,0.0,0.0,0.0,180.0,210.0,313.2962405404882,503.2962405404882,350.0,4120.171351211777,0.0,0,0,0,1
S5,continuous,E,19,297,190.0,190.0,263.9766700104314,263.9766700104314,299.96649862895345,0.0,0.0,0.0,0.0,190.0,220.0,289.96649862895345,479.96649862895345,350.0,3637.3193548816366,0.0,0,0,0,1
S5,continuous,E,20,168,200.0,200.0,244.90013754280656,244.90013754280656,258.19270068947276,0.0,0.0,0.0,0.0,200.0,230.0,248.1927006894728,438.19270068947276,300.0,2134.2926176681376,0.0,0,0,0,0
S5,continuous,E,21,67,210.0,210.0,296.61002504726173,296.61002504726173,340.22085606297924,0.0,0.0,0.0,0.0,210.0,240.0,330.22085606297924,520.2208560629792,350.0,4326.03921635183,0.0,0,0,0,1
S5,continuous,E,22,107,220.0,220.0,315.12623316355564,315.12623316355564,351.72358918081005,0.0,0.0,0.0,0.0,220.0,250.0,341.72358918081005,531.72358918081,300.0,3682.459093859689,0.0,0,0,0,0
S5,continuous,E,23,127,230.0,448.12996405155775,543.0925734748652,543.0925734748652,576.1079352896952,218.12996405155775,218.12996405155775,0.0,218.12996405155775,448.12996405155775,478.12996405155775,566.1079352896952,756.1079352896952,350.0,4390.73509551848,0.0,0,0,0,1
S5,continuous,E,24,257,240.0,503.2962405404882,553.7879387345455,553.7879387345455,567.6972542303249,263.2962405404882,263.2962405404882,0.0,263.2962405404882,503.2962405404882,533.2962405404883,557.6972542303249,747.6972542303249,300.0,1362.586905157083,0.0,0,0,0,0
S5,continuous,E,25,31,250.0,250.0,340.7647439722462,340.7647439722462,367.7812295162063,0.0,0.0,0.0,0.0,250.0,280.0,357.7812295162063,547.7812295162063,350.0,5033.155391819139,0.0,0,0,0,1
S5,continuous,E,26,65,260.0,260.0,381.7254826465664,381.7254826465664,436.71597098466054,0.0,0.0,0.0,0.0,260.0,290.0,426.71597098466054,616.7159709846605,350.0,5516.480997064208,0.0,0,0,0,1
S5,continuous,E,27,11,270.0,531.72358918081,646.2704779635575,646.2704779635575,686.7992846411076,261.72358918081,201.72358918081,0.0,201.72358918081,531.72358918081,561.72358918081,676.7992846411076,866.7992846411076,350.0,4965.59966450689,0.0,0,0,0,1
S5,continuous,E,28,45,280.0,566.2877305975787,606.1663802988945,606.1663802988945,630.0957878864409,286.28773059757873,286.28773059757873,0.0,286.28773059757873,566.2877305975787,596.2877305975787,620.0957878864409,810.0957878864409,300.0,1712.4125458469152,0.11392165774418572,1,0,1,0
S5,continuous,E,29,139,290.0,444.75287150645886,513.5848948053214,513.5848948053214,561.0463898585447,154.75287150645886,154.75287150645886,0.0,154.75287150645886,444.75287150645886,474.75287150645886,551.0463898585447,741.0463898585447,300.0,3689.8974018962713,0.0,0,0,0,0
S5,continuous,E,30,147,300.0,300.0,347.5723096100214,347.5723096100214,390.774396879976,0.0,0.0,0.0,0.0,300.0,330.0,380.774396879976,570.7743968799759,350.0,2600.7679916561447,0.0,0,0,0,1
S5,continuous,E,31,230,310.0,310.0,410.3657047439574,476.84821223197343,491.8565263009296,0.0,0.0,66.48250748801604,66.48250748801604,310.0,340.0,481.8565263009296,671.8565263009295,300.0,3825.671854567134,0.0,0,0,0,0
S5,continuous,E,32,105,320.0,320.0,435.1463324163324,435.1463324163324,480.87721432225817,0.0,0.0,0.0,0.0,320.0,350.0,470.87721432225817,660.8772143222582,350.0,4379.197376019717,0.0,0,0,0,1
S5,continuous,E,33,170,330.0,330.0,437.868464947318,456.3278181016911,484.75287150645886,0.0,0.0,18.459353154373105,18.459353154373105,330.0,360.0,474.75287150645886,664.7528715064589,350.0,3789.8974018962713,0.0,0,0,0,1
S5,continuous,E,34,231,340.0,577.8129264892655,658.6867751986979,658.6867751986979,687.1118286034656,237.81292648926546,237.81292648926546,0.0,237.81292648926546,577.8129264892655,607.8129264892655,677.1118286034656,867.1118286034656,350.0,3416.9988668363612,0.0,0,0,0,1
S5,continuous,E,35,243,350.0,438.19270068947276,524.2015175691174,838.6867751986979,877.1118286034656,88.19270068947276,88.19270068947276,314.4852576295805,402.67795831905323,438.19270068947276,468.19270068947276,867.1118286034656,1057.1118286034657,400.0,3873.0049982890628,0.0,0,0,0,1
S5,continuous,E,36,136,360.0,360.0,482.9073210148751,571.7254826465664,626.7159709846605,0.0,0.0,88.81816163169128,88.81816163169128,360.0,390.0,616.7159709846605,806.7159709846605,350.0,5725.602043120341,0.0,0,0,0,1
S5,continuous,E,37,179,370.0,370.0,416.7632919645405,471.66799350665605,525.3924075887714,0.0,0.0,54.90470154211556,54.90470154211556,370.0,400.0,515.3924075887714,705.3924075887714,300.0,1000.1203959503828,0.0,0,0,0,0
S5,continuous,E,38,93,380.0,520.2208560629792,598.3235987871907,598.3235987871907,621.2627139048815,140.22085606297924,140.22085606297924,0.0,140.22085606297924,520.2208560629792,550.2208560629792,611.2627139048815,801.2627139048815,350.0,2632.2105112333074,0.0,0,0,0,1
S5,continuous,E,39,258,390.0,390.0,481.2109227818797,786.1663802988945,820.0957878864409,0.0,0.0,304.95545751701485,304.95545751701485,390.0,420.0,810.0957878864409,1000.0957878864409,350.0,3284.428108358303,0.0,0,0,0,1
S5,continuous,E,40,212,400.0,400.0,496.0074856891219,751.7254826465664,816.7159709846605,0.0,0.0,255.71799695744448,255.71799695744448,400.0,430.0,806.7159709846605,996.7159709846605,400.0,5322.055068936874,0.0,0,0,0,1
S5,continuous,E,41,140,410.0,430.0,499.81985531487936,651.6679935066561,715.3924075887716,20.0,20.0,151.84813819177668,171.84813819177668,430.0,460.0,705.3924075887714,895.3924075887714,350.0,4186.5493393741435,0.0,0,0,0,1
S5,continuous,E,42,295,420.0,671.8565263009295,750.6930200307788,750.6930200307788,794.3104181701135,251.85652630092954,251.85652630092954,0.0,251.85652630092954,671.8565263009295,701.8565263009295,784.3104181701135,974.3104181701135,350.0,3931.673871767658,0.0,0,0,0,1
S5,continuous,E,43,35,430.0,430.0,526.4492461813393,526.4492461813393,550.180296290814,0.0,0.0,0.0,0.0,430.0,460.0,540.180296290814,730.180296290814,300.0,3621.812801021223,0.0,0,0,0,0
S5,continuous,E,44,79,440.0,468.19270068947276,507.39097025002127,507.39097025002127,510.1487500126438,28.19270068947276,28.19270068947276,0.0,28.19270068947276,468.19270068947276,498.19270068947276,507.39097025002127,697.3909702500213,300.0,1807.2988088052643,0.0,0,0,0,0
S5,continuous,E,45,27,450.0,450.0,514.7008512378936,931.7254826465664,1006.7159709846605,0.0,0.0,417.0246314086728,417.0246314086728,450.0,480.0,996.7159709846605,1186.7159709846605,450.0,1911.4907551563388,0.0,0,0,0,1
S5,continuous,E,46,133,460.0,460.0,596.2486747344909,596.2486747344909,660.5738041531337,0.0,0.0,0.0,0.0,460.0,490.0,650.5738041531337,840.5738041531337,500.0,4824.445947036087,0.0,0,0,0,1
S5,continuous,E,47,78,470.0,840.5738041531337,955.1859344270073,955.1859344270073,966.1258515491472,370.57380415313366,190.57380415313366,0.0,190.57380415313366,840.5738041531337,870.5738041531337,956.1258515491472,1146.1258515491472,350.0,5578.791956385971,0.0,0,0,0,1
S5,continuous,E,48,59,480.0,480.0,547.1692380361931,547.1692380361931,594.3456574080645,0.0,0.0,0.0,0.0,480.0,510.0,584.3456574080645,774.3456574080645,300.0,2587.326166377088,0.0,0,0,0,0
S5,continuous,E,49,278,490.0,490.0,590.0657684653238,590.0657684653238,647.7482014173477,0.0,0.0,0.0,0.0,490.0,520.0,637.7482014173477,827.7482014173477,350.0,4740.090630972852,0.0,0,0,0,1
S5,continuous,E,50,277,500.0,500.0,581.1190088823549,581.1190088823549,624.3210961523096,0.0,0.0,0.0,0.0,500.0,530.0,614.3210961523096,804.3210961523096,350.0,4245.2565233497935,0.0,0,0,0,1
S5,continuous,E,51,167,510.0,510.0,610.2235920472112,610.2235920472112,622.2000294413655,0.0,0.0,0.0,0.0,510.0,540.0,612.2000294413655,802.2000294413655,350.0,6066.826767586226,0.0,0,0,0,1
S5,continuous,E,52,266,520.0,520.0,631.9420277689334,727.1692380361931,784.3456574080645,0.0,0.0,95.2272102672597,95.2272102672597,520.0,550.0,774.3456574080645,964.3456574080645,350.0,4289.740717657955,0.0,0,0,0,1
S5,continuous,E,53,268,530.0,964.3456574080645,1030.5851684354702,1030.5851684354702,1054.316218544945,434.34565740806454,374.34565740806454,0.0,374.34565740806454,964.3456574080645,994.3456574080645,1044.316218544945,1234.316218544945,300.0,1625.4101244423484,0.0,0,0,0,0
S5,continuous,E,54,206,540.0,540.0,612.6513864220425,966.1663802988945,1010.0957878864409,0.0,0.0,353.51499387685203,353.51499387685203,540.0,570.0,1000.0957878864409,1190.095787886441,400.0,1429.6838959729566,0.0,0,0,0,1
S5,continuous,E,55,197,550.0,756.1079352896952,827.1346192921503,827.1346192921503,862.865501198076,206.1079352896952,206.1079352896952,0.0,206.1079352896952,756.1079352896952,786.1079352896952,852.865501198076,1042.865501198076,300.0,3494.4860311121142,0.0,0,0,0,0
S5,continuous,E,56,193,560.0,560.0,646.7006913605396,646.7006913605396,702.3030547971082,0.0,0.0,0.0,0.0,560.0,590.0,692.3030547971082,882.3030547971082,350.0,5383.429685353521,0.0,0,0,0,1
S5,continuous,E,57,182,570.0,570.0,666.3994351839597,666.3994351839597,681.4294638714252,0.0,0.0,0.0,0.0,570.0,600.0,671.4294638714252,861.4294638714252,300.0,4388.021140011448,0.0,0,0,0,0
S5,continuous,E,58,41,580.0,580.0,687.7826860581554,1007.1346192921502,1052.865501198076,0.0,0.0,319.3519332339948,319.3519332339948,580.0,610.0,1042.865501198076,1232.865501198076,350.0,4914.890401624391,0.0,0,0,0,1
S5,continuous,E,59,26,590.0,600.0,726.2486747344909,826.2486747344909,880.5738041531337,10.0,10.0,100.0,110.0,600.0,630.0,870.5738041531337,1060.5738041531336,450.0,4724.445947036087,0.0,0,0,0,1
S5,continuous,E,60,145,600.0,600.0,703.1267562376194,703.1267562376194,751.2231959409395,0.0,0.0,0.0,0.0,600.0,630.0,741.2231959409395,931.2231959409395,350.0,4098.87704425695,0.0,0,0,0,1
S5,continuous,E,61,162,610.0,610.0,715.9749312271516,1018.686775198698,1067.1118286034657,0.0,0.0,302.7118439715464,302.7118439715464,610.0,640.0,1057.1118286034657,1247.1118286034657,450.0,4301.501148401402,0.0,0,0,0,1
S5,continuous,E,62,74,620.0,620.0,727.0035009555945,727.0035009555945,775.6962761787767,0.0,0.0,0.0,0.0,620.0,650.0,765.6962761787767,955.6962761787767,350.0,5260.314292339242,0.0,0,0,0,1
S5,continuous,E,63,14,630.0,630.0,704.4383967595036,704.4383967595036,731.4548823034637,0.0,0.0,0.0,0.0,630.0,660.0,721.4548823034637,911.4548823034637,350.0,2080.9199749191007,0.0,0,0,0,1
S5,continuous,E,64,141,640.0,640.0,667.6568949351337,667.6568949351337,702.1407619550548,0.0,0.0,0.0,0.0,640.0,670.0,692.1407619550548,882.1407619550548,300.0,966.8623888976429,0.0,0,0,0,0
S5,continuous,E,65,256,650.0,670.0,752.6433653130521,771.1190088823549,814.3210961523096,20.0,20.0,18.47564356930286,38.47564356930286,670.0,700.0,804.3210961523096,994.3210961523096,350.0,4059.551515342366,0.0,0,0,0,1
S5,continuous,E,66,186,660.0,1190.095787886441,1278.854967197211,1278.854967197211,1312.9930592260137,530.095787886441,530.095787886441,0.0,530.095787886441,1190.095787886441,1220.095787886441,1302.9930592260137,1492.9930592260137,350.0,3995.655612963311,0.0,0,0,0,1
S5,continuous,E,67,59,670.0,670.0,839.3793869055086,1198.686775198698,1257.1118286034657,0.0,0.0,359.30738829318943,359.30738829318943,670.0,700.0,1247.1118286034657,1437.1118286034657,500.0,6731.363255294848,0.0,0,0,0,1
S5,continuous,E,68,0,680.0,994.3210961523096,1077.0726276055834,1077.0726276055834,1102.0809416745396,314.32109615230956,314.32109615230956,0.0,314.32109615230956,994.3210961523096,1024.3210961523096,1092.0809416745396,1282.0809416745396,350.0,2977.681618915846,0.0,0,0,0,1
S5,continuous,E,69,276,690.0,690.0,723.7296987066871,723.7296987066871,752.4694749299176,0.0,0.0,0.0,0.0,690.0,720.0,742.4694749299176,932.4694749299176,350.0,955.9707341842111,0.0,0,0,0,1
S5,continuous,E,70,180,700.0,802.2000294413655,867.5576522734785,903.1267562376194,941.2231959409395,102.20002944136547,102.20002944136547,35.56910396414082,137.7691334055063,802.2000294413655,832.2000294413655,931.2231959409395,1121.2231959409396,300.0,4425.776748017965,0.7503737490933418,2,0,2,0
S5,continuous,E,71,154,710.0,710.0,797.0893468240566,797.0893468240566,842.0976608930127,0.0,0.0,0.0,0.0,710.0,740.0,832.0976608930127,1022.0976608930127,450.0,3025.378491516012,0.0,0,0,0,1
S5,continuous,E,72,79,720.0,911.4548823034637,976.8856087229268,976.8856087229268,1005.6253849461573,191.4548823034637,191.4548823034637,0.0,191.4548823034637,911.4548823034637,941.4548823034637,995.6253849461573,1185.6253849461573,350.0,2839.73070053615,0.0,0,0,0,1
S5,continuous,E,73,216,730.0,730.0,819.725869012147,1187.13461929215,1242.865501198076,0.0,0.0,367.40875028000323,367.40875028000323,730.0,760.0,1232.865501198076,1422.865501198076,400.0,3538.530001896592,0.0,0,0,0,1
S5,continuous,E,74,205,740.0,740.0,821.1837914166915,821.1837914166915,878.6452864699147,0.0,0.0,0.0,0.0,740.0,770.0,868.6452864699147,1058.6452864699147,350.0,4924.758419687841,0.0,0,0,0,1
S5,continuous,E,75,8,750.0,750.0,815.229436884684,815.229436884684,842.5128607578495,0.0,0.0,0.0,0.0,750.0,780.0,832.5128607578495,1022.5128607578495,350.0,3810.418022479463,0.0,0,0,0,1
S5,continuous,E,76,92,760.0,760.0,862.9625563149019,862.9625563149019,907.2397133260888,0.0,0.0,0.0,0.0,760.0,790.0,897.2397133260888,1087.2397133260888,350.0,4068.833969281785,0.0,0,0,0,1
S5,continuous,E,77,264,770.0,770.0,871.8864170882426,871.8864170882426,907.8762457067646,0.0,0.0,0.0,0.0,770.0,800.0,897.8762457067646,1087.8762457067646,350.0,4241.952266618928,0.0,0,0,0,1
S5,continuous,E,78,32,780.0,780.0,830.4871798728208,836.7006913605396,892.3030547971082,0.0,0.0,6.213511487718847,6.213511487718847,780.0,810.0,882.3030547971082,1072.3030547971082,350.0,2169.416019797827,0.0,0,0,0,1
S5,continuous,E,79,37,790.0,790.0,901.8924780648315,1367.13461929215,1432.865501198076,0.0,0.0,465.2421412273187,465.2421412273187,790.0,820.0,1422.865501198076,1612.865501198076,450.0,4474.738190434118,0.0,0,0,0,1
S5,continuous,E,80,98,800.0,800.0,865.3458347356802,865.3458347356802,887.7029348193068,0.0,0.0,0.0,0.0,800.0,830.0,877.7029348193068,1067.7029348193068,350.0,3031.799755419063,0.0,0,0,0,1
S5,continuous,E,81,182,810.0,810.0,913.1764556404605,1083.1267562376195,1131.2231959409396,0.0,0.0,169.95030059715896,169.95030059715896,810.0,840.0,1121.2231959409396,1311.2231959409396,350.0,3575.4537129318737,0.0,0,0,0,1
S5,continuous,E,82,152,820.0,820.0,893.9866238300023,893.9866238300023,917.2791869766685,0.0,0.0,0.0,0.0,820.0,850.0,907.2791869766685,1097.2791869766684,350.0,2359.569825097572,0.0,0,0,0,1
S5,continuous,E,83,169,830.0,830.0,907.7143664657804,950.6930200307788,984.3104181701135,0.0,0.0,42.97865356499847,42.97865356499847,830.0,860.0,974.3104181701135,1164.3104181701135,300.0,3235.286739392173,0.0,0,0,0,0
S5,continuous,E,84,213,840.0,900.0,977.5723096100214,977.5723096100214,1050.774396879976,60.0,0.0,0.0,0.0,900.0,930.0,1040.774396879976,1230.774396879976,500.0,2900.7679916561447,0.0,0,0,0,1
S5,continuous,E,85,183,850.0,850.0,892.6560017811333,892.6560017811333,916.6045365087541,0.0,0.0,0.0,0.0,850.0,880.0,906.6045365087541,1096.604536508754,300.0,2805.3409756892875,0.0,0,0,0,0
S5,continuous,E,86,83,860.0,1164.3104181701135,1255.512761132849,1255.512761132849,1302.1101171501034,304.3104181701135,304.3104181701135,0.0,304.3104181701135,1164.3104181701135,1194.3104181701135,1292.1101171501034,1482.1101171501034,350.0,3623.4034256763352,0.0,0,0,0,1
S5,continuous,E,87,249,870.0,1186.7159709846605,1261.3772818731827,1261.3772818731827,1286.4073105606483,316.71597098466054,316.71597098466054,0.0,316.71597098466054,1186.7159709846605,1216.7159709846605,1276.4073105606483,1466.4073105606483,350.0,1711.4907551563388,0.0,0,0,0,1
S5,continuous,E,88,63,880.0,1311.2231959409396,1427.716061792029,1427.716061792029,1438.6559789141688,431.2231959409396,431.2231959409396,0.0,431.2231959409396,1311.2231959409396,1341.2231959409396,1428.6559789141688,1618.6559789141688,350.0,4854.943527311913,0.0,0,0,0,1
S5,continuous,E,89,277,890.0,1060.5738041531336,1094.337746360934,1094.337746360934,1120.3275749794561,170.57380415313355,170.57380415313355,0.0,170.57380415313355,1060.5738041531336,1090.5738041531336,1110.3275749794561,1300.3275749794561,300.0,880.8289761296722,0.0,0,0,0,0
S5,continuous,E,90,52,900.0,900.0,962.3696826472328,1160.6930200307788,1204.3104181701135,0.0,0.0,198.323337383546,198.323337383546,900.0,930.0,1194.3104181701135,1384.3104181701135,350.0,3601.264017154491,0.0,0,0,0,1
S5,continuous,E,91,175,910.0,941.4548823034637,989.8100193696251,989.8100193696251,1043.5344334517406,31.454882303463705,31.454882303463705,0.0,31.454882303463705,941.4548823034637,971.4548823034637,1033.5344334517406,1223.5344334517406,300.0,2442.947932943801,0.0,0,0,0,0
S5,continuous,E,92,156,920.0,932.4694749299176,996.0939098689821,996.0939098689821,1008.8516896316047,12.469474929917624,12.469474929917624,0.0,12.469474929917624,932.4694749299176,962.4694749299176,998.8516896316047,1188.8516896316046,350.0,2533.131694318195,0.0,0,0,0,1
S5,continuous,E,93,107,930.0,930.0,1052.0955023998658,1257.0726276055834,1292.0809416745396,0.0,0.0,204.97712520571758,204.97712520571758,930.0,960.0,1282.0809416745396,1472.0809416745396,400.0,5592.892721892999,0.0,0,0,0,1
S5,continuous,E,94,58,940.0,1300.3275749794561,1380.4092584176226,1428.686775198698,1447.1118286034657,360.32757497945613,360.32757497945613,48.27751678107529,408.6050917605314,1300.3275749794561,1330.3275749794561,1437.1118286034657,1627.1118286034657,300.0,3828.1980647593996,0.0,0,0,0,0
S5,continuous,E,95,208,950.0,971.4548823034637,1079.348021340565,1079.348021340565,1113.4861133693678,21.454882303463705,21.454882303463705,0.0,21.454882303463705,971.4548823034637,1001.4548823034637,1103.4861133693678,1293.4861133693678,350.0,5697.54978740657,0.0,0,0,0,1
S5,continuous,E,96,283,960.0,960.0,1016.0996820368049,1016.0996820368049,1043.3831059099705,0.0,0.0,0.0,0.0,960.0,990.0,1033.3831059099705,1223.3831059099705,350.0,1840.448609904969,0.0,0,0,0,1
S5,continuous,E,97,62,970.0,1220.095787886441,1296.8884728080805,1296.8884728080805,1320.1810359547467,250.09578788644103,250.09578788644103,0.0,250.09578788644103,1220.095787886441,1250.095787886441,1310.1810359547467,1500.1810359547467,350.0,3143.661675943934,0.0,0,0,0,1
S5,continuous,E,98,193,980.0,980.0,1097.3848395521698,1145.1859344270074,1156.1258515491472,0.0,0.0,47.801094874837645,47.801094874837645,980.0,1010.0,1146.1258515491472,1336.1258515491472,350.0,4323.27219038055,0.0,0,0,0,1
S5,continuous,E,99,21,990.0,990.0,1104.009511255703,1104.009511255703,1147.6203422714207,0.0,0.0,0.0,0.0,990.0,1020.0,1137.6203422714207,1327.6203422714207,350.0,5075.516439230324,0.0,0,0,0,1
S5,continuous,E,100,18,1000.0,1087.2397133260888,1161.849968054749,1161.849968054749,1219.3114631079723,87.2397133260888,87.2397133260888,0.0,87.2397133260888,1087.2397133260888,1117.2397133260888,1209.3114631079723,1399.3114631079723,350.0,2530.8997748202682,0.0,0,0,0,1
S5,continuous,E,101,250,1010.0,1336.1258515491472,1377.9284396568548,1377.9284396568548,1411.1305269268094,326.1258515491472,326.1258515491472,0.0,326.1258515491472,1336.1258515491472,1366.1258515491472,1401.1305269268094,1591.1305269268094,300.0,2894.8880876649873,0.4402958261416643,1,0,1,0
S5,continuous,E,102,56,1020.0,1341.2231959409396,1425.034596231497,1425.034596231497,1472.4960912847203,321.2231959409396,321.2231959409396,0.0,321.2231959409396,1341.2231959409396,1371.2231959409396,1462.4960912847203,1652.4960912847203,300.0,3475.4537129318737,0.0,0,0,0,0
S5,continuous,E,103,188,1030.0,1030.0,1092.0650046013707,1092.0650046013707,1122.5938112789208,0.0,0.0,0.0,0.0,1030.0,1060.0,1112.5938112789208,1302.5938112789208,300.0,1381.0984788803805,0.0,0,0,0,0
S5,continuous,E,104,244,1040.0,1040.0,1156.603797562892,1568.686775198698,1637.1118286034657,0.0,0.0,412.08297763580595,412.08297763580595,1040.0,1070.0,1627.1118286034657,1817.1118286034657,550.0,4910.498131910458,0.0,0,0,0,1
S5,continuous,E,105,19,1050.0,1050.0,1117.6915858608897,1117.6915858608897,1165.3740188129136,0.0,0.0,0.0,0.0,1050.0,1080.0,1155.3740188129136,1345.3740188129136,300.0,3825.671854567134,0.0,0,0,0,0
S5,continuous,E,106,98,1060.0,1817.1118286034657,1891.7745505339478,1891.7745505339478,1930.6943705896388,757.1118286034657,757.1118286034657,0.0,757.1118286034657,1817.1118286034657,1847.1118286034657,1920.6943705896388,2110.6943705896388,300.0,4035.902269016583,0.0,0,0,0,0
S5,continuous,E,107,86,1070.0,1070.0,1161.1647411715142,1206.099682036805,1233.3831059099705,0.0,0.0,44.934940865290855,44.934940865290855,1070.0,1100.0,1223.3831059099705,1413.3831059099705,350.0,2755.1233003364864,0.0,0,0,0,1
S5,continuous,E,108,170,1080.0,1080.0,1199.8443548706996,1199.8443548706996,1244.3282218906206,0.0,0.0,0.0,0.0,1080.0,1110.0,1234.3282218906206,1424.3282218906206,350.0,4668.584131530819,0.0,0,0,0,1
S5,continuous,E,109,14,1090.0,1090.0,1211.5596891657483,1607.716061792029,1628.6559789141688,0.0,0.0,396.1563726262807,396.1563726262807,1090.0,1120.0,1618.6559789141688,1808.6559789141688,400.0,4848.840397098782,0.0,0,0,0,1
S5,continuous,E,110,93,1100.0,1100.0,1200.6004825165267,1360.6930200307788,1394.3104181701135,0.0,0.0,160.09253751425217,160.09253751425217,1100.0,1130.0,1384.3104181701135,1574.3104181701135,300.0,4488.731353035566,0.0,0,0,0,0
S5,continuous,E,111,232,1110.0,1110.0,1161.8210794240517,1540.6930200307788,1584.3104181701135,0.0,0.0,378.8719406067271,378.8719406067271,1110.0,1140.0,1574.3104181701135,1764.3104181701135,350.0,2236.4508915890374,0.0,0,0,0,1
S5,continuous,E,112,141,1120.0,1371.2231959409396,1456.3309868730532,1456.3309868730532,1486.8597935506034,251.2231959409396,251.2231959409396,0.0,251.2231959409396,1371.2231959409396,1401.2231959409396,1476.8597935506034,1666.8597935506034,300.0,3477.216313823922,0.037732286998107156,1,0,1,0
