scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,A,32,86,320.0,320.0,366.81135437302305,366.81135437302305,407.84963074712095,0.0,0.0,0.0,0.0,320.0,320.0,397.84963074712095,397.84963074712095,300.0,2699.2730602084316,0.0,4,4,0,0
S3,continuous,A,33,74,330.0,330.0,423.38536481395977,423.38536481395977,468.57423157909136,0.0,0.0,0.0,0.0,330.0,330.0,458.57423157909136,458.57423157909136,300.0,3350.957939120305,0.0,5,5,0,0
S3,continuous,A,34,47,340.0,340.0,398.38661621404617,398.38661621404617,434.80867665988865,0.0,0.0,0.0,0.0,340.0,340.0,424.80867665988865,424.80867665988865,300.0,1183.6498360051226,0.0,0,0,0,0
S3,continuous,A,35,27,350.0,350.0,426.63900041702436,426.63900041702436,437.4751919418229,0.0,0.0,0.0,0.0,350.0,350.0,427.4751919418229,427.4751919418229,300.0,2376.800868242504,0.0,4,4,0,0
S3,continuous,A,36,89,360.0,360.0,424.73382093849295,424.73382093849295,444.25534556908684,0.0,0.0,0.0,0.0,360.0,360.0,434.25534556908684,434.25534556908684,300.0,2606.3850539498303,0.0,4,4,0,0
S3,continuous,A,37,16,370.0,370.0,427.0120327255635,427.0120327255635,456.3116645920933,0.0,0.0,0.0,0.0,370.0,370.0,446.3116645920933,446.3116645920933,300.0,1416.6066313008448,0.0,2,2,0,0
S3,continuous,A,38,138,380.0,380.0,461.4394480066767,461.4394480066767,514.9628104915606,0.0,0.0,0.0,0.0,380.0,380.0,504.9628104915606,504.9628104915606,300.0,2448.766905602217,0.0,3,3,0,0
S3,continuous,A,39,45,390.0,390.0,446.0659269337405,446.0659269337405,458.8026808333345,0.0,0.0,0.0,0.0,390.0,390.0,448.8026808333345,448.8026808333345,300.0,1594.3060692639215,0.0,2,2,0,0
S3,continuous,A,40,30,400.0,400.0,448.6556980726894,448.6556980726894,459.4918895974879,0.0,0.0,0.0,0.0,400.0,400.0,449.4918895974879,449.4918895974879,300.0,949.3098284174345,0.0,1,1,0,0
S3,continuous,A,41,113,410.0,410.0,459.4467569751323,459.4467569751323,468.73384913993885,0.0,0.0,0.0,0.0,410.0,410.0,459.4467569751323,459.4467569751323,300.0,1135.7797633494392,0.0,2,2,0,0
S3,continuous,A,42,66,420.0,420.0,484.7239267984405,484.7239267984405,534.5997527074322,0.0,0.0,0.0,0.0,420.0,420.0,524.5997527074322,524.5997527074322,300.0,2357.2014202909136,0.0,3,3,0,0
S3,continuous,A,43,149,430.0,430.0,487.2475090745573,487.2475090745573,539.9201540572706,0.0,0.0,0.0,0.0,430.0,430.0,529.9201540572706,529.9201540572706,300.0,2257.313039904108,0.0,4,4,0,0
S3,continuous,A,44,43,440.0,440.0,492.91110020674944,492.91110020674944,528.7020109497237,0.0,0.0,0.0,0.0,440.0,440.0,518.7020109497237,518.7020109497237,300.0,1049.9417237135128,0.0,2,2,0,0
S3,continuous,A,45,21,450.0,450.0,471.26205827604286,471.26205827604286,518.1415428245916,0.0,0.0,0.0,0.0,450.0,450.0,508.14154282459157,508.14154282459157,300.0,983.6361637830236,0.0,1,1,0,0
S3,continuous,A,46,108,460.0,460.0,543.9403108858563,543.9403108858563,594.2215657340078,0.0,0.0,0.0,0.0,460.0,460.0,584.2215657340078,584.2215657340078,300.0,2599.2805593638664,0.0,4,4,0,0
S3,continuous,A,47,141,470.0,470.0,568.0732900852897,568.0732900852897,618.3545449334412,0.0,0.0,0.0,0.0,470.0,470.0,608.3545449334412,608.3545449334412,300.0,3713.949682205585,0.0,8,8,0,0
S3,continuous,A,48,87,480.0,480.0,561.6304095641215,561.6304095641215,571.7927113997474,0.0,0.0,0.0,0.0,480.0,480.0,561.7927113997474,561.7927113997474,300.0,2601.9372662923884,0.0,3,3,0,0
S3,continuous,A,49,80,490.0,490.0,511.4952074380383,511.4952074380383,549.5803588010522,0.0,0.0,0.0,0.0,490.0,490.0,539.5803588010522,539.5803588010522,300.0,838.0064288759929,0.0,1,1,0,0
S3,continuous,A,50,126,500.0,500.0,531.8795836213355,531.8795836213355,568.301644067178,0.0,0.0,0.0,0.0,500.0,500.0,558.301644067178,558.301644067178,300.0,1521.9827198432893,0.0,0,0,0,0
S3,continuous,A,51,78,510.0,510.0,541.8795836213355,541.8795836213355,578.301644067178,0.0,0.0,0.0,0.0,510.0,510.0,568.301644067178,568.301644067178,300.0,1521.9827198432893,0.0,0,0,0,0
S3,continuous,A,52,104,520.0,520.0,558.5941113651709,558.5941113651709,599.6323877392688,0.0,0.0,0.0,0.0,520.0,520.0,589.6323877392688,589.6323877392688,300.0,738.9187628887722,0.0,1,1,0,0
S3,continuous,A,53,135,530.0,530.0,558.3419465186201,558.3419465186201,601.419019661074,0.0,0.0,0.0,0.0,530.0,530.0,591.419019661074,591.419019661074,300.0,1684.9260332849447,0.0,2,2,0,0
S3,continuous,A,54,114,540.0,540.0,571.8795836213355,571.8795836213355,608.301644067178,0.0,0.0,0.0,0.0,540.0,540.0,598.301644067178,598.301644067178,300.0,1521.9827198432893,0.0,0,0,0,0
S3,continuous,A,55,91,550.0,550.0,616.1611488570906,616.1611488570906,622.9707018355014,0.0,0.0,0.0,0.0,550.0,550.0,616.1611488570906,616.1611488570906,300.0,1553.889474870923,0.0,1,1,0,0
S3,continuous,A,56,45,560.0,560.0,649.8846592935325,649.8846592935325,682.9529843204477,0.0,0.0,0.0,0.0,560.0,560.0,672.9529843204477,672.9529843204477,300.0,3081.9763136489255,0.0,4,4,0,0
S3,continuous,A,57,47,570.0,570.0,633.6766775744054,633.6766775744054,676.7537507168593,0.0,0.0,0.0,0.0,570.0,570.0,666.7537507168593,666.7537507168593,300.0,1569.5956568454576,0.0,0,0,0,0
S3,continuous,A,58,79,580.0,580.0,669.8947698269747,669.8947698269747,680.0570716626006,0.0,0.0,0.0,0.0,580.0,580.0,670.0570716626006,670.0570716626006,300.0,2968.120233255284,0.0,3,3,0,0
S3,continuous,A,59,109,590.0,590.0,605.4590460242861,605.4590460242861,638.5273710512013,0.0,0.0,0.0,0.0,590.0,590.0,628.5273710512013,628.5273710512013,300.0,527.7128827244053,0.0,0,0,0,0
S3,continuous,A,60,110,600.0,600.0,617.2321049758249,617.2321049758249,624.0416579542357,0.0,0.0,0.0,0.0,600.0,600.0,617.2321049758249,617.2321049758249,300.0,610.1507464506402,0.0,0,0,0,0
S3,continuous,A,61,146,610.0,610.0,672.0406102734578,672.0406102734578,681.3277024382644,0.0,0.0,0.0,0.0,610.0,610.0,672.0406102734578,672.0406102734578,300.0,1833.891811668696,0.0,3,3,0,0
S3,continuous,A,62,93,620.0,620.0,695.1674060176815,695.1674060176815,724.4670378842113,0.0,0.0,0.0,0.0,620.0,620.0,714.4670378842113,714.4670378842113,300.0,2266.7570133509134,0.0,3,3,0,0
S3,continuous,A,63,66,630.0,630.0,680.2830018354861,680.2830018354861,730.1588277444778,0.0,0.0,0.0,0.0,630.0,630.0,720.1588277444778,720.1588277444778,300.0,814.9324680609159,0.0,3,3,0,0
S3,continuous,A,64,13,640.0,640.0,700.9187494551206,700.9187494551206,751.2000043032721,0.0,0.0,0.0,0.0,640.0,640.0,741.2000043032721,741.2000043032721,300.0,2273.4428612556853,0.0,1,1,0,0
S3,continuous,A,65,43,650.0,650.0,690.3278817860919,690.3278817860919,703.0646356856859,0.0,0.0,0.0,0.0,650.0,650.0,693.0646356856859,693.0646356856859,300.0,2179.5052050743566,0.0,3,3,0,0
S3,continuous,A,66,14,660.0,660.0,708.1739920887092,708.1739920887092,744.5960525345516,0.0,0.0,0.0,0.0,660.0,660.0,734.5960525345516,734.5960525345516,300.0,863.0160650737835,0.0,0,0,0,0
S3,continuous,A,67,70,670.0,670.0,718.6556980726895,718.6556980726895,729.491889597488,0.0,0.0,0.0,0.0,670.0,670.0,719.491889597488,719.491889597488,300.0,949.3098284174345,0.0,1,1,0,0
S3,continuous,A,68,94,680.0,680.0,742.2547205986124,742.2547205986124,751.541812763419,0.0,0.0,0.0,0.0,680.0,680.0,742.2547205986124,742.2547205986124,300.0,2389.9395356288555,0.0,3,3,0,0
S3,continuous,A,69,89,690.0,690.0,749.3506191355871,749.3506191355871,758.6377113003937,0.0,0.0,0.0,0.0,690.0,690.0,749.3506191355871,749.3506191355871,300.0,1472.4496934604667,0.0,0,0,0,0
S3,continuous,A,70,26,700.0,700.0,772.4154175250028,772.4154175250028,822.6966723731542,0.0,0.0,0.0,0.0,700.0,700.0,812.6966723731542,812.6966723731542,300.0,3272.290144138276,0.0,1,1,0,0
S3,continuous,A,71,114,710.0,710.0,751.6184430696876,751.6184430696876,771.1399677002814,0.0,0.0,0.0,0.0,710.0,710.0,761.1399677002814,761.1399677002814,300.0,2299.4664776357363,0.0,1,1,0,0
S3,continuous,A,72,67,720.0,720.0,790.921888749724,790.921888749724,820.2215206162538,0.0,0.0,0.0,0.0,720.0,720.0,810.2215206162538,810.2215206162538,300.0,1574.0167227464035,0.0,1,1,0,0
S3,continuous,A,73,36,730.0,730.0,810.4779247876257,810.4779247876257,820.6402266232517,0.0,0.0,0.0,0.0,730.0,730.0,810.6402266232517,810.6402266232517,300.0,2629.3597111700647,0.0,2,2,0,0
S3,continuous,A,74,41,740.0,740.0,785.7781037575315,785.7781037575315,818.8464287844467,0.0,0.0,0.0,0.0,740.0,740.0,808.8464287844467,808.8464287844467,300.0,971.1881481430632,0.0,0,0,0,0
S3,continuous,A,75,7,750.0,750.0,826.1728299468931,826.1728299468931,878.8454749296063,0.0,0.0,0.0,0.0,750.0,750.0,868.8454749296063,868.8454749296063,300.0,2265.8759569852823,0.0,1,1,0,0
S3,continuous,A,76,71,760.0,760.0,824.733820938493,824.733820938493,844.2553455690868,0.0,0.0,0.0,0.0,760.0,760.0,834.2553455690868,834.2553455690868,300.0,2606.3850539498303,0.0,4,4,0,0
S3,continuous,A,77,143,770.0,770.0,791.4067382344741,791.4067382344741,829.4918895974879,0.0,0.0,0.0,0.0,770.0,770.0,819.4918895974879,819.4918895974879,300.0,949.3098284174346,0.0,1,1,0,0
S3,continuous,A,78,28,780.0,780.0,852.4154175250028,852.4154175250028,902.6966723731542,0.0,0.0,0.0,0.0,780.0,780.0,892.6966723731542,892.6966723731542,300.0,3272.290144138276,0.0,1,1,0,0
S3,continuous,A,79,29,790.0,790.0,873.1441964596681,873.1441964596681,909.5662569055106,0.0,0.0,0.0,0.0,790.0,790.0,899.5662569055106,899.5662569055106,300.0,2649.380801819263,0.0,7,7,0,0
S3,continuous,A,80,95,800.0,800.0,854.8876429925624,854.8876429925624,897.9647161350163,0.0,0.0,0.0,0.0,800.0,800.0,887.9647161350163,887.9647161350163,300.0,573.9542119819188,0.0,0,0,0,0
S3,continuous,A,81,140,810.0,810.0,895.3840866012898,895.3840866012898,906.2202781260884,0.0,0.0,0.0,0.0,810.0,810.0,896.2202781260884,896.2202781260884,300.0,2670.77746665549,0.0,3,3,0,0
S3,continuous,A,82,145,820.0,820.0,893.7895156284532,893.7895156284532,903.9518174640791,0.0,0.0,0.0,0.0,820.0,820.0,893.9518174640791,893.9518174640791,300.0,2313.6930406236866,0.0,3,3,0,0
S3,continuous,A,83,40,830.0,830.0,905.882229755666,905.882229755666,943.9673811186799,0.0,0.0,0.0,0.0,830.0,830.0,933.9673811186799,933.9673811186799,300.0,2173.5651428049773,0.0,2,2,0,0
S3,continuous,A,84,33,840.0,840.0,855.4590460242861,855.4590460242861,888.5273710512013,0.0,0.0,0.0,0.0,840.0,840.0,878.5273710512013,878.5273710512013,300.0,527.7128827244053,0.0,0,0,0,0
S3,continuous,A,85,128,850.0,850.0,923.0771584114561,923.0771584114561,972.9529843204479,0.0,0.0,0.0,0.0,850.0,850.0,962.9529843204479,962.9529843204479,300.0,3081.9763136489255,0.0,4,4,0,0
S3,continuous,A,86,78,860.0,860.0,903.237657560151,903.237657560151,914.0738490849495,0.0,0.0,0.0,0.0,860.0,860.0,904.0738490849495,904.0738490849495,300.0,405.99775189802176,0.0,0,0,0,0
S3,continuous,A,87,50,870.0,870.0,921.9117667567334,921.9117667567334,932.0740685923594,0.0,0.0,0.0,0.0,870.0,870.0,922.0740685923594,922.0740685923594,300.0,2726.1628024854,0.0,4,4,0,0
S3,continuous,A,88,22,880.0,880.0,932.9111002067494,932.9111002067494,968.7020109497237,0.0,0.0,0.0,0.0,880.0,880.0,958.7020109497237,958.7020109497237,300.0,1049.9417237135128,0.0,2,2,0,0
S3,continuous,A,89,106,890.0,890.0,925.2573677865729,925.2573677865729,944.7788924171667,0.0,0.0,0.0,0.0,890.0,890.0,934.7788924171667,934.7788924171667,300.0,2028.1763752558315,0.0,3,3,0,0
S3,continuous,A,90,70,900.0,900.0,929.4018705632383,929.4018705632383,940.2380620880368,0.0,0.0,0.0,0.0,900.0,900.0,930.2380620880368,930.2380620880368,300.0,1594.383228171208,0.0,2,2,0,0
S3,continuous,A,91,34,910.0,910.0,969.7186558449393,969.7186558449393,1014.9075226100709,0.0,0.0,0.0,0.0,910.0,910.0,1004.9075226100709,1004.9075226100709,300.0,2000.0818943382053,0.0,1,1,0,0
S3,continuous,A,92,8,920.0,920.0,977.1945628624427,977.1945628624427,984.0041158408535,0.0,0.0,0.0,0.0,920.0,920.0,977.1945628624427,977.1945628624427,300.0,1807.805245728458,0.0,3,3,0,0
S3,continuous,A,93,82,930.0,930.0,974.5795663554279,974.5795663554279,1028.1029288403117,0.0,0.0,0.0,0.0,930.0,930.0,1018.1029288403118,1018.1029288403118,300.0,1032.481740302866,0.0,1,1,0,0
S3,continuous,A,94,116,940.0,940.0,1023.1441964596681,1023.1441964596681,1059.5662569055107,0.0,0.0,0.0,0.0,940.0,940.0,1049.5662569055107,1049.5662569055107,300.0,2649.380801819263,0.0,7,7,0,0
S3,continuous,A,95,91,950.0,950.0,995.7781037575315,995.7781037575315,1028.8464287844467,0.0,0.0,0.0,0.0,950.0,950.0,1018.8464287844467,1018.8464287844467,300.0,971.1881481430632,0.0,0,0,0,0
S3,continuous,A,96,86,960.0,960.0,981.4067382344741,981.4067382344741,1019.4918895974879,0.0,0.0,0.0,0.0,960.0,960.0,1009.4918895974879,1009.4918895974879,300.0,949.3098284174346,0.0,1,1,0,0
S3,continuous,A,97,1,970.0,970.0,1039.0943418507463,1039.0943418507463,1084.2832086158778,0.0,0.0,0.0,0.0,970.0,970.0,1074.2832086158778,1074.2832086158778,300.0,2793.020413882295,0.0,3,3,0,0
S3,continuous,A,98,73,980.0,980.0,1025.2839871549804,1025.2839871549804,1036.120178679779,0.0,0.0,0.0,0.0,980.0,980.0,1026.120178679779,1026.120178679779,300.0,2446.438154759094,0.0,3,3,0,0
S3,continuous,A,99,27,990.0,990.0,1040.283001835486,1040.283001835486,1090.1588277444778,0.0,0.0,0.0,0.0,990.0,990.0,1080.1588277444778,1080.1588277444778,300.0,814.9324680609159,0.0,3,3,0,0
S3,continuous,A,100,85,1000.0,1000.0,1069.1166118670967,1069.1166118670967,1104.907522610071,0.0,0.0,0.0,0.0,1000.0,1000.0,1094.907522610071,1094.907522610071,300.0,2000.0818943382053,0.0,1,1,0,0
S3,continuous,A,101,41,1010.0,1010.0,1103.3970405066243,1103.3970405066243,1132.6966723731541,0.0,0.0,0.0,0.0,1010.0,1010.0,1122.6966723731541,1122.6966723731541,300.0,3272.290144138276,0.0,1,1,0,0
S3,continuous,A,102,12,1020.0,1020.0,1080.63345241931,1080.63345241931,1089.9205445841167,0.0,0.0,0.0,0.0,1020.0,1020.0,1080.63345241931,1080.63345241931,300.0,1432.246111660054,0.0,2,2,0,0
S3,continuous,A,103,77,1030.0,1030.0,1106.6390004170244,1106.6390004170244,1117.475191941823,0.0,0.0,0.0,0.0,1030.0,1030.0,1107.475191941823,1107.475191941823,300.0,2376.800868242504,0.0,4,4,0,0
S3,continuous,A,104,83,1040.0,1040.0,1108.056863565591,1108.056863565591,1120.793617465185,0.0,0.0,0.0,0.0,1040.0,1040.0,1110.793617465185,1110.793617465185,300.0,1525.1320761495344,0.0,0,0,0,0
S3,continuous,A,105,122,1050.0,1050.0,1098.695214708829,1098.695214708829,1135.1172751546717,0.0,0.0,0.0,0.0,1050.0,1050.0,1125.1172751546717,1125.1172751546717,300.0,772.0384390331624,0.0,0,0,0,0
S3,continuous,A,106,67,1060.0,1060.0,1086.988454427461,1086.988454427461,1140.5118169123448,0.0,0.0,0.0,0.0,1060.0,1060.0,1130.5118169123448,1130.5118169123448,300.0,1646.924673919813,0.0,2,2,0,0
S3,continuous,A,107,79,1070.0,1070.0,1148.808841964458,1148.808841964458,1184.5997527074323,0.0,0.0,0.0,0.0,1070.0,1070.0,1174.5997527074323,1174.5997527074323,300.0,2357.2014202909136,0.0,3,3,0,0
S3,continuous,A,108,129,1080.0,1080.0,1148.4918928324305,1148.4918928324305,1158.6541946680563,0.0,0.0,0.0,0.0,1080.0,1080.0,1148.6541946680563,1148.6541946680563,300.0,1516.2603157041572,0.0,1,1,0,0
S3,continuous,A,109,36,1090.0,1090.0,1142.197651607032,1142.197651607032,1177.9885623500063,0.0,0.0,0.0,0.0,1090.0,1090.0,1167.9885623500063,1167.9885623500063,300.0,1619.5846175238855,0.0,0,0,0,0
S3,continuous,A,110,54,1100.0,1100.0,1123.03199280817,1123.03199280817,1133.1942946437957,0.0,0.0,0.0,0.0,1100.0,1100.0,1123.1942946437957,1123.1942946437957,300.0,1166.355262720782,0.0,0,0,0,0
S3,continuous,A,111,75,1110.0,1110.0,1159.8676187888718,1159.8676187888718,1169.1547109536784,0.0,0.0,0.0,0.0,1110.0,1110.0,1159.8676187888718,1159.8676187888718,300.0,1331.7300034223808,0.0,1,1,0,0
S3,continuous,A,112,93,1120.0,1120.0,1161.0027558285262,1161.0027558285262,1214.52611831341,0.0,0.0,0.0,0.0,1120.0,1120.0,1204.52611831341,1204.52611831341,300.0,755.1068068325378,0.0,0,0,0,0
S3,continuous,A,113,66,1130.0,1130.0,1198.8511774016627,1198.8511774016627,1209.0134792372885,0.0,0.0,0.0,0.0,1130.0,1130.0,1199.0134792372885,1199.0134792372885,300.0,1392.7435620216522,0.0,0,0,0,0
S3,continuous,A,114,85,1140.0,1140.0,1192.9111002067493,1192.9111002067493,1228.7020109497237,0.0,0.0,0.0,0.0,1140.0,1140.0,1218.7020109497237,1218.7020109497237,300.0,1049.9417237135128,0.0,2,2,0,0
S3,continuous,A,115,7,1150.0,1150.0,1211.7942878194385,1211.7942878194385,1252.8325641935364,0.0,0.0,0.0,0.0,1150.0,1150.0,1242.8325641935364,1242.8325641935364,300.0,1024.2032165985559,0.0,1,1,0,0
S3,continuous,A,116,59,1160.0,1160.0,1207.8836401780247,1207.8836401780247,1245.9687915410386,0.0,0.0,0.0,0.0,1160.0,1160.0,1235.9687915410386,1235.9687915410386,300.0,1136.6413745230839,0.0,1,1,0,0
S3,continuous,A,117,124,1170.0,1170.0,1233.3629770500809,1233.3629770500809,1244.1991685748794,0.0,0.0,0.0,0.0,1170.0,1170.0,1234.1991685748794,1234.1991685748794,300.0,2455.8286376494516,0.0,0,0,0,0
S3,continuous,A,118,105,1180.0,1180.0,1196.4547791064538,1196.4547791064538,1232.8768395522964,0.0,0.0,0.0,0.0,1180.0,1180.0,1222.8768395522964,1222.8768395522964,300.0,610.8637652968937,0.0,0,0,0,0
S3,continuous,A,119,97,1190.0,1190.0,1274.1747782177042,1274.1747782177042,1312.259929580718,0.0,0.0,0.0,0.0,1190.0,1190.0,1302.259929580718,1302.259929580718,300.0,2701.4002556926866,0.0,2,2,0,0
S3,continuous,A,120,144,1200.0,1200.0,1267.5109376943653,1267.5109376943653,1320.1835826770787,0.0,0.0,0.0,0.0,1200.0,1200.0,1310.1835826770787,1310.1835826770787,300.0,2518.0653437109577,0.0,1,1,0,0
S3,continuous,A,121,143,1210.0,1210.0,1249.73907239289,1249.73907239289,1269.2605970234838,0.0,0.0,0.0,0.0,1210.0,1210.0,1259.2605970234838,1259.2605970234838,300.0,1961.4459588706634,0.0,3,3,0,0
S3,continuous,A,122,107,1220.0,1220.0,1311.6051734762689,1311.6051734762689,1361.4809993852607,0.0,0.0,0.0,0.0,1220.0,1220.0,1351.4809993852607,1351.4809993852607,300.0,3465.4891474690326,0.0,7,7,0,0
