scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,12,16,120.0,120.0,194.84597901598394,194.84597901598394,210.73756543071417,0.0,0.0,0.0,0.0,120.0,150.0,200.73756543071417,390.7375654307142,300.0,3911.7111520689627,0.0,0,0,0,0
S4,continuous,D,13,8,130.0,310.48349442004735,391.8216588097278,391.8216588097278,440.0483628231814,180.48349442004735,180.48349442004735,0.0,180.48349442004735,310.48349442004735,340.48349442004735,430.0483628231814,620.0483628231814,350.0,3811.5498740082494,0.0,0,0,0,1
S4,continuous,D,14,181,140.0,140.0,173.16642047612504,336.00223553243336,354.9440301832648,0.0,0.0,162.8358150563083,162.8358150563083,140.0,170.0,344.9440301832648,534.9440301832648,300.0,1122.1495315863158,0.0,0,0,0,0
S4,continuous,D,15,24,150.0,150.0,207.47384028915025,247.47384028915025,298.59447847662415,0.0,0.0,40.0,40.0,150.0,180.0,288.59447847662415,478.59447847662415,300.0,1663.7360542152285,0.0,0,0,0,0
S4,continuous,D,16,182,160.0,160.0,204.35711899162274,295.0885754416682,296.81577520962276,0.0,0.0,90.73145645004544,90.73145645004544,160.0,190.0,295.0885754416682,485.0885754416682,300.0,608.4638507849847,0.0,0,0,0,0
S4,continuous,D,17,12,170.0,170.0,218.74968350562574,284.8337549106992,305.92828995654367,0.0,0.0,66.08407140507347,66.08407140507347,170.0,200.0,295.92828995654367,485.92828995654367,300.0,3161.6060826896764,0.0,0,0,0,0
S4,continuous,D,18,71,180.0,180.0,277.586896783987,277.586896783987,326.88619120558957,0.0,0.0,0.0,0.0,180.0,210.0,316.88619120558957,506.88619120558957,350.0,3597.0975764629034,0.0,0,0,0,1
S4,continuous,D,19,178,190.0,407.364834202025,516.3168756720299,516.3168756720299,542.2084620867602,217.364834202025,217.364834202025,0.0,217.364834202025,407.364834202025,437.364834202025,532.2084620867602,722.2084620867602,350.0,4185.430239667636,0.0,0,0,0,1
S4,continuous,D,20,44,200.0,200.0,225.20275862265927,225.20275862265927,230.19256507993273,0.0,0.0,0.0,0.0,200.0,230.0,225.20275862265927,415.2027586226593,300.0,1292.3810010774173,0.0,0,0,0,0
S4,continuous,D,21,57,210.0,340.48349442004735,416.6629763292016,483.3613756737136,495.0885754416682,130.48349442004735,130.48349442004735,66.69839934451198,197.18189376455933,340.48349442004735,370.48349442004735,485.0885754416682,675.0885754416681,350.0,3285.140187412341,0.0,0,0,0,1
S4,continuous,D,22,150,220.0,220.36557156405,242.59953374190405,242.59953374190405,249.2928084346538,0.36557156404998636,0.36557156404998636,0.0,0.36557156404998636,220.36557156405,250.36557156405,242.59953374190405,432.59953374190405,300.0,983.5221460919461,0.0,0,0,0,0
S4,continuous,D,23,37,230.0,230.0,334.24945554097934,410.21295216538584,425.2027586226593,0.0,0.0,75.9634966244065,75.9634966244065,230.0,260.0,415.2027586226593,605.2027586226593,350.0,4363.310781613084,0.0,0,0,0,1
S4,continuous,D,24,15,240.0,392.3437253771665,454.2095726478582,696.3168756720299,732.2084620867602,152.3437253771665,152.3437253771665,242.10730302417176,394.45102840133825,392.3437253771665,422.3437253771665,722.2084620867602,912.2084620867602,400.0,1517.7730732090017,0.0,0,0,0,1
S4,continuous,D,25,187,250.0,250.0,329.4224324693754,467.586896783987,516.8861912055896,0.0,0.0,138.16446431461162,138.16446431461162,250.0,280.0,506.88619120558957,696.8861912055895,350.0,4641.186137670774,0.0,0,0,0,1
S4,continuous,D,26,163,260.0,260.0,393.18914018499163,393.18914018499163,459.86202712143677,0.0,0.0,0.0,0.0,260.0,290.0,449.86202712143677,639.8620271214368,450.0,4939.183957682844,0.0,0,0,0,1
S4,continuous,D,27,105,270.0,270.0,335.39737530336305,876.3168756720299,922.2084620867602,0.0,0.0,540.9195003686668,540.9195003686668,270.0,300.0,912.2084620867602,1102.2084620867602,450.0,694.3476655592806,0.0,0,0,0,1
S4,continuous,D,28,108,280.0,280.0,331.9135783745522,331.9135783745522,336.510429710697,0.0,0.0,0.0,0.0,280.0,310.0,331.9135783745522,521.9135783745521,300.0,2919.576178930176,1.3732446287999664,1,0,1,0
S4,continuous,D,29,123,290.0,290.0,320.0517845560533,320.0517845560533,328.6821905976004,0.0,0.0,0.0,0.0,290.0,320.0,320.0517845560533,510.0517845560533,300.0,889.1256195410019,0.0,0,0,0,0
S4,continuous,D,30,10,300.0,390.7375654307142,454.1155924911576,647.586896783987,706.8861912055895,90.7375654307142,90.7375654307142,193.47130429282936,284.20886972354356,390.7375654307142,420.7375654307142,696.8861912055895,886.8861912055895,400.0,2308.3837805625426,0.0,0,0,0,1
S4,continuous,D,31,40,310.0,510.0517845560533,562.9890360936834,647.7949624897051,698.960238401774,200.0517845560533,200.0517845560533,84.80592639602173,284.857710952075,510.0517845560533,540.0517845560532,688.960238401774,878.960238401774,350.0,2636.1014428402723,0.0,0,0,0,1
S4,continuous,D,32,24,320.0,320.0,471.20507258514334,827.586896783987,896.8861912055895,0.0,0.0,356.38182419884356,356.38182419884356,320.0,350.0,886.8861912055895,1076.8861912055895,450.0,5378.288204702317,0.0,0,0,0,1
S4,continuous,D,33,29,330.0,1076.8861912055895,1192.2740466900786,1192.2740466900786,1211.3301965595401,746.8861912055895,746.8861912055895,0.0,746.8861912055895,1076.8861912055895,1106.8861912055895,1201.3301965595401,1391.3301965595401,350.0,4747.681292314426,0.0,0,0,0,1
S4,continuous,D,34,189,340.0,340.0,393.4763115317817,393.4763115317817,443.2862785423641,0.0,0.0,0.0,0.0,340.0,370.0,433.2862785423641,623.286278542364,300.0,2656.6585561014053,0.0,0,0,0,0
S4,continuous,D,35,124,350.0,521.9135783745521,573.6542509105559,573.6542509105559,590.3475256033057,171.91357837455212,171.91357837455212,0.0,171.91357837455212,521.9135783745521,551.9135783745521,580.3475256033057,770.3475256033057,350.0,2632.7053768017377,0.0,0,0,0,1
S4,continuous,D,36,141,360.0,420.7375654307142,517.8314152125337,517.8314152125337,568.9967544140281,60.7375654307142,60.7375654307142,0.0,60.7375654307142,420.7375654307142,450.7375654307142,558.9967544140281,748.9967544140281,350.0,5132.102185887073,0.0,0,0,0,1
S4,continuous,D,37,157,370.0,540.0517845560532,569.4195918758301,569.4195918758301,572.5630323014722,170.05178455605324,170.05178455605324,0.0,170.05178455605324,540.0517845560532,570.0517845560532,569.4195918758301,759.4195918758301,300.0,1441.362650884593,0.0,0,0,0,0
S4,continuous,D,38,142,380.0,380.0,476.07469002383186,476.07469002383186,506.79353953059695,0.0,0.0,0.0,0.0,380.0,410.0,496.79353953059695,686.793539530597,350.0,3471.9407594658833,0.0,0,0,0,1
S4,continuous,D,39,119,390.0,675.0885754416681,717.7830766126625,717.7830766126625,746.0624638033954,285.0885754416681,285.0885754416681,0.0,285.0885754416681,675.0885754416681,705.0885754416681,736.0624638033954,926.0624638033954,300.0,2881.186361662754,0.0,0,0,0,0
S4,continuous,D,40,34,400.0,400.0,497.6517622938493,537.3167270384073,561.9135783745521,0.0,0.0,39.664964744558006,39.664964744558006,400.0,430.0,551.9135783745521,741.9135783745521,400.0,3943.068704168216,0.0,0,0,0,1
S4,continuous,D,41,19,410.0,410.0,465.34069644033303,1037.586896783987,1116.8861912055895,0.0,0.0,572.2462003436539,572.2462003436539,410.0,440.0,1106.8861912055895,1296.8861912055895,500.0,1425.3640752156189,0.0,0,0,0,1
S4,continuous,D,42,78,420.0,420.0,572.3676025685837,1056.31687567203,1112.2084620867602,0.0,0.0,483.9492731034462,483.9492731034462,420.0,450.0,1102.2084620867602,1292.2084620867602,500.0,5432.102185887073,0.0,0,0,0,1
S4,continuous,D,43,67,430.0,478.59447847662415,562.2816750616104,562.2816750616104,591.4760665223051,48.59447847662415,48.59447847662415,0.0,48.59447847662415,478.59447847662415,508.59447847662415,581.4760665223051,771.4760665223051,350.0,1956.0123747416683,0.0,0,0,0,1
S4,continuous,D,44,151,440.0,485.92828995654367,561.5796375393301,561.5796375393301,613.5931044107843,45.928289956543665,45.928289956543665,0.0,45.928289956543665,485.92828995654367,515.9282899565437,603.5931044107843,793.5931044107843,350.0,3385.9941787159582,0.0,0,0,0,1
S4,continuous,D,45,35,450.0,741.9135783745521,810.5400346191009,810.5400346191009,844.1621920045462,291.9135783745521,291.9135783745521,0.0,291.9135783745521,741.9135783745521,771.9135783745521,834.1621920045462,1024.1621920045463,350.0,3843.0687041682154,0.0,0,0,0,1
S4,continuous,D,46,156,460.0,515.9282899565437,563.7856202295831,563.7856202295831,589.539751978992,55.92828995654372,55.92828995654372,0.0,55.92828995654372,515.9282899565437,545.9282899565437,579.539751978992,769.539751978992,300.0,2018.4296824559196,0.0,0,0,0,0
S4,continuous,D,47,25,470.0,470.0,513.2062655559731,513.2062655559731,564.326903743447,0.0,0.0,0.0,0.0,470.0,500.0,554.326903743447,744.326903743447,300.0,1091.0856079303394,0.0,0,0,0,0
S4,continuous,D,48,114,480.0,480.0,521.5195656786852,521.5195656786852,550.2894907771223,0.0,0.0,0.0,0.0,480.0,510.0,540.2894907771223,730.2894907771223,350.0,838.4542986354015,0.0,0,0,0,1
S4,continuous,D,49,98,490.0,490.0,574.9132995373307,741.5796375393301,803.5931044107843,0.0,0.0,166.6663380019994,166.6663380019994,490.0,520.0,793.5931044107843,983.5931044107843,400.0,3553.966496769803,0.0,0,0,0,1
S4,continuous,D,50,1,500.0,500.0,583.7003621224094,1217.586896783987,1306.8861912055895,0.0,0.0,633.8865346615776,633.8865346615776,500.0,530.0,1296.8861912055895,1486.8861912055895,550.0,2378.8739775479376,0.0,0,0,0,1
S4,continuous,D,51,193,510.0,510.0,575.4006163246115,666.0746900238319,696.793539530597,0.0,0.0,90.67407369922034,90.67407369922034,510.0,540.0,686.793539530597,876.793539530597,350.0,2661.507397136884,0.0,0,0,0,1
S4,continuous,D,52,138,520.0,534.9440301832648,593.2532598653069,593.2532598653069,626.4143726232296,14.944030183264772,14.944030183264772,0.0,14.944030183264772,534.9440301832648,564.9440301832648,616.4143726232296,806.4143726232296,300.0,2885.0102057911517,0.0,0,0,0,0
S4,continuous,D,53,106,530.0,605.2027586226593,676.4988709789222,676.4988709789222,707.5934060247668,75.2027586226593,75.2027586226593,0.0,75.2027586226593,605.2027586226593,635.2027586226593,697.5934060247668,887.5934060247668,350.0,3984.1754341148953,0.0,0,0,0,1
S4,continuous,D,54,59,540.0,540.0,583.2062655559731,703.2062655559731,754.326903743447,0.0,0.0,120.0,120.0,540.0,570.0,744.326903743447,934.326903743447,300.0,1091.0856079303394,0.0,0,0,0,0
S4,continuous,D,55,111,550.0,550.0,632.9917867525138,743.7856202295831,779.539751978992,0.0,0.0,110.79383347706926,110.79383347706926,550.0,580.0,769.539751978992,959.539751978992,350.0,1896.3433358327159,0.0,0,0,0,1
S4,continuous,D,56,113,560.0,770.3475256033057,845.220113529439,845.220113529439,891.8930004658841,210.3475256033057,210.3475256033057,0.0,210.3475256033057,770.3475256033057,800.3475256033057,881.8930004658841,1071.8930004658841,350.0,4195.451690371542,0.0,0,0,0,1
S4,continuous,D,57,128,570.0,620.0483628231814,687.9748683821813,752.2816750616104,781.4760665223051,50.04836282318138,50.04836282318138,64.30680667942909,114.35516950261047,620.0483628231814,650.0483628231814,771.4760665223051,961.4760665223051,350.0,1700.4255804071706,0.0,0,0,0,1
S4,continuous,D,58,185,580.0,983.5931044107843,1031.9559661084681,1031.9559661084681,1038.649240801218,403.59310441078435,403.59310441078435,0.0,403.59310441078435,983.5931044107843,1013.5931044107843,1031.9559661084681,1221.9559661084681,300.0,666.8266962363233,0.0,0,0,0,0
S4,continuous,D,59,63,590.0,590.0,683.8679663197164,1236.31687567203,1302.2084620867602,0.0,0.0,552.4489093523135,552.4489093523135,590.0,620.0,1292.2084620867602,1482.2084620867602,550.0,2203.1593588943324,0.0,0,0,0,1
S4,continuous,D,60,167,600.0,600.0,678.7284622295186,678.7284622295186,728.7819674671954,0.0,0.0,0.0,0.0,600.0,630.0,718.7819674671954,908.7819674671954,350.0,3646.703736118582,0.0,0,0,0,1
S4,continuous,D,61,186,610.0,771.9135783745521,790.1423247835489,943.785620229583,969.539751978992,161.91357837455212,161.91357837455212,153.64329544603402,315.55687382058613,771.9135783745521,801.9135783745521,959.539751978992,1149.539751978992,300.0,1060.5479202845663,0.0,0,0,0,0
S4,continuous,D,62,56,620.0,620.0,685.1548802279184,858.7284622295186,918.7819674671954,0.0,0.0,173.57358200160024,173.57358200160024,620.0,650.0,908.7819674671954,1098.7819674671955,400.0,1197.102118331108,0.0,0,0,0,1
S4,continuous,D,63,22,630.0,630.0,669.0268817691458,846.0746900238319,886.793539530597,0.0,0.0,177.04780825468606,177.04780825468606,630.0,660.0,876.793539530597,1066.793539530597,400.0,1007.7397294228481,0.0,0,0,0,1
S4,continuous,D,64,85,640.0,640.0,711.1820119497737,932.2816750616104,971.4760665223051,0.0,0.0,221.09966311183666,221.09966311183666,640.0,670.0,961.4760665223051,1151.4760665223052,400.0,1964.2105438598553,0.0,0,0,0,1
S4,continuous,D,65,194,650.0,650.0,759.7614757197326,1038.7284622295188,1108.7819674671955,0.0,0.0,278.9669865097861,278.9669865097861,650.0,680.0,1098.7819674671955,1288.7819674671955,450.0,5509.994509305368,0.0,0,0,0,1
S4,continuous,D,66,126,660.0,800.3475256033057,847.6817087510125,847.6817087510125,898.8469846630812,140.3475256033057,140.3475256033057,0.0,140.3475256033057,800.3475256033057,830.3475256033057,888.8469846630812,1078.8469846630812,350.0,2382.01998335456,0.0,0,0,0,1
S4,continuous,D,67,133,670.0,670.0,758.3576171535673,758.3576171535673,820.225937798139,0.0,0.0,0.0,0.0,670.0,700.0,810.225937798139,1000.225937798139,350.0,4415.105409992739,0.0,0,0,0,1
S4,continuous,D,68,75,680.0,680.0,757.0052114627059,757.0052114627059,816.8151784732884,0.0,0.0,0.0,0.0,680.0,710.0,806.8151784732884,996.8151784732884,350.0,3580.6026605289253,0.0,0,0,0,1
S4,continuous,D,69,50,690.0,730.2894907771223,812.2373966672259,1027.6817087510126,1088.8469846630815,40.289490777122296,40.289490777122296,215.4443120837866,255.7338028609089,730.2894907771223,760.2894907771223,1078.8469846630812,1268.8469846630812,400.0,3378.2080578303,0.0,0,0,0,1
S4,continuous,D,70,97,700.0,1288.7819674671955,1367.473209339534,1367.473209339534,1398.5677443853783,588.7819674671955,588.7819674671955,0.0,588.7819674671955,1288.7819674671955,1318.7819674671955,1388.5677443853783,1578.5677443853783,350.0,2314.9226437283883,0.0,0,0,0,1
S4,continuous,D,71,69,710.0,710.0,752.233962177854,813.6542509105559,840.3475256033057,0.0,0.0,61.42028873270192,61.42028873270192,710.0,740.0,830.3475256033057,1020.3475256033057,400.0,1183.522146091946,0.0,0,0,0,1
S4,continuous,D,72,43,720.0,720.0,812.1231337887695,1025.220113529439,1081.8930004658841,0.0,0.0,213.09697974066955,213.09697974066955,720.0,750.0,1071.8930004658841,1261.8930004658841,400.0,5085.0627015763175,0.0,0,0,0,1
S4,continuous,D,73,34,730.0,1486.8861912055895,1591.4494105292213,1591.4494105292213,1627.2035422786303,756.8861912055895,756.8861912055895,0.0,756.8861912055895,1486.8861912055895,1516.8861912055895,1617.2035422786303,1807.2035422786303,350.0,4109.528790990342,0.0,0,0,0,1
S4,continuous,D,74,84,740.0,934.326903743447,1019.1146573557156,1046.0746900238319,1076.793539530597,194.32690374344702,194.32690374344702,26.960032668116128,221.28693641156315,934.326903743447,964.326903743447,1066.793539530597,1256.793539530597,350.0,2037.0051334575064,0.0,0,0,0,1
S4,continuous,D,75,199,750.0,750.0,922.3676025685837,1416.31687567203,1492.2084620867602,0.0,0.0,493.9492731034462,493.9492731034462,750.0,780.0,1482.2084620867602,1672.2084620867602,600.0,5632.102185887073,0.0,0,0,0,1
S4,continuous,D,76,191,760.0,806.4143726232296,917.6728359770337,1205.220113529439,1271.8930004658841,46.41437262322961,46.41437262322961,287.54727755240526,333.9616501756349,806.4143726232296,836.4143726232296,1261.8930004658841,1451.8930004658841,450.0,3855.660038197266,0.0,0,0,0,1
S4,continuous,D,77,169,770.0,770.0,894.694109350876,894.694109350876,946.4213091188307,0.0,0.0,0.0,0.0,770.0,800.0,936.4213091188307,1126.4213091188308,550.0,2416.628656578924,0.0,0,0,0,1
S4,continuous,D,78,158,780.0,926.0624638033954,971.6108409472195,971.6108409472195,990.3193920901372,146.06246380339542,146.06246380339542,0.0,146.06246380339542,926.0624638033954,956.0624638033954,980.3193920901372,1170.3193920901372,300.0,1386.2056885409922,0.0,0,0,0,0
S4,continuous,D,79,13,790.0,887.5934060247668,964.6793605535731,964.6793605535731,1002.958747744306,97.59340602476675,97.59340602476675,0.0,97.59340602476675,887.5934060247668,917.5934060247668,992.958747744306,1182.958747744306,350.0,3412.964243380348,0.0,0,0,0,1
S4,continuous,D,80,44,800.0,1013.5931044107843,1110.1633838191806,1110.1633838191806,1141.257918865025,213.59310441078435,213.59310441078435,0.0,213.59310441078435,1013.5931044107843,1043.5931044107842,1131.257918865025,1321.257918865025,350.0,3385.9941787159582,0.0,0,0,0,1
S4,continuous,D,81,149,810.0,1043.5931044107842,1128.7025980071694,1128.7025980071694,1140.429797775124,233.59310441078424,233.59310441078424,0.0,233.59310441078424,1043.5931044107842,1073.5931044107842,1130.429797775124,1320.429797775124,350.0,2525.1051148591014,0.0,0,0,0,1
S4,continuous,D,82,173,820.0,820.0,899.8641589798167,1215.2626914157183,1231.9559661084681,0.0,0.0,315.39853243590164,315.39853243590164,820.0,850.0,1221.9559661084681,1411.9559661084681,350.0,2433.7635579552275,0.0,0,0,0,1
S4,continuous,D,83,195,830.0,964.326903743447,1063.63275668837,1063.63275668837,1082.4026817868069,134.32690374344702,134.32690374344702,0.0,134.32690374344702,964.326903743447,994.326903743447,1072.4026817868069,1262.4026817868069,300.0,3561.800466926156,0.0,0,0,0,0
S4,continuous,D,84,150,840.0,840.0,852.2728018703203,958.3576171535673,1010.225937798139,0.0,0.0,106.08481528324694,106.08481528324694,840.0,870.0,1000.225937798139,1190.225937798139,300.0,794.0558955152835,0.0,0,0,0,0
S4,continuous,D,85,100,850.0,850.0,916.5542143433985,916.5542143433985,962.4486590415364,0.0,0.0,0.0,0.0,850.0,880.0,952.4486590415364,1142.4486590415363,350.0,3485.439876996555,0.0,0,0,0,1
S4,continuous,D,86,180,860.0,1024.1621920045463,1106.2061154934172,1154.6793605535731,1192.958747744306,164.16219200454634,164.16219200454634,48.47324506015593,212.63543706470227,1024.1621920045463,1054.1621920045463,1182.958747744306,1372.958747744306,350.0,3587.6254631092734,0.0,0,0,0,1
S4,continuous,D,87,136,870.0,1054.1621920045463,1111.1883514311937,1111.1883514311937,1136.3679407865034,184.16219200454634,184.16219200454634,0.0,184.16219200454634,1054.1621920045463,1084.1621920045463,1126.3679407865034,1316.3679407865034,300.0,2470.942203117257,0.0,0,0,0,0
S4,continuous,D,88,4,880.0,880.0,922.4900949125959,922.4900949125959,942.5246020267209,0.0,0.0,0.0,0.0,880.0,910.0,932.5246020267209,1122.524602026721,300.0,2625.1407982118226,0.0,0,0,0,0
S4,continuous,D,89,41,890.0,890.0,1003.2258611917712,1003.2258611917712,1018.2156676490446,0.0,0.0,0.0,0.0,890.0,920.0,1008.2156676490446,1198.2156676490445,350.0,4793.182355352603,0.0,0,0,0,1
S4,continuous,D,90,153,900.0,900.0,954.0540826840809,1122.2816750616105,1161.4760665223052,0.0,0.0,168.22759237752962,168.22759237752962,900.0,930.0,1151.4760665223052,1341.4760665223052,400.0,2001.9308335215032,0.0,0,0,0,1
S4,continuous,D,91,87,910.0,1084.1621920045463,1115.7976570753867,1115.7976570753867,1124.4280631169338,174.16219200454634,174.16219200454634,0.0,174.16219200454634,1084.1621920045463,1114.1621920045463,1115.7976570753867,1305.7976570753867,300.0,695.4833294946417,0.0,0,0,0,0
S4,continuous,D,92,16,920.0,1142.4486590415363,1226.0988773561303,1547.473209339534,1588.5677443853783,222.4486590415363,162.4486590415363,321.37433198340364,483.82299102493994,1142.4486590415363,1172.4486590415363,1578.5677443853783,1768.5677443853783,400.0,2335.329806483648,0.0,0,0,0,1
S4,continuous,D,93,9,930.0,1672.2084620867602,1697.423045107171,1697.423045107171,1748.5436832946448,742.2084620867602,742.2084620867602,0.0,742.2084620867602,1672.2084620867602,1702.2084620867602,1738.5436832946448,1928.5436832946448,300.0,956.5942300563967,0.0,0,0,0,0
S4,continuous,D,94,127,940.0,1372.958747744306,1441.494256020446,1441.494256020446,1462.2131055272112,432.95874774430604,372.95874774430604,0.0,372.95874774430604,1372.958747744306,1402.958747744306,1452.2131055272112,1642.2131055272112,300.0,2928.732589181292,0.0,0,0,0,0
S4,continuous,D,95,196,950.0,950.0,1028.9158972721784,1193.225861191771,1208.2156676490445,0.0,0.0,164.30996391959252,164.30996391959252,950.0,980.0,1198.2156676490445,1388.2156676490445,350.0,3166.6008401875083,0.0,0,0,0,1
S4,continuous,D,96,40,960.0,996.8151784732884,1063.8858179283027,1063.8858179283027,1082.8276125791342,36.81517847328837,36.81517847328837,0.0,36.81517847328837,996.8151784732884,1026.8151784732884,1072.8276125791342,1262.8276125791342,300.0,1494.47030460253,0.0,0,0,0,0
S4,continuous,D,97,124,970.0,970.0,1012.59205109492,1308.7025980071694,1330.429797775124,0.0,0.0,296.11054691224945,296.11054691224945,970.0,1000.0,1320.429797775124,1510.429797775124,400.0,1182.564365939033,0.0,0,0,0,1
S4,continuous,D,98,61,980.0,980.0,1052.0664109910738,1052.0664109910738,1111.8763780016561,0.0,0.0,0.0,0.0,980.0,1010.0,1101.8763780016561,1291.8763780016561,350.0,3928.347992507718,0.0,0,0,0,1
S4,continuous,D,99,116,990.0,990.0,1046.5997266820239,1488.7025980071694,1520.429797775124,0.0,0.0,442.10287132514554,442.10287132514554,990.0,1020.0,1510.429797775124,1700.429797775124,450.0,913.8737741734114,0.0,0,0,0,1
S4,continuous,D,100,93,1000.0,1262.8276125791342,1357.0404324466676,1357.0404324466676,1407.0939376843444,262.8276125791342,202.8276125791342,0.0,202.8276125791342,1262.8276125791342,1292.8276125791342,1397.0939376843444,1587.0939376843444,350.0,4746.378180556008,0.0,0,0,0,1
S4,continuous,D,101,74,1010.0,1256.793539530597,1331.8742505143287,1415.220113529439,1461.8930004658841,246.79353953059695,246.79353953059695,83.34586301511035,330.1394025457073,1256.793539530597,1286.793539530597,1451.8930004658841,1641.8930004658841,350.0,3344.4161140138226,0.0,0,0,0,1
S4,continuous,D,102,120,1020.0,1149.539751978992,1211.5196408263973,1211.5196408263973,1241.5541479405224,129.53975197899194,129.53975197899194,0.0,129.53975197899194,1149.539751978992,1179.539751978992,1231.5541479405224,1421.5541479405224,350.0,2077.3270008507584,0.0,0,0,0,1
S4,continuous,D,103,123,1030.0,1030.0,1096.625256461191,1243.63275668837,1272.4026817868069,0.0,0.0,147.00750022717898,147.00750022717898,1030.0,1060.0,1262.4026817868069,1452.4026817868069,350.0,3685.394223842653,0.0,0,0,0,1
S4,continuous,D,104,139,1040.0,1040.0,1093.3181352902066,1093.3181352902066,1102.4691618208124,0.0,0.0,0.0,0.0,1040.0,1070.0,1093.3181352902066,1283.3181352902066,300.0,2299.4678241730653,0.0,0,0,0,0
S4,continuous,D,105,158,1050.0,1516.8861912055895,1583.6719262729052,1696.31687567203,1712.2084620867602,466.8861912055895,466.8861912055895,112.6449493991247,579.5311406047142,1516.8861912055895,1546.8861912055895,1702.2084620867602,1892.2084620867602,300.0,2108.3837805625426,0.0,0,0,0,0
S4,continuous,D,106,11,1060.0,1170.3193920901372,1203.8628372523035,1203.8628372523035,1207.0062776779455,110.31939209013717,110.31939209013717,0.0,110.31939209013717,1170.3193920901372,1200.3193920901372,1203.8628372523035,1393.8628372523035,300.0,1098.2528924593787,0.0,0,0,0,0
S4,continuous,D,107,160,1070.0,1452.4026817868069,1554.5617645663428,1554.5617645663428,1573.6179144358043,382.40268178680685,382.40268178680685,0.0,382.40268178680685,1452.4026817868069,1482.4026817868069,1563.6179144358043,1753.6179144358043,350.0,5131.740886912765,0.0,0,0,0,1
S4,continuous,D,108,79,1080.0,1080.0,1160.0104694705267,1305.7976570753867,1314.4280631169338,0.0,0.0,145.78718760486004,145.78718760486004,1080.0,1110.0,1305.7976570753867,1495.7976570753867,300.0,3332.2480415042705,0.4460352013629745,1,0,1,0
