scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,21,279,86,takeoff,3628.543683294645,3658.543683294645,30.0,838.5436832946448
S4,continuous,D,17,279,86,landing,3757.3451617562287,3947.3451617562287,190.0,0.0
S4,continuous,D,26,280,179,takeoff,2800.0,2830.0,30.0,0.0
S4,continuous,D,6,280,179,landing,3111.6336161881236,3301.6336161881236,190.0,171.8158544458579
S4,continuous,D,6,281,149,takeoff,2810.0,2840.0,30.0,0.0
S4,continuous,D,22,281,149,landing,3251.306602017157,3441.306602017157,190.0,297.2350651947904
S4,continuous,D,17,282,74,takeoff,3059.2929687820574,3089.2929687820574,30.0,239.29296878205741
S4,continuous,D,8,282,74,landing,3393.7208769623926,3583.7208769623926,190.0,193.94810752845615
S4,continuous,D,3,283,116,takeoff,3029.3314230878,3059.3314230878,30.0,199.33142308779998
S4,continuous,D,28,283,116,landing,3291.5065195094126,3481.5065195094126,190.0,116.82442464776477
S4,continuous,D,10,284,194,takeoff,2840.0,2870.0,30.0,0.0
S4,continuous,D,1,284,194,landing,3603.5464502967393,3793.5464502967393,190.0,653.7868975622928
S4,continuous,D,5,285,15,takeoff,3380.510785901428,3410.510785901428,30.0,530.5107859014279
S4,continuous,D,28,285,15,landing,3528.3224022149784,3718.3224022149784,190.0,0.0
S4,continuous,D,7,286,135,takeoff,2860.0,2890.0,30.0,0.0
S4,continuous,D,19,286,135,landing,2940.6791716772527,3130.6791716772527,190.0,22.245224448499357
S4,continuous,D,26,287,145,takeoff,2870.0,2900.0,30.0,0.0
S4,continuous,D,3,287,145,landing,3085.8618559665297,3275.8618559665297,190.0,0.0
S4,continuous,D,14,288,174,takeoff,2880.0,2910.0,30.0,0.0
S4,continuous,D,15,288,174,landing,2971.1276827644447,3161.1276827644447,190.0,0.0
S4,continuous,D,12,289,114,takeoff,2890.0,2920.0,30.0,0.0
S4,continuous,D,1,289,114,landing,3793.5464502967393,3983.5464502967393,190.0,769.1522527552511
S4,continuous,D,29,290,62,takeoff,3153.8444430236177,3183.8444430236177,30.0,253.8444430236177
S4,continuous,D,18,290,62,landing,3214.220846434086,3404.220846434086,190.0,0.0
S4,continuous,D,24,291,109,takeoff,3079.476494632132,3109.476494632132,30.0,169.47649463213202
S4,continuous,D,3,291,109,landing,3275.8618559665297,3465.8618559665297,190.0,129.96405221556688
S4,continuous,D,16,292,97,takeoff,2920.0,2950.0,30.0,0.0
S4,continuous,D,12,292,97,landing,2975.7896843929675,3165.7896843929675,190.0,0.0
S4,continuous,D,1,293,16,takeoff,3983.5464502967393,4013.5464502967393,30.0,1053.5464502967393
S4,continuous,D,6,293,16,landing,4047.1579123191873,4237.157912319188,190.00000000000045,0.0
S4,continuous,D,3,294,104,takeoff,3465.8618559665297,3495.8618559665297,30.0,525.8618559665297
S4,continuous,D,22,294,104,landing,3541.8742900723755,3731.8742900723755,190.0,0.0
S4,continuous,D,20,295,67,takeoff,3394.8824550713557,3424.8824550713557,30.0,444.8824550713557
S4,continuous,D,17,295,67,landing,3510.2792203358154,3700.2792203358154,190.0,0.0
S4,continuous,D,19,296,181,takeoff,3130.6791716772527,3160.6791716772527,30.0,170.67917167725273
S4,continuous,D,5,296,181,landing,3806.619461338005,3996.619461338005,190.0,585.5047180167235
S4,continuous,D,31,297,40,takeoff,3545.533485706259,3575.533485706259,30.0,575.533485706259
S4,continuous,D,15,297,40,landing,3577.1689507771,3767.1689507771,190.0,0.0
S4,continuous,D,17,298,147,takeoff,3220.0,3250.0,30.0,0.0
S4,continuous,D,20,298,147,landing,3435.3967652644596,3625.3967652644596,190.0,0.0
S4,continuous,D,28,299,131,takeoff,3481.5065195094126,3511.5065195094126,30.0,491.50651950941256
S4,continuous,D,21,299,131,landing,3691.6666524406055,3881.6666524406055,190.0,0.0
S4,continuous,D,24,300,136,takeoff,3109.476494632132,3139.476494632132,30.0,109.47649463213202
S4,continuous,D,23,300,136,landing,3233.0707164102446,3423.0707164102446,190.0,0.0
S4,continuous,D,22,301,79,takeoff,3441.306602017157,3471.306602017157,30.0,431.3066020171568
S4,continuous,D,23,301,79,landing,3575.572927122367,3765.572927122367,190.0,0.0
S4,continuous,D,5,302,103,takeoff,3996.619461338005,4026.619461338005,30.0,976.6194613380048
S4,continuous,D,7,302,103,landing,4082.0146428976327,4272.014642897633,190.00000000000045,0.0
S4,continuous,D,28,303,138,takeoff,3718.3224022149784,3748.3224022149784,30.0,688.3224022149784
S4,continuous,D,4,303,138,landing,3823.812192638313,4013.812192638313,190.0,0.0
S4,continuous,D,0,304,10,takeoff,3047.819506450025,3077.819506450025,30.0,7.819506450025074
S4,continuous,D,4,304,10,landing,3156.501402947061,3346.501402947061,190.0,0.0
S4,continuous,D,29,305,100,takeoff,3183.8444430236177,3213.8444430236177,30.0,133.8444430236177
S4,continuous,D,31,305,100,landing,3575.533485706259,3765.533485706259,190.0,281.365732003037
S4,continuous,D,2,306,191,takeoff,3383.702231745269,3413.702231745269,30.0,323.7022317452688
S4,continuous,D,16,306,191,landing,3410.389117333077,3600.389117333077,190.0,0.0
S4,continuous,D,27,307,183,takeoff,3105.314603375997,3135.314603375997,30.0,35.314603375997194
S4,continuous,D,30,307,183,landing,3343.5878544776706,3533.5878544776706,190.0,145.8188156298388
S4,continuous,D,20,308,192,takeoff,3625.3967652644596,3655.3967652644596,30.0,545.3967652644596
S4,continuous,D,17,308,192,landing,3947.3451617562287,4137.345161756229,190.0,206.55163122730937
S4,continuous,D,8,309,115,takeoff,3583.7208769623926,3613.7208769623926,30.0,493.7208769623926
S4,continuous,D,16,309,115,landing,3736.3951942026692,3926.3951942026692,190.0,0.0
S4,continuous,D,8,310,126,takeoff,3613.7208769623926,3643.7208769623926,30.0,513.7208769623926
S4,continuous,D,29,310,126,landing,3789.627570941428,3979.627570941428,190.0,0.0
S4,continuous,D,2,311,177,takeoff,3413.702231745269,3443.702231745269,30.0,303.7022317452688
S4,continuous,D,4,311,177,landing,3499.479606867389,3689.479606867389,190.0,0.0
S4,continuous,D,16,312,28,takeoff,3120.0,3150.0,30.0,0.0
S4,continuous,D,30,312,28,landing,3533.5878544776706,3723.5878544776706,190.0,318.5536041610917
S4,continuous,D,2,313,186,takeoff,3443.702231745269,3473.702231745269,30.0,313.7022317452688
S4,continuous,D,30,313,186,landing,3723.5878544776706,3913.5878544776706,190.0,194.33277747856573
S4,continuous,D,13,314,69,takeoff,3140.0,3170.0,30.0,0.0
S4,continuous,D,2,314,69,landing,3473.702231745269,3663.702231745269,190.0,251.0405832253191
S4,continuous,D,26,315,22,takeoff,3465.1932790543297,3495.1932790543297,30.0,315.19327905432965
S4,continuous,D,24,315,22,landing,3545.006215924369,3735.006215924369,190.0,0.0
S4,continuous,D,12,316,52,takeoff,3165.7896843929675,3195.7896843929675,30.0,5.7896843929675015
S4,continuous,D,30,316,52,landing,3913.5878544776706,4103.587854477671,190.0,618.0184126019749
S4,continuous,D,19,317,18,takeoff,3384.253082852707,3414.253082852707,30.0,214.25308285270694
S4,continuous,D,28,317,18,landing,3748.3224022149784,3938.3224022149784,190.0,181.49196893995668
S4,continuous,D,9,318,77,takeoff,3240.0,3270.0,30.0,0.0
S4,continuous,D,20,318,77,landing,3655.3967652644596,3845.3967652644596,190.0,213.80136106471082
S4,continuous,D,12,319,7,takeoff,3195.7896843929675,3225.7896843929675,30.0,5.7896843929675015
S4,continuous,D,4,319,7,landing,4013.812192638313,4203.812192638313,190.0,711.9030424139683
S4,continuous,D,3,320,167,takeoff,3495.8618559665297,3525.8618559665297,30.0,295.8618559665297
S4,continuous,D,24,320,167,landing,3735.006215924369,3925.006215924369,190.0,164.45025060696298
S4,continuous,D,2,321,34,takeoff,3663.702231745269,3693.702231745269,30.0,453.7022317452688
S4,continuous,D,15,321,34,landing,3767.1689507771,3957.1689507771,190.0,79.58587732795922
S4,continuous,D,31,322,30,takeoff,3765.533485706259,3795.533485706259,30.0,545.533485706259
S4,continuous,D,7,322,30,landing,3857.7820993362534,4047.7820993362534,190.0,0.0
S4,continuous,D,23,323,148,takeoff,3423.0707164102446,3453.0707164102446,30.0,193.0707164102446
S4,continuous,D,9,323,148,landing,3806.246251941613,3996.246251941613,190.0,215.89442763945635
S4,continuous,D,16,324,141,takeoff,3240.0,3270.0,30.0,0.0
S4,continuous,D,20,324,141,landing,3845.3967652644596,4035.3967652644596,190.0,386.8358572044622
S4,continuous,D,19,325,72,takeoff,3414.253082852707,3444.253082852707,30.0,164.25308285270694
S4,continuous,D,1,325,72,landing,4013.5464502967393,4203.546450296739,189.99999999999955,437.359109795158
S4,continuous,D,31,326,185,takeoff,3795.533485706259,3825.533485706259,30.0,535.533485706259
S4,continuous,D,4,326,185,landing,4203.812192638313,4393.812192638313,190.0,276.16191939078635
S4,continuous,D,15,327,108,takeoff,3330.0,3360.0,30.0,0.0
S4,continuous,D,26,327,108,landing,3528.6341849840533,3718.6341849840533,190.0,0.0
S4,continuous,D,9,328,174,takeoff,3280.0,3310.0,30.0,0.0
S4,continuous,D,4,328,174,landing,4393.812192638313,4583.812192638313,190.0,968.1881344832914
S4,continuous,D,27,329,66,takeoff,3388.3422226072043,3418.3422226072043,30.0,98.34222260720435
S4,continuous,D,8,329,66,landing,3658.84658961395,3848.84658961395,190.0,0.0
S4,continuous,D,13,330,139,takeoff,3300.0,3330.0,30.0,0.0
S4,continuous,D,17,330,139,landing,4137.345161756229,4327.345161756229,190.0,656.0184122426176
S4,continuous,D,28,331,84,takeoff,3938.3224022149784,3968.3224022149784,30.0,628.3224022149784
S4,continuous,D,18,331,84,landing,4069.459438925228,4259.459438925228,190.0,0.0
S4,continuous,D,7,332,173,takeoff,3320.0,3350.0,30.0,0.0
S4,continuous,D,13,332,173,landing,3438.878249365766,3628.878249365766,190.0,0.0
S4,continuous,D,9,333,53,takeoff,3330.0,3360.0,30.0,0.0
S4,continuous,D,14,333,53,landing,3661.2762243194225,3851.2762243194225,190.0,190.86000426781447
S4,continuous,D,27,334,107,takeoff,3418.3422226072043,3448.3422226072043,30.0,78.34222260720435
S4,continuous,D,9,334,107,landing,3996.246251941613,4186.246251941613,190.0,400.53919513238407
S4,continuous,D,16,335,190,takeoff,3600.389117333077,3630.389117333077,30.0,190.38911733307714
S4,continuous,D,3,335,190,landing,3674.2506333117744,3864.2506333117744,190.0,0.0
S4,continuous,D,22,336,129,takeoff,3471.306602017157,3501.306602017157,30.0,111.30660201715682
S4,continuous,D,6,336,129,landing,3555.4222022526014,3745.4222022526014,190.0,0.0
S4,continuous,D,10,337,8,takeoff,3370.0,3400.0,30.0,0.0
S4,continuous,D,25,337,8,landing,3423.2850389699133,3613.2850389699133,190.0,0.0
S4,continuous,D,5,338,41,takeoff,4026.619461338005,4056.619461338005,30.0,646.6194613380048
S4,continuous,D,0,338,41,landing,4101.032656545125,4291.032656545125,190.0,0.0
S4,continuous,D,17,339,62,takeoff,3390.0,3420.0,30.0,0.0
S4,continuous,D,18,339,62,landing,3503.239854073977,3693.239854073977,190.0,0.0
S4,continuous,D,30,340,102,takeoff,4103.587854477671,4133.587854477671,30.0,703.5878544776706
S4,continuous,D,3,340,102,landing,4206.607768276331,4396.607768276331,190.0,0.0
S4,continuous,D,22,341,61,takeoff,3501.306602017157,3531.306602017157,30.0,91.30660201715682
S4,continuous,D,0,341,61,landing,3557.086430625887,3747.086430625887,190.0,0.0
S4,continuous,D,23,342,39,takeoff,3453.0707164102446,3483.0707164102446,30.0,33.070716410244586
S4,continuous,D,13,342,39,landing,3628.878249365766,3818.878249365766,190.0,9.630743209054344
S4,continuous,D,31,343,88,takeoff,3825.533485706259,3855.533485706259,30.0,395.53348570625894
S4,continuous,D,9,343,88,landing,4186.246251941613,4376.246251941613,190.0,200.0
S4,continuous,D,14,344,128,takeoff,3851.2762243194225,3881.2762243194225,30.0,351.27622431942245
S4,continuous,D,4,344,128,landing,4583.812192638313,4773.812192638313,190.0,559.6117340643009
S4,continuous,D,20,345,176,takeoff,4035.3967652644596,4065.3967652644596,30.0,585.3967652644596
S4,continuous,D,23,345,176,landing,4154.075267589483,4344.075267589483,190.0,0.0
S4,continuous,D,8,346,180,takeoff,3848.84658961395,3878.84658961395,30.0,388.8465896139501
S4,continuous,D,17,346,180,landing,4327.345161756229,4517.345161756229,190.0,338.01877149039956
S4,continuous,D,7,347,166,takeoff,3470.0,3500.0,30.0,0.0
S4,continuous,D,17,347,166,landing,4517.345161756229,4707.345161756229,190.0,921.5611782596925
S4,continuous,D,3,348,195,takeoff,3525.8618559665297,3555.8618559665297,30.0,45.861855966529674
S4,continuous,D,29,348,195,landing,3979.627570941428,4169.627570941428,189.99999999999955,317.2509526943136
S4,continuous,D,26,349,0,takeoff,3495.1932790543297,3525.1932790543297,30.0,5.1932790543296505
S4,continuous,D,27,349,0,landing,3585.6217947106416,3775.6217947106416,190.0,0.0
S4,continuous,D,20,350,182,takeoff,4065.3967652644596,4095.3967652644596,30.0,565.3967652644596
S4,continuous,D,25,350,182,landing,4153.421853383059,4343.421853383059,190.0,0.0
S4,continuous,D,2,351,3,takeoff,3693.702231745269,3723.702231745269,30.0,183.70223174526882
S4,continuous,D,24,351,3,landing,3925.006215924369,4115.006215924369,190.0,206.69075932276428
S4,continuous,D,19,352,94,takeoff,3520.0,3550.0,30.0,0.0
S4,continuous,D,25,352,94,landing,3613.2850389699133,3803.2850389699133,190.0,50.041257806912654
S4,continuous,D,20,353,193,takeoff,4095.3967652644596,4125.39676526446,30.0,565.3967652644596
S4,continuous,D,1,353,193,landing,4203.546450296739,4393.546450296739,190.0,14.637168864239356
S4,continuous,D,11,354,68,takeoff,3733.6256039089344,3763.6256039089344,30.0,193.6256039089344
S4,continuous,D,13,354,68,landing,3849.0553099940958,4039.0553099940958,190.0,0.0
S4,continuous,D,1,355,189,takeoff,4393.546450296739,4423.546450296739,30.0,843.5464502967388
S4,continuous,D,13,355,189,landing,4496.701308827489,4686.701308827489,190.0,0.0
S4,continuous,D,14,356,119,takeoff,3881.2762243194225,3911.2762243194225,30.0,321.27622431942245
S4,continuous,D,18,356,119,landing,4259.459438925228,4449.459438925228,190.0,250.25364516032278
S4,continuous,D,29,357,6,takeoff,3570.0,3600.0,30.0,0.0
S4,continuous,D,23,357,6,landing,3765.572927122367,3955.572927122367,190.0,42.810057933384996
S4,continuous,D,27,358,106,takeoff,3775.6217947106416,3805.6217947106416,30.0,195.62179471064155
S4,continuous,D,14,358,106,landing,3940.065800064592,4130.065800064593,190.00000000000045,0.0
S4,continuous,D,30,359,172,takeoff,4133.587854477671,4163.587854477671,30.0,543.5878544776706
S4,continuous,D,19,359,172,landing,4157.087144864854,4347.087144864854,190.0,0.0
S4,continuous,D,24,360,24,takeoff,4115.006215924369,4145.006215924369,30.0,515.0062159243689
S4,continuous,D,16,360,24,landing,4149.521941137188,4339.521941137188,190.0,0.0
S4,continuous,D,29,361,179,takeoff,4169.627570941428,4199.627570941428,30.0,379.6275709414276
S4,continuous,D,14,361,179,landing,4289.263407006169,4479.263407006169,190.0,0.0
S4,continuous,D,26,362,79,takeoff,3718.6341849840533,3748.6341849840533,30.0,98.63418498405326
S4,continuous,D,9,362,79,landing,4376.246251941613,4566.246251941613,190.0,433.4919888910963
S4,continuous,D,9,363,54,takeoff,4566.246251941613,4596.246251941613,30.0,936.2462519416131
S4,continuous,D,18,363,54,landing,4663.173018350398,4853.173018350398,190.0,0.0
S4,continuous,D,5,364,160,takeoff,4056.619461338005,4086.619461338005,30.0,416.61946133800484
S4,continuous,D,13,364,160,landing,4122.783530532427,4312.783530532427,190.0,0.0
S4,continuous,D,7,365,150,takeoff,3650.0,3680.0,30.0,0.0
S4,continuous,D,19,365,150,landing,3708.4339472287534,3898.4339472287534,190.0,0.0
S4,continuous,D,18,366,65,takeoff,3780.0,3810.0,30.0,0.0
S4,continuous,D,31,366,65,landing,3938.512371705533,4128.512371705533,190.0,0.0
S4,continuous,D,13,367,121,takeoff,4039.0553099940958,4069.0553099940958,30.0,189.05530999409575
S4,continuous,D,25,367,121,landing,4343.421853383059,4533.421853383059,190.0,202.2431468088007
S4,continuous,D,23,368,69,takeoff,3980.0,4010.0,30.0,0.0
S4,continuous,D,29,368,69,landing,4232.762869188983,4422.762869188983,190.0,0.0
S4,continuous,D,18,369,35,takeoff,3693.239854073977,3723.239854073977,30.0,3.2398540739768578
S4,continuous,D,1,369,35,landing,4423.546450296739,4613.546450296739,190.0,617.7076715584494
S4,continuous,D,12,370,55,takeoff,3820.0,3850.0,30.0,0.0
S4,continuous,D,28,370,55,landing,3987.631414234456,4177.631414234456,190.00000000000045,0.0
S4,continuous,D,19,371,132,takeoff,3898.4339472287534,3928.4339472287534,30.0,188.43394722875337
S4,continuous,D,3,371,132,landing,3999.4002327206786,4189.400232720678,189.99999999999955,0.0
S4,continuous,D,1,372,105,takeoff,4613.546450296739,4643.546450296739,30.0,893.5464502967388
S4,continuous,D,16,372,105,landing,4682.915969942954,4872.915969942954,190.0,0.0
S4,continuous,D,11,373,61,takeoff,3763.6256039089344,3793.6256039089344,30.0,33.62560390893441
S4,continuous,D,7,373,61,landing,4272.014642897633,4462.014642897633,190.0,367.88591659593203
S4,continuous,D,2,374,91,takeoff,3740.0,3770.0,30.0,0.0
S4,continuous,D,15,374,91,landing,3957.1689507771,4147.1689507771,190.0,174.65770303168074
S4,continuous,D,7,375,164,takeoff,3750.0,3780.0,30.0,0.0
S4,continuous,D,18,375,164,landing,3850.260109034866,4040.260109034866,190.0,0.0
S4,continuous,D,20,376,147,takeoff,4125.39676526446,4155.39676526446,30.0,365.39676526445965
S4,continuous,D,31,376,147,landing,4242.503756229666,4432.503756229666,190.0,0.0
S4,continuous,D,7,377,143,takeoff,3780.0,3810.0,30.0,10.0
S4,continuous,D,11,377,143,landing,3900.5031223927667,4090.5031223927667,190.0,0.0
S4,continuous,D,17,378,4,takeoff,4707.345161756229,4737.345161756229,30.0,927.3451617562287
S4,continuous,D,13,378,4,landing,4868.67191126984,5058.67191126984,190.0,0.0
S4,continuous,D,0,379,1,takeoff,3790.0,3820.0,30.0,0.0
S4,continuous,D,22,379,1,landing,3845.77982860873,4035.77982860873,190.0,0.0
S4,continuous,D,13,380,144,takeoff,4312.783530532427,4342.783530532427,30.0,212.783530532427
S4,continuous,D,10,380,144,landing,4406.545202584178,4596.545202584178,190.0,0.0
S4,continuous,D,4,381,27,takeoff,4773.812192638313,4803.812192638313,30.0,963.8121926383128
S4,continuous,D,16,381,27,landing,4882.312936509482,5072.312936509482,190.0,0.0
S4,continuous,D,2,382,75,takeoff,3820.0,3850.0,30.0,0.0
S4,continuous,D,4,382,75,landing,4803.812192638313,4993.812192638313,190.0,798.0348175161926
S4,continuous,D,19,383,146,takeoff,3928.4339472287534,3958.4339472287534,30.0,98.43394722875337
S4,continuous,D,27,383,146,landing,4025.219686284471,4215.219686284471,190.0,0.0
S4,continuous,D,15,384,158,takeoff,4147.1689507771,4177.1689507771,30.0,307.1689507770998
S4,continuous,D,16,384,158,landing,4339.521941137188,4529.521941137188,190.0,123.89569061189286
S4,continuous,D,4,385,95,takeoff,4993.812192638313,5023.812192638313,30.0,1143.8121926383128
S4,continuous,D,31,385,95,landing,5085.92898017958,5275.92898017958,190.0,0.0
S4,continuous,D,23,386,100,takeoff,4010.0,4040.0,30.0,150.0
S4,continuous,D,22,386,100,landing,4144.26632510521,4334.26632510521,190.0,0.0
S4,continuous,D,13,387,60,takeoff,4342.783530532427,4372.783530532427,30.0,232.783530532427
S4,continuous,D,22,387,60,landing,4403.032666659076,4593.032666659076,190.0,0.0
S4,continuous,D,3,388,38,takeoff,3880.0,3910.0,30.0,0.0
S4,continuous,D,28,388,38,landing,4177.631414234456,4367.631414234456,190.0,152.2807424606085
S4,continuous,D,21,389,40,takeoff,3890.0,3920.0,30.0,0.0
S4,continuous,D,12,389,40,landing,3995.506603119034,4185.5066031190345,190.00000000000045,0.0
S4,continuous,D,14,390,1,takeoff,4130.065800064593,4160.065800064593,30.0,230.06580006459262
S4,continuous,D,3,390,1,landing,4396.607768276331,4586.607768276331,190.0,144.66559021008197
S4,continuous,D,6,391,145,takeoff,3910.0,3940.0,30.0,0.0
S4,continuous,D,24,391,145,landing,4145.006215924369,4335.006215924369,190.0,142.84909436837734
S4,continuous,D,14,392,157,takeoff,4160.065800064593,4190.065800064593,30.0,240.06580006459262
S4,continuous,D,15,392,157,landing,4251.193482829037,4441.193482829037,190.0,0.0
S4,continuous,D,22,393,83,takeoff,4035.77982860873,4065.77982860873,30.0,105.77982860872999
S4,continuous,D,4,393,83,landing,5023.812192638313,5213.812192638313,190.0,794.7003372072086
S4,continuous,D,27,394,155,takeoff,3940.0,3970.0,30.0,0.0
S4,continuous,D,15,394,155,landing,4441.193482829037,4631.193482829037,190.0,395.4769761950429
S4,continuous,D,1,395,92,takeoff,4643.546450296739,4673.546450296739,30.0,693.5464502967388
S4,continuous,D,19,395,92,landing,4725.480707945613,4915.480707945613,190.0,0.0
S4,continuous,D,20,396,12,takeoff,4155.39676526446,4185.39676526446,30.0,195.39676526445965
S4,continuous,D,28,396,12,landing,4367.631414234456,4557.631414234456,190.0,125.10872308364651
S4,continuous,D,29,397,21,takeoff,4199.627570941428,4229.627570941428,30.0,229.62757094142762
S4,continuous,D,22,397,21,landing,4593.032666659076,4783.032666659076,190.0,279.93742989601924
S4,continuous,D,4,398,116,takeoff,5213.812192638313,5243.812192638313,30.0,1233.8121926383128
S4,continuous,D,16,398,116,landing,5322.312936509482,5512.312936509482,190.0,0.0
S4,continuous,D,18,399,76,takeoff,4449.459438925228,4479.459438925228,30.0,459.4594389252279
S4,continuous,D,2,399,76,landing,4477.215794605887,4667.215794605887,190.0,0.0
S4,continuous,D,13,400,18,takeoff,4372.783530532427,4402.783530532427,30.0,252.783530532427
S4,continuous,D,23,400,18,landing,4538.960320278895,4728.960320278895,190.0,0.0
S4,continuous,D,0,401,32,takeoff,4010.0,4040.0,30.0,0.0
S4,continuous,D,1,401,32,landing,4673.546450296739,4863.546450296739,190.0,540.1038617413351
S4,continuous,D,2,402,130,takeoff,4020.0,4050.0,30.0,0.0
S4,continuous,D,31,402,130,landing,4432.503756229666,4622.503756229666,190.0,357.7509571477567
S4,continuous,D,12,403,164,takeoff,4185.5066031190345,4215.5066031190345,30.0,155.50660311903448
S4,continuous,D,24,403,164,landing,4335.006215924369,4525.006215924369,190.0,90.90845575720596
S4,continuous,D,15,404,5,takeoff,4631.193482829037,4661.193482829037,30.0,351.19348282903684
S4,continuous,D,16,404,5,landing,5072.312936509482,5262.312936509482,190.0,352.66215393224957
S4,continuous,D,28,405,156,takeoff,4557.631414234456,4587.631414234456,30.0,507.6314142344563
S4,continuous,D,8,405,156,landing,4665.415484747172,4855.415484747172,190.0,0.0
S4,continuous,D,0,406,111,takeoff,4060.0,4090.0,30.0,0.0
S4,continuous,D,29,406,111,landing,4422.762869188983,4612.762869188983,190.0,176.97168779818458
S4,continuous,D,16,407,141,takeoff,4070.0,4100.0,30.0,0.0
S4,continuous,D,25,407,141,landing,4533.421853383059,4723.421853383059,190.0,357.8488961197463
S4,continuous,D,2,408,187,takeoff,4080.0,4110.0,30.0,0.0
S4,continuous,D,10,408,187,landing,4127.814390030724,4317.814390030724,190.0,0.0
S4,continuous,D,15,409,108,takeoff,4177.1689507771,4207.1689507771,30.0,87.16895077709978
S4,continuous,D,9,409,108,landing,4596.246251941613,4786.246251941613,190.0,358.8137340251142
S4,continuous,D,25,410,49,takeoff,4100.0,4130.0,30.0,0.0
S4,continuous,D,22,410,49,landing,4783.032666659076,4973.032666659076,190.0,591.4086131789682
S4,continuous,D,24,411,122,takeoff,4525.006215924369,4555.006215924369,30.0,415.0062159243689
S4,continuous,D,5,411,122,landing,4551.821991133991,4741.821991133991,190.0,0.0
S4,continuous,D,6,412,89,takeoff,4300.0,4330.0,30.0,0.0
S4,continuous,D,4,412,89,landing,5243.812192638313,5433.812192638313,190.0,821.7977966767821
S4,continuous,D,19,413,104,takeoff,4347.087144864854,4377.087144864854,30.0,217.08714486485405
S4,continuous,D,4,413,104,landing,5433.812192638313,5623.812192638313,190.0,990.1633706003013
S4,continuous,D,19,414,103,takeoff,4377.087144864854,4407.087144864854,30.0,237.08714486485405
S4,continuous,D,4,414,103,landing,5623.812192638313,5813.812192638313,190.0,1090.1633706003013
S4,continuous,D,1,415,81,takeoff,4863.546450296739,4893.546450296739,30.0,713.5464502967388
S4,continuous,D,29,415,81,landing,4968.911792016278,5158.911792016278,190.0,0.0
S4,continuous,D,24,416,39,takeoff,4555.006215924369,4585.006215924369,30.0,395.0062159243689
S4,continuous,D,13,416,39,landing,5058.67191126984,5248.67191126984,190.0,467.58137658589385
S4,continuous,D,22,417,86,takeoff,4334.26632510521,4364.26632510521,30.0,164.26632510520994
S4,continuous,D,27,417,86,landing,4418.200993759581,4608.200993759581,190.0,0.0
S4,continuous,D,31,418,10,takeoff,4622.503756229666,4652.503756229666,30.0,382.50375622966567
S4,continuous,D,5,418,10,landing,4741.821991133991,4931.821991133991,190.0,59.028744127203026
S4,continuous,D,28,419,91,takeoff,4587.631414234456,4617.631414234456,30.0,397.6314142344563
S4,continuous,D,23,419,91,landing,4728.960320278895,4918.960320278895,190.0,46.12052057884284
S4,continuous,D,21,420,13,takeoff,4200.0,4230.0,30.0,0.0
S4,continuous,D,14,420,13,landing,4479.263407006169,4669.263407006169,190.0,156.5308659813918
S4,continuous,D,5,421,151,takeoff,4210.0,4240.0,30.0,0.0
S4,continuous,D,0,421,151,landing,4291.032656545125,4481.032656545125,190.0,6.6194613380048395
S4,continuous,D,15,422,140,takeoff,4661.193482829037,4691.193482829037,30.0,381.19348282903684
S4,continuous,D,4,422,140,landing,5813.812192638313,6003.812192638313,190.0,1041.657897051824
S4,continuous,D,28,423,7,takeoff,4617.631414234456,4647.631414234456,30.0,387.6314142344563
S4,continuous,D,2,423,7,landing,4720.385163829622,4910.385163829622,190.0,0.0
S4,continuous,D,10,424,30,takeoff,4317.814390030724,4347.814390030724,30.0,77.8143900307241
S4,continuous,D,27,424,30,landing,4608.200993759581,4798.200993759581,190.0,197.7092822468103
S4,continuous,D,6,425,109,takeoff,4490.0,4520.0,30.0,0.0
S4,continuous,D,28,425,109,landing,4655.448220689069,4845.448220689069,190.0,0.0
S4,continuous,D,7,426,73,takeoff,4462.014642897633,4492.014642897633,30.0,202.01464289763317
S4,continuous,D,20,426,73,landing,4537.906816880142,4727.906816880142,190.0,0.0
S4,continuous,D,14,427,186,takeoff,4669.263407006169,4699.263407006169,30.0,399.26340700616856
S4,continuous,D,3,427,186,landing,4791.139785007825,4981.139785007825,190.0,0.0
S4,continuous,D,13,428,97,takeoff,4402.783530532427,4432.783530532427,30.0,122.783530532427
S4,continuous,D,28,428,97,landing,4845.448220689069,5035.448220689069,190.0,206.4334110949585
S4,continuous,D,23,429,47,takeoff,4918.960320278895,4948.960320278895,30.0,388.96032027889487
S4,continuous,D,4,429,47,landing,6003.812192638313,6193.812192638313,190.0,906.0699048922215
S4,continuous,D,23,430,193,takeoff,4344.075267589483,4374.075267589483,30.0,44.07526758948279
S4,continuous,D,18,430,193,landing,4853.173018350398,5043.173018350398,190.0,370.054496693635
S4,continuous,D,18,431,78,takeoff,4479.459438925228,4509.459438925228,30.0,169.45943892522791
S4,continuous,D,21,431,78,landing,4562.359738422576,4752.359738422576,190.0,0.0
S4,continuous,D,22,432,71,takeoff,4364.26632510521,4394.26632510521,30.0,44.266325105209944
S4,continuous,D,20,432,71,landing,4727.906816880142,4917.906816880142,190.0,252.7958044456782
S4,continuous,D,19,433,160,takeoff,4407.087144864854,4437.087144864854,30.0,77.08714486485405
