scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,D,1,142,10.0,3046.4,3854.24,55.529,climb,350.0,10.0,117.891,117.891,174.703,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,142,19.816,3046.4,3854.24,104.607,climb,350.0,10.0,117.891,117.891,174.703,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,142,29.631,3046.4,3854.24,153.686,climb,350.0,10.0,117.891,117.891,174.703,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,142,39.447,3046.4,3854.24,202.764,climb,350.0,10.0,117.891,117.891,174.703,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,142,49.263,3046.4,3854.24,251.843,climb,350.0,10.0,117.891,117.891,174.703,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,142,59.079,3046.4,3854.24,300.921,climb,350.0,10.0,117.891,117.891,174.703,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,142,68.894,3046.4,3854.24,350.0,climb,350.0,10.0,117.891,117.891,174.703,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,142,68.894,3046.4,3854.24,350.0,cruise,350.0,10.0,117.891,117.891,174.703,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,142,78.694,3548.536,4272.153,350.0,cruise,350.0,10.0,117.891,117.891,174.703,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,142,88.493,4050.673,4690.066,350.0,cruise,350.0,10.0,117.891,117.891,174.703,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,142,98.292,4552.809,5107.978,350.0,cruise,350.0,10.0,117.891,117.891,174.703,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,142,108.092,5054.945,5525.891,350.0,cruise,350.0,10.0,117.891,117.891,174.703,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,142,117.891,5557.082,5943.804,350.0,cruise,350.0,10.0,117.891,117.891,174.703,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,142,117.891,5557.082,5943.804,350.0,descend,350.0,10.0,117.891,117.891,174.703,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,142,127.36,5557.082,5943.804,302.657,descend,350.0,10.0,117.891,117.891,174.703,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,142,136.828,5557.082,5943.804,255.314,descend,350.0,10.0,117.891,117.891,174.703,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,142,146.297,5557.082,5943.804,207.971,descend,350.0,10.0,117.891,117.891,174.703,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,142,155.766,5557.082,5943.804,160.628,descend,350.0,10.0,117.891,117.891,174.703,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,142,165.234,5557.082,5943.804,113.285,descend,350.0,10.0,117.891,117.891,174.703,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,1,142,174.703,5557.082,5943.804,65.942,descend,350.0,10.0,117.891,117.891,174.703,17,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,47,20.0,3667.059,236.487,178.97,climb,300.0,20.0,81.925,81.925,85.035,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,47,28.069,3667.059,236.487,219.314,climb,300.0,20.0,81.925,81.925,85.035,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,47,36.137,3667.059,236.487,259.657,climb,300.0,20.0,81.925,81.925,85.035,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,47,44.206,3667.059,236.487,300.0,climb,300.0,20.0,81.925,81.925,85.035,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,47,44.206,3667.059,236.487,300.0,cruise,300.0,20.0,81.925,81.925,85.035,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,47,53.636,3692.225,864.629,300.0,cruise,300.0,20.0,81.925,81.925,85.035,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,47,63.065,3717.391,1492.771,300.0,cruise,300.0,20.0,81.925,81.925,85.035,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,47,72.495,3742.557,2120.913,300.0,cruise,300.0,20.0,81.925,81.925,85.035,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,47,81.925,3767.723,2749.055,300.0,cruise,300.0,20.0,81.925,81.925,85.035,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,47,81.925,3767.723,2749.055,300.0,descend,300.0,20.0,81.925,81.925,85.035,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,47,85.035,3767.723,2749.055,284.45,descend,300.0,20.0,81.925,81.925,85.035,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,262,30.0,4657.028,745.468,247.301,climb,350.0,30.0,119.896,119.896,172.1,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,262,36.847,4657.028,745.468,281.534,climb,350.0,30.0,119.896,119.896,172.1,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,262,43.693,4657.028,745.468,315.767,climb,350.0,30.0,119.896,119.896,172.1,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,262,50.54,4657.028,745.468,350.0,climb,350.0,30.0,119.896,119.896,172.1,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,262,50.54,4657.028,745.468,350.0,cruise,350.0,30.0,119.896,119.896,172.1,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,262,60.448,4244.346,1261.225,350.0,cruise,350.0,30.0,119.896,119.896,172.1,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,262,70.356,3831.664,1776.982,350.0,cruise,350.0,30.0,119.896,119.896,172.1,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,262,80.264,3418.982,2292.739,350.0,cruise,350.0,30.0,119.896,119.896,172.1,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,262,90.172,3006.3,2808.496,350.0,cruise,350.0,30.0,119.896,119.896,172.1,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,262,100.08,2593.619,3324.253,350.0,cruise,350.0,30.0,119.896,119.896,172.1,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,262,109.988,2180.937,3840.01,350.0,cruise,350.0,30.0,119.896,119.896,172.1,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,262,119.896,1768.255,4355.767,350.0,cruise,350.0,30.0,119.896,119.896,172.1,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,262,119.896,1768.255,4355.767,350.0,descend,350.0,30.0,119.896,119.896,172.1,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,262,128.597,1768.255,4355.767,306.497,descend,350.0,30.0,119.896,119.896,172.1,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,262,137.297,1768.255,4355.767,262.994,descend,350.0,30.0,119.896,119.896,172.1,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,262,145.998,1768.255,4355.767,219.491,descend,350.0,30.0,119.896,119.896,172.1,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,262,154.699,1768.255,4355.767,175.989,descend,350.0,30.0,119.896,119.896,172.1,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,262,163.399,1768.255,4355.767,132.486,descend,350.0,30.0,119.896,119.896,172.1,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,262,172.1,1768.255,4355.767,88.983,descend,350.0,30.0,119.896,119.896,172.1,27,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,230,40.0,3552.239,3752.119,58.204,climb,300.0,40.0,142.821,142.821,175.377,3,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,230,49.672,3552.239,3752.119,106.563,climb,300.0,40.0,142.821,142.821,175.377,3,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,230,59.344,3552.239,3752.119,154.922,climb,300.0,40.0,142.821,142.821,175.377,3,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,230,69.016,3552.239,3752.119,203.282,climb,300.0,40.0,142.821,142.821,175.377,3,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,230,78.687,3552.239,3752.119,251.641,climb,300.0,40.0,142.821,142.821,175.377,3,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,230,88.359,3552.239,3752.119,300.0,climb,300.0,40.0,142.821,142.821,175.377,3,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,230,88.359,3552.239,3752.119,300.0,cruise,300.0,40.0,142.821,142.821,175.377,3,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,230,97.436,3919.546,3271.217,300.0,cruise,300.0,40.0,142.821,142.821,175.377,3,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,230,106.513,4286.853,2790.316,300.0,cruise,300.0,40.0,142.821,142.821,175.377,3,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,230,115.59,4654.16,2309.414,300.0,cruise,300.0,40.0,142.821,142.821,175.377,3,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,230,124.667,5021.467,1828.512,300.0,cruise,300.0,40.0,142.821,142.821,175.377,3,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,230,133.744,5388.775,1347.611,300.0,cruise,300.0,40.0,142.821,142.821,175.377,3,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,230,142.821,5756.082,866.709,300.0,cruise,300.0,40.0,142.821,142.821,175.377,3,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,230,142.821,5756.082,866.709,300.0,descend,300.0,40.0,142.821,142.821,175.377,3,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,230,150.96,5756.082,866.709,259.304,descend,300.0,40.0,142.821,142.821,175.377,3,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,230,159.099,5756.082,866.709,218.609,descend,300.0,40.0,142.821,142.821,175.377,3,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,230,167.238,5756.082,866.709,177.913,descend,300.0,40.0,142.821,142.821,175.377,3,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,230,175.377,5756.082,866.709,137.218,descend,300.0,40.0,142.821,142.821,175.377,3,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,290,50.0,2538.396,1943.417,131.684,climb,350.0,50.0,168.836,168.836,225.648,12,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,290,58.733,2538.396,1943.417,175.347,climb,350.0,50.0,168.836,168.836,225.648,12,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,290,67.465,2538.396,1943.417,219.011,climb,350.0,50.0,168.836,168.836,225.648,12,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,290,76.198,2538.396,1943.417,262.674,climb,350.0,50.0,168.836,168.836,225.648,12,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,290,84.931,2538.396,1943.417,306.337,climb,350.0,50.0,168.836,168.836,225.648,12,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,290,93.663,2538.396,1943.417,350.0,climb,350.0,50.0,168.836,168.836,225.648,12,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,290,93.663,2538.396,1943.417,350.0,cruise,350.0,50.0,168.836,168.836,225.648,12,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,290,103.06,2915.732,2443.465,350.0,cruise,350.0,50.0,168.836,168.836,225.648,12,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,290,112.456,3293.068,2943.514,350.0,cruise,350.0,50.0,168.836,168.836,225.648,12,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,290,121.853,3670.403,3443.562,350.0,cruise,350.0,50.0,168.836,168.836,225.648,12,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,290,131.25,4047.739,3943.61,350.0,cruise,350.0,50.0,168.836,168.836,225.648,12,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,290,140.646,4425.075,4443.659,350.0,cruise,350.0,50.0,168.836,168.836,225.648,12,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,290,150.043,4802.41,4943.707,350.0,cruise,350.0,50.0,168.836,168.836,225.648,12,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,290,159.44,5179.746,5443.755,350.0,cruise,350.0,50.0,168.836,168.836,225.648,12,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,290,168.836,5557.082,5943.804,350.0,cruise,350.0,50.0,168.836,168.836,225.648,12,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,290,168.836,5557.082,5943.804,350.0,descend,350.0,50.0,168.836,168.836,225.648,12,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,290,178.305,5557.082,5943.804,302.657,descend,350.0,50.0,168.836,168.836,225.648,12,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,290,187.773,5557.082,5943.804,255.314,descend,350.0,50.0,168.836,168.836,225.648,12,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,290,197.242,5557.082,5943.804,207.971,descend,350.0,50.0,168.836,168.836,225.648,12,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,290,206.711,5557.082,5943.804,160.628,descend,350.0,50.0,168.836,168.836,225.648,12,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,290,216.179,5557.082,5943.804,113.285,descend,350.0,50.0,168.836,168.836,225.648,12,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,290,225.648,5557.082,5943.804,65.942,descend,350.0,50.0,168.836,168.836,225.648,12,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,94,60.0,356.949,3739.796,263.497,climb,350.0,60.0,140.107,140.107,190.764,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,94,68.65,356.949,3739.796,306.748,climb,350.0,60.0,140.107,140.107,190.764,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,94,77.301,356.949,3739.796,350.0,climb,350.0,60.0,140.107,140.107,190.764,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,94,77.301,356.949,3739.796,350.0,cruise,350.0,60.0,140.107,140.107,190.764,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,94,86.273,940.511,3871.114,350.0,cruise,350.0,60.0,140.107,140.107,190.764,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,94,95.245,1524.073,4002.432,350.0,cruise,350.0,60.0,140.107,140.107,190.764,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,94,104.218,2107.635,4133.75,350.0,cruise,350.0,60.0,140.107,140.107,190.764,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,94,113.19,2691.197,4265.068,350.0,cruise,350.0,60.0,140.107,140.107,190.764,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,94,122.162,3274.758,4396.386,350.0,cruise,350.0,60.0,140.107,140.107,190.764,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,94,131.135,3858.32,4527.704,350.0,cruise,350.0,60.0,140.107,140.107,190.764,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,94,140.107,4441.882,4659.022,350.0,cruise,350.0,60.0,140.107,140.107,190.764,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,94,140.107,4441.882,4659.022,350.0,descend,350.0,60.0,140.107,140.107,190.764,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,94,148.55,4441.882,4659.022,307.786,descend,350.0,60.0,140.107,140.107,190.764,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,94,156.993,4441.882,4659.022,265.571,descend,350.0,60.0,140.107,140.107,190.764,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,94,165.436,4441.882,4659.022,223.357,descend,350.0,60.0,140.107,140.107,190.764,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,94,173.878,4441.882,4659.022,181.142,descend,350.0,60.0,140.107,140.107,190.764,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,94,182.321,4441.882,4659.022,138.928,descend,350.0,60.0,140.107,140.107,190.764,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,94,190.764,4441.882,4659.022,96.713,descend,350.0,60.0,140.107,140.107,190.764,38,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,33,70.0,3046.4,3854.24,55.529,climb,300.0,70.0,144.775,144.775,168.106,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,33,79.779,3046.4,3854.24,104.423,climb,300.0,70.0,144.775,144.775,168.106,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,33,89.558,3046.4,3854.24,153.317,climb,300.0,70.0,144.775,144.775,168.106,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,33,99.337,3046.4,3854.24,202.211,climb,300.0,70.0,144.775,144.775,168.106,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,33,109.115,3046.4,3854.24,251.106,climb,300.0,70.0,144.775,144.775,168.106,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,33,118.894,3046.4,3854.24,300.0,climb,300.0,70.0,144.775,144.775,168.106,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,33,118.894,3046.4,3854.24,300.0,cruise,300.0,70.0,144.775,144.775,168.106,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,33,127.521,3513.266,3518.38,300.0,cruise,300.0,70.0,144.775,144.775,168.106,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,33,136.148,3980.132,3182.52,300.0,cruise,300.0,70.0,144.775,144.775,168.106,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,33,144.775,4446.998,2846.661,300.0,cruise,300.0,70.0,144.775,144.775,168.106,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,33,144.775,4446.998,2846.661,300.0,descend,300.0,70.0,144.775,144.775,168.106,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,33,152.552,4446.998,2846.661,261.115,descend,300.0,70.0,144.775,144.775,168.106,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,33,160.329,4446.998,2846.661,222.231,descend,300.0,70.0,144.775,144.775,168.106,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,33,168.106,4446.998,2846.661,183.346,descend,300.0,70.0,144.775,144.775,168.106,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,279,80.0,4253.064,3138.741,119.218,climb,350.0,80.0,163.067,163.067,196.935,32,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,279,89.231,4253.064,3138.741,165.374,climb,350.0,80.0,163.067,163.067,196.935,32,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,279,98.463,4253.064,3138.741,211.531,climb,350.0,80.0,163.067,163.067,196.935,32,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,279,107.694,4253.064,3138.741,257.687,climb,350.0,80.0,163.067,163.067,196.935,32,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,279,116.925,4253.064,3138.741,303.844,climb,350.0,80.0,163.067,163.067,196.935,32,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,279,126.156,4253.064,3138.741,350.0,climb,350.0,80.0,163.067,163.067,196.935,32,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,279,126.156,4253.064,3138.741,350.0,cruise,350.0,80.0,163.067,163.067,196.935,32,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,279,135.384,4379.848,3740.717,350.0,cruise,350.0,80.0,163.067,163.067,196.935,32,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,279,144.612,4506.632,4342.693,350.0,cruise,350.0,80.0,163.067,163.067,196.935,32,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,279,153.84,4633.416,4944.67,350.0,cruise,350.0,80.0,163.067,163.067,196.935,32,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,279,163.067,4760.2,5546.646,350.0,cruise,350.0,80.0,163.067,163.067,196.935,32,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,279,163.067,4760.2,5546.646,350.0,descend,350.0,80.0,163.067,163.067,196.935,32,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,279,171.534,4760.2,5546.646,307.666,descend,350.0,80.0,163.067,163.067,196.935,32,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,279,180.001,4760.2,5546.646,265.332,descend,350.0,80.0,163.067,163.067,196.935,32,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,279,188.468,4760.2,5546.646,222.997,descend,350.0,80.0,163.067,163.067,196.935,32,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,279,196.935,4760.2,5546.646,180.663,descend,350.0,80.0,163.067,163.067,196.935,32,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,131,90.0,659.954,748.038,69.999,climb,350.0,90.0,203.344,203.344,236.874,35,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,131,99.333,659.954,748.038,116.666,climb,350.0,90.0,203.344,203.344,236.874,35,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,131,108.667,659.954,748.038,163.332,climb,350.0,90.0,203.344,203.344,236.874,35,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,131,118.0,659.954,748.038,209.999,climb,350.0,90.0,203.344,203.344,236.874,35,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,131,127.334,659.954,748.038,256.666,climb,350.0,90.0,203.344,203.344,236.874,35,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,131,136.667,659.954,748.038,303.333,climb,350.0,90.0,203.344,203.344,236.874,35,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,131,146.0,659.954,748.038,350.0,climb,350.0,90.0,203.344,203.344,236.874,35,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,131,146.0,659.954,748.038,350.0,cruise,350.0,90.0,203.344,203.344,236.874,35,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,131,155.557,1258.724,965.827,350.0,cruise,350.0,90.0,203.344,203.344,236.874,35,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,131,165.115,1857.495,1183.616,350.0,cruise,350.0,90.0,203.344,203.344,236.874,35,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,131,174.672,2456.265,1401.404,350.0,cruise,350.0,90.0,203.344,203.344,236.874,35,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,131,184.229,3055.035,1619.193,350.0,cruise,350.0,90.0,203.344,203.344,236.874,35,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,131,193.786,3653.805,1836.982,350.0,cruise,350.0,90.0,203.344,203.344,236.874,35,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,131,203.344,4252.575,2054.77,350.0,cruise,350.0,90.0,203.344,203.344,236.874,35,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,131,203.344,4252.575,2054.77,350.0,descend,350.0,90.0,203.344,203.344,236.874,35,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,131,211.726,4252.575,2054.77,308.088,descend,350.0,90.0,203.344,203.344,236.874,35,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,131,220.109,4252.575,2054.77,266.175,descend,350.0,90.0,203.344,203.344,236.874,35,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,131,228.491,4252.575,2054.77,224.263,descend,350.0,90.0,203.344,203.344,236.874,35,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,9,131,236.874,4252.575,2054.77,182.35,descend,350.0,90.0,203.344,203.344,236.874,35,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,10,0,100.0,2354.369,639.677,110.095,climb,350.0,100.0,200.086,200.086,249.444,29,7,240.0,152.4,0.0,0.0,0.0
