scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S6,continuous,E,9,81,357,takeoff,1264.309565225226,1294.309565225226,30.0,454.3095652252259
S6,continuous,E,29,81,357,landing,1409.055348399515,1599.055348399515,190.0,0.0
S6,continuous,E,20,82,137,takeoff,901.499122789657,931.499122789657,30.0,81.49912278965701
S6,continuous,E,25,82,137,landing,934.9770546720129,1124.9770546720129,190.0,0.0
S6,continuous,E,39,83,68,takeoff,830.0,860.0,30.0,0.0
S6,continuous,E,5,83,68,landing,976.6203661509804,1166.6203661509803,189.9999999999999,0.2645709628310442
S6,continuous,E,34,84,271,takeoff,953.0037144608208,983.0037144608208,30.0,113.00371446082079
S6,continuous,E,26,84,271,landing,1086.0852003165433,1276.0852003165433,190.0,0.0
S6,continuous,E,18,85,61,takeoff,917.2514800610227,947.2514800610227,30.0,67.25148006102268
S6,continuous,E,16,85,61,landing,1026.2861774843166,1216.2861774843166,190.0,0.0
S6,continuous,E,1,86,283,takeoff,920.0,950.0,30.0,0.0
S6,continuous,E,19,86,283,landing,1167.4398827184923,1357.4398827184923,190.0,0.0
S6,continuous,E,35,87,229,takeoff,870.0,900.0,30.0,0.0
S6,continuous,E,32,87,229,landing,944.4835104012403,1134.4835104012404,190.0000000000001,0.0
S6,continuous,E,37,88,43,takeoff,880.0,910.0,30.0,0.0
S6,continuous,E,39,88,43,landing,999.9689705009536,1189.9689705009537,190.0000000000001,0.0
S6,continuous,E,28,89,152,takeoff,890.0,920.0,30.0,0.0
S6,continuous,E,12,89,152,landing,973.4708283597167,1163.4708283597167,190.0,0.0
S6,continuous,E,21,90,91,takeoff,900.0,930.0,30.0,0.0
S6,continuous,E,3,90,91,landing,990.5839853383536,1180.5839853383536,190.0,0.0
S6,continuous,E,0,91,46,takeoff,910.0,940.0,30.0,0.0
S6,continuous,E,4,91,46,landing,1045.0892405715208,1235.0892405715208,190.0,0.0
S6,continuous,E,28,92,337,takeoff,1040.0,1070.0,30.0,0.0
S6,continuous,E,6,92,337,landing,1257.4673586548502,1447.4673586548502,190.0,0.0
S6,continuous,E,5,93,85,takeoff,1166.6203661509803,1196.6203661509803,30.0,236.62036615098032
S6,continuous,E,24,93,85,landing,1259.29081718306,1449.29081718306,190.0,0.0
S6,continuous,E,19,94,177,takeoff,1357.4398827184923,1387.4398827184923,30.0,177.4398827184923
S6,continuous,E,5,94,177,landing,1447.952813650067,1637.952813650067,190.0,0.0
S6,continuous,E,9,95,192,takeoff,1294.309565225226,1324.309565225226,30.0,344.3095652252259
S6,continuous,E,35,95,192,landing,1350.9217426058692,1540.9217426058692,190.0,0.0
S6,continuous,E,12,96,130,takeoff,1163.4708283597167,1193.4708283597167,30.0,203.47082835971673
S6,continuous,E,31,96,130,landing,1303.7462205928366,1493.7462205928366,190.0,0.0
S6,continuous,E,21,97,324,takeoff,970.0,1000.0,30.0,0.0
S6,continuous,E,20,97,324,landing,1071.0889265909682,1261.0889265909682,190.0,0.0
S6,continuous,E,22,98,104,takeoff,1103.9771615569048,1133.9771615569048,30.0,123.97716155690478
S6,continuous,E,34,98,104,landing,1205.0819372039464,1395.0819372039464,190.0,0.0
S6,continuous,E,29,99,70,takeoff,990.0,1020.0,30.0,0.0
S6,continuous,E,21,99,70,landing,1471.6182542511617,1661.6182542511617,190.0,326.36036557702573
S6,continuous,E,31,100,16,takeoff,1200.4643220809205,1230.4643220809205,30.0,200.4643220809205
S6,continuous,E,38,100,16,landing,1350.6888176099244,1540.6888176099244,190.0,0.0
S6,continuous,E,2,101,348,takeoff,1010.0,1040.0,30.0,0.0
S6,continuous,E,12,101,348,landing,1193.4708283597167,1383.4708283597167,190.0,69.52941416103681
S6,continuous,E,35,102,47,takeoff,1299.038532475372,1329.038532475372,30.0,279.038532475372
S6,continuous,E,29,102,47,landing,1599.055348399515,1789.055348399515,190.0,180.48794755649897
S6,continuous,E,2,103,114,takeoff,1040.0,1070.0,30.0,10.0
S6,continuous,E,33,103,114,landing,1092.7802944039709,1282.7802944039709,190.0,0.0
S6,continuous,E,39,104,182,takeoff,1189.9689705009537,1219.9689705009537,30.0,149.96897050095367
S6,continuous,E,10,104,182,landing,1329.049781371533,1519.049781371533,190.0,0.0
S6,continuous,E,18,105,245,takeoff,1050.0,1080.0,30.0,0.0
S6,continuous,E,24,105,245,landing,1449.29081718306,1639.29081718306,190.0,261.2746035551834
S6,continuous,E,32,106,37,takeoff,1134.4835104012404,1164.4835104012404,30.0,74.48351040124044
S6,continuous,E,25,106,37,landing,1244.9673651191704,1434.9673651191704,190.0,0.0
S6,continuous,E,15,107,132,takeoff,1070.0,1100.0,30.0,0.0
S6,continuous,E,33,107,132,landing,1282.7802944039709,1472.7802944039709,190.0,78.95724461649343
S6,continuous,E,34,108,295,takeoff,1080.0,1110.0,30.0,0.0
S6,continuous,E,2,108,295,landing,1207.1262375503682,1397.1262375503682,190.0,0.0
S6,continuous,E,5,109,293,takeoff,1196.6203661509803,1226.6203661509803,30.0,106.62036615098032
S6,continuous,E,4,109,293,landing,1353.2407323019606,1543.2407323019606,190.0,0.0
S6,continuous,E,38,110,152,takeoff,1100.0,1130.0,30.0,0.0
S6,continuous,E,33,110,152,landing,1472.7802944039709,1662.7802944039709,190.0,281.8972066968415
S6,continuous,E,17,111,315,takeoff,1110.0,1140.0,30.0,0.0
S6,continuous,E,11,111,315,landing,1186.32391442411,1376.32391442411,190.0,0.0
S6,continuous,E,11,112,22,takeoff,1120.0,1150.0,30.0,0.0
S6,continuous,E,3,112,22,landing,1201.8291303422038,1391.8291303422038,190.0,0.0
S6,continuous,E,25,113,10,takeoff,1130.0,1160.0,30.0,0.0
S6,continuous,E,20,113,10,landing,1261.0889265909682,1451.0889265909682,190.0,95.39322908023814
S6,continuous,E,11,114,170,takeoff,1376.32391442411,1406.32391442411,30.0,176.32391442410994
S6,continuous,E,19,114,170,landing,1499.3372230466707,1689.3372230466707,190.0,0.0
S6,continuous,E,33,115,175,takeoff,1662.7802944039709,1692.7802944039709,30.0,512.7802944039709
S6,continuous,E,36,115,175,landing,1753.6932974086426,1943.6932974086426,190.0,0.0
S6,continuous,E,8,116,2,takeoff,1160.0,1190.0,30.0,0.0
S6,continuous,E,31,116,2,landing,1493.7462205928366,1683.7462205928366,190.0,195.29935626038355
S6,continuous,E,29,117,18,takeoff,1170.0,1200.0,30.0,0.0
S6,continuous,E,15,117,18,landing,1363.7170955866948,1553.7170955866948,190.0,0.0
S6,continuous,E,37,118,359,takeoff,1180.0,1210.0,30.0,0.0
S6,continuous,E,21,118,359,landing,1661.6182542511617,1851.6182542511617,190.0,350.0271886093117
S6,continuous,E,22,119,335,takeoff,1190.0,1220.0,30.0,0.0
S6,continuous,E,10,119,335,landing,1519.049781371533,1709.049781371533,190.0,189.64863708121447
S6,continuous,E,29,120,343,takeoff,1200.0,1230.0,30.0,0.0
S6,continuous,E,24,120,343,landing,1639.29081718306,1829.29081718306,190.0,273.9579861874456
S6,continuous,E,17,121,55,takeoff,1403.3556027650302,1433.3556027650302,30.0,193.3556027650302
S6,continuous,E,28,121,55,landing,1499.8191368567175,1689.8191368567175,190.0,0.0
S6,continuous,E,5,122,191,takeoff,1226.6203661509803,1256.6203661509803,30.0,6.620366150980317
S6,continuous,E,20,122,191,landing,1451.0889265909682,1641.0889265909682,190.0,140.59372359205463
S6,continuous,E,31,123,139,takeoff,1683.7462205928366,1713.7462205928366,30.0,393.7462205928366
S6,continuous,E,16,123,139,landing,1837.971072257879,2027.971072257879,190.0,0.0
S6,continuous,E,20,124,221,takeoff,1641.0889265909682,1671.0889265909682,30.0,401.0889265909682
S6,continuous,E,26,124,221,landing,1714.8496048503314,1904.8496048503314,190.0,0.0
S6,continuous,E,23,125,169,takeoff,1250.0,1280.0,30.0,0.0
S6,continuous,E,15,125,169,landing,1553.7170955866948,1743.7170955866948,190.0,168.32065486672968
S6,continuous,E,27,126,6,takeoff,1357.2250206221665,1387.2250206221665,30.0,97.22502062216654
S6,continuous,E,3,126,6,landing,1494.821563539111,1684.821563539111,190.0,0.0
S6,continuous,E,22,127,85,takeoff,1270.0,1300.0,30.0,0.0
S6,continuous,E,31,127,85,landing,1713.7462205928366,1903.7462205928366,190.0,286.63112101552315
S6,continuous,E,19,128,328,takeoff,1387.4398827184923,1417.4398827184923,30.0,107.4398827184923
S6,continuous,E,32,128,328,landing,1525.9777737232314,1715.9777737232314,190.0,0.0
S6,continuous,E,28,129,290,takeoff,1290.0,1320.0,30.0,0.0
S6,continuous,E,29,129,290,landing,1789.055348399515,1979.055348399515,190.0,323.3357918637498
S6,continuous,E,37,130,348,takeoff,1300.0,1330.0,30.0,0.0
S6,continuous,E,25,130,348,landing,1434.9673651191704,1624.9673651191704,190.0,64.32777351660911
S6,continuous,E,6,131,72,takeoff,1447.4673586548502,1477.4673586548502,30.0,137.46735865485016
S6,continuous,E,31,131,72,landing,1903.7462205928366,2093.746220592837,190.00000000000023,221.0056109920274
S6,continuous,E,11,132,236,takeoff,1406.32391442411,1436.32391442411,30.0,86.32391442410994
S6,continuous,E,27,132,236,landing,1516.0625623077294,1706.0625623077294,190.0,0.0
S6,continuous,E,11,133,36,takeoff,1436.32391442411,1466.32391442411,30.0,106.32391442410994
S6,continuous,E,32,133,36,landing,1715.9777737232314,1905.9777737232314,190.0,175.27883160461806
S6,continuous,E,25,134,319,takeoff,1624.9673651191704,1654.9673651191704,30.0,284.9673651191704
S6,continuous,E,2,134,319,landing,1716.3846807884756,1906.3846807884756,190.0,0.0
S6,continuous,E,20,135,193,takeoff,1671.0889265909682,1701.0889265909682,30.0,321.0889265909682
S6,continuous,E,30,135,193,landing,1694.2918122743267,1884.2918122743267,190.0,0.0
S6,continuous,E,35,136,3,takeoff,1540.9217426058692,1570.9217426058692,30.0,180.9217426058692
S6,continuous,E,22,136,3,landing,1639.270771505074,1829.270771505074,190.0,0.0
S6,continuous,E,17,137,333,takeoff,1433.3556027650302,1463.3556027650302,30.0,63.3556027650302
S6,continuous,E,19,137,333,landing,1689.3372230466707,1879.3372230466707,190.0,140.4313029561947
S6,continuous,E,34,138,246,takeoff,1395.0819372039464,1425.0819372039464,30.0,15.081937203946381
S6,continuous,E,2,138,246,landing,1522.2081747543145,1712.2081747543145,190.0,0.0
S6,continuous,E,30,139,252,takeoff,1390.0,1420.0,30.0,0.0
S6,continuous,E,36,139,252,landing,1476.2441532566727,1666.2441532566727,190.0,0.0
S6,continuous,E,22,140,268,takeoff,1400.0,1430.0,30.0,0.0
S6,continuous,E,5,140,268,landing,1637.952813650067,1827.952813650067,190.0,111.00626471541568
S6,continuous,E,24,141,57,takeoff,1829.29081718306,1859.29081718306,30.0,419.29081718305997
S6,continuous,E,1,141,57,landing,1997.5688825151606,2187.5688825151606,190.0,0.0
S6,continuous,E,39,142,166,takeoff,1420.0,1450.0,30.0,0.0
S6,continuous,E,31,142,166,landing,2093.746220592837,2283.746220592837,190.0,482.61188703722655
S6,continuous,E,21,143,0,takeoff,1851.6182542511617,1881.6182542511617,30.0,421.6182542511617
S6,continuous,E,33,143,0,landing,1939.1430601018963,2129.1430601018965,190.00000000000023,0.0
S6,continuous,E,21,144,10,takeoff,1881.6182542511617,1911.6182542511617,30.0,441.6182542511617
S6,continuous,E,9,144,10,landing,2020.9274824734114,2210.927482473411,189.99999999999977,0.0
S6,continuous,E,20,145,326,takeoff,1701.0889265909682,1731.0889265909682,30.0,251.08892659096819
S6,continuous,E,25,145,326,landing,1734.5668584733241,1924.5668584733241,190.0,0.0
S6,continuous,E,24,146,150,takeoff,1859.29081718306,1889.29081718306,30.0,399.29081718305997
S6,continuous,E,13,146,150,landing,1916.9069655818575,2106.9069655818575,190.0,0.0
S6,continuous,E,2,147,308,takeoff,1906.3846807884756,1936.3846807884756,30.0,376.38468078847563
S6,continuous,E,32,147,308,landing,2004.7360105008154,2194.7360105008156,190.00000000000023,0.0
S6,continuous,E,8,148,259,takeoff,1480.0,1510.0,30.0,0.0
S6,continuous,E,18,148,259,landing,1550.5801159350412,1740.5801159350412,190.0,0.0
S6,continuous,E,1,149,219,takeoff,1490.0,1520.0,30.0,0.0
S6,continuous,E,8,149,219,landing,1615.1670487248668,1805.1670487248668,190.0,0.0
S6,continuous,E,18,150,121,takeoff,1500.0,1530.0,30.0,0.0
S6,continuous,E,21,150,121,landing,1911.6182542511617,2101.6182542511615,189.99999999999977,254.78645842188848
S6,continuous,E,36,151,24,takeoff,1666.2441532566727,1696.2441532566727,30.0,156.2441532566727
S6,continuous,E,9,151,24,landing,1804.4571301378357,1994.4571301378357,190.0,0.0
S6,continuous,E,21,152,296,takeoff,2101.6182542511615,2131.6182542511615,30.0,581.6182542511615
S6,continuous,E,17,152,296,landing,2209.6711578165464,2399.6711578165464,190.0,0.0
S6,continuous,E,23,153,113,takeoff,1530.0,1560.0,30.0,0.0
S6,continuous,E,34,153,113,landing,1647.1159274029815,1837.1159274029815,190.0,0.0
S6,continuous,E,18,154,248,takeoff,1740.5801159350412,1770.5801159350412,30.0,200.58011593504125
S6,continuous,E,10,154,248,landing,1837.831595996064,2027.831595996064,190.0,0.0
S6,continuous,E,27,155,299,takeoff,1706.0625623077294,1736.0625623077294,30.0,156.06256230772942
S6,continuous,E,33,155,299,landing,2129.1430601018965,2319.1430601018965,190.0,363.2435828712278
S6,continuous,E,9,156,315,takeoff,1560.0,1590.0,30.0,0.0
S6,continuous,E,11,156,315,landing,1645.0524759328216,1835.0524759328216,190.0,0.0
S6,continuous,E,21,157,294,takeoff,2131.6182542511615,2161.6182542511615,30.0,561.6182542511615
S6,continuous,E,35,157,294,landing,2233.024316273837,2423.024316273837,190.0,0.0
S6,continuous,E,35,158,285,takeoff,1580.0,1610.0,30.0,0.0
S6,continuous,E,28,158,285,landing,1689.8191368567175,1879.8191368567175,190.0,33.653669493827465
S6,continuous,E,13,159,167,takeoff,1590.0,1620.0,30.0,0.0
S6,continuous,E,23,159,167,landing,1700.2184957104769,1890.2184957104769,190.0,0.0
S6,continuous,E,0,160,34,takeoff,1600.0,1630.0,30.0,0.0
