scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,E,16,313,160.0,160.0,225.51817100463825,225.51817100463825,247.0833227326364,0.0,0.0,0.0,0.0,160.0,190.0,237.0833227326364,427.08332273263636,350.0,3493.3651087118296,0.0,0,0,0,1
S6,continuous,E,17,207,170.0,190.0,234.00515362110636,234.00515362110636,289.401303148174,20.0,20.0,0.0,20.0,190.0,220.0,279.401303148174,469.401303148174,350.0,2228.3189388050514,0.0,0,0,0,1
S6,continuous,E,18,121,180.0,180.0,226.54424145519155,381.09583601157226,416.62036615098043,0.0,0.0,154.55159455638068,154.55159455638068,180.0,210.0,406.62036615098043,596.6203661509804,300.0,1590.5357846745983,0.0,0,0,0,0
S6,continuous,E,19,168,190.0,190.0,299.72707409791616,299.72707409791616,357.9567436608746,0.0,0.0,0.0,0.0,190.0,220.0,347.9567436608746,537.9567436608746,350.0,5770.594651879109,0.0,0,0,0,1
S6,continuous,E,20,76,200.0,200.0,316.3286104662777,316.3286104662777,346.09658834406304,0.0,0.0,0.0,0.0,200.0,230.0,336.09658834406304,526.0965883440631,350.0,7282.845058844447,0.0,0,0,0,1
S6,continuous,E,21,188,210.0,210.0,325.32822328734164,325.32822328734164,350.27465470382583,0.0,0.0,0.0,0.0,210.0,240.0,340.27465470382583,530.2746547038258,350.0,4169.037005396151,0.0,0,0,0,1
S6,continuous,E,22,133,220.0,220.0,332.92038945708026,561.0958360115723,606.6203661509804,0.0,0.0,228.175446554492,228.175446554492,220.0,250.0,596.6203661509804,786.6203661509804,350.0,4201.14291973905,0.0,0,0,0,1
S6,continuous,E,23,272,230.0,230.0,321.6143296686458,321.6143296686458,355.96219645181253,0.0,0.0,0.0,0.0,230.0,260.0,345.96219645181253,535.9621964518126,400.0,3355.9916821236743,0.0,0,0,0,1
S6,continuous,E,24,91,240.0,240.0,319.1811993121301,387.4746270968281,426.3463313500829,0.0,0.0,68.293427784698,68.293427784698,240.0,270.0,416.3463313500829,606.3463313500829,350.0,3934.741871391754,0.0,0,0,0,1
S6,continuous,E,25,309,250.0,250.0,336.44551268884493,336.44551268884493,394.0861455768991,0.0,0.0,0.0,0.0,250.0,280.0,384.0861455768991,574.0861455768991,350.0,5105.957971439056,0.0,0,0,0,1
S6,continuous,E,26,180,260.0,260.0,335.8379349315442,335.8379349315442,345.9120245795928,0.0,0.0,0.0,0.0,260.0,290.0,335.9120245795928,525.9120245795928,350.0,4273.991111172797,0.0,0,0,0,1
S6,continuous,E,27,138,270.0,737.0221572115712,866.2457820983217,866.2457820983217,907.8475191370785,467.0221572115712,467.0221572115712,0.0,467.0221572115712,737.0221572115712,767.0221572115712,897.8475191370785,1087.8475191370785,350.0,6133.937338777465,0.0,0,0,0,1
S6,continuous,E,28,345,280.0,422.54435863474265,539.0509013642782,539.0509013642782,595.2047305829016,142.54435863474265,142.54435863474265,0.0,142.54435863474265,422.54435863474265,452.54435863474265,585.2047305829016,775.2047305829016,350.0,5719.733143707798,0.0,0,0,0,1
S6,continuous,E,29,45,290.0,526.0965883440631,652.7444134972277,652.7444134972277,674.3095652252258,236.0965883440631,176.0965883440631,0.0,176.0965883440631,526.0965883440631,556.0965883440631,664.3095652252258,854.3095652252258,350.0,6715.3221330542065,0.0,0,0,0,1
S6,continuous,E,30,47,300.0,300.0,420.2057201262967,515.3282232873416,540.2746547038258,0.0,0.0,95.12250316104496,95.12250316104496,300.0,330.0,530.2746547038258,720.2746547038258,350.0,5030.567494036005,0.0,0,0,0,1
S6,continuous,E,31,24,310.0,515.1044630963677,591.0337437295775,591.0337437295775,640.4643220809205,205.10446309636768,205.10446309636768,0.0,205.10446309636768,515.1044630963677,545.1044630963677,630.4643220809205,820.4643220809205,350.0,2577.2083713314796,0.0,0,0,0,1
S6,continuous,E,32,128,320.0,409.0808108705793,490.78456607484634,771.0337437295775,830.4643220809205,89.08081087057928,89.08081087057928,280.24917765473117,369.32998852531045,409.0808108705793,439.0808108705793,820.4643220809205,1010.4643220809205,400.0,2826.6908108733137,0.0,0,0,0,1
S6,continuous,E,33,258,330.0,330.0,399.8388911053917,399.8388911053917,463.46816168817753,0.0,0.0,0.0,0.0,330.0,360.0,453.46816168817753,643.4681616881776,350.0,3533.76323679328,0.0,0,0,0,1
S6,continuous,E,34,253,340.0,340.0,408.7606219088241,408.7606219088241,422.25643270618184,0.0,0.0,0.0,0.0,340.0,370.0,412.25643270618184,602.2564327061818,350.0,2247.4096616634865,0.0,0,0,0,1
S6,continuous,E,35,282,350.0,350.0,375.9297907311739,375.9297907311739,406.5530890827341,0.0,0.0,0.0,0.0,350.0,380.0,396.5530890827341,586.5530890827341,350.0,936.4898349118491,0.0,0,0,0,1
S6,continuous,E,36,56,360.0,360.0,404.8597746279757,531.6143296686458,545.9621964518126,0.0,0.0,126.75455504067014,126.75455504067014,360.0,390.0,535.9621964518126,725.9621964518126,300.0,1000.9230319413106,0.02201699963200099,1,0,1,0
S6,continuous,E,37,6,370.0,427.08332273263636,536.172895404262,536.172895404262,569.5292606444798,57.08332273263636,57.08332273263636,0.0,57.08332273263636,427.08332273263636,457.08332273263636,559.5292606444798,749.5292606444798,400.0,5492.902314416252,0.0,0,0,0,1
S6,continuous,E,38,303,380.0,390.0,464.7651627316213,464.7651627316213,519.3217359669562,10.0,10.0,0.0,10.0,390.0,420.0,509.3217359669562,699.3217359669562,350.0,2578.9924377785214,0.0,0,0,0,1
S6,continuous,E,39,324,390.0,390.0,443.7344551878068,443.7344551878068,449.6642722186832,0.0,0.0,0.0,0.0,390.0,420.0,443.7344551878068,633.7344551878068,300.0,584.3693934991245,0.0,0,0,0,0
S6,continuous,E,40,90,400.0,400.0,445.9014648607793,489.72707409791616,547.9567436608746,0.0,0.0,43.82560923713686,43.82560923713686,400.0,430.0,537.9567436608746,727.9567436608746,350.0,2373.2245485116046,0.0,0,0,0,1
S6,continuous,E,41,130,410.0,767.0221572115712,862.4526981796122,862.4526981796122,917.0092714149471,357.0221572115712,357.0221572115712,0.0,357.0221572115712,767.0221572115712,797.0221572115712,907.0092714149471,1097.009271414947,350.0,3945.839258513057,0.0,0,0,0,1
S6,continuous,E,42,80,420.0,797.0221572115712,926.0651986011378,926.0651986011378,983.705831489192,377.0221572115712,377.0221572115712,0.0,377.0221572115712,797.0221572115712,827.0221572115712,973.705831489192,1163.705831489192,350.0,6202.092918211692,0.0,0,0,0,1
S6,continuous,E,43,84,430.0,430.0,494.26561170520506,494.26561170520506,542.0192146947352,0.0,0.0,0.0,0.0,430.0,460.0,532.0192146947352,722.0192146947352,400.0,2809.904342377726,0.0,0,0,0,1
S6,continuous,E,44,197,440.0,440.0,496.897856011807,496.897856011807,545.9936944578997,0.0,0.0,0.0,0.0,440.0,470.0,535.9936944578997,725.9936944578997,300.0,1547.4569215513998,0.0,0,0,0,0
S6,continuous,E,45,149,450.0,643.4681616881776,793.7126158751109,961.0337437295775,1020.4643220809205,193.4681616881776,193.4681616881776,167.32112785446657,360.78928954264416,643.4681616881776,673.4681616881776,1010.4643220809205,1200.4643220809205,400.0,5772.9781516138155,0.0,0,0,0,1
S6,continuous,E,46,97,460.0,460.0,548.6378994038723,548.6378994038723,558.7119890519209,0.0,0.0,0.0,0.0,460.0,490.0,548.7119890519209,738.7119890519209,350.0,4563.154185573649,0.0,0,0,0,1
S6,continuous,E,47,311,470.0,673.4681616881776,758.5875185128043,758.5875185128043,817.683356958897,203.4681616881776,203.4681616881776,0.0,203.4681616881776,673.4681616881776,703.4681616881776,807.683356958897,997.683356958897,350.0,2046.2979612671222,0.0,0,0,0,1
S6,continuous,E,48,192,480.0,480.0,536.030353239827,654.7651627316212,709.3217359669561,0.0,0.0,118.73480949179418,118.73480949179418,480.0,510.0,699.3217359669562,889.3217359669562,350.0,2567.830559018379,0.0,0,0,0,1
S6,continuous,E,49,30,490.0,490.0,527.8577588674169,527.8577588674169,583.0037144608208,0.0,0.0,0.0,0.0,490.0,520.0,573.0037144608208,763.0037144608208,350.0,1403.1708128700677,0.0,0,0,0,1
S6,continuous,E,50,157,500.0,725.9621964518126,786.8159234354707,786.8159234354707,804.8631204022993,225.9621964518126,225.9621964518126,0.0,225.9621964518126,725.9621964518126,755.9621964518126,794.8631204022993,984.8631204022993,350.0,2645.6993321160717,0.0,0,0,0,1
S6,continuous,E,51,266,510.0,633.7344551878068,657.4724954670679,657.4724954670679,712.7788470406635,123.73445518780682,123.73445518780682,0.0,123.73445518780682,633.7344551878068,663.7344551878068,702.7788470406635,892.7788470406635,350.0,876.7290595813388,0.0,0,0,0,1
S6,continuous,E,52,207,520.0,520.0,601.9802819569644,717.8577588674169,773.0037144608208,0.0,0.0,115.87747691045251,115.87747691045251,520.0,550.0,763.0037144608208,953.0037144608208,350.0,3062.947297925076,0.0,0,0,0,1
S6,continuous,E,53,71,530.0,602.2564327061818,673.4014578330682,673.4014578330682,703.1694357108535,72.25643270618184,72.25643270618184,0.0,72.25643270618184,602.2564327061818,632.2564327061818,693.1694357108535,883.1694357108535,350.0,4059.599898677625,0.0,0,0,0,1
S6,continuous,E,54,108,540.0,540.0,580.7401459863818,580.7401459863818,638.3807788744359,0.0,0.0,0.0,0.0,540.0,570.0,628.3807788744359,818.3807788744359,350.0,1891.3024172446276,0.0,0,0,0,1
S6,continuous,E,55,197,550.0,574.0861455768991,757.1647440891195,757.1647440891195,840.7698198545197,24.08614557689907,24.08614557689907,0.0,24.08614557689907,574.0861455768991,604.0861455768991,830.7698198545197,1020.7698198545197,550.0,6602.092918211692,0.0,0,0,0,1
S6,continuous,E,56,54,560.0,560.0,579.7817609611476,587.474627096828,616.3463313500829,0.0,0.0,7.692866135680447,7.692866135680447,560.0,590.0,606.3463313500829,796.3463313500829,300.0,983.2381324258462,0.0,0,0,0,0
S6,continuous,E,57,349,570.0,703.4681616881776,788.6772466890955,847.4724954670679,902.7788470406635,133.4681616881776,133.4681616881776,58.79524877797246,192.26341046615005,703.4681616881776,733.4681616881776,892.7788470406635,1082.7788470406635,350.0,2033.3324053240462,0.0,0,0,0,1
S6,continuous,E,58,206,580.0,632.2564327061818,658.9596958709483,658.9596958709483,704.355845398016,52.25643270618184,52.25643270618184,0.0,52.25643270618184,632.2564327061818,662.2564327061818,694.355845398016,884.355845398016,300.0,1791.6232927827057,0.0,0,0,0,0
S6,continuous,E,59,160,590.0,662.2564327061818,714.8953293475073,751.0958360115723,796.6203661509804,72.25643270618184,72.25643270618184,36.20050666406496,108.4569393702468,662.2564327061818,692.2564327061818,786.6203661509804,976.6203661509804,350.0,2904.640760948346,0.0,0,0,0,1
S6,continuous,E,60,92,600.0,600.0,676.7176514374454,838.9596958709483,894.355845398016,0.0,0.0,162.24204443350288,162.24204443350288,600.0,630.0,884.355845398016,1074.3558453980158,350.0,2394.285707938411,0.0,0,0,0,1
S6,continuous,E,61,245,610.0,692.2564327061818,753.7005556867445,852.7444134972277,864.3095652252258,82.25643270618184,82.25643270618184,99.04385781048325,181.3002905166651,692.2564327061818,722.2564327061818,854.3095652252258,1044.309565225226,300.0,3938.5256248404376,0.11312144993326001,1,0,1,0
S6,continuous,E,62,159,620.0,620.0,681.499122789657,681.499122789657,689.2813571612829,0.0,0.0,0.0,0.0,620.0,650.0,681.499122789657,871.499122789657,300.0,2919.827388705177,0.6833272077815309,1,0,1,0
S6,continuous,E,63,9,630.0,630.0,721.9226253757652,721.9226253757652,737.2514800610227,0.0,0.0,0.0,0.0,630.0,660.0,727.2514800610227,917.2514800610227,350.0,3207.6141629506765,0.0,0,0,0,1
S6,continuous,E,64,255,640.0,640.0,776.110804003847,776.110804003847,832.2646332224704,0.0,0.0,0.0,0.0,640.0,670.0,822.2646332224704,1012.2646332224704,350.0,6789.382295626245,0.0,0,0,0,1
S6,continuous,E,65,253,650.0,663.7344551878068,711.4193904210051,711.4193904210051,742.0426887725653,13.734455187806816,13.734455187806816,0.0,13.734455187806816,663.7344551878068,693.7344551878068,732.0426887725653,922.0426887725653,350.0,2349.773457066977,0.0,0,0,0,1
S6,continuous,E,66,1,660.0,660.0,781.7056964696411,947.1647440891194,1030.7698198545197,0.0,0.0,165.45904761947827,165.45904761947827,660.0,690.0,1020.7698198545197,1210.7698198545197,550.0,4952.161330515312,0.0,0,0,0,1
S6,continuous,E,67,204,670.0,1074.3558453980158,1165.8964957459593,1165.8964957459593,1223.5371286340135,404.35584539801584,404.35584539801584,0.0,404.35584539801584,1074.3558453980158,1104.3558453980158,1213.5371286340135,1403.5371286340135,350.0,2974.8173001339997,0.0,0,0,0,1
S6,continuous,E,68,338,680.0,727.9567436608746,815.0013388432808,815.0013388432808,828.4971496406386,47.95674366087462,47.95674366087462,0.0,47.95674366087462,727.9567436608746,757.9567436608746,818.4971496406386,1008.4971496406386,350.0,2279.622443098102,0.0,0,0,0,1
S6,continuous,E,69,166,690.0,725.9936944578997,866.2235585673747,866.2235585673747,923.9771615569048,35.993694457899664,35.993694457899664,0.0,35.993694457899664,725.9936944578997,755.9936944578997,913.9771615569048,1103.9771615569048,450.0,4759.848918070267,0.0,0,0,0,1
S6,continuous,E,70,108,700.0,720.2746547038258,828.3795269575135,1345.8964957459593,1413.5371286340135,20.27465470382583,20.27465470382583,517.5169687884459,537.7916234922717,720.2746547038258,750.2746547038258,1403.5371286340135,1593.5371286340135,400.0,5390.16471066959,0.0,0,0,0,1
S6,continuous,E,71,90,710.0,1044.309565225226,1118.129182176074,1118.129182176074,1177.2250206221665,334.3095652252259,334.3095652252259,0.0,334.3095652252259,1044.309565225226,1074.309565225226,1167.2250206221665,1357.2250206221665,350.0,3886.935965727107,0.0,0,0,0,1
S6,continuous,E,72,252,720.0,1104.3558453980158,1169.1047907830273,1169.1047907830273,1212.5262958543376,384.35584539801584,384.35584539801584,0.0,384.35584539801584,1104.3558453980158,1134.3558453980158,1202.5262958543376,1392.5262958543376,300.0,1734.2746635214808,0.0,0,0,0,0
S6,continuous,E,73,345,730.0,1097.009271414947,1184.4838985117754,1184.4838985117754,1223.3556027650302,367.0092714149471,367.0092714149471,0.0,367.0092714149471,1097.009271414947,1127.009271414947,1213.3556027650302,1403.3556027650302,350.0,2661.678311542494,0.0,0,0,0,1
S6,continuous,E,74,230,740.0,740.0,773.6226729492361,966.8159234354707,994.8631204022993,0.0,0.0,193.19325048623466,193.19325048623466,740.0,770.0,984.8631204022993,1174.8631204022993,400.0,932.8391822794872,0.0,0,0,0,1
S6,continuous,E,75,75,750.0,871.499122789657,904.6906656922052,904.6906656922052,929.038532475372,121.49912278965701,121.49912278965701,0.0,121.49912278965701,871.499122789657,901.499122789657,919.038532475372,1109.038532475372,350.0,1237.9377411687863,0.0,0,0,0,1
S6,continuous,E,76,22,760.0,760.0,825.047025652645,1062.744413497228,1084.3095652252262,0.0,0.0,237.69738784458286,237.69738784458286,760.0,790.0,1074.309565225226,1264.309565225226,350.0,2942.8423505210385,0.0,0,0,0,1
S6,continuous,E,77,334,770.0,770.0,827.0237414411091,827.0237414411091,876.0093228396752,0.0,0.0,0.0,0.0,770.0,800.0,866.0093228396752,1056.0093228396752,400.0,2447.5052861627255,0.0,0,0,0,1
S6,continuous,E,78,315,780.0,780.0,888.3835258345271,888.3835258345271,936.9868523565804,0.0,0.0,0.0,0.0,780.0,810.0,926.9868523565804,1116.9868523565804,350.0,4903.144570855399,0.0,0,0,0,1
S6,continuous,E,79,273,790.0,800.0,847.1525186162967,1084.6906656922051,1119.038532475372,10.0,10.0,237.53814707590857,247.53814707590857,800.0,830.0,1109.038532475372,1299.038532475372,400.0,1716.2351914315648,0.0,0,0,0,1
S6,continuous,E,80,200,800.0,1210.7698198545197,1266.6718228346776,1266.6718228346776,1291.6182542511617,410.7698198545197,410.7698198545197,0.0,410.7698198545197,1210.7698198545197,1240.7698198545197,1281.6182542511617,1471.6182542511617,350.0,1162.5526835599333,0.0,0,0,0,1
S6,continuous,E,81,357,810.0,1264.309565225226,1355.426077816729,1355.426077816729,1419.055348399515,454.3095652252259,454.3095652252259,0.0,454.3095652252259,1264.309565225226,1294.309565225226,1409.055348399515,1599.055348399515,350.0,5062.729502454242,0.0,0,0,0,1
S6,continuous,E,82,137,820.0,901.499122789657,931.6206894317951,931.6206894317951,944.9770546720129,81.49912278965701,81.49912278965701,0.0,81.49912278965701,901.499122789657,931.499122789657,934.9770546720129,1124.9770546720129,300.0,1594.9818160933655,0.0,0,0,0,0
S6,continuous,E,83,68,830.0,830.0,940.8312650487412,941.0958360115723,986.6203661509804,0.0,0.0,0.2645709628310442,0.2645709628310442,830.0,860.0,976.6203661509804,1166.6203661509803,350.0,5315.661226111916,0.0,0,0,0,1
S6,continuous,E,84,271,840.0,953.0037144608208,1057.099618917977,1057.099618917977,1096.0852003165433,113.00371446082079,113.00371446082079,0.0,113.00371446082079,953.0037144608208,983.0037144608208,1086.0852003165433,1276.0852003165433,350.0,3733.9876092100067,0.0,0,0,0,1
S6,continuous,E,85,61,850.0,917.2514800610227,985.8881341632432,985.8881341632432,1036.2861774843166,67.25148006102268,67.25148006102268,0.0,67.25148006102268,917.2514800610227,947.2514800610227,1026.2861774843166,1216.2861774843166,350.0,3882.4877844958537,0.0,0,0,0,1
S6,continuous,E,86,283,860.0,920.0,1082.0437331914247,1082.0437331914247,1177.4398827184923,60.0,0.0,0.0,0.0,920.0,950.0,1167.4398827184923,1357.4398827184923,550.0,5810.287979294031,0.0,0,0,0,1
S6,continuous,E,87,229,870.0,870.0,944.4094207531917,944.4094207531917,954.4835104012403,0.0,0.0,0.0,0.0,870.0,900.0,944.4835104012403,1134.4835104012404,350.0,3509.546713491074,0.0,0,0,0,1
S6,continuous,E,88,43,880.0,880.0,972.6601203198529,972.6601203198529,1009.9689705009536,0.0,0.0,0.0,0.0,880.0,910.0,999.9689705009536,1189.9689705009537,350.0,5381.546888658322,0.0,0,0,0,1
S6,continuous,E,89,152,890.0,890.0,956.0648343645512,956.0648343645512,983.4708283597167,0.0,0.0,0.0,0.0,890.0,920.0,973.4708283597167,1163.4708283597167,300.0,3761.609371354493,0.0,0,0,0,0
S6,continuous,E,90,91,900.0,900.0,981.0923378646999,981.0923378646999,1000.5839853383536,0.0,0.0,0.0,0.0,900.0,930.0,990.5839853383536,1180.5839853383536,300.0,4581.9174909983985,0.0,0,0,0,0
S6,continuous,E,91,46,910.0,910.0,996.8595710085623,996.8595710085623,1055.0892405715208,0.0,0.0,0.0,0.0,910.0,940.0,1045.0892405715208,1235.0892405715208,350.0,2787.460268988132,0.0,0,0,0,1
S6,continuous,E,92,337,920.0,1040.0,1183.86228288945,1183.86228288945,1267.4673586548502,120.0,0.0,0.0,0.0,1040.0,1070.0,1257.4673586548502,1447.4673586548502,550.0,6145.768015198913,0.0,0,0,0,1
S6,continuous,E,93,85,930.0,1166.6203661509803,1224.734243947725,1224.734243947725,1269.29081718306,236.62036615098032,236.62036615098032,0.0,236.62036615098032,1166.6203661509803,1196.6203661509803,1259.29081718306,1449.29081718306,300.0,1906.362027362807,0.0,0,0,0,0
S6,continuous,E,94,177,940.0,1357.4398827184923,1422.4282835106587,1422.4282835106587,1457.952813650067,417.4398827184923,177.4398827184923,0.0,177.4398827184923,1357.4398827184923,1387.4398827184923,1447.952813650067,1637.952813650067,300.0,1710.7534826723008,0.0,0,0,0,0
S6,continuous,E,95,192,950.0,1294.309565225226,1346.5738758227023,1346.5738758227023,1360.9217426058692,344.3095652252259,344.3095652252259,0.0,344.3095652252259,1294.309565225226,1324.309565225226,1350.9217426058692,1540.9217426058692,300.0,2842.842350521038,0.0,0,0,0,0
S6,continuous,E,96,130,960.0,1163.4708283597167,1264.3156422414936,1264.3156422414936,1313.7462205928366,203.47082835971673,203.47082835971673,0.0,203.47082835971673,1163.4708283597167,1193.4708283597167,1303.7462205928366,1493.7462205928366,350.0,4663.4375208399715,0.0,0,0,0,1
S6,continuous,E,97,324,970.0,970.0,1053.3066922193423,1053.3066922193423,1081.0889265909682,0.0,0.0,0.0,0.0,970.0,1000.0,1071.0889265909682,1261.0889265909682,400.0,3537.6607157977533,0.0,0,0,0,1
S6,continuous,E,98,104,980.0,1103.9771615569048,1159.9359816105425,1159.9359816105425,1215.0819372039464,123.97716155690478,123.97716155690478,0.0,123.97716155690478,1103.9771615569048,1133.9771615569048,1205.0819372039464,1395.0819372039464,350.0,1678.1789305218545,0.0,0,0,0,1
S6,continuous,E,99,70,990.0,990.0,1120.311457257652,1446.6718228346776,1481.6182542511617,0.0,0.0,326.36036557702573,326.36036557702573,990.0,1020.0,1471.6182542511617,1661.6182542511617,400.0,4321.6909549874235,0.0,0,0,0,1
S6,continuous,E,100,16,1000.0,1200.4643220809205,1305.3824660363287,1305.3824660363287,1360.6888176099244,200.4643220809205,200.4643220809205,0.0,200.4643220809205,1200.4643220809205,1230.4643220809205,1350.6888176099244,1540.6888176099244,350.0,4222.8556898956995,0.0,0,0,0,1
S6,continuous,E,101,348,1010.0,1010.0,1096.5354202035144,1166.0648343645512,1203.4708283597167,0.0,0.0,69.52941416103681,69.52941416103681,1010.0,1040.0,1193.4708283597167,1383.4708283597167,350.0,3277.9233730372216,0.0,0,0,0,1
S6,continuous,E,102,47,1020.0,1299.038532475372,1364.9381302602303,1545.4260778167293,1609.055348399515,279.038532475372,279.038532475372,180.48794755649897,459.52648003187096,1299.038532475372,1329.038532475372,1599.055348399515,1789.055348399515,350.0,3210.001086942528,0.0,0,0,0,1
S6,continuous,E,103,114,1030.0,1040.0,1092.7802944039709,1092.7802944039709,1096.2761052013286,10.0,10.0,0.0,10.0,1040.0,1070.0,1092.7802944039709,1282.7802944039709,300.0,1474.6974037452837,0.0,0,0,0,0
S6,continuous,E,104,182,1040.0,1189.9689705009537,1290.4464548494798,1290.4464548494798,1339.049781371533,149.96897050095367,149.96897050095367,0.0,149.96897050095367,1189.9689705009537,1219.9689705009537,1329.049781371533,1519.049781371533,350.0,4640.803161344129,0.0,0,0,0,1
S6,continuous,E,105,245,1050.0,1050.0,1133.4596403925416,1394.734243947725,1459.29081718306,0.0,0.0,261.2746035551834,261.2746035551834,1050.0,1080.0,1449.29081718306,1639.29081718306,400.0,4324.812853421903,0.0,0,0,0,1
S6,continuous,E,106,37,1060.0,1134.4835104012404,1231.6109998789525,1231.6109998789525,1254.9673651191704,74.48351040124044,74.48351040124044,0.0,74.48351040124044,1134.4835104012404,1164.4835104012404,1244.9673651191704,1434.9673651191704,350.0,5970.7122630855665,0.0,0,0,0,1
S6,continuous,E,107,132,1070.0,1070.0,1200.3272389901197,1279.284483606613,1292.7802944039709,0.0,0.0,78.95724461649343,78.95724461649343,1070.0,1100.0,1282.7802944039709,1472.7802944039709,350.0,6024.065090688878,0.0,0,0,0,1
S6,continuous,E,108,295,1080.0,1080.0,1173.697027650267,1173.697027650267,1217.1262375503682,0.0,0.0,0.0,0.0,1080.0,1110.0,1207.1262375503682,1397.1262375503682,350.0,3062.947297925076,0.0,0,0,0,1
S6,continuous,E,109,293,1090.0,1196.6203661509803,1305.0110627390022,1305.0110627390022,1363.2407323019606,106.62036615098032,106.62036615098032,0.0,106.62036615098032,1196.6203661509803,1226.6203661509803,1353.2407323019606,1543.2407323019606,350.0,4709.848761752754,0.0,0,0,0,1
S6,continuous,E,110,152,1100.0,1100.0,1177.3872769097716,1459.284483606613,1482.7802944039709,0.0,0.0,281.8972066968415,281.8972066968415,1100.0,1130.0,1472.7802944039709,1662.7802944039709,400.0,1249.4058342664912,0.0,0,0,0,1
