scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,1,11,89.981,972.655,1131.479,302.476,descend,350.0,10.0,80.476,80.476,128.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,11,99.486,972.655,1131.479,254.952,descend,350.0,10.0,80.476,80.476,128.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,11,108.991,972.655,1131.479,207.428,descend,350.0,10.0,80.476,80.476,128.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,11,118.495,972.655,1131.479,159.904,descend,350.0,10.0,80.476,80.476,128.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,11,128.0,972.655,1131.479,112.38,descend,350.0,10.0,80.476,80.476,128.0,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,72,20.0,972.655,1131.479,112.38,climb,350.0,20.0,84.86,84.86,109.59,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,72,29.505,972.655,1131.479,159.904,climb,350.0,20.0,84.86,84.86,109.59,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,72,39.01,972.655,1131.479,207.428,climb,350.0,20.0,84.86,84.86,109.59,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,72,48.514,972.655,1131.479,254.952,climb,350.0,20.0,84.86,84.86,109.59,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,72,58.019,972.655,1131.479,302.476,climb,350.0,20.0,84.86,84.86,109.59,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,72,67.524,972.655,1131.479,350.0,climb,350.0,20.0,84.86,84.86,109.59,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,72,67.524,972.655,1131.479,350.0,cruise,350.0,20.0,84.86,84.86,109.59,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,72,76.192,799.529,580.157,350.0,cruise,350.0,20.0,84.86,84.86,109.59,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,72,84.86,626.403,28.834,350.0,cruise,350.0,20.0,84.86,84.86,109.59,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,72,84.86,626.403,28.834,350.0,descend,350.0,20.0,84.86,84.86,109.59,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,72,93.103,626.403,28.834,308.784,descend,350.0,20.0,84.86,84.86,109.59,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,72,101.346,626.403,28.834,267.568,descend,350.0,20.0,84.86,84.86,109.59,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,72,109.59,626.403,28.834,226.351,descend,350.0,20.0,84.86,84.86,109.59,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,30.0,377.442,1127.952,224.494,climb,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,38.775,377.442,1127.952,268.371,climb,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,47.551,377.442,1127.952,312.247,climb,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,56.326,377.442,1127.952,356.124,climb,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,65.101,377.442,1127.952,400.0,climb,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,65.101,377.442,1127.952,400.0,cruise,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,70.69,552.074,798.852,400.0,cruise,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,76.278,726.706,469.752,400.0,cruise,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,76.278,726.706,469.752,400.0,descend,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,86.262,726.706,469.752,350.081,descend,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,96.246,726.706,469.752,300.162,descend,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,106.23,726.706,469.752,250.242,descend,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,116.213,726.706,469.752,200.323,descend,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,126.197,726.706,469.752,150.404,descend,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,136.181,726.706,469.752,100.485,descend,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,68,146.165,726.706,469.752,50.565,descend,400.0,30.0,76.278,76.278,146.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,40,100.0,377.442,1127.952,224.494,climb,350.0,100.0,140.365,140.365,200.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,40,108.367,377.442,1127.952,266.33,climb,350.0,100.0,140.365,140.365,200.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,40,116.734,377.442,1127.952,308.165,climb,350.0,100.0,140.365,140.365,200.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,40,125.101,377.442,1127.952,350.0,climb,350.0,100.0,140.365,140.365,200.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,40,125.101,377.442,1127.952,350.0,cruise,350.0,100.0,140.365,140.365,200.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,40,132.733,855.458,1302.257,350.0,cruise,350.0,100.0,140.365,140.365,200.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,40,140.365,1333.475,1476.563,350.0,cruise,350.0,100.0,140.365,140.365,200.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,40,140.365,1333.475,1476.563,350.0,descend,350.0,100.0,140.365,140.365,200.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,40,149.004,1333.475,1476.563,306.806,descend,350.0,100.0,140.365,140.365,200.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,40,157.643,1333.475,1476.563,263.613,descend,350.0,100.0,140.365,140.365,200.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,40,166.281,1333.475,1476.563,220.419,descend,350.0,100.0,140.365,140.365,200.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,40,174.92,1333.475,1476.563,177.225,descend,350.0,100.0,140.365,140.365,200.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,40,183.559,1333.475,1476.563,134.031,descend,350.0,100.0,140.365,140.365,200.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,40,192.198,1333.475,1476.563,90.838,descend,350.0,100.0,140.365,140.365,200.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,40,200.836,1333.475,1476.563,47.644,descend,350.0,100.0,140.365,140.365,200.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,15,110.0,377.442,1127.952,224.494,climb,350.0,110.0,146.278,146.278,206.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,15,118.367,377.442,1127.952,266.33,climb,350.0,110.0,146.278,146.278,206.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,15,126.734,377.442,1127.952,308.165,climb,350.0,110.0,146.278,146.278,206.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,15,135.101,377.442,1127.952,350.0,climb,350.0,110.0,146.278,146.278,206.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,15,135.101,377.442,1127.952,350.0,cruise,350.0,110.0,146.278,146.278,206.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,15,140.69,552.074,798.852,350.0,cruise,350.0,110.0,146.278,146.278,206.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,15,146.278,726.706,469.752,350.0,cruise,350.0,110.0,146.278,146.278,206.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,15,146.278,726.706,469.752,350.0,descend,350.0,110.0,146.278,146.278,206.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,15,156.259,726.706,469.752,300.094,descend,350.0,110.0,146.278,146.278,206.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,15,166.24,726.706,469.752,250.188,descend,350.0,110.0,146.278,146.278,206.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,15,176.221,726.706,469.752,200.283,descend,350.0,110.0,146.278,146.278,206.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,15,186.203,726.706,469.752,150.377,descend,350.0,110.0,146.278,146.278,206.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,15,196.184,726.706,469.752,100.471,descend,350.0,110.0,146.278,146.278,206.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,15,206.165,726.706,469.752,50.565,descend,350.0,110.0,146.278,146.278,206.165,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,39,60.0,76.986,1469.764,270.589,climb,350.0,60.0,97.638,97.638,131.91,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,39,67.941,76.986,1469.764,310.294,climb,350.0,60.0,97.638,97.638,131.91,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,39,75.882,76.986,1469.764,350.0,climb,350.0,60.0,97.638,97.638,131.91,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,39,75.882,76.986,1469.764,350.0,cruise,350.0,60.0,97.638,97.638,131.91,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,39,83.134,542.263,1338.422,350.0,cruise,350.0,60.0,97.638,97.638,131.91,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,39,90.386,1007.54,1207.08,350.0,cruise,350.0,60.0,97.638,97.638,131.91,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,39,97.638,1472.816,1075.739,350.0,cruise,350.0,60.0,97.638,97.638,131.91,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,39,97.638,1472.816,1075.739,350.0,descend,350.0,60.0,97.638,97.638,131.91,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,39,106.206,1472.816,1075.739,307.16,descend,350.0,60.0,97.638,97.638,131.91,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,39,114.774,1472.816,1075.739,264.32,descend,350.0,60.0,97.638,97.638,131.91,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,39,123.342,1472.816,1075.739,221.481,descend,350.0,60.0,97.638,97.638,131.91,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,39,131.91,1472.816,1075.739,178.641,descend,350.0,60.0,97.638,97.638,131.91,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,8,190.0,972.655,1131.479,112.38,climb,300.0,190.0,229.238,229.238,258.905,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,8,199.381,972.655,1131.479,159.285,climb,300.0,190.0,229.238,229.238,258.905,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,8,208.762,972.655,1131.479,206.19,climb,300.0,190.0,229.238,229.238,258.905,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,8,218.143,972.655,1131.479,253.095,climb,300.0,190.0,229.238,229.238,258.905,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,8,227.524,972.655,1131.479,300.0,climb,300.0,190.0,229.238,229.238,258.905,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,8,227.524,972.655,1131.479,300.0,cruise,300.0,190.0,229.238,229.238,258.905,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,8,229.238,1023.932,1029.356,300.0,cruise,300.0,190.0,229.238,229.238,258.905,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,8,229.238,1023.932,1029.356,300.0,descend,300.0,190.0,229.238,229.238,258.905,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,8,239.127,1023.932,1029.356,250.556,descend,300.0,190.0,229.238,229.238,258.905,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,8,249.016,1023.932,1029.356,201.111,descend,300.0,190.0,229.238,229.238,258.905,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,8,258.905,1023.932,1029.356,151.667,descend,300.0,190.0,229.238,229.238,258.905,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,74,140.0,626.403,28.834,226.351,climb,350.0,140.0,188.897,188.897,249.369,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,74,148.243,626.403,28.834,267.568,climb,350.0,140.0,188.897,188.897,249.369,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,74,156.486,626.403,28.834,308.784,climb,350.0,140.0,188.897,188.897,249.369,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,74,164.73,626.403,28.834,350.0,climb,350.0,140.0,188.897,188.897,249.369,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,74,164.73,626.403,28.834,350.0,cruise,350.0,140.0,188.897,188.897,249.369,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,74,172.786,862.093,511.41,350.0,cruise,350.0,140.0,188.897,188.897,249.369,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,74,180.841,1097.784,993.987,350.0,cruise,350.0,140.0,188.897,188.897,249.369,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,74,188.897,1333.475,1476.563,350.0,cruise,350.0,140.0,188.897,188.897,249.369,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,74,188.897,1333.475,1476.563,350.0,descend,350.0,140.0,188.897,188.897,249.369,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,74,197.536,1333.475,1476.563,306.806,descend,350.0,140.0,188.897,188.897,249.369,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,74,206.175,1333.475,1476.563,263.613,descend,350.0,140.0,188.897,188.897,249.369,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,74,214.814,1333.475,1476.563,220.419,descend,350.0,140.0,188.897,188.897,249.369,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,74,223.452,1333.475,1476.563,177.225,descend,350.0,140.0,188.897,188.897,249.369,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,74,232.091,1333.475,1476.563,134.031,descend,350.0,140.0,188.897,188.897,249.369,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,74,240.73,1333.475,1476.563,90.838,descend,350.0,140.0,188.897,188.897,249.369,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,74,249.369,1333.475,1476.563,47.644,descend,350.0,140.0,188.897,188.897,249.369,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,58,150.0,377.442,1127.952,224.494,climb,400.0,150.0,200.365,200.365,270.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,58,158.775,377.442,1127.952,268.371,climb,400.0,150.0,200.365,200.365,270.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,58,167.551,377.442,1127.952,312.247,climb,400.0,150.0,200.365,200.365,270.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,58,176.326,377.442,1127.952,356.124,climb,400.0,150.0,200.365,200.365,270.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,58,185.101,377.442,1127.952,400.0,climb,400.0,150.0,200.365,200.365,270.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,58,185.101,377.442,1127.952,400.0,cruise,400.0,150.0,200.365,200.365,270.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,58,192.733,855.458,1302.257,400.0,cruise,400.0,150.0,200.365,200.365,270.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,58,200.365,1333.475,1476.563,400.0,cruise,400.0,150.0,200.365,200.365,270.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,58,200.365,1333.475,1476.563,400.0,descend,400.0,150.0,200.365,200.365,270.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,58,209.174,1333.475,1476.563,355.955,descend,400.0,150.0,200.365,200.365,270.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,58,217.983,1333.475,1476.563,311.911,descend,400.0,150.0,200.365,200.365,270.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,58,226.792,1333.475,1476.563,267.866,descend,400.0,150.0,200.365,200.365,270.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,58,235.601,1333.475,1476.563,223.822,descend,400.0,150.0,200.365,200.365,270.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,58,244.41,1333.475,1476.563,179.777,descend,400.0,150.0,200.365,200.365,270.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,58,253.219,1333.475,1476.563,135.733,descend,400.0,150.0,200.365,200.365,270.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,58,262.028,1333.475,1476.563,91.688,descend,400.0,150.0,200.365,200.365,270.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,58,270.836,1333.475,1476.563,47.644,descend,400.0,150.0,200.365,200.365,270.836,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,100.0,972.655,1131.479,112.38,climb,600.0,100.0,205.013,205.013,315.484,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,109.752,972.655,1131.479,161.142,climb,600.0,100.0,205.013,205.013,315.484,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,119.505,972.655,1131.479,209.904,climb,600.0,100.0,205.013,205.013,315.484,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,129.257,972.655,1131.479,258.666,climb,600.0,100.0,205.013,205.013,315.484,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,139.01,972.655,1131.479,307.428,climb,600.0,100.0,205.013,205.013,315.484,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,148.762,972.655,1131.479,356.19,climb,600.0,100.0,205.013,205.013,315.484,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,158.514,972.655,1131.479,404.952,climb,600.0,100.0,205.013,205.013,315.484,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,168.267,972.655,1131.479,453.714,climb,600.0,100.0,205.013,205.013,315.484,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,178.019,972.655,1131.479,502.476,climb,600.0,100.0,205.013,205.013,315.484,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,187.772,972.655,1131.479,551.238,climb,600.0,100.0,205.013,205.013,315.484,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,197.524,972.655,1131.479,600.0,climb,600.0,100.0,205.013,205.013,315.484,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,197.524,972.655,1131.479,600.0,cruise,600.0,100.0,205.013,205.013,315.484,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,205.013,1333.475,1476.563,600.0,cruise,600.0,100.0,205.013,205.013,315.484,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,205.013,1333.475,1476.563,600.0,descend,600.0,100.0,205.013,205.013,315.484,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,214.219,1333.475,1476.563,553.97,descend,600.0,100.0,205.013,205.013,315.484,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,223.425,1333.475,1476.563,507.941,descend,600.0,100.0,205.013,205.013,315.484,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,232.631,1333.475,1476.563,461.911,descend,600.0,100.0,205.013,205.013,315.484,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,241.837,1333.475,1476.563,415.881,descend,600.0,100.0,205.013,205.013,315.484,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,251.043,1333.475,1476.563,369.852,descend,600.0,100.0,205.013,205.013,315.484,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,260.249,1333.475,1476.563,323.822,descend,600.0,100.0,205.013,205.013,315.484,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,269.455,1333.475,1476.563,277.792,descend,600.0,100.0,205.013,205.013,315.484,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,278.661,1333.475,1476.563,231.763,descend,600.0,100.0,205.013,205.013,315.484,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,287.867,1333.475,1476.563,185.733,descend,600.0,100.0,205.013,205.013,315.484,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,297.073,1333.475,1476.563,139.703,descend,600.0,100.0,205.013,205.013,315.484,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,306.278,1333.475,1476.563,93.673,descend,600.0,100.0,205.013,205.013,315.484,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,56,315.484,1333.475,1476.563,47.644,descend,600.0,100.0,205.013,205.013,315.484,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,31,170.0,726.706,469.752,50.565,climb,350.0,170.0,241.064,241.064,266.165,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,31,179.981,726.706,469.752,100.471,climb,350.0,170.0,241.064,241.064,266.165,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,31,189.962,726.706,469.752,150.377,climb,350.0,170.0,241.064,241.064,266.165,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,31,199.943,726.706,469.752,200.283,climb,350.0,170.0,241.064,241.064,266.165,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,31,209.925,726.706,469.752,250.188,climb,350.0,170.0,241.064,241.064,266.165,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,31,219.906,726.706,469.752,300.094,climb,350.0,170.0,241.064,241.064,266.165,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,31,229.887,726.706,469.752,350.0,climb,350.0,170.0,241.064,241.064,266.165,2,1,240.0,152.4,0.0,0.0,0.0
