scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,247,192,2564.049,3163.717,1529.072,300.0,cruise,300.0,2470.0,2573.264,2573.264,2595.935,26,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,247,192,2573.264,3645.829,1148.249,300.0,cruise,300.0,2470.0,2573.264,2573.264,2595.935,26,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,247,192,2573.264,3645.829,1148.249,300.0,descend,300.0,2470.0,2573.264,2573.264,2595.935,26,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,247,192,2580.821,3645.829,1148.249,262.215,descend,300.0,2470.0,2573.264,2573.264,2595.935,26,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,247,192,2588.378,3645.829,1148.249,224.429,descend,300.0,2470.0,2573.264,2573.264,2595.935,26,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,247,192,2595.935,3645.829,1148.249,186.644,descend,300.0,2470.0,2573.264,2573.264,2595.935,26,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,248,125,2480.0,4946.696,3336.371,147.877,climb,350.0,2480.0,2568.153,2568.153,2611.18,11,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,248,125,2488.085,4946.696,3336.371,188.302,climb,350.0,2480.0,2568.153,2568.153,2611.18,11,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,248,125,2496.17,4946.696,3336.371,228.726,climb,350.0,2480.0,2568.153,2568.153,2611.18,11,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,248,125,2504.255,4946.696,3336.371,269.151,climb,350.0,2480.0,2568.153,2568.153,2611.18,11,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,248,125,2512.34,4946.696,3336.371,309.575,climb,350.0,2480.0,2568.153,2568.153,2611.18,11,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,248,125,2520.425,4946.696,3336.371,350.0,climb,350.0,2480.0,2568.153,2568.153,2611.18,11,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,248,125,2520.425,4946.696,3336.371,350.0,cruise,350.0,2480.0,2568.153,2568.153,2611.18,11,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,248,125,2529.97,4951.18,2700.012,350.0,cruise,350.0,2480.0,2568.153,2568.153,2611.18,11,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,248,125,2539.516,4955.663,2063.653,350.0,cruise,350.0,2480.0,2568.153,2568.153,2611.18,11,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,248,125,2549.061,4960.147,1427.295,350.0,cruise,350.0,2480.0,2568.153,2568.153,2611.18,11,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,248,125,2558.607,4964.63,790.936,350.0,cruise,350.0,2480.0,2568.153,2568.153,2611.18,11,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,248,125,2568.153,4969.114,154.577,350.0,cruise,350.0,2480.0,2568.153,2568.153,2611.18,11,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,248,125,2568.153,4969.114,154.577,350.0,descend,350.0,2480.0,2568.153,2568.153,2611.18,11,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,248,125,2576.758,4969.114,154.577,306.973,descend,350.0,2480.0,2568.153,2568.153,2611.18,11,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,248,125,2585.364,4969.114,154.577,263.945,descend,350.0,2480.0,2568.153,2568.153,2611.18,11,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,248,125,2593.969,4969.114,154.577,220.918,descend,350.0,2480.0,2568.153,2568.153,2611.18,11,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,248,125,2602.574,4969.114,154.577,177.891,descend,350.0,2480.0,2568.153,2568.153,2611.18,11,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,248,125,2611.18,4969.114,154.577,134.863,descend,350.0,2480.0,2568.153,2568.153,2611.18,11,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,249,39,2490.0,3645.023,2942.832,169.995,climb,350.0,2490.0,2551.012,2551.012,2610.666,23,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,249,39,2499.0,3645.023,2942.832,214.996,climb,350.0,2490.0,2551.012,2551.012,2610.666,23,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,249,39,2508.001,3645.023,2942.832,259.997,climb,350.0,2490.0,2551.012,2551.012,2610.666,23,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,249,39,2517.001,3645.023,2942.832,304.999,climb,350.0,2490.0,2551.012,2551.012,2610.666,23,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,249,39,2526.001,3645.023,2942.832,350.0,climb,350.0,2490.0,2551.012,2551.012,2610.666,23,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,249,39,2526.001,3645.023,2942.832,350.0,cruise,350.0,2490.0,2551.012,2551.012,2610.666,23,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,249,39,2534.338,3814.942,2413.653,350.0,cruise,350.0,2490.0,2551.012,2551.012,2610.666,23,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,249,39,2542.675,3984.861,1884.474,350.0,cruise,350.0,2490.0,2551.012,2551.012,2610.666,23,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,249,39,2551.012,4154.781,1355.295,350.0,cruise,350.0,2490.0,2551.012,2551.012,2610.666,23,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,249,39,2551.012,4154.781,1355.295,350.0,descend,350.0,2490.0,2551.012,2551.012,2610.666,23,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,249,39,2560.954,4154.781,1355.295,300.288,descend,350.0,2490.0,2551.012,2551.012,2610.666,23,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,249,39,2570.897,4154.781,1355.295,250.576,descend,350.0,2490.0,2551.012,2551.012,2610.666,23,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,249,39,2580.839,4154.781,1355.295,200.863,descend,350.0,2490.0,2551.012,2551.012,2610.666,23,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,249,39,2590.781,4154.781,1355.295,151.151,descend,350.0,2490.0,2551.012,2551.012,2610.666,23,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,249,39,2600.724,4154.781,1355.295,101.439,descend,350.0,2490.0,2551.012,2551.012,2610.666,23,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,249,39,2610.666,4154.781,1355.295,51.727,descend,350.0,2490.0,2551.012,2551.012,2610.666,23,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,250,44,2500.0,4638.858,3338.252,46.057,climb,350.0,2500.0,2596.858,2596.858,2629.529,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,250,44,2508.684,4638.858,3338.252,89.477,climb,350.0,2500.0,2596.858,2596.858,2629.529,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,250,44,2517.368,4638.858,3338.252,132.898,climb,350.0,2500.0,2596.858,2596.858,2629.529,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,250,44,2526.052,4638.858,3338.252,176.318,climb,350.0,2500.0,2596.858,2596.858,2629.529,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,250,44,2534.736,4638.858,3338.252,219.739,climb,350.0,2500.0,2596.858,2596.858,2629.529,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,250,44,2543.42,4638.858,3338.252,263.159,climb,350.0,2500.0,2596.858,2596.858,2629.529,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,250,44,2552.105,4638.858,3338.252,306.58,climb,350.0,2500.0,2596.858,2596.858,2629.529,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,250,44,2560.789,4638.858,3338.252,350.0,climb,350.0,2500.0,2596.858,2596.858,2629.529,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,250,44,2560.789,4638.858,3338.252,350.0,cruise,350.0,2500.0,2596.858,2596.858,2629.529,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,250,44,2569.806,4390.601,2790.752,350.0,cruise,350.0,2500.0,2596.858,2596.858,2629.529,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,250,44,2578.823,4142.344,2243.251,350.0,cruise,350.0,2500.0,2596.858,2596.858,2629.529,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,250,44,2587.841,3894.086,1695.75,350.0,cruise,350.0,2500.0,2596.858,2596.858,2629.529,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,250,44,2596.858,3645.829,1148.249,350.0,cruise,350.0,2500.0,2596.858,2596.858,2629.529,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,250,44,2596.858,3645.829,1148.249,350.0,descend,350.0,2500.0,2596.858,2596.858,2629.529,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,250,44,2605.026,3645.829,1148.249,309.161,descend,350.0,2500.0,2596.858,2596.858,2629.529,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,250,44,2613.194,3645.829,1148.249,268.322,descend,350.0,2500.0,2596.858,2596.858,2629.529,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,250,44,2621.361,3645.829,1148.249,227.483,descend,350.0,2500.0,2596.858,2596.858,2629.529,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,250,44,2629.529,3645.829,1148.249,186.644,descend,350.0,2500.0,2596.858,2596.858,2629.529,0,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,251,66,2510.0,3357.882,3455.235,137.484,climb,350.0,2510.0,2607.597,2607.597,2650.625,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,251,66,2518.501,3357.882,3455.235,179.987,climb,350.0,2510.0,2607.597,2607.597,2650.625,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,251,66,2527.001,3357.882,3455.235,222.49,climb,350.0,2510.0,2607.597,2607.597,2650.625,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,251,66,2535.502,3357.882,3455.235,264.994,climb,350.0,2510.0,2607.597,2607.597,2650.625,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,251,66,2544.003,3357.882,3455.235,307.497,climb,350.0,2510.0,2607.597,2607.597,2650.625,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,251,66,2552.503,3357.882,3455.235,350.0,climb,350.0,2510.0,2607.597,2607.597,2650.625,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,251,66,2552.503,3357.882,3455.235,350.0,cruise,350.0,2510.0,2607.597,2607.597,2650.625,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,251,66,2561.686,3626.421,2905.125,350.0,cruise,350.0,2510.0,2607.597,2607.597,2650.625,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,251,66,2570.868,3894.959,2355.016,350.0,cruise,350.0,2510.0,2607.597,2607.597,2650.625,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,251,66,2580.05,4163.498,1804.906,350.0,cruise,350.0,2510.0,2607.597,2607.597,2650.625,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,251,66,2589.233,4432.037,1254.796,350.0,cruise,350.0,2510.0,2607.597,2607.597,2650.625,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,251,66,2598.415,4700.575,704.687,350.0,cruise,350.0,2510.0,2607.597,2607.597,2650.625,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,251,66,2607.597,4969.114,154.577,350.0,cruise,350.0,2510.0,2607.597,2607.597,2650.625,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,251,66,2607.597,4969.114,154.577,350.0,descend,350.0,2510.0,2607.597,2607.597,2650.625,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,251,66,2616.203,4969.114,154.577,306.973,descend,350.0,2510.0,2607.597,2607.597,2650.625,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,251,66,2624.808,4969.114,154.577,263.945,descend,350.0,2510.0,2607.597,2607.597,2650.625,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,251,66,2633.414,4969.114,154.577,220.918,descend,350.0,2510.0,2607.597,2607.597,2650.625,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,251,66,2642.019,4969.114,154.577,177.891,descend,350.0,2510.0,2607.597,2607.597,2650.625,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,251,66,2650.625,4969.114,154.577,134.863,descend,350.0,2510.0,2607.597,2607.597,2650.625,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,252,165,2520.0,1243.06,4953.052,197.203,climb,350.0,2520.0,2584.379,2584.379,2614.511,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,252,165,2527.64,1243.06,4953.052,235.403,climb,350.0,2520.0,2584.379,2584.379,2614.511,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,252,165,2535.28,1243.06,4953.052,273.602,climb,350.0,2520.0,2584.379,2584.379,2614.511,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,252,165,2542.919,1243.06,4953.052,311.801,climb,350.0,2520.0,2584.379,2584.379,2614.511,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,252,165,2550.559,1243.06,4953.052,350.0,climb,350.0,2520.0,2584.379,2584.379,2614.511,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,252,165,2550.559,1243.06,4953.052,350.0,cruise,350.0,2520.0,2584.379,2584.379,2614.511,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,252,165,2559.014,1722.278,4656.292,350.0,cruise,350.0,2520.0,2584.379,2584.379,2614.511,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,252,165,2567.469,2201.497,4359.531,350.0,cruise,350.0,2520.0,2584.379,2584.379,2614.511,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,252,165,2575.924,2680.716,4062.77,350.0,cruise,350.0,2520.0,2584.379,2584.379,2614.511,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,252,165,2584.379,3159.935,3766.009,350.0,cruise,350.0,2520.0,2584.379,2584.379,2614.511,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,252,165,2584.379,3159.935,3766.009,350.0,descend,350.0,2520.0,2584.379,2584.379,2614.511,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,252,165,2591.912,3159.935,3766.009,312.335,descend,350.0,2520.0,2584.379,2584.379,2614.511,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,252,165,2599.445,3159.935,3766.009,274.67,descend,350.0,2520.0,2584.379,2584.379,2614.511,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,252,165,2606.978,3159.935,3766.009,237.005,descend,350.0,2520.0,2584.379,2584.379,2614.511,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,252,165,2614.511,3159.935,3766.009,199.34,descend,350.0,2520.0,2584.379,2584.379,2614.511,10,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,253,157,2530.0,3048.528,2645.852,112.257,climb,300.0,2530.0,2575.608,2575.608,2610.298,31,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,253,157,2539.387,3048.528,2645.852,159.193,climb,300.0,2530.0,2575.608,2575.608,2610.298,31,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,253,157,2548.774,3048.528,2645.852,206.129,climb,300.0,2530.0,2575.608,2575.608,2610.298,31,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,253,157,2558.161,3048.528,2645.852,253.064,climb,300.0,2530.0,2575.608,2575.608,2610.298,31,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,253,157,2567.549,3048.528,2645.852,300.0,climb,300.0,2530.0,2575.608,2575.608,2610.298,31,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,253,157,2567.549,3048.528,2645.852,300.0,cruise,300.0,2530.0,2575.608,2575.608,2610.298,31,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,253,157,2575.608,2544.845,2458.812,300.0,cruise,300.0,2530.0,2575.608,2575.608,2610.298,31,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,253,157,2575.608,2544.845,2458.812,300.0,descend,300.0,2530.0,2575.608,2575.608,2610.298,31,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,253,157,2584.28,2544.845,2458.812,256.637,descend,300.0,2530.0,2575.608,2575.608,2610.298,31,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,253,157,2592.953,2544.845,2458.812,213.275,descend,300.0,2530.0,2575.608,2575.608,2610.298,31,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,253,157,2601.625,2544.845,2458.812,169.912,descend,300.0,2530.0,2575.608,2575.608,2610.298,31,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,253,157,2610.298,2544.845,2458.812,126.549,descend,300.0,2530.0,2575.608,2575.608,2610.298,31,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,254,140,2540.0,2850.152,2748.847,142.275,climb,300.0,2540.0,2587.494,2587.494,2607.626,3,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,254,140,2547.886,2850.152,2748.847,181.706,climb,300.0,2540.0,2587.494,2587.494,2607.626,3,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,254,140,2555.773,2850.152,2748.847,221.137,climb,300.0,2540.0,2587.494,2587.494,2607.626,3,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,254,140,2563.659,2850.152,2748.847,260.569,climb,300.0,2540.0,2587.494,2587.494,2607.626,3,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,254,140,2571.545,2850.152,2748.847,300.0,climb,300.0,2540.0,2587.494,2587.494,2607.626,3,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,254,140,2571.545,2850.152,2748.847,300.0,cruise,300.0,2540.0,2587.494,2587.494,2607.626,3,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,254,140,2579.52,3005.044,3257.428,300.0,cruise,300.0,2540.0,2587.494,2587.494,2607.626,3,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,254,140,2587.494,3159.935,3766.009,300.0,cruise,300.0,2540.0,2587.494,2587.494,2607.626,3,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,254,140,2587.494,3159.935,3766.009,300.0,descend,300.0,2540.0,2587.494,2587.494,2607.626,3,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,254,140,2594.205,3159.935,3766.009,266.447,descend,300.0,2540.0,2587.494,2587.494,2607.626,3,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,254,140,2600.916,3159.935,3766.009,232.893,descend,300.0,2540.0,2587.494,2587.494,2607.626,3,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,254,140,2607.626,3159.935,3766.009,199.34,descend,300.0,2540.0,2587.494,2587.494,2607.626,3,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,255,160,2550.0,2755.604,1258.034,101.235,climb,350.0,2550.0,2640.842,2640.842,2703.509,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,255,160,2559.951,2755.604,1258.034,150.988,climb,350.0,2550.0,2640.842,2640.842,2703.509,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,255,160,2569.901,2755.604,1258.034,200.741,climb,350.0,2550.0,2640.842,2640.842,2703.509,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,255,160,2579.852,2755.604,1258.034,250.494,climb,350.0,2550.0,2640.842,2640.842,2703.509,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,255,160,2589.802,2755.604,1258.034,300.247,climb,350.0,2550.0,2640.842,2640.842,2703.509,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,255,160,2599.753,2755.604,1258.034,350.0,climb,350.0,2550.0,2640.842,2640.842,2703.509,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,255,160,2599.753,2755.604,1258.034,350.0,cruise,350.0,2550.0,2640.842,2640.842,2703.509,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,255,160,2607.971,2213.987,1175.601,350.0,cruise,350.0,2550.0,2640.842,2640.842,2703.509,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,255,160,2616.189,1672.37,1093.168,350.0,cruise,350.0,2550.0,2640.842,2640.842,2703.509,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,255,160,2624.406,1130.753,1010.735,350.0,cruise,350.0,2550.0,2640.842,2640.842,2703.509,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,255,160,2632.624,589.136,928.301,350.0,cruise,350.0,2550.0,2640.842,2640.842,2703.509,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,255,160,2640.842,47.519,845.868,350.0,cruise,350.0,2550.0,2640.842,2640.842,2703.509,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,255,160,2640.842,47.519,845.868,350.0,descend,350.0,2550.0,2640.842,2640.842,2703.509,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,255,160,2649.794,47.519,845.868,305.238,descend,350.0,2550.0,2640.842,2640.842,2703.509,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,255,160,2658.747,47.519,845.868,260.476,descend,350.0,2550.0,2640.842,2640.842,2703.509,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,255,160,2667.699,47.519,845.868,215.714,descend,350.0,2550.0,2640.842,2640.842,2703.509,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,255,160,2676.652,47.519,845.868,170.952,descend,350.0,2550.0,2640.842,2640.842,2703.509,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,255,160,2685.604,47.519,845.868,126.189,descend,350.0,2550.0,2640.842,2640.842,2703.509,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,255,160,2694.557,47.519,845.868,81.427,descend,350.0,2550.0,2640.842,2640.842,2703.509,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,255,160,2703.509,47.519,845.868,36.665,descend,350.0,2550.0,2640.842,2640.842,2703.509,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,256,136,2560.0,3053.277,4943.098,275.441,climb,300.0,2560.0,2589.499,2589.499,2621.204,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,256,136,2564.912,3053.277,4943.098,300.0,climb,300.0,2560.0,2589.499,2589.499,2621.204,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,256,136,2564.912,3053.277,4943.098,300.0,cruise,300.0,2560.0,2589.499,2589.499,2621.204,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,256,136,2573.107,2720.448,4509.791,300.0,cruise,300.0,2560.0,2589.499,2589.499,2621.204,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,256,136,2581.303,2387.62,4076.484,300.0,cruise,300.0,2560.0,2589.499,2589.499,2621.204,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,256,136,2589.499,2054.792,3643.177,300.0,cruise,300.0,2560.0,2589.499,2589.499,2621.204,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,256,136,2589.499,2054.792,3643.177,300.0,descend,300.0,2560.0,2589.499,2589.499,2621.204,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,256,136,2597.425,2054.792,3643.177,260.368,descend,300.0,2560.0,2589.499,2589.499,2621.204,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,256,136,2605.351,2054.792,3643.177,220.737,descend,300.0,2560.0,2589.499,2589.499,2621.204,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,256,136,2613.278,2054.792,3643.177,181.105,descend,300.0,2560.0,2589.499,2589.499,2621.204,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,256,136,2621.204,2054.792,3643.177,141.473,descend,300.0,2560.0,2589.499,2589.499,2621.204,27,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,257,166,2570.0,4969.114,154.577,134.863,climb,300.0,2570.0,2677.576,2677.576,2730.243,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,257,166,2578.257,4969.114,154.577,176.147,climb,300.0,2570.0,2677.576,2677.576,2730.243,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,257,166,2586.514,4969.114,154.577,217.432,climb,300.0,2570.0,2677.576,2677.576,2730.243,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,257,166,2594.771,4969.114,154.577,258.716,climb,300.0,2570.0,2677.576,2677.576,2730.243,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,257,166,2603.027,4969.114,154.577,300.0,climb,300.0,2570.0,2677.576,2677.576,2730.243,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,257,166,2603.027,4969.114,154.577,300.0,cruise,300.0,2570.0,2677.576,2677.576,2730.243,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,257,166,2612.346,4353.915,240.988,300.0,cruise,300.0,2570.0,2677.576,2677.576,2730.243,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,257,166,2621.664,3738.715,327.4,300.0,cruise,300.0,2570.0,2677.576,2677.576,2730.243,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,257,166,2630.983,3123.516,413.811,300.0,cruise,300.0,2570.0,2677.576,2677.576,2730.243,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,257,166,2640.302,2508.317,500.223,300.0,cruise,300.0,2570.0,2677.576,2677.576,2730.243,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,257,166,2649.62,1893.117,586.634,300.0,cruise,300.0,2570.0,2677.576,2677.576,2730.243,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,257,166,2658.939,1277.918,673.045,300.0,cruise,300.0,2570.0,2677.576,2677.576,2730.243,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,257,166,2668.257,662.718,759.457,300.0,cruise,300.0,2570.0,2677.576,2677.576,2730.243,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,257,166,2677.576,47.519,845.868,300.0,cruise,300.0,2570.0,2677.576,2677.576,2730.243,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,257,166,2677.576,47.519,845.868,300.0,descend,300.0,2570.0,2677.576,2677.576,2730.243,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,257,166,2686.354,47.519,845.868,256.111,descend,300.0,2570.0,2677.576,2677.576,2730.243,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,257,166,2695.132,47.519,845.868,212.222,descend,300.0,2570.0,2677.576,2677.576,2730.243,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,257,166,2703.909,47.519,845.868,168.333,descend,300.0,2570.0,2677.576,2677.576,2730.243,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,257,166,2712.687,47.519,845.868,124.444,descend,300.0,2570.0,2677.576,2677.576,2730.243,4,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,257,166,2721.465,47.519,845.868,80.554,descend,300.0,2570.0,2677.576,2677.576,2730.243,4,19,240.0,152.4,0.0,0.0,0.0
