scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,1,12,32.405,424.827,1468.695,300.0,cruise,300.0,10.0,47.271,47.271,89.879,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,12,39.838,801.607,1146.84,300.0,cruise,300.0,10.0,47.271,47.271,89.879,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,12,47.271,1178.387,824.984,300.0,cruise,300.0,10.0,47.271,47.271,89.879,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,12,47.271,1178.387,824.984,300.0,descend,300.0,10.0,47.271,47.271,89.879,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,12,55.793,1178.387,824.984,257.392,descend,300.0,10.0,47.271,47.271,89.879,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,12,64.314,1178.387,824.984,214.785,descend,300.0,10.0,47.271,47.271,89.879,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,12,72.836,1178.387,824.984,172.177,descend,300.0,10.0,47.271,47.271,89.879,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,12,81.357,1178.387,824.984,129.569,descend,300.0,10.0,47.271,47.271,89.879,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,12,89.879,1178.387,824.984,86.962,descend,300.0,10.0,47.271,47.271,89.879,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,22,20.0,1027.322,1324.007,133.889,climb,300.0,20.0,63.926,63.926,101.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,22,28.306,1027.322,1324.007,175.416,climb,300.0,20.0,63.926,63.926,101.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,22,36.611,1027.322,1324.007,216.944,climb,300.0,20.0,63.926,63.926,101.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,22,44.917,1027.322,1324.007,258.472,climb,300.0,20.0,63.926,63.926,101.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,22,53.222,1027.322,1324.007,300.0,climb,300.0,20.0,63.926,63.926,101.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,22,53.222,1027.322,1324.007,300.0,cruise,300.0,20.0,63.926,63.926,101.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,22,58.574,678.492,1399.017,300.0,cruise,300.0,20.0,63.926,63.926,101.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,22,63.926,329.662,1474.027,300.0,cruise,300.0,20.0,63.926,63.926,101.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,22,63.926,329.662,1474.027,300.0,descend,300.0,20.0,63.926,63.926,101.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,22,73.386,329.662,1474.027,252.703,descend,300.0,20.0,63.926,63.926,101.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,22,82.845,329.662,1474.027,205.406,descend,300.0,20.0,63.926,63.926,101.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,22,92.305,329.662,1474.027,158.109,descend,300.0,20.0,63.926,63.926,101.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,22,101.764,329.662,1474.027,110.811,descend,300.0,20.0,63.926,63.926,101.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,30.0,280.14,475.542,97.623,climb,300.0,30.0,75.284,75.284,124.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,38.095,280.14,475.542,138.099,climb,300.0,30.0,75.284,75.284,124.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,46.19,280.14,475.542,178.574,climb,300.0,30.0,75.284,75.284,124.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,54.285,280.14,475.542,219.049,climb,300.0,30.0,75.284,75.284,124.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,62.38,280.14,475.542,259.525,climb,300.0,30.0,75.284,75.284,124.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,70.475,280.14,475.542,300.0,climb,300.0,30.0,75.284,75.284,124.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,70.475,280.14,475.542,300.0,cruise,300.0,30.0,75.284,75.284,124.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,75.284,476.378,729.06,300.0,cruise,300.0,30.0,75.284,75.284,124.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,75.284,476.378,729.06,300.0,descend,300.0,30.0,75.284,75.284,124.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,85.157,476.378,729.06,250.634,descend,300.0,30.0,75.284,75.284,124.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,95.031,476.378,729.06,201.268,descend,300.0,30.0,75.284,75.284,124.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,104.904,476.378,729.06,151.902,descend,300.0,30.0,75.284,75.284,124.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,114.777,476.378,729.06,102.536,descend,300.0,30.0,75.284,75.284,124.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,124.65,476.378,729.06,53.17,descend,300.0,30.0,75.284,75.284,124.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,61,100.0,280.14,475.542,97.623,climb,300.0,100.0,155.53,155.53,177.935,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,61,108.095,280.14,475.542,138.099,climb,300.0,100.0,155.53,155.53,177.935,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,61,116.19,280.14,475.542,178.574,climb,300.0,100.0,155.53,155.53,177.935,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,61,124.285,280.14,475.542,219.049,climb,300.0,100.0,155.53,155.53,177.935,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,61,132.38,280.14,475.542,259.525,climb,300.0,100.0,155.53,155.53,177.935,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,61,140.475,280.14,475.542,300.0,climb,300.0,100.0,155.53,155.53,177.935,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,61,140.475,280.14,475.542,300.0,cruise,300.0,100.0,155.53,155.53,177.935,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,61,148.003,352.484,972.119,300.0,cruise,300.0,100.0,155.53,155.53,177.935,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,61,155.53,424.827,1468.695,300.0,cruise,300.0,100.0,155.53,155.53,177.935,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,61,155.53,424.827,1468.695,300.0,descend,300.0,100.0,155.53,155.53,177.935,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,61,162.998,424.827,1468.695,262.658,descend,300.0,100.0,155.53,155.53,177.935,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,61,170.467,424.827,1468.695,225.316,descend,300.0,100.0,155.53,155.53,177.935,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,61,177.935,424.827,1468.695,187.973,descend,300.0,100.0,155.53,155.53,177.935,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,42,170.0,280.14,475.542,97.623,climb,300.0,170.0,215.284,215.284,264.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,42,178.095,280.14,475.542,138.099,climb,300.0,170.0,215.284,215.284,264.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,42,186.19,280.14,475.542,178.574,climb,300.0,170.0,215.284,215.284,264.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,42,194.285,280.14,475.542,219.049,climb,300.0,170.0,215.284,215.284,264.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,42,202.38,280.14,475.542,259.525,climb,300.0,170.0,215.284,215.284,264.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,42,210.475,280.14,475.542,300.0,climb,300.0,170.0,215.284,215.284,264.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,42,210.475,280.14,475.542,300.0,cruise,300.0,170.0,215.284,215.284,264.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,42,215.284,476.378,729.06,300.0,cruise,300.0,170.0,215.284,215.284,264.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,42,215.284,476.378,729.06,300.0,descend,300.0,170.0,215.284,215.284,264.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,42,225.157,476.378,729.06,250.634,descend,300.0,170.0,215.284,215.284,264.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,42,235.031,476.378,729.06,201.268,descend,300.0,170.0,215.284,215.284,264.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,42,244.904,476.378,729.06,151.902,descend,300.0,170.0,215.284,215.284,264.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,42,254.777,476.378,729.06,102.536,descend,300.0,170.0,215.284,215.284,264.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,42,264.65,476.378,729.06,53.17,descend,300.0,170.0,215.284,215.284,264.65,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,5,60.0,826.348,1217.665,204.362,climb,300.0,60.0,87.038,87.038,129.646,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,5,69.564,826.348,1217.665,252.181,climb,300.0,60.0,87.038,87.038,129.646,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,5,79.128,826.348,1217.665,300.0,climb,300.0,60.0,87.038,87.038,129.646,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,5,79.128,826.348,1217.665,300.0,cruise,300.0,60.0,87.038,87.038,129.646,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,5,87.038,1178.387,824.984,300.0,cruise,300.0,60.0,87.038,87.038,129.646,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,5,87.038,1178.387,824.984,300.0,descend,300.0,60.0,87.038,87.038,129.646,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,5,95.56,1178.387,824.984,257.392,descend,300.0,60.0,87.038,87.038,129.646,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,5,104.081,1178.387,824.984,214.785,descend,300.0,60.0,87.038,87.038,129.646,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,5,112.603,1178.387,824.984,172.177,descend,300.0,60.0,87.038,87.038,129.646,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,5,121.124,1178.387,824.984,129.569,descend,300.0,60.0,87.038,87.038,129.646,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,5,129.646,1178.387,824.984,86.962,descend,300.0,60.0,87.038,87.038,129.646,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,69,70.0,1027.322,1324.007,133.889,climb,300.0,70.0,113.926,113.926,151.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,69,78.306,1027.322,1324.007,175.416,climb,300.0,70.0,113.926,113.926,151.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,69,86.611,1027.322,1324.007,216.944,climb,300.0,70.0,113.926,113.926,151.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,69,94.917,1027.322,1324.007,258.472,climb,300.0,70.0,113.926,113.926,151.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,69,103.222,1027.322,1324.007,300.0,climb,300.0,70.0,113.926,113.926,151.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,69,103.222,1027.322,1324.007,300.0,cruise,300.0,70.0,113.926,113.926,151.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,69,108.574,678.492,1399.017,300.0,cruise,300.0,70.0,113.926,113.926,151.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,69,113.926,329.662,1474.027,300.0,cruise,300.0,70.0,113.926,113.926,151.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,69,113.926,329.662,1474.027,300.0,descend,300.0,70.0,113.926,113.926,151.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,69,123.386,329.662,1474.027,252.703,descend,300.0,70.0,113.926,113.926,151.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,69,132.845,329.662,1474.027,205.406,descend,300.0,70.0,113.926,113.926,151.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,69,142.305,329.662,1474.027,158.109,descend,300.0,70.0,113.926,113.926,151.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,69,151.764,329.662,1474.027,110.811,descend,300.0,70.0,113.926,113.926,151.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,52,80.0,424.827,1468.695,187.973,climb,300.0,80.0,125.139,125.139,129.287,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,52,87.468,424.827,1468.695,225.316,climb,300.0,80.0,125.139,125.139,129.287,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,52,94.937,424.827,1468.695,262.658,climb,300.0,80.0,125.139,125.139,129.287,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,52,102.405,424.827,1468.695,300.0,climb,300.0,80.0,125.139,125.139,129.287,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,52,102.405,424.827,1468.695,300.0,cruise,300.0,80.0,125.139,125.139,129.287,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,52,109.983,759.302,1090.087,300.0,cruise,300.0,80.0,125.139,125.139,129.287,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,52,117.561,1093.776,711.478,300.0,cruise,300.0,80.0,125.139,125.139,129.287,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,52,125.139,1428.251,332.869,300.0,cruise,300.0,80.0,125.139,125.139,129.287,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,52,125.139,1428.251,332.869,300.0,descend,300.0,80.0,125.139,125.139,129.287,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,52,129.287,1428.251,332.869,279.258,descend,300.0,80.0,125.139,125.139,129.287,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,68,150.0,1027.322,1324.007,133.889,climb,300.0,150.0,193.926,193.926,231.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,68,158.306,1027.322,1324.007,175.416,climb,300.0,150.0,193.926,193.926,231.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,68,166.611,1027.322,1324.007,216.944,climb,300.0,150.0,193.926,193.926,231.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,68,174.917,1027.322,1324.007,258.472,climb,300.0,150.0,193.926,193.926,231.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,68,183.222,1027.322,1324.007,300.0,climb,300.0,150.0,193.926,193.926,231.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,68,183.222,1027.322,1324.007,300.0,cruise,300.0,150.0,193.926,193.926,231.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,68,188.574,678.492,1399.017,300.0,cruise,300.0,150.0,193.926,193.926,231.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,68,193.926,329.662,1474.027,300.0,cruise,300.0,150.0,193.926,193.926,231.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,68,193.926,329.662,1474.027,300.0,descend,300.0,150.0,193.926,193.926,231.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,68,203.386,329.662,1474.027,252.703,descend,300.0,150.0,193.926,193.926,231.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,68,212.845,329.662,1474.027,205.406,descend,300.0,150.0,193.926,193.926,231.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,68,222.305,329.662,1474.027,158.109,descend,300.0,150.0,193.926,193.926,231.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,68,231.764,329.662,1474.027,110.811,descend,300.0,150.0,193.926,193.926,231.764,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,100.0,1027.322,1324.007,133.889,climb,400.0,100.0,170.181,170.181,230.656,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,108.87,1027.322,1324.007,178.24,climb,400.0,100.0,170.181,170.181,230.656,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,117.741,1027.322,1324.007,222.592,climb,400.0,100.0,170.181,170.181,230.656,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,126.611,1027.322,1324.007,266.944,climb,400.0,100.0,170.181,170.181,230.656,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,135.482,1027.322,1324.007,311.296,climb,400.0,100.0,170.181,170.181,230.656,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,144.352,1027.322,1324.007,355.648,climb,400.0,100.0,170.181,170.181,230.656,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,153.222,1027.322,1324.007,400.0,climb,400.0,100.0,170.181,170.181,230.656,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,153.222,1027.322,1324.007,400.0,cruise,400.0,100.0,170.181,170.181,230.656,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,161.702,653.731,899.774,400.0,cruise,400.0,100.0,170.181,170.181,230.656,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,170.181,280.14,475.542,400.0,cruise,400.0,100.0,170.181,170.181,230.656,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,170.181,280.14,475.542,400.0,descend,400.0,100.0,170.181,170.181,230.656,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,178.82,280.14,475.542,356.803,descend,400.0,100.0,170.181,170.181,230.656,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,187.459,280.14,475.542,313.607,descend,400.0,100.0,170.181,170.181,230.656,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,196.099,280.14,475.542,270.41,descend,400.0,100.0,170.181,170.181,230.656,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,204.738,280.14,475.542,227.213,descend,400.0,100.0,170.181,170.181,230.656,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,213.377,280.14,475.542,184.017,descend,400.0,100.0,170.181,170.181,230.656,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,222.017,280.14,475.542,140.82,descend,400.0,100.0,170.181,170.181,230.656,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,230.656,280.14,475.542,97.623,descend,400.0,100.0,170.181,170.181,230.656,6,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,44,110.0,329.662,1474.027,110.811,climb,400.0,110.0,176.222,176.222,215.349,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,44,119.64,329.662,1474.027,159.01,climb,400.0,110.0,176.222,176.222,215.349,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,44,129.279,329.662,1474.027,207.208,climb,400.0,110.0,176.222,176.222,215.349,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,44,138.919,329.662,1474.027,255.406,climb,400.0,110.0,176.222,176.222,215.349,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,44,148.558,329.662,1474.027,303.604,climb,400.0,110.0,176.222,176.222,215.349,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,44,158.198,329.662,1474.027,351.802,climb,400.0,110.0,176.222,176.222,215.349,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,44,167.838,329.662,1474.027,400.0,climb,400.0,110.0,176.222,176.222,215.349,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,44,167.838,329.662,1474.027,400.0,cruise,400.0,110.0,176.222,176.222,215.349,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,44,176.222,826.348,1217.665,400.0,cruise,400.0,110.0,176.222,176.222,215.349,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,44,176.222,826.348,1217.665,400.0,descend,400.0,110.0,176.222,176.222,215.349,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,44,186.004,826.348,1217.665,351.091,descend,400.0,110.0,176.222,176.222,215.349,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,44,195.786,826.348,1217.665,302.181,descend,400.0,110.0,176.222,176.222,215.349,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,44,205.567,826.348,1217.665,253.272,descend,400.0,110.0,176.222,176.222,215.349,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,44,215.349,826.348,1217.665,204.362,descend,400.0,110.0,176.222,176.222,215.349,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,11,180.0,329.662,1474.027,110.811,climb,300.0,180.0,226.222,226.222,245.349,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,11,189.459,329.662,1474.027,158.109,climb,300.0,180.0,226.222,226.222,245.349,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,11,198.919,329.662,1474.027,205.406,climb,300.0,180.0,226.222,226.222,245.349,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,11,208.378,329.662,1474.027,252.703,climb,300.0,180.0,226.222,226.222,245.349,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,11,217.838,329.662,1474.027,300.0,climb,300.0,180.0,226.222,226.222,245.349,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,11,217.838,329.662,1474.027,300.0,cruise,300.0,180.0,226.222,226.222,245.349,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,11,226.222,826.348,1217.665,300.0,cruise,300.0,180.0,226.222,226.222,245.349,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,11,226.222,826.348,1217.665,300.0,descend,300.0,180.0,226.222,226.222,245.349,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,11,235.786,826.348,1217.665,252.181,descend,300.0,180.0,226.222,226.222,245.349,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,11,245.349,826.348,1217.665,204.362,descend,300.0,180.0,226.222,226.222,245.349,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,41,250.0,424.827,1468.695,187.973,climb,300.0,250.0,281.7,281.7,314.922,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,41,257.468,424.827,1468.695,225.316,climb,300.0,250.0,281.7,281.7,314.922,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,41,264.937,424.827,1468.695,262.658,climb,300.0,250.0,281.7,281.7,314.922,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,41,272.405,424.827,1468.695,300.0,climb,300.0,250.0,281.7,281.7,314.922,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,41,272.405,424.827,1468.695,300.0,cruise,300.0,250.0,281.7,281.7,314.922,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,41,281.7,1027.322,1324.007,300.0,cruise,300.0,250.0,281.7,281.7,314.922,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,41,281.7,1027.322,1324.007,300.0,descend,300.0,250.0,281.7,281.7,314.922,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,41,290.005,1027.322,1324.007,258.472,descend,300.0,250.0,281.7,281.7,314.922,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,41,298.311,1027.322,1324.007,216.944,descend,300.0,250.0,281.7,281.7,314.922,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,41,306.616,1027.322,1324.007,175.416,descend,300.0,250.0,281.7,281.7,314.922,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,41,314.922,1027.322,1324.007,133.889,descend,300.0,250.0,281.7,281.7,314.922,1,6,240.0,152.4,0.0,0.0,0.0
