scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,14,56,140.0,140.0,187.21624807120062,187.21624807120062,206.39595961359274,0.0,0.0,0.0,0.0,140.0,140.0,196.39595961359274,196.39595961359274,300.0,591.0924364967802,0.0,1,1,0,0
S1,continuous,A,15,38,150.0,150.0,204.21861783231714,204.21861783231714,209.21638042752727,0.0,0.0,0.0,0.0,150.0,150.0,204.21861783231714,204.21861783231714,300.0,1209.08642289312,0.0,2,2,0,0
S1,continuous,A,16,21,160.0,160.0,187.31024834361276,187.31024834361276,192.3080109388229,0.0,0.0,0.0,0.0,160.0,160.0,187.31024834361276,187.31024834361276,300.0,662.9231574360549,0.0,0,0,0,0
S1,continuous,A,17,43,170.0,170.0,218.76887515761297,218.76887515761297,223.7666377528231,0.0,0.0,0.0,0.0,170.0,170.0,218.76887515761297,218.76887515761297,300.0,813.6293262400941,0.0,2,2,0,0
S1,continuous,A,18,52,180.0,180.0,216.71480849856806,216.71480849856806,254.9647887646817,0.0,0.0,0.0,0.0,180.0,180.0,244.9647887646817,244.9647887646817,300.0,1200.9820903167117,0.0,0,0,0,0
S1,continuous,A,19,50,190.0,190.0,230.70136398589318,230.70136398589318,254.0190133521374,0.0,0.0,0.0,0.0,190.0,190.0,244.0190133521374,244.0190133521374,300.0,367.3946819806124,0.0,0,0,0,0
S1,continuous,A,20,34,200.0,200.0,246.27001875870073,246.27001875870073,286.20436195724375,0.0,0.0,0.0,0.0,200.0,200.0,276.20436195724375,276.20436195724375,300.0,1314.9316510092467,0.0,0,0,0,0
S1,continuous,A,21,25,210.0,210.0,257.0980935960416,257.0980935960416,280.41574296228583,0.0,0.0,0.0,0.0,210.0,210.0,270.41574296228583,270.41574296228583,300.0,825.9842409965909,0.0,0,0,0,0
S1,continuous,A,22,7,220.0,220.0,257.5484649726231,257.5484649726231,296.96160408998645,0.0,0.0,0.0,0.0,220.0,220.0,286.96160408998645,286.96160408998645,300.0,1517.547815314178,0.0,1,1,0,0
S1,continuous,A,23,32,230.0,230.0,277.6162898257974,277.6162898257974,317.0294289431608,0.0,0.0,0.0,0.0,230.0,230.0,307.0294289431608,307.0294289431608,300.0,908.8671867298251,0.0,0,0,0,0
S1,continuous,A,24,2,240.0,240.0,286.27001875870076,286.27001875870076,326.2043619572438,0.0,0.0,0.0,0.0,240.0,240.0,316.2043619572438,316.2043619572438,300.0,1314.9316510092467,0.0,0,0,0,0
S1,continuous,A,25,37,250.0,250.0,304.26801629945703,304.26801629945703,336.2043619572438,0.0,0.0,0.0,0.0,250.0,250.0,326.2043619572438,326.2043619572438,300.0,1314.9316510092467,0.0,0,0,0,0
S1,continuous,A,26,68,260.0,260.0,287.3102483436128,287.3102483436128,292.3080109388229,0.0,0.0,0.0,0.0,260.0,260.0,287.3102483436128,287.3102483436128,300.0,662.9231574360549,0.0,0,0,0,0
S1,continuous,A,27,1,270.0,270.0,317.0980935960416,317.0980935960416,340.41574296228583,0.0,0.0,0.0,0.0,270.0,270.0,330.41574296228583,330.41574296228583,300.0,825.9842409965909,0.0,0,0,0,0
S1,continuous,A,28,59,280.0,280.0,294.38002211548314,294.38002211548314,326.3163677732699,0.0,0.0,0.0,0.0,280.0,280.0,316.3163677732699,316.3163677732699,300.0,810.1545092831843,0.0,0,0,0,0
S1,continuous,A,29,38,290.0,290.0,342.2248198781555,342.2248198781555,380.4748001442691,0.0,0.0,0.0,0.0,290.0,290.0,370.4748001442691,370.4748001442691,300.0,1242.4276476368586,0.0,3,3,0,0
S1,continuous,A,30,74,300.0,300.0,340.7013639858932,340.7013639858932,364.0190133521374,0.0,0.0,0.0,0.0,300.0,300.0,354.0190133521374,354.0190133521374,300.0,367.3946819806124,0.0,0,0,0,0
S1,continuous,A,31,6,310.0,310.0,347.70263178171143,347.70263178171143,385.9526120478251,0.0,0.0,0.0,0.0,310.0,310.0,375.9526120478251,375.9526120478251,300.0,735.3507045478129,0.0,0,0,0,0
S1,continuous,A,32,32,320.0,320.0,376.04196723430357,376.04196723430357,414.2919475004172,0.0,0.0,0.0,0.0,320.0,320.0,404.2919475004172,404.2919475004172,300.0,1274.8250576555824,0.0,0,0,0,0
S1,continuous,A,33,34,330.0,330.0,377.7166552126032,377.7166552126032,396.8963667549953,0.0,0.0,0.0,0.0,330.0,330.0,386.8963667549953,386.8963667549953,300.0,918.2601221418333,0.0,0,0,0,0
S1,continuous,A,34,30,340.0,340.0,379.30750977687546,379.30750977687546,422.32193127896016,0.0,0.0,0.0,0.0,340.0,340.0,412.32193127896016,412.32193127896016,300.0,866.1647770719358,0.0,0,0,0,0
S1,continuous,A,35,1,350.0,350.0,404.0342709603417,404.0342709603417,442.28425122645535,0.0,0.0,0.0,0.0,350.0,350.0,432.28425122645535,432.28425122645535,300.0,1330.9168014431953,0.0,1,1,0,0
S1,continuous,A,36,66,360.0,360.0,411.2775259983325,411.2775259983325,454.2919475004172,0.0,0.0,0.0,0.0,360.0,360.0,444.2919475004172,444.2919475004172,300.0,1274.8250576555822,0.0,0,0,0,0
S1,continuous,A,37,11,370.0,370.0,422.2248198781555,422.2248198781555,460.4748001442691,0.0,0.0,0.0,0.0,370.0,370.0,450.4748001442691,450.4748001442691,300.0,1242.4276476368586,0.0,3,3,0,0
S1,continuous,A,38,74,380.0,380.0,427.0980935960416,427.0980935960416,450.41574296228583,0.0,0.0,0.0,0.0,380.0,380.0,440.41574296228583,440.41574296228583,300.0,825.9842409965909,0.0,0,0,0,0
S1,continuous,A,39,63,390.0,390.0,426.8843210534172,426.8843210534172,458.82066671120396,0.0,0.0,0.0,0.0,390.0,390.0,448.82066671120396,448.82066671120396,300.0,1180.714754265019,0.0,0,0,0,0
S1,continuous,A,40,39,400.0,400.0,440.7013639858932,440.7013639858932,464.0190133521374,0.0,0.0,0.0,0.0,400.0,400.0,454.0190133521374,454.0190133521374,300.0,367.3946819806124,0.0,0,0,0,0
S1,continuous,A,41,3,410.0,410.0,444.3587272199821,444.3587272199821,484.29307041852513,0.0,0.0,0.0,0.0,410.0,410.0,474.29307041852513,474.29307041852513,300.0,1307.504652210673,0.0,2,2,0,0
S1,continuous,A,42,65,420.0,420.0,471.0259692432007,471.0259692432007,476.0237318384108,0.0,0.0,0.0,0.0,420.0,420.0,471.0259692432007,471.0259692432007,300.0,1067.9713127790872,0.0,0,0,0,0
S1,continuous,A,43,56,430.0,430.0,475.50301734495974,475.50301734495974,498.82066671120396,0.0,0.0,0.0,0.0,430.0,430.0,488.82066671120396,488.82066671120396,300.0,1180.714754265019,0.0,0,0,0,0
S1,continuous,A,44,8,440.0,440.0,476.8843210534172,476.8843210534172,508.82066671120396,0.0,0.0,0.0,0.0,440.0,440.0,498.82066671120396,498.82066671120396,300.0,1180.714754265019,0.0,0,0,0,0
S1,continuous,A,45,60,450.0,450.0,486.71480849856806,486.71480849856806,524.9647887646817,0.0,0.0,0.0,0.0,450.0,450.0,514.9647887646817,514.9647887646817,300.0,1200.9820903167117,0.0,0,0,0,0
S1,continuous,A,46,29,460.0,460.0,491.57820727749294,491.57820727749294,496.57596987270307,0.0,0.0,0.0,0.0,460.0,460.0,491.57820727749294,491.57820727749294,300.0,692.2809205571884,0.0,3,3,0,0
S1,continuous,A,47,32,470.0,470.0,517.9318891146814,517.9318891146814,557.3450282320448,0.0,0.0,0.0,0.0,470.0,470.0,547.3450282320448,547.3450282320448,300.0,1423.1169876687322,0.0,2,2,0,0
S1,continuous,A,48,52,480.0,480.0,527.2162480712007,527.2162480712007,546.3959596135928,0.0,0.0,0.0,0.0,480.0,480.0,536.3959596135928,536.3959596135928,300.0,591.0924364967802,0.0,1,1,0,0
S1,continuous,A,49,21,490.0,490.0,503.25832050645886,503.25832050645886,526.5759698727031,0.0,0.0,0.0,0.0,490.0,490.0,516.5759698727031,516.5759698727031,300.0,692.2809205571884,0.0,3,3,0,0
S1,continuous,A,50,0,500.0,500.0,519.8032413101639,519.8032413101639,559.2163804275273,0.0,0.0,0.0,0.0,500.0,500.0,549.2163804275273,549.2163804275273,300.0,1209.08642289312,0.0,2,2,0,0
S1,continuous,A,51,40,510.0,510.0,543.6174625338929,543.6174625338929,566.9351119001371,0.0,0.0,0.0,0.0,510.0,510.0,556.9351119001371,556.9351119001371,300.0,1175.003537309899,0.0,1,1,0,0
S1,continuous,A,52,25,520.0,520.0,582.0393804699127,582.0393804699127,621.9737236684557,0.0,0.0,0.0,0.0,520.0,520.0,611.9737236684557,611.9737236684557,300.0,1683.0744213583355,0.0,2,2,0,0
S1,continuous,A,53,7,530.0,530.0,552.9021411711138,552.9021411711138,584.8384868289006,0.0,0.0,0.0,0.0,530.0,530.0,574.8384868289006,574.8384868289006,300.0,503.7422612490096,0.0,0,0,0,0
S1,continuous,A,54,63,540.0,540.0,571.578207277493,571.578207277493,576.5759698727031,0.0,0.0,0.0,0.0,540.0,540.0,571.578207277493,571.578207277493,300.0,692.2809205571884,0.0,3,3,0,0
S1,continuous,A,55,4,550.0,550.0,564.3800221154831,564.3800221154831,596.3163677732699,0.0,0.0,0.0,0.0,550.0,550.0,586.3163677732699,586.3163677732699,300.0,810.1545092831843,0.0,0,0,0,0
S1,continuous,A,56,62,560.0,560.0,573.2583205064589,573.2583205064589,596.5759698727031,0.0,0.0,0.0,0.0,560.0,560.0,586.5759698727031,586.5759698727031,300.0,692.2809205571884,0.0,3,3,0,0
S1,continuous,A,57,42,570.0,570.0,617.2162480712007,617.2162480712007,636.3959596135928,0.0,0.0,0.0,0.0,570.0,570.0,626.3959596135928,626.3959596135928,300.0,591.0924364967802,0.0,1,1,0,0
S1,continuous,A,58,20,580.0,580.0,617.755400357745,617.755400357745,636.9351119001371,0.0,0.0,0.0,0.0,580.0,580.0,626.9351119001371,626.9351119001371,300.0,1175.003537309899,0.0,1,1,0,0
S1,continuous,A,59,61,590.0,590.0,621.0026038449225,621.0026038449225,660.4157429622859,0.0,0.0,0.0,0.0,590.0,590.0,650.4157429622859,650.4157429622859,300.0,825.9842409965909,0.0,0,0,0,0
S1,continuous,A,60,7,600.0,600.0,636.7148084985681,636.7148084985681,674.9647887646818,0.0,0.0,0.0,0.0,600.0,600.0,664.9647887646818,664.9647887646818,300.0,1200.9820903167117,0.0,0,0,0,0
S1,continuous,A,61,36,610.0,610.0,647.5484649726232,647.5484649726232,686.9616040899865,0.0,0.0,0.0,0.0,610.0,610.0,676.9616040899865,676.9616040899865,300.0,1517.547815314178,0.0,1,1,0,0
S1,continuous,A,62,18,620.0,620.0,660.7013639858932,660.7013639858932,684.0190133521374,0.0,0.0,0.0,0.0,620.0,620.0,674.0190133521374,674.0190133521374,300.0,367.3946819806124,0.0,0,0,0,0
S1,continuous,A,63,66,630.0,630.0,644.3800221154831,644.3800221154831,676.3163677732699,0.0,0.0,0.0,0.0,630.0,630.0,666.3163677732699,666.3163677732699,300.0,810.1545092831843,0.0,0,0,0,0
S1,continuous,A,64,4,640.0,640.0,694.2186178323171,694.2186178323171,699.2163804275273,0.0,0.0,0.0,0.0,640.0,640.0,694.2186178323171,694.2186178323171,300.0,1209.08642289312,0.0,2,2,0,0
S1,continuous,A,65,28,650.0,650.0,663.2583205064589,663.2583205064589,686.5759698727031,0.0,0.0,0.0,0.0,650.0,650.0,676.5759698727031,676.5759698727031,300.0,692.2809205571884,0.0,3,3,0,0
S1,continuous,A,66,13,660.0,660.0,697.5484649726232,697.5484649726232,736.9616040899865,0.0,0.0,0.0,0.0,660.0,660.0,726.9616040899865,726.9616040899865,300.0,1517.547815314178,0.0,1,1,0,0
S1,continuous,A,67,34,670.0,670.0,701.0026038449225,701.0026038449225,740.4157429622859,0.0,0.0,0.0,0.0,670.0,670.0,730.4157429622859,730.4157429622859,300.0,825.9842409965909,0.0,0,0,0,0
S1,continuous,A,68,38,680.0,680.0,727.2162480712007,727.2162480712007,746.3959596135928,0.0,0.0,0.0,0.0,680.0,680.0,736.3959596135928,736.3959596135928,300.0,591.0924364967802,0.0,1,1,0,0
S1,continuous,A,69,47,690.0,690.0,742.2248198781555,742.2248198781555,780.4748001442691,0.0,0.0,0.0,0.0,690.0,690.0,770.4748001442691,770.4748001442691,300.0,1242.4276476368586,0.0,3,3,0,0
S1,continuous,A,70,63,700.0,700.0,751.6471393984375,751.6471393984375,774.9647887646818,0.0,0.0,0.0,0.0,700.0,700.0,764.9647887646818,764.9647887646818,300.0,1200.9820903167117,0.0,0,0,0,0
S1,continuous,A,71,8,710.0,710.0,764.0342709603417,764.0342709603417,802.2842512264554,0.0,0.0,0.0,0.0,710.0,710.0,792.2842512264554,792.2842512264554,300.0,1330.9168014431953,0.0,1,1,0,0
S1,continuous,A,72,0,720.0,720.0,767.7166552126032,767.7166552126032,786.8963667549954,0.0,0.0,0.0,0.0,720.0,720.0,776.8963667549954,776.8963667549954,300.0,918.2601221418333,0.0,0,0,0,0
S1,continuous,A,73,44,730.0,730.0,784.1244202423142,784.1244202423142,789.1221828375243,0.0,0.0,0.0,0.0,730.0,730.0,784.1244202423142,784.1244202423142,300.0,980.7275031684395,0.0,3,3,0,0
S1,continuous,A,74,1,740.0,740.0,794.0342709603417,794.0342709603417,832.2842512264554,0.0,0.0,0.0,0.0,740.0,740.0,822.2842512264554,822.2842512264554,300.0,1330.9168014431953,0.0,1,1,0,0
S1,continuous,A,75,37,750.0,750.0,769.8032413101639,769.8032413101639,809.2163804275273,0.0,0.0,0.0,0.0,750.0,750.0,799.2163804275273,799.2163804275273,300.0,1209.08642289312,0.0,2,2,0,0
S1,continuous,A,76,4,760.0,760.0,801.3186051780598,801.3186051780598,806.3163677732699,0.0,0.0,0.0,0.0,760.0,760.0,801.3186051780598,801.3186051780598,300.0,810.1545092831843,0.0,0,0,0,0
S1,continuous,A,77,50,770.0,770.0,818.768875157613,818.768875157613,823.7666377528232,0.0,0.0,0.0,0.0,770.0,770.0,818.768875157613,818.768875157613,300.0,813.6293262400941,0.0,2,2,0,0
S1,continuous,A,78,49,780.0,780.0,831.0259692432006,831.0259692432006,836.0237318384108,0.0,0.0,0.0,0.0,780.0,780.0,831.0259692432006,831.0259692432006,300.0,1067.9713127790872,0.0,0,0,0,0
S1,continuous,A,79,14,790.0,790.0,837.9318891146814,837.9318891146814,877.3450282320448,0.0,0.0,0.0,0.0,790.0,790.0,867.3450282320448,867.3450282320448,300.0,1423.1169876687322,0.0,2,2,0,0
S1,continuous,A,80,20,800.0,800.0,847.6162898257975,847.6162898257975,887.0294289431608,0.0,0.0,0.0,0.0,800.0,800.0,877.0294289431608,877.0294289431608,300.0,908.8671867298251,0.0,0,0,0,0
S1,continuous,A,81,56,810.0,810.0,823.2583205064589,823.2583205064589,846.5759698727031,0.0,0.0,0.0,0.0,810.0,810.0,836.5759698727031,836.5759698727031,300.0,692.2809205571884,0.0,3,3,0,0
S1,continuous,A,82,8,820.0,820.0,871.0616610269058,871.0616610269058,910.4748001442691,0.0,0.0,0.0,0.0,820.0,820.0,900.4748001442691,900.4748001442691,300.0,1242.4276476368586,0.0,3,3,0,0
S1,continuous,A,83,4,830.0,830.0,846.1077613354396,846.1077613354396,889.1221828375243,0.0,0.0,0.0,0.0,830.0,830.0,879.1221828375243,879.1221828375243,300.0,980.7275031684395,0.0,3,3,0,0
S1,continuous,A,84,15,840.0,840.0,863.3815381115081,863.3815381115081,906.3959596135928,0.0,0.0,0.0,0.0,840.0,840.0,896.3959596135928,896.3959596135928,300.0,591.0924364967802,0.0,1,1,0,0
S1,continuous,A,85,12,850.0,850.0,897.6162898257975,897.6162898257975,937.0294289431608,0.0,0.0,0.0,0.0,850.0,850.0,927.0294289431608,927.0294289431608,300.0,908.8671867298251,0.0,0,0,0,0
S1,continuous,A,86,29,860.0,860.0,917.7818925475943,917.7818925475943,936.9616040899864,0.0,0.0,0.0,0.0,860.0,860.0,926.9616040899864,926.9616040899864,300.0,1517.547815314178,0.0,1,1,0,0
S1,continuous,A,87,64,870.0,870.0,917.7166552126032,917.7166552126032,936.8963667549954,0.0,0.0,0.0,0.0,870.0,870.0,926.8963667549954,926.8963667549954,300.0,918.2601221418333,0.0,0,0,0,0
S1,continuous,A,88,16,880.0,880.0,931.2775259983325,931.2775259983325,974.2919475004172,0.0,0.0,0.0,0.0,880.0,880.0,964.2919475004172,964.2919475004172,300.0,1274.8250576555822,0.0,0,0,0,0
S1,continuous,A,89,70,890.0,890.0,938.768875157613,938.768875157613,943.7666377528232,0.0,0.0,0.0,0.0,890.0,890.0,938.768875157613,938.768875157613,300.0,813.6293262400941,0.0,2,2,0,0
S1,continuous,A,90,23,900.0,900.0,931.0026038449225,931.0026038449225,970.4157429622859,0.0,0.0,0.0,0.0,900.0,900.0,960.4157429622859,960.4157429622859,300.0,825.9842409965909,0.0,0,0,0,0
S1,continuous,A,91,56,910.0,910.0,957.0980935960416,957.0980935960416,980.4157429622859,0.0,0.0,0.0,0.0,910.0,910.0,970.4157429622859,970.4157429622859,300.0,825.9842409965909,0.0,0,0,0,0
S1,continuous,A,92,32,920.0,920.0,985.581458163379,985.581458163379,1024.9945972807425,0.0,0.0,0.0,0.0,920.0,920.0,1014.9945972807424,1014.9945972807424,300.0,1916.6069138501982,0.0,2,2,0,0
S1,continuous,A,93,61,930.0,930.0,957.3102483436128,957.3102483436128,962.3080109388229,0.0,0.0,0.0,0.0,930.0,930.0,957.3102483436128,957.3102483436128,300.0,662.9231574360549,0.0,0,0,0,0
S1,continuous,A,94,42,940.0,940.0,953.8322945542801,953.8322945542801,993.7666377528232,0.0,0.0,0.0,0.0,940.0,940.0,983.7666377528232,983.7666377528232,300.0,813.6293262400941,0.0,2,2,0,0
S1,continuous,A,95,19,950.0,950.0,978.6463864888817,978.6463864888817,1016.8963667549954,0.0,0.0,0.0,0.0,950.0,950.0,1006.8963667549954,1006.8963667549954,300.0,918.2601221418333,0.0,0,0,0,0
S1,continuous,A,96,34,960.0,960.0,1015.408682574258,1015.408682574258,1047.3450282320448,0.0,0.0,0.0,0.0,960.0,960.0,1037.3450282320448,1037.3450282320448,300.0,1423.1169876687322,0.0,2,2,0,0
S1,continuous,A,97,53,970.0,970.0,983.8322945542801,983.8322945542801,1023.7666377528232,0.0,0.0,0.0,0.0,970.0,970.0,1013.7666377528232,1013.7666377528232,300.0,813.6293262400941,0.0,2,2,0,0
S1,continuous,A,98,5,980.0,980.0,1042.0393804699127,1042.0393804699127,1081.9737236684557,0.0,0.0,0.0,0.0,980.0,980.0,1071.9737236684557,1071.9737236684557,300.0,1683.0744213583355,0.0,2,2,0,0
S1,continuous,A,99,12,990.0,990.0,1030.7013639858933,1030.7013639858933,1054.0190133521376,0.0,0.0,0.0,0.0,990.0,990.0,1044.0190133521376,1044.0190133521376,300.0,367.3946819806124,0.0,0,0,0,0
S1,continuous,A,100,20,1000.0,1000.0,1044.0162663900383,1044.0162663900383,1075.9526120478251,0.0,0.0,0.0,0.0,1000.0,1000.0,1065.9526120478251,1065.9526120478251,300.0,735.3507045478129,0.0,0,0,0,0
S1,continuous,A,101,10,1010.0,1010.0,1026.1077613354396,1026.1077613354396,1069.1221828375242,0.0,0.0,0.0,0.0,1010.0,1010.0,1059.1221828375242,1059.1221828375242,300.0,980.7275031684395,0.0,3,3,0,0
S1,continuous,A,102,70,1020.0,1020.0,1077.7818925475945,1077.7818925475945,1096.9616040899866,0.0,0.0,0.0,0.0,1020.0,1020.0,1086.9616040899866,1086.9616040899866,300.0,1517.547815314178,0.0,1,1,0,0
S1,continuous,A,103,31,1030.0,1030.0,1067.7026317817115,1067.7026317817115,1105.9526120478251,0.0,0.0,0.0,0.0,1030.0,1030.0,1095.9526120478251,1095.9526120478251,300.0,735.3507045478129,0.0,0,0,0,0
S1,continuous,A,104,74,1040.0,1040.0,1087.7166552126032,1087.7166552126032,1106.8963667549954,0.0,0.0,0.0,0.0,1040.0,1040.0,1096.8963667549954,1096.8963667549954,300.0,918.2601221418333,0.0,0,0,0,0
S1,continuous,A,105,57,1050.0,1050.0,1104.124420242314,1104.124420242314,1109.1221828375242,0.0,0.0,0.0,0.0,1050.0,1050.0,1104.124420242314,1104.124420242314,300.0,980.7275031684395,0.0,3,3,0,0
S1,continuous,A,106,27,1060.0,1060.0,1073.83229455428,1073.83229455428,1113.766637752823,0.0,0.0,0.0,0.0,1060.0,1060.0,1103.766637752823,1103.766637752823,300.0,813.6293262400941,0.0,2,2,0,0
S1,continuous,A,107,26,1070.0,1070.0,1122.3499080279123,1122.3499080279123,1162.2842512264554,0.0,0.0,0.0,0.0,1070.0,1070.0,1152.2842512264554,1152.2842512264554,300.0,1330.9168014431953,0.0,1,1,0,0
S1,continuous,A,108,18,1080.0,1080.0,1096.1077613354396,1096.1077613354396,1139.1221828375242,0.0,0.0,0.0,0.0,1080.0,1080.0,1129.1221828375242,1129.1221828375242,300.0,980.7275031684395,0.0,3,3,0,0
S1,continuous,A,109,55,1090.0,1090.0,1145.4086825742581,1145.4086825742581,1177.345028232045,0.0,0.0,0.0,0.0,1090.0,1090.0,1167.345028232045,1167.345028232045,300.0,1423.1169876687322,0.0,2,2,0,0
S1,continuous,A,110,5,1100.0,1100.0,1136.8843210534171,1136.8843210534171,1168.820666711204,0.0,0.0,0.0,0.0,1100.0,1100.0,1158.820666711204,1158.820666711204,300.0,1180.714754265019,0.0,0,0,0,0
S1,continuous,A,111,38,1110.0,1110.0,1158.768875157613,1158.768875157613,1163.766637752823,0.0,0.0,0.0,0.0,1110.0,1110.0,1158.768875157613,1158.768875157613,300.0,813.6293262400941,0.0,2,2,0,0
S1,continuous,A,112,65,1120.0,1120.0,1174.2186178323172,1174.2186178323172,1179.2163804275274,0.0,0.0,0.0,0.0,1120.0,1120.0,1174.2186178323172,1174.2186178323172,300.0,1209.08642289312,0.0,2,2,0,0
S1,continuous,A,113,36,1130.0,1130.0,1177.9318891146816,1177.9318891146816,1217.345028232045,0.0,0.0,0.0,0.0,1130.0,1130.0,1207.345028232045,1207.345028232045,300.0,1423.1169876687322,0.0,2,2,0,0
S1,continuous,A,114,51,1140.0,1140.0,1153.83229455428,1153.83229455428,1193.766637752823,0.0,0.0,0.0,0.0,1140.0,1140.0,1183.766637752823,1183.766637752823,300.0,813.6293262400941,0.0,2,2,0,0
S1,continuous,A,115,68,1150.0,1150.0,1205.4086825742581,1205.4086825742581,1237.345028232045,0.0,0.0,0.0,0.0,1150.0,1150.0,1227.345028232045,1227.345028232045,300.0,1423.1169876687322,0.0,2,2,0,0
S1,continuous,A,116,1,1160.0,1160.0,1207.2162480712004,1207.2162480712004,1226.3959596135926,0.0,0.0,0.0,0.0,1160.0,1160.0,1216.3959596135926,1216.3959596135926,300.0,591.0924364967802,0.0,1,1,0,0
S1,continuous,A,117,27,1170.0,1170.0,1217.2162480712004,1217.2162480712004,1236.3959596135926,0.0,0.0,0.0,0.0,1170.0,1170.0,1226.3959596135926,1226.3959596135926,300.0,591.0924364967802,0.0,1,1,0,0
S1,continuous,A,118,55,1180.0,1180.0,1227.0980935960417,1227.0980935960417,1250.415742962286,0.0,0.0,0.0,0.0,1180.0,1180.0,1240.415742962286,1240.415742962286,300.0,825.9842409965909,0.0,0,0,0,0
S1,continuous,A,119,64,1190.0,1190.0,1207.7737515722972,1207.7737515722972,1246.0237318384109,0.0,0.0,0.0,0.0,1190.0,1190.0,1236.0237318384109,1236.0237318384109,300.0,1067.9713127790872,0.0,0,0,0,0
S1,continuous,A,120,32,1200.0,1200.0,1252.2248198781556,1252.2248198781556,1290.4748001442692,0.0,0.0,0.0,0.0,1200.0,1200.0,1280.4748001442692,1280.4748001442692,300.0,1242.4276476368586,0.0,3,3,0,0
S1,continuous,A,121,8,1210.0,1210.0,1272.0393804699124,1272.0393804699124,1311.9737236684555,0.0,0.0,0.0,0.0,1210.0,1210.0,1301.9737236684555,1301.9737236684555,300.0,1683.0744213583355,0.0,2,2,0,0
S1,continuous,A,122,14,1220.0,1220.0,1261.31860517806,1261.31860517806,1266.31636777327,0.0,0.0,0.0,0.0,1220.0,1220.0,1261.31860517806,1261.31860517806,300.0,810.1545092831843,0.0,0,0,0,0
