scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,A,37,71,370.0,370.0,416.5155455470221,416.5155455470221,466.83690447475465,0.0,0.0,0.0,0.0,370.0,370.0,456.83690447475465,456.83690447475465,300.0,1067.9972972265857,0.0,1,1,0,0
S2,continuous,A,38,10,380.0,380.0,413.3540842480935,413.3540842480935,430.58430501495087,0.0,0.0,0.0,0.0,380.0,380.0,420.58430501495087,420.58430501495087,300.0,2161.5504111553682,0.0,3,3,0,0
S2,continuous,A,39,95,390.0,390.0,421.7999510978827,421.7999510978827,439.03017186474005,0.0,0.0,0.0,0.0,390.0,390.0,429.03017186474005,429.03017186474005,300.0,1094.0731072081683,0.0,3,3,0,0
S2,continuous,A,40,60,400.0,400.0,471.5916490769213,471.5916490769213,488.8218698437787,0.0,0.0,0.0,0.0,400.0,400.0,478.8218698437787,478.8218698437787,300.0,2444.495573210542,0.0,0,0,0,0
S2,continuous,A,41,61,410.0,410.0,439.05558974388606,439.05558974388606,440.9252096346768,0.0,0.0,0.0,0.0,410.0,410.0,439.05558974388606,439.05558974388606,300.0,1459.80338616572,0.0,2,2,0,0
S2,continuous,A,42,2,420.0,420.0,485.8617019471443,485.8617019471443,516.2736427351316,0.0,0.0,0.0,0.0,420.0,420.0,506.2736427351316,506.2736427351316,300.0,1462.6580140082422,0.0,4,4,0,0
S2,continuous,A,43,74,430.0,430.0,457.95921203323024,457.95921203323024,488.37115282121755,0.0,0.0,0.0,0.0,430.0,430.0,478.37115282121755,478.37115282121755,300.0,1529.423143274648,0.0,2,2,0,0
S2,continuous,A,44,83,440.0,440.0,486.5155455470221,486.5155455470221,536.8369044747546,0.0,0.0,0.0,0.0,440.0,440.0,526.8369044747546,526.8369044747546,300.0,1067.9972972265857,0.0,1,1,0,0
S2,continuous,A,45,43,450.0,450.0,491.48563715945807,491.48563715945807,499.5447528101794,0.0,0.0,0.0,0.0,450.0,450.0,491.48563715945807,491.48563715945807,300.0,930.6017069582617,0.0,1,1,0,0
S2,continuous,A,46,62,460.0,460.0,494.20235328974667,494.20235328974667,524.614294077734,0.0,0.0,0.0,0.0,460.0,460.0,514.614294077734,514.614294077734,300.0,1369.686309300178,0.0,4,4,0,0
S2,continuous,A,47,4,470.0,470.0,505.130712317846,505.130712317846,507.00033220863673,0.0,0.0,0.0,0.0,470.0,470.0,505.130712317846,505.130712317846,300.0,1288.8653066874826,0.0,2,2,0,0
S2,continuous,A,48,53,480.0,480.0,511.32028350321036,511.32028350321036,541.7322242911977,0.0,0.0,0.0,0.0,480.0,480.0,531.7322242911977,531.7322242911977,300.0,637.5615043078999,0.0,0,0,0,0
S2,continuous,A,49,74,490.0,490.0,525.130712317846,525.130712317846,527.0003322086368,0.0,0.0,0.0,0.0,490.0,490.0,525.130712317846,525.130712317846,300.0,1288.8653066874826,0.0,2,2,0,0
S2,continuous,A,50,37,500.0,500.0,524.5939733342639,524.5939733342639,561.6422846944836,0.0,0.0,0.0,0.0,500.0,500.0,551.6422846944836,551.6422846944836,300.0,1327.8609806242105,0.0,3,3,0,0
S2,continuous,A,51,64,510.0,510.0,594.5840289295286,594.5840289295286,602.4745807600253,0.0,0.0,0.0,0.0,510.0,510.0,594.5840289295286,594.5840289295286,300.0,2598.2062013797427,0.0,2,2,0,0
S2,continuous,A,52,84,520.0,520.0,545.9491168244073,545.9491168244073,596.2704757521398,0.0,0.0,0.0,0.0,520.0,520.0,586.2704757521398,586.2704757521398,300.0,869.4731797808488,0.0,0,0,0,0
S2,continuous,A,53,1,530.0,530.0,592.4292465315947,592.4292465315947,642.7506054593272,0.0,0.0,0.0,0.0,530.0,530.0,632.7506054593272,632.7506054593272,300.0,1333.3747436703284,0.0,0,0,0,0
S2,continuous,A,54,34,540.0,540.0,603.8035530141099,603.8035530141099,621.0337737809672,0.0,0.0,0.0,0.0,540.0,540.0,611.0337737809672,611.0337737809672,300.0,1236.5708375647732,0.0,0,0,0,0
S2,continuous,A,55,89,550.0,550.0,579.5138274621985,579.5138274621985,605.500591243486,0.0,0.0,0.0,0.0,550.0,550.0,595.500591243486,595.500591243486,300.0,1034.9920357634667,0.0,0,0,0,0
S2,continuous,A,56,46,560.0,560.0,613.5831690437623,613.5831690437623,621.6422846944836,0.0,0.0,0.0,0.0,560.0,560.0,613.5831690437623,613.5831690437623,300.0,1327.8609806242105,0.0,3,3,0,0
S2,continuous,A,57,9,570.0,570.0,639.5645766992458,639.5645766992458,676.6128880594655,0.0,0.0,0.0,0.0,570.0,570.0,666.6128880594655,666.6128880594655,300.0,1742.6981836761706,0.0,1,1,0,0
S2,continuous,A,58,0,580.0,580.0,597.4325375600072,597.4325375600072,634.4808489202269,0.0,0.0,0.0,0.0,580.0,580.0,624.4808489202269,624.4808489202269,300.0,1199.2044182497543,0.0,3,3,0,0
S2,continuous,A,59,39,590.0,590.0,665.4955824821051,665.4955824821051,673.5546981328264,0.0,0.0,0.0,0.0,590.0,590.0,665.4955824821051,665.4955824821051,300.0,1993.1525906526272,0.0,0,0,0,0
S2,continuous,A,60,52,600.0,600.0,633.3540842480935,633.3540842480935,650.5843050149508,0.0,0.0,0.0,0.0,600.0,600.0,640.5843050149508,640.5843050149508,300.0,2161.5504111553682,0.0,3,3,0,0
S2,continuous,A,61,17,610.0,610.0,672.669185897231,672.669185897231,690.7028302726629,0.0,0.0,0.0,0.0,610.0,610.0,680.7028302726629,680.7028302726629,300.0,1187.9321286179106,0.0,3,3,0,0
S2,continuous,A,62,83,620.0,620.0,657.6849454267672,657.6849454267672,696.8378989794996,0.0,0.0,0.0,0.0,620.0,620.0,686.8378989794996,686.8378989794996,300.0,1596.0197263965042,0.0,1,1,0,0
S2,continuous,A,63,86,630.0,630.0,651.8396251649627,651.8396251649627,653.7092450557534,0.0,0.0,0.0,0.0,630.0,630.0,651.8396251649627,651.8396251649627,300.0,968.3443119903218,0.0,0,0,0,0
S2,continuous,A,64,51,640.0,640.0,693.5831690437623,693.5831690437623,701.6422846944836,0.0,0.0,0.0,0.0,640.0,640.0,693.5831690437623,693.5831690437623,300.0,1327.8609806242105,0.0,3,3,0,0
S2,continuous,A,65,79,650.0,650.0,683.6058037586429,683.6058037586429,733.5546981328264,0.0,0.0,0.0,0.0,650.0,650.0,723.5546981328264,723.5546981328264,300.0,1993.1525906526272,0.0,0,0,0,0
S2,continuous,A,66,26,660.0,660.0,706.3247483609481,706.3247483609481,756.2736427351315,0.0,0.0,0.0,0.0,660.0,660.0,746.2736427351315,746.2736427351315,300.0,1462.6580140082422,0.0,4,4,0,0
S2,continuous,A,67,31,670.0,670.0,712.9808287898937,712.9808287898937,720.8713806203905,0.0,0.0,0.0,0.0,670.0,670.0,712.9808287898937,712.9808287898937,300.0,490.4092093935623,0.0,1,1,0,0
S2,continuous,A,68,52,680.0,680.0,740.342884254537,740.342884254537,777.3911956147567,0.0,0.0,0.0,0.0,680.0,680.0,767.3911956147567,767.3911956147567,300.0,1793.6683713517282,0.0,2,2,0,0
S2,continuous,A,69,99,690.0,690.0,755.8617019471443,755.8617019471443,786.2736427351316,0.0,0.0,0.0,0.0,690.0,690.0,776.2736427351316,776.2736427351316,300.0,1462.6580140082422,0.0,4,4,0,0
S2,continuous,A,70,17,700.0,700.0,713.9127986935092,713.9127986935092,753.0657522462417,0.0,0.0,0.0,0.0,700.0,700.0,743.0657522462417,743.0657522462417,300.0,626.3058822031271,0.0,0,0,0,0
S2,continuous,A,71,20,710.0,710.0,759.5352411379779,759.5352411379779,767.4257929684746,0.0,0.0,0.0,0.0,710.0,710.0,759.5352411379779,759.5352411379779,300.0,1739.2850685049461,0.0,2,2,0,0
S2,continuous,A,72,49,720.0,720.0,782.8017110851437,782.8017110851437,832.7506054593271,0.0,0.0,0.0,0.0,720.0,720.0,822.7506054593271,822.7506054593271,300.0,1333.3747436703286,0.0,0,0,0,0
S2,continuous,A,73,46,730.0,730.0,803.1529227129378,803.1529227129378,811.0434745434345,0.0,0.0,0.0,0.0,730.0,730.0,803.1529227129378,803.1529227129378,300.0,1813.1638061381673,0.0,4,4,0,0
S2,continuous,A,74,18,740.0,740.0,789.6689162910462,789.6689162910462,828.8218698437787,0.0,0.0,0.0,0.0,740.0,740.0,818.8218698437787,818.8218698437787,300.0,2444.495573210542,0.0,0,0,0,0
S2,continuous,A,75,96,750.0,750.0,805.0442655984733,805.0442655984733,831.0310293797609,0.0,0.0,0.0,0.0,750.0,750.0,821.0310293797609,821.0310293797609,300.0,696.4010582611534,0.0,0,0,0,0
S2,continuous,A,76,79,760.0,760.0,819.7726586840788,819.7726586840788,827.6632105145756,0.0,0.0,0.0,0.0,760.0,760.0,819.7726586840788,819.7726586840788,300.0,1739.6508042108567,0.0,4,4,0,0
S2,continuous,A,77,41,770.0,770.0,780.6707302534508,780.6707302534508,788.5612820839475,0.0,0.0,0.0,0.0,770.0,770.0,780.6707302534508,780.6707302534508,300.0,602.6284668307155,0.0,1,1,0,0
S2,continuous,A,78,34,780.0,780.0,829.5352411379779,829.5352411379779,837.4257929684746,0.0,0.0,0.0,0.0,780.0,780.0,829.5352411379779,829.5352411379779,300.0,1739.2850685049461,0.0,2,2,0,0
S2,continuous,A,79,50,790.0,790.0,848.8042546040678,848.8042546040678,866.8378989794996,0.0,0.0,0.0,0.0,790.0,790.0,856.8378989794996,856.8378989794996,300.0,1596.0197263965042,0.0,1,1,0,0
S2,continuous,A,80,85,800.0,800.0,863.8035530141099,863.8035530141099,881.0337737809672,0.0,0.0,0.0,0.0,800.0,800.0,871.0337737809672,871.0337737809672,300.0,1236.5708375647732,0.0,0,0,0,0
S2,continuous,A,81,24,810.0,810.0,840.7539358984794,840.7539358984794,890.7028302726628,0.0,0.0,0.0,0.0,810.0,810.0,880.7028302726628,880.7028302726628,300.0,1187.9321286179108,0.0,3,3,0,0
S2,continuous,A,82,41,820.0,820.0,833.9127986935092,833.9127986935092,873.0657522462417,0.0,0.0,0.0,0.0,820.0,820.0,863.0657522462417,863.0657522462417,300.0,626.3058822031271,0.0,0,0,0,0
S2,continuous,A,83,45,830.0,830.0,893.8035530141099,893.8035530141099,911.0337737809672,0.0,0.0,0.0,0.0,830.0,830.0,901.0337737809672,901.0337737809672,300.0,1236.5708375647732,0.0,0,0,0,0
S2,continuous,A,84,8,840.0,840.0,892.9338794765279,892.9338794765279,900.8244313070246,0.0,0.0,0.0,0.0,840.0,840.0,892.9338794765279,892.9338794765279,300.0,2505.847776964811,0.0,2,2,0,0
S2,continuous,A,85,84,850.0,850.0,881.3202835032105,881.3202835032105,911.7322242911978,0.0,0.0,0.0,0.0,850.0,850.0,901.7322242911978,901.7322242911978,300.0,637.5615043078999,0.0,0,0,0,0
S2,continuous,A,86,89,860.0,860.0,919.7885931145348,919.7885931145348,956.8369044747545,0.0,0.0,0.0,0.0,860.0,860.0,946.8369044747545,946.8369044747545,300.0,1067.9972972265857,0.0,1,1,0,0
S2,continuous,A,87,1,870.0,870.0,888.3067660163522,888.3067660163522,938.2556603905357,0.0,0.0,0.0,0.0,870.0,870.0,928.2556603905357,928.2556603905357,300.0,407.66525900485897,0.0,0,0,0,0
S2,continuous,A,88,67,880.0,880.0,921.2867576536499,921.2867576536499,929.1773094841467,0.0,0.0,0.0,0.0,880.0,880.0,921.2867576536499,921.2867576536499,300.0,1679.8285329108458,0.0,2,2,0,0
S2,continuous,A,89,62,890.0,890.0,921.7999510978827,921.7999510978827,939.03017186474,0.0,0.0,0.0,0.0,890.0,890.0,929.03017186474,929.03017186474,300.0,1094.0731072081683,0.0,3,3,0,0
S2,continuous,A,90,19,900.0,900.0,910.8315685145046,910.8315685145046,949.9845220672371,0.0,0.0,0.0,0.0,900.0,900.0,939.9845220672371,939.9845220672371,300.0,769.6630261788181,0.0,0,0,0,0
S2,continuous,A,91,47,910.0,910.0,956.1757830717559,956.1757830717559,995.3287366244883,0.0,0.0,0.0,0.0,910.0,910.0,985.3287366244883,985.3287366244883,300.0,1671.6332060346572,0.0,0,0,0,0
S2,continuous,A,92,73,920.0,920.0,980.342884254537,980.342884254537,1017.3911956147567,0.0,0.0,0.0,0.0,920.0,920.0,1007.3911956147567,1007.3911956147567,300.0,1793.6683713517282,0.0,2,2,0,0
S2,continuous,A,93,11,930.0,930.0,949.8870933766992,949.8870933766992,1000.2084523044317,0.0,0.0,0.0,0.0,930.0,930.0,990.2084523044317,990.2084523044317,300.0,1429.2067105334575,0.0,3,3,0,0
S2,continuous,A,94,77,940.0,940.0,972.199738772812,972.199738772812,980.2588544235333,0.0,0.0,0.0,0.0,940.0,940.0,972.199738772812,972.199738772812,300.0,1074.8700932894412,0.0,1,1,0,0
S2,continuous,A,95,62,950.0,950.0,972.2252100481014,972.2252100481014,990.2588544235333,0.0,0.0,0.0,0.0,950.0,950.0,980.2588544235333,980.2588544235333,300.0,1074.8700932894412,0.0,1,1,0,0
S2,continuous,A,96,2,960.0,960.0,1027.8051067495373,1027.8051067495373,1030.2084523044318,0.0,0.0,0.0,0.0,960.0,960.0,1027.8051067495373,1027.8051067495373,300.0,1429.2067105334577,0.0,3,3,0,0
S2,continuous,A,97,36,970.0,970.0,1021.1931517789612,1021.1931517789612,1047.1799155602487,0.0,0.0,0.0,0.0,970.0,970.0,1037.1799155602487,1037.1799155602487,300.0,1258.1647369569694,0.0,2,2,0,0
S2,continuous,A,98,31,980.0,980.0,999.8870933766992,999.8870933766992,1050.2084523044318,0.0,0.0,0.0,0.0,980.0,980.0,1040.2084523044318,1040.2084523044318,300.0,1429.2067105334575,0.0,3,3,0,0
S2,continuous,A,99,92,990.0,990.0,1036.3247483609482,1036.3247483609482,1086.2736427351317,0.0,0.0,0.0,0.0,990.0,990.0,1076.2736427351317,1076.2736427351317,300.0,1462.6580140082422,0.0,4,4,0,0
S2,continuous,A,100,77,1000.0,1000.0,1022.1973255411355,1022.1973255411355,1072.518684468868,0.0,0.0,0.0,0.0,1000.0,1000.0,1062.518684468868,1062.518684468868,300.0,1234.449698919882,0.0,0,0,0,0
S2,continuous,A,101,64,1010.0,1010.0,1050.3955892758433,1050.3955892758433,1058.4547049265645,0.0,0.0,0.0,0.0,1010.0,1010.0,1050.3955892758433,1050.3955892758433,300.0,1130.8177634637732,0.0,0,0,0,0
S2,continuous,A,102,25,1020.0,1020.0,1041.8396251649626,1041.8396251649626,1043.7092450557534,0.0,0.0,0.0,0.0,1020.0,1020.0,1041.8396251649626,1041.8396251649626,300.0,968.3443119903218,0.0,0,0,0,0
S2,continuous,A,103,61,1030.0,1030.0,1089.7726586840788,1089.7726586840788,1097.6632105145757,0.0,0.0,0.0,0.0,1030.0,1030.0,1089.7726586840788,1089.7726586840788,300.0,1739.6508042108567,0.0,4,4,0,0
S2,continuous,A,104,51,1040.0,1040.0,1092.0775033653324,1092.0775033653324,1094.480848920227,0.0,0.0,0.0,0.0,1040.0,1040.0,1092.0775033653324,1092.0775033653324,300.0,1199.2044182497543,0.0,3,3,0,0
S2,continuous,A,105,79,1050.0,1050.0,1071.351489954184,1071.351489954184,1101.7634307421713,0.0,0.0,0.0,0.0,1050.0,1050.0,1091.7634307421713,1091.7634307421713,300.0,463.41763106724966,0.0,0,0,0,0
S2,continuous,A,106,25,1060.0,1060.0,1083.03465780418,1083.03465780418,1090.9252096346768,0.0,0.0,0.0,0.0,1060.0,1060.0,1083.03465780418,1083.03465780418,300.0,1459.80338616572,0.0,2,2,0,0
S2,continuous,A,107,6,1070.0,1070.0,1103.3540842480934,1103.3540842480934,1120.5843050149508,0.0,0.0,0.0,0.0,1070.0,1070.0,1110.5843050149508,1110.5843050149508,300.0,2161.5504111553682,0.0,3,3,0,0
S2,continuous,A,108,85,1080.0,1080.0,1099.132812022192,1099.132812022192,1129.5447528101793,0.0,0.0,0.0,0.0,1080.0,1080.0,1119.5447528101793,1119.5447528101793,300.0,930.6017069582617,0.0,1,1,0,0
S2,continuous,A,109,19,1090.0,1090.0,1124.6784756326037,1124.6784756326037,1141.9086963994612,0.0,0.0,0.0,0.0,1090.0,1090.0,1131.9086963994612,1131.9086963994612,300.0,1901.0706808800649,0.0,0,0,0,0
S2,continuous,A,110,44,1100.0,1100.0,1147.5811765123428,1147.5811765123428,1149.9845220672373,0.0,0.0,0.0,0.0,1100.0,1100.0,1147.5811765123428,1147.5811765123428,300.0,769.6630261788181,0.0,0,0,0,0
S2,continuous,A,111,84,1110.0,1110.0,1173.8035530141099,1173.8035530141099,1191.0337737809673,0.0,0.0,0.0,0.0,1110.0,1110.0,1181.0337737809673,1181.0337737809673,300.0,1236.5708375647732,0.0,0,0,0,0
S2,continuous,A,112,0,1120.0,1120.0,1155.7454605099101,1155.7454605099101,1181.7322242911976,0.0,0.0,0.0,0.0,1120.0,1120.0,1171.7322242911976,1171.7322242911976,300.0,637.5615043078999,0.0,0,0,0,0
S2,continuous,A,113,7,1130.0,1130.0,1144.862017506892,1144.862017506892,1162.8956618823238,0.0,0.0,0.0,0.0,1130.0,1130.0,1152.8956618823238,1152.8956618823238,300.0,965.6761624045347,0.0,0,0,0,0
S2,continuous,A,114,55,1140.0,1140.0,1173.6058037586427,1173.6058037586427,1223.5546981328262,0.0,0.0,0.0,0.0,1140.0,1140.0,1213.5546981328262,1213.5546981328262,300.0,1993.1525906526272,0.0,0,0,0,0
S2,continuous,A,115,56,1150.0,1150.0,1220.270440324126,1220.270440324126,1259.4233938768584,0.0,0.0,0.0,0.0,1150.0,1150.0,1249.4233938768584,1249.4233938768584,300.0,1777.3103221618867,0.0,3,3,0,0
S2,continuous,A,116,1,1160.0,1160.0,1174.862017506892,1174.862017506892,1192.8956618823238,0.0,0.0,0.0,0.0,1160.0,1160.0,1182.8956618823238,1182.8956618823238,300.0,965.6761624045347,0.0,0,0,0,0
S2,continuous,A,117,97,1170.0,1170.0,1210.131604200029,1210.131604200029,1247.1799155602487,0.0,0.0,0.0,0.0,1170.0,1170.0,1237.1799155602487,1237.1799155602487,300.0,1258.1647369569694,0.0,2,2,0,0
S2,continuous,A,118,64,1180.0,1180.0,1213.6058037586427,1213.6058037586427,1263.5546981328262,0.0,0.0,0.0,0.0,1180.0,1180.0,1253.5546981328262,1253.5546981328262,300.0,1993.1525906526272,0.0,0,0,0,0
S2,continuous,A,119,90,1190.0,1190.0,1243.5831690437624,1243.5831690437624,1251.6422846944836,0.0,0.0,0.0,0.0,1190.0,1190.0,1243.5831690437624,1243.5831690437624,300.0,1327.8609806242105,0.0,3,3,0,0
S2,continuous,A,120,16,1200.0,1200.0,1231.3202835032102,1231.3202835032102,1261.7322242911976,0.0,0.0,0.0,0.0,1200.0,1200.0,1251.7322242911976,1251.7322242911976,300.0,637.5615043078999,0.0,0,0,0,0
S2,continuous,A,121,1,1210.0,1210.0,1220.8315685145046,1220.8315685145046,1259.984522067237,0.0,0.0,0.0,0.0,1210.0,1210.0,1249.984522067237,1249.984522067237,300.0,769.6630261788181,0.0,0,0,0,0
