scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,10,10,100.0,100.0,128.75546726749621,128.75546726749621,181.84079117894515,0.0,0.0,0.0,0.0,100.0,100.0,171.84079117894515,171.84079117894515,300.0,1145.5495668561157,0.0,1,1,0,0
S1,continuous,A,11,11,110.0,110.0,132.05031689062923,132.05031689062923,172.00488838590414,0.0,0.0,0.0,0.0,110.0,110.0,162.00488838590414,162.00488838590414,300.0,573.4649188440745,0.0,0,0,0,0
S1,continuous,A,12,66,120.0,120.0,176.12275195302223,176.12275195302223,177.03652846404086,0.0,0.0,0.0,0.0,120.0,120.0,176.12275195302223,176.12275195302223,300.0,1096.2826632524734,0.0,1,1,0,0
S1,continuous,A,13,60,130.0,130.0,155.1326924446946,155.1326924446946,187.46646195400757,0.0,0.0,0.0,0.0,130.0,130.0,177.46646195400757,177.46646195400757,300.0,877.8830858078247,0.0,0,0,0,0
S1,continuous,A,14,16,140.0,140.0,167.76731622675092,167.76731622675092,210.73709486735797,0.0,0.0,0.0,0.0,140.0,140.0,200.73709486735797,200.73709486735797,300.0,1106.704716934716,0.0,0,0,0,0
S1,continuous,A,15,23,150.0,150.0,157.37910679074108,157.37910679074108,174.19383442102557,0.0,0.0,0.0,0.0,150.0,150.0,164.19383442102557,164.19383442102557,300.0,519.6645393546792,0.0,0,0,0,0
S1,continuous,A,16,64,160.0,160.0,215.1809014935464,215.1809014935464,230.73709486735797,0.0,0.0,0.0,0.0,160.0,160.0,220.73709486735797,220.73709486735797,300.0,1106.704716934716,0.0,0,0,0,0
S1,continuous,A,17,6,170.0,170.0,199.08537897470677,199.08537897470677,242.05515761531382,0.0,0.0,0.0,0.0,170.0,170.0,232.05515761531382,232.05515761531382,300.0,1116.9659543159419,0.0,2,2,0,0
S1,continuous,A,18,43,180.0,180.0,224.03462254631893,224.03462254631893,277.11994645776787,0.0,0.0,0.0,0.0,180.0,180.0,267.11994645776787,267.11994645776787,300.0,2104.739057970927,0.0,3,3,0,0
S1,continuous,A,19,2,190.0,190.0,245.24042998502932,245.24042998502932,262.0551576153138,0.0,0.0,0.0,0.0,190.0,190.0,252.05515761531382,252.05515761531382,300.0,1116.965954315942,0.0,2,2,0,0
S1,continuous,A,20,31,200.0,200.0,218.30725033437287,218.30725033437287,250.64101984368583,0.0,0.0,0.0,0.0,200.0,200.0,240.64101984368583,240.64101984368583,300.0,345.24399930387943,0.0,0,0,0,0
S1,continuous,A,21,55,210.0,210.0,254.03462254631893,254.03462254631893,307.11994645776787,0.0,0.0,0.0,0.0,210.0,210.0,297.11994645776787,297.11994645776787,300.0,2104.739057970927,0.0,3,3,0,0
S1,continuous,A,22,49,220.0,220.0,242.77227243624074,242.77227243624074,260.55058159312046,0.0,0.0,0.0,0.0,220.0,220.0,250.55058159312043,250.55058159312043,300.0,1550.6934900209653,0.0,4,4,0,0
S1,continuous,A,23,30,230.0,230.0,280.139168372113,280.139168372113,323.10894701272,0.0,0.0,0.0,0.0,230.0,230.0,313.10894701272,313.10894701272,300.0,1093.5948758019508,0.0,2,2,0,0
S1,continuous,A,24,21,240.0,240.0,266.51447009057813,266.51447009057813,283.3291977208626,0.0,0.0,0.0,0.0,240.0,240.0,273.3291977208626,273.3291977208626,300.0,892.4063861382501,0.0,0,0,0,0
S1,continuous,A,25,70,250.0,250.0,256.33246150449463,256.33246150449463,288.6662310138076,0.0,0.0,0.0,0.0,250.0,250.0,278.6662310138076,278.6662310138076,300.0,527.48339633339,0.0,0,0,0,0
S1,continuous,A,26,62,260.0,260.0,313.5558471725007,313.5558471725007,330.3705748027852,0.0,0.0,0.0,0.0,260.0,260.0,320.3705748027852,320.3705748027852,300.0,1190.598207442853,0.0,1,1,0,0
S1,continuous,A,27,9,270.0,270.0,345.49676226623313,345.49676226623313,385.451333761508,0.0,0.0,0.0,0.0,270.0,270.0,375.451333761508,375.451333761508,300.0,1959.2953673525662,0.0,0,0,0,0
S1,continuous,A,28,20,280.0,280.0,359.3416373008882,359.3416373008882,377.11994645776787,0.0,0.0,0.0,0.0,280.0,280.0,367.11994645776787,367.11994645776787,300.0,2104.739057970927,0.0,3,3,0,0
S1,continuous,A,29,3,290.0,290.0,318.7554672674962,318.7554672674962,371.84079117894515,0.0,0.0,0.0,0.0,290.0,290.0,361.84079117894515,361.84079117894515,300.0,1145.5495668561157,0.0,1,1,0,0
S1,continuous,A,30,58,300.0,300.0,333.82629221340136,333.82629221340136,350.64101984368585,0.0,0.0,0.0,0.0,300.0,300.0,340.64101984368585,340.64101984368585,300.0,345.2439993038794,0.0,0,0,0,0
S1,continuous,A,31,16,310.0,310.0,385.49676226623313,385.49676226623313,425.451333761508,0.0,0.0,0.0,0.0,310.0,310.0,415.451333761508,415.451333761508,300.0,1959.2953673525662,0.0,0,0,0,0
S1,continuous,A,32,15,320.0,320.0,327.3791067907411,327.3791067907411,344.1938344210256,0.0,0.0,0.0,0.0,320.0,320.0,334.1938344210256,334.1938344210256,300.0,519.6645393546792,0.0,0,0,0,0
S1,continuous,A,33,60,330.0,330.0,363.2525833924703,363.2525833924703,381.03089254934997,0.0,0.0,0.0,0.0,330.0,330.0,371.03089254934997,371.03089254934997,300.0,1268.822234748206,0.0,4,4,0,0
S1,continuous,A,34,4,340.0,340.0,372.2221791692471,372.2221791692471,415.19195780985416,0.0,0.0,0.0,0.0,340.0,340.0,405.19195780985416,405.19195780985416,300.0,1266.6651064785972,0.0,2,2,0,0
S1,continuous,A,35,8,350.0,350.0,405.92884995411544,405.92884995411544,421.485043327927,0.0,0.0,0.0,0.0,350.0,350.0,411.485043327927,411.485043327927,300.0,532.7759892707343,0.0,0,0,0,0
S1,continuous,A,36,46,360.0,360.0,401.910268580196,401.910268580196,417.4664619540075,0.0,0.0,0.0,0.0,360.0,360.0,407.4664619540075,407.4664619540075,300.0,877.8830858078247,0.0,0,0,0,0
S1,continuous,A,37,44,370.0,370.0,414.03462254631893,414.03462254631893,467.11994645776787,0.0,0.0,0.0,0.0,370.0,370.0,457.11994645776787,457.11994645776787,300.0,2104.739057970927,0.0,3,3,0,0
S1,continuous,A,38,34,380.0,380.0,402.7722724362407,402.7722724362407,420.5505815931204,0.0,0.0,0.0,0.0,380.0,380.0,410.5505815931204,410.5505815931204,300.0,1550.6934900209653,0.0,4,4,0,0
S1,continuous,A,39,37,390.0,390.0,396.33246150449463,396.33246150449463,428.6662310138076,0.0,0.0,0.0,0.0,390.0,390.0,418.6662310138076,418.6662310138076,300.0,527.48339633339,0.0,0,0,0,0
S1,continuous,A,40,60,400.0,400.0,414.0667498234338,414.0667498234338,457.0365284640408,0.0,0.0,0.0,0.0,400.0,400.0,447.0365284640408,447.0365284640408,300.0,1096.2826632524734,0.0,1,1,0,0
S1,continuous,A,41,39,410.0,410.0,465.2404299850293,465.2404299850293,482.0551576153138,0.0,0.0,0.0,0.0,410.0,410.0,472.0551576153138,472.0551576153138,300.0,1116.965954315942,0.0,2,2,0,0
S1,continuous,A,42,72,420.0,420.0,461.82005358732727,461.82005358732727,477.3762469611388,0.0,0.0,0.0,0.0,420.0,420.0,467.3762469611388,467.3762469611388,300.0,1769.4554746832955,0.0,2,2,0,0
S1,continuous,A,43,21,430.0,430.0,486.1227519530222,486.1227519530222,487.0365284640408,0.0,0.0,0.0,0.0,430.0,430.0,486.1227519530222,486.1227519530222,300.0,1096.2826632524734,0.0,1,1,0,0
S1,continuous,A,44,71,440.0,440.0,493.15437551744515,493.15437551744515,533.10894701272,0.0,0.0,0.0,0.0,440.0,440.0,523.10894701272,523.10894701272,300.0,1093.5948758019508,0.0,2,2,0,0
S1,continuous,A,45,20,450.0,450.0,480.4160033075103,480.4160033075103,520.3705748027852,0.0,0.0,0.0,0.0,450.0,450.0,510.3705748027852,510.3705748027852,300.0,1190.598207442853,0.0,1,1,0,0
S1,continuous,A,46,17,460.0,460.0,518.3248707158465,518.3248707158465,519.238647226865,0.0,0.0,0.0,0.0,460.0,460.0,518.3248707158465,518.3248707158465,300.0,1429.028354736244,0.0,2,2,0,0
S1,continuous,A,47,55,470.0,470.0,493.280057910007,493.280057910007,494.1938344210256,0.0,0.0,0.0,0.0,470.0,470.0,493.280057910007,493.280057910007,300.0,519.6645393546792,0.0,0,0,0,0
S1,continuous,A,48,31,480.0,480.0,534.1844009227427,534.1844009227427,566.5181704320556,0.0,0.0,0.0,0.0,480.0,480.0,556.5181704320556,556.5181704320556,300.0,1124.1592262253146,0.0,1,1,0,0
S1,continuous,A,49,36,490.0,490.0,518.7554672674962,518.7554672674962,571.8407911789452,0.0,0.0,0.0,0.0,490.0,490.0,561.8407911789452,561.8407911789452,300.0,1145.5495668561157,0.0,1,1,0,0
S1,continuous,A,50,2,500.0,500.0,519.2840757315903,519.2840757315903,559.2386472268652,0.0,0.0,0.0,0.0,500.0,500.0,549.2386472268652,549.2386472268652,300.0,1429.0283547362442,0.0,2,2,0,0
S1,continuous,A,51,43,510.0,510.0,573.8225256155948,573.8225256155948,606.1562951249077,0.0,0.0,0.0,0.0,510.0,510.0,596.1562951249077,596.1562951249077,300.0,1142.9089140468648,0.0,1,1,0,0
S1,continuous,A,52,44,520.0,520.0,553.8262922134013,553.8262922134013,570.6410198436857,0.0,0.0,0.0,0.0,520.0,520.0,560.6410198436857,560.6410198436857,300.0,345.2439993038794,0.0,0,0,0,0
S1,continuous,A,53,14,530.0,530.0,585.2404299850293,585.2404299850293,602.0551576153138,0.0,0.0,0.0,0.0,530.0,530.0,592.0551576153138,592.0551576153138,300.0,1116.965954315942,0.0,2,2,0,0
S1,continuous,A,54,13,540.0,540.0,546.4780078421653,546.4780078421653,599.5633317536143,0.0,0.0,0.0,0.0,540.0,540.0,589.5633317536143,589.5633317536143,300.0,640.9442575221192,0.0,0,0,0,0
S1,continuous,A,55,32,550.0,550.0,603.5974056109859,603.5974056109859,635.9311751202988,0.0,0.0,0.0,0.0,550.0,550.0,625.9311751202988,625.9311751202988,300.0,1270.9639794036743,0.0,0,0,0,0
S1,continuous,A,56,38,560.0,560.0,578.399719416478,578.399719416478,631.485043327927,0.0,0.0,0.0,0.0,560.0,560.0,621.485043327927,621.485043327927,300.0,532.7759892707343,0.0,0,0,0,0
S1,continuous,A,57,63,570.0,570.0,609.6368050821018,609.6368050821018,610.5505815931203,0.0,0.0,0.0,0.0,570.0,570.0,609.6368050821018,609.6368050821018,300.0,1550.6934900209653,0.0,4,4,0,0
S1,continuous,A,58,16,580.0,580.0,587.379106790741,587.379106790741,604.1938344210255,0.0,0.0,0.0,0.0,580.0,580.0,594.1938344210255,594.1938344210255,300.0,519.6645393546792,0.0,0,0,0,0
S1,continuous,A,59,25,590.0,590.0,596.3324615044945,596.3324615044945,628.6662310138074,0.0,0.0,0.0,0.0,590.0,590.0,618.6662310138074,618.6662310138074,300.0,527.48339633339,0.0,0,0,0,0
S1,continuous,A,60,4,600.0,600.0,606.4780078421653,606.4780078421653,659.5633317536143,0.0,0.0,0.0,0.0,600.0,600.0,649.5633317536143,649.5633317536143,300.0,640.9442575221192,0.0,0,0,0,0
S1,continuous,A,61,17,610.0,610.0,663.5974056109859,663.5974056109859,695.9311751202988,0.0,0.0,0.0,0.0,610.0,610.0,685.9311751202988,685.9311751202988,300.0,1270.9639794036743,0.0,0,0,0,0
S1,continuous,A,62,63,620.0,620.0,659.6368050821018,659.6368050821018,660.5505815931203,0.0,0.0,0.0,0.0,620.0,620.0,659.6368050821018,659.6368050821018,300.0,1550.6934900209653,0.0,4,4,0,0
S1,continuous,A,63,52,630.0,630.0,698.0812787858646,698.0812787858646,741.0510574264716,0.0,0.0,0.0,0.0,630.0,630.0,731.0510574264716,731.0510574264716,300.0,1480.005837721316,0.0,0,0,0,0
S1,continuous,A,64,58,640.0,640.0,673.2525833924702,673.2525833924702,691.0308925493499,0.0,0.0,0.0,0.0,640.0,640.0,681.0308925493499,681.0308925493499,300.0,1268.822234748206,0.0,4,4,0,0
S1,continuous,A,65,3,650.0,650.0,672.7722724362407,672.7722724362407,690.5505815931203,0.0,0.0,0.0,0.0,650.0,650.0,680.5505815931203,680.5505815931203,300.0,1550.6934900209653,0.0,4,4,0,0
S1,continuous,A,66,59,660.0,660.0,701.910268580196,701.910268580196,717.4664619540075,0.0,0.0,0.0,0.0,660.0,660.0,707.4664619540075,707.4664619540075,300.0,877.8830858078247,0.0,0,0,0,0
S1,continuous,A,67,66,670.0,670.0,735.0260635486608,735.0260635486608,751.8407911789452,0.0,0.0,0.0,0.0,670.0,670.0,741.8407911789452,741.8407911789452,300.0,1145.5495668561157,0.0,1,1,0,0
S1,continuous,A,68,18,680.0,680.0,733.5558471725008,733.5558471725008,750.3705748027852,0.0,0.0,0.0,0.0,680.0,680.0,740.3705748027852,740.3705748027852,300.0,1190.598207442853,0.0,1,1,0,0
S1,continuous,A,69,56,690.0,690.0,727.7524545027889,727.7524545027889,728.6662310138074,0.0,0.0,0.0,0.0,690.0,690.0,727.7524545027889,727.7524545027889,300.0,527.48339633339,0.0,0,0,0,0
S1,continuous,A,70,55,700.0,700.0,723.2800579100069,723.2800579100069,724.1938344210255,0.0,0.0,0.0,0.0,700.0,700.0,723.2800579100069,723.2800579100069,300.0,519.6645393546792,0.0,0,0,0,0
S1,continuous,A,71,46,710.0,710.0,747.7524545027889,747.7524545027889,748.6662310138074,0.0,0.0,0.0,0.0,710.0,710.0,747.7524545027889,747.7524545027889,300.0,527.48339633339,0.0,0,0,0,0
S1,continuous,A,72,9,720.0,720.0,763.5483917914486,763.5483917914486,806.5181704320556,0.0,0.0,0.0,0.0,720.0,720.0,796.5181704320556,796.5181704320556,300.0,1124.1592262253146,0.0,1,1,0,0
S1,continuous,A,73,14,730.0,730.0,774.0346225463189,774.0346225463189,827.1199464577679,0.0,0.0,0.0,0.0,730.0,730.0,817.1199464577679,817.1199464577679,300.0,2104.739057970927,0.0,3,3,0,0
S1,continuous,A,74,22,740.0,740.0,795.9288499541154,795.9288499541154,811.485043327927,0.0,0.0,0.0,0.0,740.0,740.0,801.485043327927,801.485043327927,300.0,532.7759892707343,0.0,0,0,0,0
S1,continuous,A,75,11,750.0,750.0,776.5144700905781,776.5144700905781,793.3291977208626,0.0,0.0,0.0,0.0,750.0,750.0,783.3291977208626,783.3291977208626,300.0,892.4063861382501,0.0,0,0,0,0
S1,continuous,A,76,52,760.0,760.0,813.1543755174451,813.1543755174451,853.10894701272,0.0,0.0,0.0,0.0,760.0,760.0,843.10894701272,843.10894701272,300.0,1093.5948758019508,0.0,2,2,0,0
S1,continuous,A,77,57,770.0,770.0,796.5144700905781,796.5144700905781,813.3291977208626,0.0,0.0,0.0,0.0,770.0,770.0,803.3291977208626,803.3291977208626,300.0,892.4063861382501,0.0,0,0,0,0
S1,continuous,A,78,23,780.0,780.0,799.2840757315902,799.2840757315902,839.238647226865,0.0,0.0,0.0,0.0,780.0,780.0,829.238647226865,829.238647226865,300.0,1429.0283547362442,0.0,2,2,0,0
S1,continuous,A,79,47,790.0,790.0,853.8225256155948,853.8225256155948,886.1562951249077,0.0,0.0,0.0,0.0,790.0,790.0,876.1562951249077,876.1562951249077,300.0,1142.9089140468648,0.0,1,1,0,0
S1,continuous,A,80,73,800.0,800.0,853.5974056109859,853.5974056109859,885.9311751202988,0.0,0.0,0.0,0.0,800.0,800.0,875.9311751202988,875.9311751202988,300.0,1270.9639794036743,0.0,0,0,0,0
S1,continuous,A,81,62,810.0,810.0,849.5979378042591,849.5979378042591,867.3762469611388,0.0,0.0,0.0,0.0,810.0,810.0,857.3762469611388,857.3762469611388,300.0,1769.4554746832953,0.0,2,2,0,0
S1,continuous,A,82,26,820.0,820.0,842.7722724362407,842.7722724362407,860.5505815931203,0.0,0.0,0.0,0.0,820.0,820.0,850.5505815931203,850.5505815931203,300.0,1550.6934900209653,0.0,4,4,0,0
S1,continuous,A,83,41,830.0,830.0,864.2161649190655,864.2161649190655,881.0308925493499,0.0,0.0,0.0,0.0,830.0,830.0,871.0308925493499,871.0308925493499,300.0,1268.822234748206,0.0,4,4,0,0
S1,continuous,A,84,57,840.0,840.0,874.557935076484,874.557935076484,906.8917045857969,0.0,0.0,0.0,0.0,840.0,840.0,896.8917045857969,896.8917045857969,300.0,1369.202121304588,0.0,4,4,0,0
S1,continuous,A,85,22,850.0,850.0,857.379106790741,857.379106790741,874.1938344210255,0.0,0.0,0.0,0.0,850.0,850.0,864.1938344210255,864.1938344210255,300.0,519.6645393546792,0.0,0,0,0,0
S1,continuous,A,86,0,860.0,860.0,914.1844009227427,914.1844009227427,946.5181704320556,0.0,0.0,0.0,0.0,860.0,860.0,936.5181704320556,936.5181704320556,300.0,1124.1592262253146,0.0,1,1,0,0
S1,continuous,A,87,45,870.0,870.0,938.0812787858646,938.0812787858646,981.0510574264716,0.0,0.0,0.0,0.0,870.0,870.0,971.0510574264716,971.0510574264716,300.0,1480.005837721316,0.0,0,0,0,0
S1,continuous,A,88,40,880.0,880.0,907.773004347051,907.773004347051,923.3291977208626,0.0,0.0,0.0,0.0,880.0,880.0,913.3291977208626,913.3291977208626,300.0,892.4063861382501,0.0,0,0,0,0
S1,continuous,A,89,17,890.0,890.0,945.1809014935463,945.1809014935463,960.7370948673579,0.0,0.0,0.0,0.0,890.0,890.0,950.7370948673579,950.7370948673579,300.0,1106.704716934716,0.0,0,0,0,0
S1,continuous,A,90,67,900.0,900.0,906.2627264805378,906.2627264805378,921.8189198543494,0.0,0.0,0.0,0.0,900.0,900.0,911.8189198543494,911.8189198543494,300.0,438.9465140587697,0.0,0,0,0,0
S1,continuous,A,91,53,910.0,910.0,917.379106790741,917.379106790741,934.1938344210255,0.0,0.0,0.0,0.0,910.0,910.0,924.1938344210255,924.1938344210255,300.0,519.6645393546792,0.0,0,0,0,0
S1,continuous,A,92,65,920.0,920.0,927.379106790741,927.379106790741,944.1938344210255,0.0,0.0,0.0,0.0,920.0,920.0,934.1938344210255,934.1938344210255,300.0,519.6645393546792,0.0,0,0,0,0
S1,continuous,A,93,23,930.0,930.0,992.3660098500591,992.3660098500591,1045.451333761508,0.0,0.0,0.0,0.0,930.0,930.0,1035.451333761508,1035.451333761508,300.0,1959.2953673525665,0.0,0,0,0,0
S1,continuous,A,94,36,940.0,940.0,958.3072503343728,958.3072503343728,990.6410198436857,0.0,0.0,0.0,0.0,940.0,940.0,980.6410198436857,980.6410198436857,300.0,345.24399930387943,0.0,0,0,0,0
S1,continuous,A,95,41,950.0,950.0,1029.3416373008884,1029.3416373008884,1047.119946457768,0.0,0.0,0.0,0.0,950.0,950.0,1037.119946457768,1037.119946457768,300.0,2104.739057970927,0.0,3,3,0,0
S1,continuous,A,96,35,960.0,960.0,967.379106790741,967.379106790741,984.1938344210255,0.0,0.0,0.0,0.0,960.0,960.0,974.1938344210255,974.1938344210255,300.0,519.6645393546792,0.0,0,0,0,0
S1,continuous,A,97,11,970.0,970.0,992.0503168906292,992.0503168906292,1032.0048883859042,0.0,0.0,0.0,0.0,970.0,970.0,1022.0048883859041,1022.0048883859041,300.0,573.4649188440745,0.0,0,0,0,0
S1,continuous,A,98,10,980.0,980.0,999.2840757315902,999.2840757315902,1039.2386472268652,0.0,0.0,0.0,0.0,980.0,980.0,1029.2386472268652,1029.2386472268652,300.0,1429.0283547362442,0.0,2,2,0,0
S1,continuous,A,99,16,990.0,990.0,1058.0812787858645,1058.0812787858645,1101.0510574264715,0.0,0.0,0.0,0.0,990.0,990.0,1091.0510574264715,1091.0510574264715,300.0,1480.005837721316,0.0,0,0,0,0
S1,continuous,A,100,43,1000.0,1000.0,1045.976603625024,1045.976603625024,1085.9311751202988,0.0,0.0,0.0,0.0,1000.0,1000.0,1075.9311751202988,1075.9311751202988,300.0,1270.9639794036743,0.0,0,0,0,0
S1,continuous,A,101,61,1010.0,1010.0,1042.222179169247,1042.222179169247,1085.191957809854,0.0,0.0,0.0,0.0,1010.0,1010.0,1075.191957809854,1075.191957809854,300.0,1266.6651064785972,0.0,2,2,0,0
S1,continuous,A,102,22,1020.0,1020.0,1034.0667498234338,1034.0667498234338,1077.0365284640409,0.0,0.0,0.0,0.0,1020.0,1020.0,1067.0365284640409,1067.0365284640409,300.0,1096.2826632524734,0.0,1,1,0,0
S1,continuous,A,103,21,1030.0,1030.0,1071.910268580196,1071.910268580196,1087.4664619540076,0.0,0.0,0.0,0.0,1030.0,1030.0,1077.4664619540076,1077.4664619540076,300.0,877.8830858078247,0.0,0,0,0,0
S1,continuous,A,104,53,1040.0,1040.0,1097.9657335150225,1097.9657335150225,1151.0510574264715,0.0,0.0,0.0,0.0,1040.0,1040.0,1141.0510574264715,1141.0510574264715,300.0,1480.005837721316,0.0,0,0,0,0
S1,continuous,A,105,49,1050.0,1050.0,1107.9657335150225,1107.9657335150225,1161.0510574264715,0.0,0.0,0.0,0.0,1050.0,1050.0,1151.0510574264715,1151.0510574264715,300.0,1480.005837721316,0.0,0,0,0,0
S1,continuous,A,106,42,1060.0,1060.0,1115.1809014935463,1115.1809014935463,1130.7370948673579,0.0,0.0,0.0,0.0,1060.0,1060.0,1120.7370948673579,1120.7370948673579,300.0,1106.704716934716,0.0,0,0,0,0
S1,continuous,A,107,7,1070.0,1070.0,1114.2265792290243,1114.2265792290243,1132.004888385904,0.0,0.0,0.0,0.0,1070.0,1070.0,1122.004888385904,1122.004888385904,300.0,573.4649188440745,0.0,0,0,0,0
S1,continuous,A,108,9,1080.0,1080.0,1115.6264631472616,1115.6264631472616,1155.5810346425365,0.0,0.0,0.0,0.0,1080.0,1080.0,1145.5810346425365,1145.5810346425365,300.0,1615.5718092420957,0.0,0,0,0,0
S1,continuous,A,109,24,1090.0,1090.0,1139.1133954289173,1139.1133954289173,1156.891704585797,0.0,0.0,0.0,0.0,1090.0,1090.0,1146.891704585797,1146.891704585797,300.0,1369.202121304588,0.0,4,4,0,0
S1,continuous,A,110,34,1100.0,1100.0,1153.5558471725008,1153.5558471725008,1170.3705748027853,0.0,0.0,0.0,0.0,1100.0,1100.0,1160.3705748027853,1160.3705748027853,300.0,1190.598207442853,0.0,1,1,0,0
S1,continuous,A,111,66,1110.0,1110.0,1151.910268580196,1151.910268580196,1167.4664619540076,0.0,0.0,0.0,0.0,1110.0,1110.0,1157.4664619540076,1157.4664619540076,300.0,877.8830858078247,0.0,0,0,0,0
S1,continuous,A,112,59,1120.0,1120.0,1170.139168372113,1170.139168372113,1213.1089470127201,0.0,0.0,0.0,0.0,1120.0,1120.0,1203.1089470127201,1203.1089470127201,300.0,1093.5948758019508,0.0,2,2,0,0
S1,continuous,A,113,33,1130.0,1130.0,1157.7673162267508,1157.7673162267508,1200.7370948673579,0.0,0.0,0.0,0.0,1130.0,1130.0,1190.7370948673579,1190.7370948673579,300.0,1106.704716934716,0.0,0,0,0,0
S1,continuous,A,114,31,1140.0,1140.0,1170.4160033075104,1170.4160033075104,1210.3705748027853,0.0,0.0,0.0,0.0,1140.0,1140.0,1200.3705748027853,1200.3705748027853,300.0,1190.598207442853,0.0,1,1,0,0
S1,continuous,A,115,30,1150.0,1150.0,1204.1844009227427,1204.1844009227427,1236.5181704320557,0.0,0.0,0.0,0.0,1150.0,1150.0,1226.5181704320557,1226.5181704320557,300.0,1124.1592262253146,0.0,1,1,0,0
S1,continuous,A,116,64,1160.0,1160.0,1190.4160033075104,1190.4160033075104,1230.3705748027853,0.0,0.0,0.0,0.0,1160.0,1160.0,1220.3705748027853,1220.3705748027853,300.0,1190.598207442853,0.0,1,1,0,0
S1,continuous,A,117,45,1170.0,1170.0,1238.0812787858645,1238.0812787858645,1281.0510574264715,0.0,0.0,0.0,0.0,1170.0,1170.0,1271.0510574264715,1271.0510574264715,300.0,1480.005837721316,0.0,0,0,0,0
S1,continuous,A,118,15,1180.0,1180.0,1221.910268580196,1221.910268580196,1237.4664619540076,0.0,0.0,0.0,0.0,1180.0,1180.0,1227.4664619540076,1227.4664619540076,300.0,877.8830858078247,0.0,0,0,0,0
S1,continuous,A,119,13,1190.0,1190.0,1208.399719416478,1208.399719416478,1261.485043327927,0.0,0.0,0.0,0.0,1190.0,1190.0,1251.485043327927,1251.485043327927,300.0,532.7759892707343,0.0,0,0,0,0
S1,continuous,A,120,61,1200.0,1200.0,1244.2265792290243,1244.2265792290243,1262.004888385904,0.0,0.0,0.0,0.0,1200.0,1200.0,1252.004888385904,1252.004888385904,300.0,573.4649188440745,0.0,0,0,0,0
S1,continuous,A,121,47,1210.0,1210.0,1237.7673162267508,1237.7673162267508,1280.7370948673579,0.0,0.0,0.0,0.0,1210.0,1210.0,1270.7370948673579,1270.7370948673579,300.0,1106.704716934716,0.0,0,0,0,0
S1,continuous,A,122,11,1220.0,1220.0,1257.752454502789,1257.752454502789,1258.6662310138076,0.0,0.0,0.0,0.0,1220.0,1220.0,1257.752454502789,1257.752454502789,300.0,527.48339633339,0.0,0,0,0,0
