scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,15,62,150.0,270.0,325.52990150420294,325.52990150420294,347.9352020068732,120.0,0.0,0.0,0.0,270.0,270.0,337.9352020068732,337.9352020068732,300.0,1318.0403856706914,0.0,2,2,0,0
S1,continuous,C,16,10,160.0,220.0,285.4710209205484,285.4710209205484,333.30873665438907,60.0,0.0,0.0,0.0,220.0,220.0,323.30873665438907,323.30873665438907,350.0,1491.27708958291,0.0,0,0,0,1
S1,continuous,C,17,53,170.0,170.0,234.83158646729518,234.83158646729518,238.97993433397164,0.0,0.0,0.0,0.0,170.0,170.0,234.83158646729518,234.83158646729518,300.0,1298.6048741175923,0.0,3,3,0,0
S1,continuous,C,18,73,180.0,300.0,355.4710209205484,355.4710209205484,393.30873665438907,120.0,0.0,0.0,0.0,300.0,300.0,383.30873665438907,383.30873665438907,300.0,1391.27708958291,0.0,2,2,0,0
S1,continuous,C,19,72,190.0,190.0,297.065001508904,297.065001508904,387.5403455703557,0.0,0.0,0.0,0.0,190.0,190.0,377.5403455703557,377.5403455703557,550.0,1879.238651873016,0.0,0,0,0,1
S1,continuous,C,20,16,200.0,200.0,279.9940758472568,279.9940758472568,342.60172183149206,0.0,0.0,0.0,0.0,200.0,200.0,332.60172183149206,332.60172183149206,400.0,1368.400656702828,0.0,0,0,0,1
S1,continuous,C,21,1,210.0,270.0,344.17500402870735,344.17500402870735,404.65034809015907,60.0,0.0,0.0,0.0,270.0,270.0,394.65034809015907,394.65034809015907,400.0,969.8010258522797,0.0,0,0,0,1
S1,continuous,C,22,34,220.0,220.0,250.18570578264706,250.18570578264706,293.4079982758067,0.0,0.0,0.0,0.0,220.0,220.0,283.4079982758067,283.4079982758067,350.0,1356.0103961972204,0.0,0,0,0,1
S1,continuous,C,23,12,230.0,290.0,352.94940893810184,352.94940893810184,423.42475299955356,60.0,0.0,0.0,0.0,290.0,290.0,413.42475299955356,413.42475299955356,450.0,1519.474415349831,0.0,0,0,0,1
S1,continuous,C,24,52,240.0,240.0,330.42844896437595,330.42844896437595,403.65074145753556,0.0,0.0,0.0,0.0,240.0,240.0,393.65074145753556,393.65074145753556,500.0,1300.5365577296839,0.0,0,0,0,1
S1,continuous,C,25,39,250.0,430.0,469.26743265045036,469.26743265045036,491.67273315312065,180.0,0.0,0.0,0.0,430.0,430.0,481.67273315312065,481.67273315312065,300.0,396.5295422898691,0.0,0,0,0,0
S1,continuous,C,26,53,260.0,260.0,328.1426674819595,328.1426674819595,417.508764179832,0.0,0.0,0.0,0.0,260.0,260.0,407.508764179832,407.508764179832,500.0,1343.4787481224482,0.0,0,0,0,1
S1,continuous,C,27,25,270.0,390.0,470.4875470182097,470.4875470182097,512.89284752088,120.0,0.0,0.0,0.0,390.0,390.0,502.89284752087997,502.89284752087997,400.0,1300.2870073585275,0.0,0,0,0,1
S1,continuous,C,28,43,280.0,280.0,380.886352350476,380.886352350476,435.0347002171525,0.0,0.0,0.0,0.0,280.0,280.0,425.0347002171525,425.0347002171525,550.0,1285.6937270039377,0.0,0,0,0,1
S1,continuous,C,29,5,290.0,350.0,382.5381257901677,382.5381257901677,425.76041828332734,60.0,0.0,0.0,0.0,350.0,350.0,415.76041828332734,415.76041828332734,350.0,589.123614312764,0.0,0,0,0,1
S1,continuous,C,30,69,300.0,480.0,537.4337859652887,537.4337859652887,570.6560784584484,180.0,0.0,0.0,0.0,480.0,480.0,560.6560784584484,560.6560784584484,300.0,1499.050976362195,0.0,1,1,0,0
S1,continuous,C,31,21,310.0,430.0,479.2596504091302,479.2596504091302,483.4079982758067,120.0,0.0,0.0,0.0,430.0,430.0,479.2596504091302,479.2596504091302,300.0,1256.0103961972204,0.0,1,1,0,0
S1,continuous,C,32,35,320.0,320.0,350.20010931347946,350.20010931347946,379.3276158134397,0.0,0.0,0.0,0.0,320.0,320.0,369.3276158134397,369.3276158134397,350.0,1286.4967016200492,0.0,0,0,0,1
S1,continuous,C,33,67,330.0,390.0,427.4598579454215,427.4598579454215,467.9352020068732,60.0,0.0,0.0,0.0,390.0,390.0,457.9352020068732,457.9352020068732,300.0,1318.0403856706916,0.0,2,2,0,0
S1,continuous,C,34,41,340.0,340.0,381.50246760660445,381.50246760660445,441.9778116680562,0.0,0.0,0.0,0.0,340.0,340.0,431.9778116680562,431.9778116680562,400.0,1580.0597756358402,0.0,0,0,0,1
S1,continuous,C,35,70,350.0,530.0,587.4337859652887,587.4337859652887,620.6560784584484,180.0,0.0,0.0,0.0,530.0,530.0,610.6560784584484,610.6560784584484,300.0,1499.050976362195,0.0,1,1,0,0
S1,continuous,C,36,59,360.0,480.0,525.3852569603457,525.3852569603457,574.7513536582182,120.0,0.0,0.0,0.0,480.0,480.0,564.7513536582182,564.7513536582182,300.0,1223.8062437675655,0.0,0,0,0,0
S1,continuous,C,37,23,370.0,430.0,504.17500402870735,504.17500402870735,564.650348090159,60.0,0.0,0.0,0.0,430.0,430.0,554.650348090159,554.650348090159,400.0,969.8010258522797,0.0,0,0,0,1
S1,continuous,C,38,8,380.0,380.0,410.18570578264706,410.18570578264706,453.4079982758067,0.0,0.0,0.0,0.0,380.0,380.0,443.4079982758067,443.4079982758067,350.0,1356.0103961972204,0.0,0,0,0,1
S1,continuous,C,39,3,390.0,390.0,440.88635235047593,440.88635235047593,445.0347002171524,0.0,0.0,0.0,0.0,390.0,390.0,440.88635235047593,440.88635235047593,300.0,785.6937270039377,0.0,0,0,0,0
S1,continuous,C,40,38,400.0,520.0,569.226869851166,569.226869851166,618.5929665490385,120.0,0.0,0.0,0.0,520.0,520.0,608.5929665490385,608.5929665490385,300.0,1195.2960033135992,0.0,1,1,0,0
S1,continuous,C,41,16,410.0,470.0,533.2356251336197,533.2356251336197,592.6017218314921,60.0,0.0,0.0,0.0,470.0,470.0,582.6017218314921,582.6017218314921,350.0,1268.400656702828,0.0,0,0,0,1
S1,continuous,C,42,19,420.0,600.0,690.1807343969967,690.1807343969967,770.6560784584484,180.0,0.0,0.0,0.0,600.0,600.0,760.6560784584484,760.6560784584484,500.0,1899.050976362195,0.0,0,0,0,1
S1,continuous,C,43,7,430.0,550.0,610.428448964376,610.428448964376,653.6507414575357,120.0,0.0,0.0,0.0,550.0,550.0,643.6507414575357,643.6507414575357,350.0,1000.5365577296838,0.0,0,0,0,1
S1,continuous,C,44,0,440.0,500.0,558.6344300661722,558.6344300661722,596.4721458000128,60.0,0.0,0.0,0.0,500.0,500.0,586.4721458000128,586.4721458000128,300.0,1470.6790807195061,0.0,0,0,0,0
S1,continuous,C,45,30,450.0,450.0,482.5381257901677,482.5381257901677,525.7604182833273,0.0,0.0,0.0,0.0,450.0,450.0,515.7604182833273,515.7604182833273,350.0,589.123614312764,0.0,0,0,0,1
S1,continuous,C,46,8,460.0,640.0,685.1388865002574,685.1388865002574,689.2872343669338,180.0,0.0,0.0,0.0,640.0,640.0,685.1388865002574,685.1388865002574,300.0,1648.3406416858788,0.0,1,1,0,0
S1,continuous,C,47,6,470.0,470.0,516.2305202509821,516.2305202509821,558.6358207536523,0.0,0.0,0.0,0.0,470.0,470.0,548.6358207536523,548.6358207536523,400.0,881.1982850812719,0.0,0,0,0,1
S1,continuous,C,48,37,480.0,600.0,642.5381257901678,642.5381257901678,695.7604182833275,120.0,0.0,0.0,0.0,600.0,600.0,685.7604182833275,685.7604182833275,400.0,689.123614312764,0.0,0,0,0,1
S1,continuous,C,49,14,490.0,610.0,655.1388865002574,655.1388865002574,659.2872343669338,120.0,0.0,0.0,0.0,610.0,610.0,655.1388865002574,655.1388865002574,300.0,1648.3406416858788,0.0,1,1,0,0
S1,continuous,C,50,58,500.0,620.0,675.4710209205484,675.4710209205484,713.308736654389,120.0,0.0,0.0,0.0,620.0,620.0,703.308736654389,703.308736654389,300.0,1391.27708958291,0.0,2,2,0,0
S1,continuous,C,51,24,510.0,750.0,803.8644998157774,803.8644998157774,846.4721458000128,240.0,0.0,0.0,0.0,750.0,750.0,836.4721458000128,836.4721458000128,300.0,1470.6790807195061,0.0,0,0,0,0
S1,continuous,C,52,54,520.0,700.0,739.2674326504502,739.2674326504502,761.6727331531205,180.0,0.0,0.0,0.0,700.0,700.0,751.6727331531205,751.6727331531205,300.0,396.5295422898691,0.0,0,0,0,0
S1,continuous,C,53,3,530.0,830.0,867.4598579454215,867.4598579454215,907.9352020068732,300.0,0.0,0.0,0.0,830.0,830.0,897.9352020068732,897.9352020068732,300.0,1318.0403856706916,0.0,2,2,0,0
S1,continuous,C,54,21,540.0,540.0,561.5024676066045,561.5024676066045,601.9778116680561,0.0,0.0,0.0,0.0,540.0,540.0,591.9778116680561,591.9778116680561,300.0,1380.0597756358402,0.0,1,1,0,0
S1,continuous,C,55,56,550.0,550.0,652.5166621418441,652.5166621418441,734.9219626445143,0.0,0.0,0.0,0.0,550.0,550.0,724.9219626445143,724.9219626445143,600.0,1497.7626082247803,0.0,0,0,0,1
S1,continuous,C,56,15,560.0,680.0,738.3812576798719,738.3812576798719,757.5087641798322,120.0,0.0,0.0,0.0,680.0,680.0,747.5087641798322,747.5087641798322,300.0,943.4787481224481,0.0,0,0,0,0
S1,continuous,C,57,55,570.0,810.0,882.8333925929373,882.8333925929373,943.308736654389,240.0,0.0,0.0,0.0,810.0,810.0,933.308736654389,933.308736654389,400.0,1591.2770895829103,0.0,0,0,0,1
S1,continuous,C,58,51,580.0,580.0,631.5024676066045,631.5024676066045,701.9778116680561,0.0,0.0,0.0,0.0,580.0,580.0,691.9778116680561,691.9778116680561,450.0,1680.0597756358402,0.0,0,0,0,1
S1,continuous,C,59,33,590.0,890.0,929.2674326504502,929.2674326504502,951.6727331531205,300.0,0.0,0.0,0.0,890.0,890.0,941.6727331531205,941.6727331531205,300.0,396.5295422898691,0.0,0,0,0,0
S1,continuous,C,60,5,600.0,600.0,620.2001093134794,620.2001093134794,639.3276158134397,0.0,0.0,0.0,0.0,600.0,600.0,629.3276158134397,629.3276158134397,300.0,1186.4967016200492,0.0,2,2,0,0
S1,continuous,C,61,40,610.0,730.0,809.9940758472569,809.9940758472569,872.6017218314922,120.0,0.0,0.0,0.0,730.0,730.0,862.6017218314922,862.6017218314922,400.0,1368.400656702828,0.0,0,0,0,1
S1,continuous,C,62,6,620.0,860.0,922.8333925929373,922.8333925929373,973.308736654389,240.0,0.0,0.0,0.0,860.0,860.0,963.308736654389,963.308736654389,350.0,1491.2770895829103,0.0,0,0,0,1
S1,continuous,C,63,41,630.0,930.0,988.6344300661722,988.6344300661722,1026.4721458000129,300.0,0.0,0.0,0.0,930.0,930.0,1016.4721458000128,1016.4721458000128,300.0,1470.6790807195061,0.0,0,0,0,0
S1,continuous,C,64,11,640.0,640.0,679.2674326504502,679.2674326504502,701.6727331531205,0.0,0.0,0.0,0.0,640.0,640.0,691.6727331531205,691.6727331531205,300.0,396.5295422898691,0.0,0,0,0,0
S1,continuous,C,65,26,650.0,650.0,709.9940758472569,709.9940758472569,752.6017218314922,0.0,0.0,0.0,0.0,650.0,650.0,742.6017218314922,742.6017218314922,300.0,1168.400656702828,0.0,3,3,0,0
S1,continuous,C,66,70,660.0,660.0,739.2674326504502,739.2674326504502,801.6727331531205,0.0,0.0,0.0,0.0,660.0,660.0,791.6727331531205,791.6727331531205,500.0,796.5295422898691,0.0,0,0,0,1
S1,continuous,C,67,53,670.0,670.0,690.2001093134794,690.2001093134794,709.3276158134397,0.0,0.0,0.0,0.0,670.0,670.0,699.3276158134397,699.3276158134397,300.0,1186.4967016200492,0.0,2,2,0,0
S1,continuous,C,68,42,680.0,860.0,893.5267508230074,893.5267508230074,942.89284752088,180.0,0.0,0.0,0.0,860.0,860.0,932.89284752088,932.89284752088,300.0,1100.2870073585275,0.0,0,0,0,0
S1,continuous,C,69,29,690.0,750.0,795.3852569603457,795.3852569603457,844.7513536582182,60.0,0.0,0.0,0.0,750.0,750.0,834.7513536582182,834.7513536582182,300.0,1223.8062437675655,0.0,0,0,0,0
S1,continuous,C,70,44,700.0,700.0,730.185705782647,730.185705782647,773.4079982758067,0.0,0.0,0.0,0.0,700.0,700.0,763.4079982758067,763.4079982758067,350.0,1356.0103961972204,0.0,0,0,0,1
S1,continuous,C,71,2,710.0,950.0,996.2218666276717,996.2218666276717,1015.349373127632,240.0,0.0,0.0,0.0,950.0,950.0,1005.349373127632,1005.349373127632,300.0,843.7695040910827,0.0,1,1,0,0
S1,continuous,C,72,73,720.0,780.0,864.8315864672952,864.8315864672952,888.9799343339716,60.0,0.0,0.0,0.0,780.0,780.0,878.9799343339716,878.9799343339716,400.0,1498.6048741175923,0.0,0,0,0,1
S1,continuous,C,73,63,730.0,730.0,806.6329117833671,806.6329117833671,865.7604182833275,0.0,0.0,0.0,0.0,730.0,730.0,855.7604182833275,855.7604182833275,500.0,889.123614312764,0.0,0,0,0,1
S1,continuous,C,74,46,740.0,740.0,761.5024676066045,761.5024676066045,801.9778116680561,0.0,0.0,0.0,0.0,740.0,740.0,791.9778116680561,791.9778116680561,300.0,1380.0597756358402,0.0,1,1,0,0
S1,continuous,C,75,38,750.0,990.0,1047.0650015089038,1047.0650015089038,1087.5403455703556,240.0,0.0,0.0,0.0,990.0,990.0,1077.5403455703556,1077.5403455703556,300.0,1379.238651873016,0.0,2,2,0,0
S1,continuous,C,76,62,760.0,820.0,923.2356251336197,923.2356251336197,1022.6017218314921,60.0,0.0,0.0,0.0,820.0,820.0,1012.6017218314921,1012.6017218314921,550.0,1668.400656702828,0.0,0,0,0,1
S1,continuous,C,77,21,770.0,770.0,809.6138376360991,809.6138376360991,878.9799343339716,0.0,0.0,0.0,0.0,770.0,770.0,868.9799343339716,868.9799343339716,400.0,1498.6048741175923,0.0,0,0,0,1
S1,continuous,C,78,13,780.0,1080.0,1141.5981016205842,1141.5981016205842,1145.7464494872606,300.0,0.0,0.0,0.0,1080.0,1080.0,1141.5981016205842,1141.5981016205842,300.0,1793.956043785492,0.0,1,1,0,0
S1,continuous,C,79,37,790.0,910.0,967.4337859652887,967.4337859652887,1000.6560784584484,120.0,0.0,0.0,0.0,910.0,910.0,990.6560784584484,990.6560784584484,300.0,1499.050976362195,0.0,1,1,0,0
S1,continuous,C,80,36,800.0,1040.0,1077.2713253736042,1077.2713253736042,1119.8789713578394,240.0,0.0,0.0,0.0,1040.0,1040.0,1109.8789713578394,1109.8789713578394,300.0,1316.1330571634467,0.0,0,0,0,0
S1,continuous,C,81,27,810.0,810.0,855.3852569603457,855.3852569603457,904.7513536582182,0.0,0.0,0.0,0.0,810.0,810.0,894.7513536582182,894.7513536582182,300.0,1223.8062437675655,0.0,0,0,0,0
S1,continuous,C,82,7,820.0,1060.0,1121.5290611650587,1121.5290611650587,1154.7513536582182,240.0,0.0,0.0,0.0,1060.0,1060.0,1144.7513536582182,1144.7513536582182,300.0,1223.8062437675653,0.0,0,0,0,0
S1,continuous,C,83,58,830.0,950.0,1020.4875470182097,1020.4875470182097,1052.89284752088,120.0,0.0,0.0,0.0,950.0,950.0,1042.89284752088,1042.89284752088,350.0,1200.2870073585275,0.0,0,0,0,1
S1,continuous,C,84,57,840.0,900.0,1003.2356251336197,1003.2356251336197,1102.6017218314921,60.0,0.0,0.0,0.0,900.0,900.0,1092.6017218314921,1092.6017218314921,550.0,1668.400656702828,0.0,0,0,0,1
S1,continuous,C,85,20,850.0,910.0,952.9494089381019,952.9494089381019,1003.4247529995536,60.0,0.0,0.0,0.0,910.0,910.0,993.4247529995536,993.4247529995536,350.0,1319.474415349831,0.0,0,0,0,1
S1,continuous,C,86,16,860.0,980.0,1044.8315864672952,1044.8315864672952,1048.9799343339716,120.0,0.0,0.0,0.0,980.0,980.0,1044.8315864672952,1044.8315864672952,300.0,1298.6048741175923,0.0,3,3,0,0
S1,continuous,C,87,48,870.0,870.0,902.4270542329172,902.4270542329172,965.0347002171525,0.0,0.0,0.0,0.0,870.0,870.0,955.0347002171525,955.0347002171525,400.0,985.6937270039377,0.0,0,0,0,1
S1,continuous,C,88,17,880.0,1120.0,1179.994075847257,1179.994075847257,1222.6017218314921,240.0,0.0,0.0,0.0,1120.0,1120.0,1212.6017218314921,1212.6017218314921,300.0,1168.400656702828,0.0,3,3,0,0
S1,continuous,C,89,14,890.0,1070.0,1125.4710209205484,1125.4710209205484,1163.3087366543891,180.0,0.0,0.0,0.0,1070.0,1070.0,1153.3087366543891,1153.3087366543891,300.0,1391.27708958291,0.0,2,2,0,0
S1,continuous,C,90,30,900.0,900.0,978.1426674819596,978.1426674819596,1077.508764179832,0.0,0.0,0.0,0.0,900.0,900.0,1067.508764179832,1067.508764179832,550.0,1443.4787481224482,0.0,0,0,0,1
S1,continuous,C,91,69,910.0,970.0,1026.2305202509822,1026.2305202509822,1078.6358207536525,60.0,0.0,0.0,0.0,970.0,970.0,1068.6358207536525,1068.6358207536525,450.0,981.1982850812719,0.0,0,0,0,1
S1,continuous,C,92,32,920.0,1220.0,1249.508314253692,1249.508314253692,1268.6358207536523,300.0,0.0,0.0,0.0,1220.0,1220.0,1258.6358207536523,1258.6358207536523,300.0,681.198285081272,0.0,1,1,0,0
S1,continuous,C,93,12,930.0,990.0,1027.4598579454214,1027.4598579454214,1067.9352020068732,60.0,0.0,0.0,0.0,990.0,990.0,1057.9352020068732,1057.9352020068732,300.0,1318.0403856706916,0.0,2,2,0,0
S1,continuous,C,94,60,940.0,1000.0,1069.613837636099,1069.613837636099,1168.9799343339716,60.0,0.0,0.0,0.0,1000.0,1000.0,1158.9799343339716,1158.9799343339716,550.0,1798.6048741175923,0.0,0,0,0,1
S1,continuous,C,95,9,950.0,1190.0,1247.473670855169,1247.473670855169,1269.8789713578394,240.0,0.0,0.0,0.0,1190.0,1190.0,1259.8789713578394,1259.8789713578394,300.0,1316.1330571634464,0.0,0,0,0,0
S1,continuous,C,96,28,960.0,1140.0,1228.5418255993989,1228.5418255993989,1301.7641180925584,180.0,0.0,0.0,0.0,1140.0,1140.0,1291.7641180925584,1291.7641180925584,500.0,1468.9073655055404,0.0,0,0,0,1
S1,continuous,C,97,23,970.0,1150.0,1205.4710209205484,1205.4710209205484,1243.3087366543891,180.0,0.0,0.0,0.0,1150.0,1150.0,1233.3087366543891,1233.3087366543891,300.0,1391.27708958291,0.0,2,2,0,0
S1,continuous,C,98,15,980.0,1280.0,1325.1388865002575,1325.1388865002575,1329.287234366934,300.0,0.0,0.0,0.0,1280.0,1280.0,1325.1388865002575,1325.1388865002575,300.0,1648.3406416858788,0.0,1,1,0,0
S1,continuous,C,99,18,990.0,1230.0,1288.3812576798719,1288.3812576798719,1307.508764179832,240.0,0.0,0.0,0.0,1230.0,1230.0,1297.508764179832,1297.508764179832,300.0,943.4787481224481,0.0,0,0,0,0
S1,continuous,C,100,72,1000.0,1120.0,1194.9326995861204,1194.9326995861204,1257.5403455703556,120.0,0.0,0.0,0.0,1120.0,1120.0,1247.5403455703556,1247.5403455703556,400.0,1579.238651873016,0.0,0,0,0,1
S1,continuous,C,101,25,1010.0,1310.0,1358.5418255993989,1358.5418255993989,1391.7641180925584,300.0,0.0,0.0,0.0,1310.0,1310.0,1381.7641180925584,1381.7641180925584,300.0,1068.9073655055402,0.0,0,0,0,0
S1,continuous,C,102,24,1020.0,1020.0,1050.1857057826471,1050.1857057826471,1093.4079982758067,0.0,0.0,0.0,0.0,1020.0,1020.0,1083.4079982758067,1083.4079982758067,350.0,1356.0103961972204,0.0,0,0,0,1
S1,continuous,C,103,47,1030.0,1210.0,1255.2842513922867,1255.2842513922867,1304.6503480901592,180.0,0.0,0.0,0.0,1210.0,1210.0,1294.6503480901592,1294.6503480901592,300.0,769.8010258522797,0.0,0,0,0,0
S1,continuous,C,104,0,1040.0,1100.0,1181.5981016205842,1181.5981016205842,1205.7464494872606,60.0,0.0,0.0,0.0,1100.0,1100.0,1195.7464494872606,1195.7464494872606,400.0,1993.956043785492,0.0,0,0,0,1
S1,continuous,C,105,21,1050.0,1230.0,1298.6344300661722,1298.6344300661722,1346.4721458000129,180.0,0.0,0.0,0.0,1230.0,1230.0,1336.4721458000129,1336.4721458000129,350.0,1570.6790807195061,0.0,0,0,0,1
S1,continuous,C,106,10,1060.0,1180.0,1249.994075847257,1249.994075847257,1302.6017218314921,120.0,0.0,0.0,0.0,1180.0,1180.0,1292.6017218314921,1292.6017218314921,350.0,1268.400656702828,0.0,0,0,0,1
S1,continuous,C,107,2,1070.0,1070.0,1126.230520250982,1126.230520250982,1178.6358207536523,0.0,0.0,0.0,0.0,1070.0,1070.0,1168.6358207536523,1168.6358207536523,450.0,981.1982850812719,0.0,0,0,0,1
S1,continuous,C,108,11,1080.0,1140.0,1163.8350174192801,1163.8350174192801,1201.6727331531208,60.0,0.0,0.0,0.0,1140.0,1140.0,1191.6727331531208,1191.6727331531208,300.0,396.52954228986914,0.0,0,0,0,0
S1,continuous,C,109,30,1090.0,1090.0,1140.5183540569176,1140.5183540569176,1159.6458605568778,0.0,0.0,0.0,0.0,1090.0,1090.0,1149.6458605568778,1149.6458605568778,300.0,836.0563005998009,0.0,0,0,0,0
S1,continuous,C,110,42,1100.0,1280.0,1362.8333925929373,1362.8333925929373,1433.3087366543891,180.0,0.0,0.0,0.0,1280.0,1280.0,1423.3087366543891,1423.3087366543891,450.0,1691.2770895829103,0.0,0,0,0,1
S1,continuous,C,111,37,1110.0,1230.0,1277.0382145726426,1277.0382145726426,1339.6458605568778,120.0,0.0,0.0,0.0,1230.0,1230.0,1329.6458605568778,1329.6458605568778,400.0,1036.0563005998008,0.0,0,0,0,1
S1,continuous,C,112,22,1120.0,1360.0,1410.5183540569176,1410.5183540569176,1429.6458605568778,240.0,0.0,0.0,0.0,1360.0,1360.0,1419.6458605568778,1419.6458605568778,300.0,836.0563005998009,0.0,0,0,0,0
S1,continuous,C,113,68,1130.0,1310.0,1368.3812576798719,1368.3812576798719,1387.508764179832,180.0,0.0,0.0,0.0,1310.0,1310.0,1377.508764179832,1377.508764179832,300.0,943.4787481224481,0.0,0,0,0,0
S1,continuous,C,114,35,1140.0,1140.0,1217.8294638013797,1217.8294638013797,1241.9778116680561,0.0,0.0,0.0,0.0,1140.0,1140.0,1231.9778116680561,1231.9778116680561,400.0,1580.05977563584,0.0,0,0,0,1
S1,continuous,C,115,67,1150.0,1270.0,1324.2972464995933,1324.2972464995933,1343.4247529995534,120.0,0.0,0.0,0.0,1270.0,1270.0,1333.4247529995534,1333.4247529995534,300.0,1219.474415349831,0.0,0,0,0,0
S1,continuous,C,116,27,1160.0,1160.0,1180.2001093134795,1180.2001093134795,1199.3276158134397,0.0,0.0,0.0,0.0,1160.0,1160.0,1189.3276158134397,1189.3276158134397,300.0,1186.4967016200492,0.0,2,2,0,0
S1,continuous,C,117,46,1170.0,1290.0,1326.8819338642636,1326.8819338642636,1359.287234366934,120.0,0.0,0.0,0.0,1290.0,1290.0,1349.287234366934,1349.287234366934,350.0,1748.3406416858788,0.0,0,0,0,1
S1,continuous,C,118,8,1180.0,1420.0,1470.1807343969967,1470.1807343969967,1510.6560784584485,240.0,0.0,0.0,0.0,1420.0,1420.0,1500.6560784584485,1500.6560784584485,300.0,1499.050976362195,0.0,1,1,0,0
S1,continuous,C,119,38,1190.0,1310.0,1332.5381257901677,1332.5381257901677,1365.7604182833272,120.0,0.0,0.0,0.0,1310.0,1310.0,1355.7604182833272,1355.7604182833272,300.0,489.12361431276395,0.0,0,0,0,0
S1,continuous,C,120,61,1200.0,1440.0,1475.1792679467633,1475.1792679467633,1479.3276158134397,240.0,0.0,0.0,0.0,1440.0,1440.0,1475.1792679467633,1475.1792679467633,300.0,1186.4967016200492,0.0,2,2,0,0
S1,continuous,C,121,39,1210.0,1390.0,1422.9494089381017,1422.9494089381017,1463.4247529995534,180.0,0.0,0.0,0.0,1390.0,1390.0,1453.4247529995534,1453.4247529995534,300.0,1219.474415349831,0.0,0,0,0,0
