scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,B,13,39,130.0,130.0,161.75175110148385,161.75175110148385,191.53244811282931,0.0,0.0,0.0,0.0,130.0,130.0,181.53244811282931,181.53244811282931,300.0,1748.2413149045092,0.0,0,0,0,0
S3,continuous,B,14,143,140.0,140.0,206.45328270409877,206.45328270409877,241.13050312094487,0.0,0.0,0.0,0.0,140.0,140.0,231.13050312094487,231.13050312094487,300.0,1402.1318837130902,0.0,0,0,0,0
S3,continuous,B,15,63,150.0,150.0,198.5592863440143,198.5592863440143,243.2365067608604,0.0,0.0,0.0,0.0,150.0,150.0,233.2365067608604,233.2365067608604,350.0,2224.6289860284774,0.0,0,0,0,1
S3,continuous,B,16,104,160.0,160.0,192.06197230509386,192.06197230509386,223.90476762830912,0.0,0.0,0.0,0.0,160.0,160.0,213.90476762830912,213.90476762830912,300.0,1368.9854325821098,0.8170774129928304,1,0,1,0
S3,continuous,B,17,9,170.0,170.0,231.61704083978543,231.61704083978543,246.66071701881611,0.0,0.0,0.0,0.0,170.0,170.0,236.66071701881611,236.66071701881611,300.0,981.5480382364559,0.0,0,0,0,0
S3,continuous,B,18,71,180.0,180.0,229.53931208917737,229.53931208917737,251.29649860513095,0.0,0.0,0.0,0.0,180.0,180.0,241.29649860513095,241.29649860513095,300.0,2171.6023660336277,0.0,0,0,0,0
S3,continuous,B,19,47,190.0,190.0,284.74601119806016,284.74601119806016,304.7899496681689,0.0,0.0,0.0,0.0,190.0,190.0,294.7899496681689,294.7899496681689,350.0,2745.907842922795,0.0,0,0,0,1
S3,continuous,B,20,38,200.0,200.0,283.1401812453158,283.1401812453158,345.05596068279243,0.0,0.0,0.0,0.0,200.0,200.0,335.05596068279243,335.05596068279243,350.0,2476.128295619093,0.0,0,0,0,1
S3,continuous,B,21,70,210.0,210.0,299.29714368069426,299.29714368069426,354.0451872145755,0.0,0.0,0.0,0.0,210.0,210.0,344.0451872145755,344.0451872145755,350.0,2874.9194714716205,0.0,0,0,0,1
S3,continuous,B,22,55,220.0,220.0,271.85452664970336,271.85452664970336,295.56728543690656,0.0,0.0,0.0,0.0,220.0,220.0,285.56728543690656,285.56728543690656,350.0,995.2265256512998,0.0,0,0,0,1
S3,continuous,B,23,17,230.0,230.0,268.1427693463555,268.1427693463555,292.7174439150175,0.0,0.0,0.0,0.0,230.0,230.0,282.7174439150175,282.7174439150175,350.0,1468.484265307747,0.0,0,0,0,1
S3,continuous,B,24,46,240.0,240.0,256.49665764573245,256.49665764573245,274.68139055658145,0.0,0.0,0.0,0.0,240.0,240.0,264.68139055658145,264.68139055658145,300.0,571.3246352797029,0.0,0,0,0,0
S3,continuous,B,25,140,250.0,250.0,303.3146360304948,303.3146360304948,322.72934517578017,0.0,0.0,0.0,0.0,250.0,250.0,312.72934517578017,312.72934517578017,350.0,1693.0227792756077,0.0,0,0,0,1
S3,continuous,B,26,103,260.0,260.0,293.05703401000204,293.05703401000204,317.631708578664,0.0,0.0,0.0,0.0,260.0,260.0,307.631708578664,307.631708578664,350.0,1192.5633965923084,0.0,0,0,0,1
S3,continuous,B,27,142,270.0,270.0,324.66593595760133,324.66593595760133,375.0380162325132,0.0,0.0,0.0,0.0,270.0,270.0,365.0380162325132,365.0380162325132,300.0,2059.7798161816795,0.0,0,0,0,0
S3,continuous,B,28,137,280.0,280.0,331.0018306969053,331.0018306969053,355.5765052655673,0.0,0.0,0.0,0.0,280.0,280.0,345.5765052655673,345.5765052655673,350.0,1978.6353882634394,0.0,0,0,0,1
S3,continuous,B,29,48,290.0,290.0,375.00630822610157,375.00630822610157,395.1112439962307,0.0,0.0,0.0,0.0,290.0,290.0,385.1112439962307,385.1112439962307,300.0,3032.314902346682,0.0,0,0,0,0
S3,continuous,B,30,123,300.0,300.0,386.84272700680486,386.84272700680486,411.41740157546684,0.0,0.0,0.0,0.0,300.0,300.0,401.41740157546684,401.41740157546684,350.0,2241.6759106652075,0.0,0,0,0,1
S3,continuous,B,31,36,310.0,310.0,383.2069886974521,383.2069886974521,438.7818756277533,0.0,0.0,0.0,0.0,310.0,310.0,428.7818756277533,428.7818756277533,350.0,1487.6277518498866,0.0,0,0,0,1
S3,continuous,B,32,20,320.0,320.0,414.2950608598861,414.2950608598861,438.8697354285481,0.0,0.0,0.0,0.0,320.0,320.0,428.8697354285481,428.8697354285481,350.0,2686.2658132161514,0.0,0,0,0,1
S3,continuous,B,33,60,330.0,330.0,367.9514172053642,367.9514172053642,397.73211421670965,0.0,0.0,0.0,0.0,330.0,330.0,387.73211421670965,387.73211421670965,300.0,1439.1935929230438,0.0,0,0,0,0
S3,continuous,B,34,53,340.0,340.0,398.53808874732647,398.53808874732647,406.92909810275034,0.0,0.0,0.0,0.0,340.0,340.0,398.53808874732647,398.53808874732647,300.0,743.0212312878216,0.0,0,0,0,0
S3,continuous,B,35,49,350.0,350.0,407.99078898592785,407.99078898592785,426.52907207110866,0.0,0.0,0.0,0.0,350.0,350.0,416.52907207110866,416.52907207110866,350.0,2102.272975329797,0.0,0,0,0,1
S3,continuous,B,36,90,360.0,360.0,451.2161109208521,451.2161109208521,505.9641544547333,0.0,0.0,0.0,0.0,360.0,360.0,495.9641544547333,495.9641544547333,350.0,2684.1016830944513,0.0,0,0,0,1
S3,continuous,B,37,29,370.0,370.0,420.2446326775227,420.2446326775227,454.9218530943688,0.0,0.0,0.0,0.0,370.0,370.0,444.9218530943688,444.9218530943688,300.0,988.749157719991,18.22087590040917,1,0,2,0
S3,continuous,B,38,14,380.0,380.0,458.101621807817,458.101621807817,476.4926311632409,0.0,0.0,0.0,0.0,380.0,380.0,466.4926311632409,466.4926311632409,350.0,1922.6004827089128,0.0,0,0,0,1
S3,continuous,B,39,15,390.0,390.0,432.44181709452823,432.44181709452823,464.19900361048184,0.0,0.0,0.0,0.0,390.0,390.0,454.19900361048184,454.19900361048184,350.0,1845.046281962165,0.0,0,0,0,1
S3,continuous,B,40,42,400.0,400.0,484.75115738080035,484.75115738080035,506.50834389675396,0.0,0.0,0.0,0.0,400.0,400.0,496.50834389675396,496.50834389675396,300.0,2948.4117305978853,0.0,0,0,0,0
S3,continuous,B,41,33,410.0,410.0,467.29672221292356,467.29672221292356,518.3931404215574,0.0,0.0,0.0,0.0,410.0,410.0,508.3931404215574,508.3931404215574,350.0,1622.120589538436,0.0,0,0,0,1
S3,continuous,B,42,64,420.0,420.0,477.3289464663968,477.3289464663968,522.0061668832429,0.0,0.0,0.0,0.0,420.0,420.0,512.0061668832429,512.0061668832429,350.0,2307.257337008331,0.0,0,0,0,1
S3,continuous,B,43,2,430.0,430.0,450.0274991395702,450.0274991395702,481.8702944627854,0.0,0.0,0.0,0.0,430.0,430.0,471.8702944627854,471.8702944627854,300.0,976.9350090029503,0.0,0,0,0,0
S3,continuous,B,44,111,440.0,440.0,508.4643416334538,508.4643416334538,564.0392285637549,0.0,0.0,0.0,0.0,440.0,440.0,554.0392285637549,554.0392285637549,350.0,3606.1210045583866,0.0,0,0,0,1
S3,continuous,B,45,55,450.0,450.0,504.98815636697907,504.98815636697907,519.562830935641,0.0,0.0,0.0,0.0,450.0,450.0,509.56283093564105,509.56283093564105,300.0,979.2877793859037,0.0,0,0,0,0
S3,continuous,B,46,73,460.0,460.0,500.97215865982656,500.97215865982656,532.7293451757802,0.0,0.0,0.0,0.0,460.0,460.0,522.7293451757802,522.7293451757802,350.0,1693.0227792756077,0.0,0,0,0,1
S3,continuous,B,47,6,470.0,470.0,526.2417685554026,526.2417685554026,576.6138488303144,0.0,0.0,0.0,0.0,470.0,470.0,566.6138488303144,566.6138488303144,300.0,2659.6184699175915,0.0,0,0,0,0
S3,continuous,B,48,54,480.0,480.0,534.988156366979,534.988156366979,549.5628309356409,0.0,0.0,0.0,0.0,480.0,480.0,539.5628309356409,539.5628309356409,300.0,979.2877793859037,0.0,0,0,0,0
S3,continuous,B,49,43,490.0,490.0,554.2848701643909,554.2848701643909,586.1276654876061,0.0,0.0,0.0,0.0,490.0,490.0,576.1276654876061,576.1276654876061,300.0,1709.5749959980703,0.0,0,0,0,0
S3,continuous,B,50,65,500.0,500.0,524.689409421973,524.689409421973,539.7330856010037,0.0,0.0,0.0,0.0,500.0,500.0,529.7330856010037,529.7330856010037,300.0,1203.7334321088783,0.0,0,0,0,0
S3,continuous,B,51,120,510.0,510.0,540.257876956769,540.257876956769,562.0150634727225,0.0,0.0,0.0,0.0,510.0,510.0,552.0150634727225,552.0150634727225,300.0,1506.6015240409974,1.2352729728081613,1,0,1,0
S3,continuous,B,52,127,520.0,520.0,556.9504316696045,556.9504316696045,566.36514081489,0.0,0.0,0.0,0.0,520.0,520.0,556.9504316696045,556.9504316696045,300.0,372.007064661217,0.0,0,0,0,0
S3,continuous,B,53,51,530.0,530.0,595.753304143967,595.753304143967,623.9380370548159,0.0,0.0,0.0,0.0,530.0,530.0,613.9380370548159,613.9380370548159,350.0,1944.1715625537688,0.0,0,0,0,1
S3,continuous,B,54,3,540.0,540.0,582.4979126675925,582.4979126675925,602.5418511377012,0.0,0.0,0.0,0.0,540.0,540.0,592.5418511377012,592.5418511377012,350.0,1076.9428310320798,0.0,0,0,0,1
S3,continuous,B,55,93,550.0,550.0,608.9610275155347,608.9610275155347,664.5359144458359,0.0,0.0,0.0,0.0,550.0,550.0,654.5359144458359,654.5359144458359,350.0,2664.2495713135963,0.0,0,0,0,1
S3,continuous,B,56,32,560.0,560.0,614.9151678572135,614.9151678572135,628.6279266444168,0.0,0.0,0.0,0.0,560.0,560.0,618.6279266444168,618.6279266444168,300.0,970.1122998275775,0.0,0,0,0,0
S3,continuous,B,57,31,570.0,570.0,625.4445452267474,625.4445452267474,644.8592543720329,0.0,0.0,0.0,0.0,570.0,570.0,634.8592543720329,634.8592543720329,350.0,2055.318031340567,0.0,0,0,0,1
S3,continuous,B,58,17,580.0,580.0,622.8304992120451,622.8304992120451,663.9269174206789,0.0,0.0,0.0,0.0,580.0,580.0,653.9269174206789,653.9269174206789,300.0,1821.0443326882146,0.0,0,0,0,0
S3,continuous,B,59,91,590.0,590.0,648.9610275155347,648.9610275155347,704.5359144458359,0.0,0.0,0.0,0.0,590.0,590.0,694.5359144458359,694.5359144458359,350.0,2664.2495713135963,0.0,0,0,0,1
S3,continuous,B,60,96,600.0,600.0,636.6076647662297,636.6076647662297,690.9638321972146,0.0,0.0,0.0,0.0,600.0,600.0,680.9638321972146,680.9638321972146,350.0,1167.9317905300122,0.0,0,0,0,1
S3,continuous,B,61,87,610.0,610.0,689.4306811914366,689.4306811914366,714.4743573704674,0.0,0.0,0.0,0.0,610.0,610.0,704.4743573704674,704.4743573704674,350.0,2967.454144624628,0.0,0,0,0,1
S3,continuous,B,62,81,620.0,620.0,682.8578507020331,682.8578507020331,722.6385477133786,0.0,0.0,0.0,0.0,620.0,620.0,712.6385477133786,712.6385477133786,350.0,2431.067030041801,0.0,0,0,0,1
S3,continuous,B,63,16,630.0,630.0,685.8850626256605,685.8850626256605,694.4233457108412,0.0,0.0,0.0,0.0,630.0,630.0,685.8850626256605,685.8850626256605,300.0,714.3163278381727,0.0,0,0,0,0
S3,continuous,B,64,92,640.0,640.0,724.35090990901,724.35090990901,742.535642819859,0.0,0.0,0.0,0.0,640.0,640.0,732.535642819859,732.535642819859,300.0,2660.271729189819,0.0,0,0,0,0
S3,continuous,B,65,9,650.0,650.0,723.9620519310919,723.9620519310919,775.8778313685685,0.0,0.0,0.0,0.0,650.0,650.0,765.8778313685685,765.8778313685685,300.0,2379.9309985582677,0.0,0,0,0,0
S3,continuous,B,66,118,660.0,660.0,689.0088136686418,689.0088136686418,720.851608991857,0.0,0.0,0.0,0.0,660.0,660.0,710.851608991857,710.851608991857,300.0,1473.7586822021594,0.0,0,0,0,0
S3,continuous,B,67,41,670.0,670.0,733.9081619109854,733.9081619109854,765.7509572342007,0.0,0.0,0.0,0.0,670.0,670.0,755.7509572342007,755.7509572342007,300.0,1218.2850387040469,0.0,0,0,0,0
S3,continuous,B,68,112,680.0,680.0,731.0018306969054,731.0018306969054,755.5765052655673,0.0,0.0,0.0,0.0,680.0,680.0,745.5765052655673,745.5765052655673,350.0,1978.6353882634394,0.0,0,0,0,1
S3,continuous,B,69,133,690.0,690.0,746.2417685554025,746.2417685554025,796.6138488303143,0.0,0.0,0.0,0.0,690.0,690.0,786.6138488303143,786.6138488303143,300.0,2659.6184699175915,0.0,0,0,0,0
S3,continuous,B,70,20,700.0,700.0,745.5620944501951,745.5620944501951,764.1003775353759,0.0,0.0,0.0,0.0,700.0,700.0,754.1003775353759,754.1003775353759,350.0,1614.7261137047544,0.0,0,0,0,1
S3,continuous,B,71,122,710.0,710.0,782.2744727862546,782.2744727862546,800.8127558714353,0.0,0.0,0.0,0.0,710.0,710.0,790.8127558714353,790.8127558714353,350.0,1559.0259429321386,0.0,0,0,0,1
S3,continuous,B,72,50,720.0,720.0,761.7462616702047,761.7462616702047,806.1024291011896,0.0,0.0,0.0,0.0,720.0,720.0,796.1024291011896,796.1024291011896,300.0,1663.171780018103,0.0,0,0,0,0
S3,continuous,B,73,91,730.0,730.0,776.6497556883446,776.6497556883446,827.0218359632564,0.0,0.0,0.0,0.0,730.0,730.0,817.0218359632564,817.0218359632564,300.0,2434.150749557307,0.0,0,0,0,0
S3,continuous,B,74,146,740.0,740.0,796.2654161296066,796.2654161296066,850.6215835605915,0.0,0.0,0.0,0.0,740.0,740.0,840.6215835605915,840.6215835605915,350.0,2786.7657068053254,0.0,0,0,0,1
S3,continuous,B,75,75,750.0,750.0,825.1843152685839,825.1843152685839,843.7225983537646,0.0,0.0,0.0,0.0,750.0,750.0,833.7225983537646,833.7225983537646,350.0,1677.861072629591,0.0,0,0,0,1
S3,continuous,B,76,51,760.0,760.0,862.6567208588392,862.6567208588392,882.700659328948,0.0,0.0,0.0,0.0,760.0,760.0,872.700659328948,872.700659328948,350.0,3221.056132653595,0.0,0,0,0,1
S3,continuous,B,77,113,770.0,770.0,833.7144655760643,833.7144655760643,848.758141755095,0.0,0.0,0.0,0.0,770.0,770.0,838.758141755095,838.758141755095,300.0,1788.570296433687,0.0,0,0,0,0
S3,continuous,B,78,23,780.0,780.0,830.4458274818907,830.4458274818907,849.8605366271761,0.0,0.0,0.0,0.0,780.0,780.0,839.8605366271761,839.8605366271761,350.0,1915.7686801455782,0.0,0,0,0,1
S3,continuous,B,79,20,790.0,790.0,834.7503061328792,834.7503061328792,875.8467243415131,0.0,0.0,0.0,0.0,790.0,790.0,865.8467243415131,865.8467243415131,300.0,1225.1967883035145,0.0,0,0,0,0
S3,continuous,B,80,73,800.0,800.0,835.3612896598383,835.3612896598383,867.1184761757919,0.0,0.0,0.0,0.0,800.0,800.0,857.1184761757919,857.1184761757919,350.0,1053.9184513581208,0.0,0,0,0,1
S3,continuous,B,81,125,810.0,810.0,861.4473138977725,861.4473138977725,869.9855969829532,0.0,0.0,0.0,0.0,810.0,810.0,861.4473138977725,861.4473138977725,300.0,938.233219078317,0.0,0,0,0,0
S3,continuous,B,82,102,820.0,820.0,906.690192010913,906.690192010913,946.4708890222585,0.0,0.0,0.0,0.0,820.0,820.0,936.4708890222585,936.4708890222585,350.0,2626.2859608735257,0.0,0,0,0,1
S3,continuous,B,83,18,830.0,830.0,868.1427693463556,868.1427693463556,892.7174439150176,0.0,0.0,0.0,0.0,830.0,830.0,882.7174439150176,882.7174439150176,350.0,1468.484265307747,0.0,0,0,0,1
S3,continuous,B,84,143,840.0,840.0,913.616085548494,913.616085548494,938.6597617275247,0.0,0.0,0.0,0.0,840.0,840.0,928.6597617275247,928.6597617275247,350.0,3176.4863783034575,0.0,0,0,0,1
S3,continuous,B,85,93,850.0,850.0,899.5393120891773,899.5393120891773,921.2964986051309,0.0,0.0,0.0,0.0,850.0,850.0,911.2964986051309,911.2964986051309,300.0,2171.6023660336277,0.0,0,0,0,0
S3,continuous,B,86,147,860.0,860.0,924.5291864478081,924.5291864478081,956.3719817710233,0.0,0.0,0.0,0.0,860.0,860.0,946.3719817710233,946.3719817710233,300.0,1701.6970552139433,0.0,0,0,0,0
S3,continuous,B,87,87,870.0,870.0,934.4093052156175,934.4093052156175,952.9475883007982,0.0,0.0,0.0,0.0,870.0,870.0,942.9475883007982,942.9475883007982,350.0,1806.339384868797,0.0,0,0,0,1
S3,continuous,B,88,148,880.0,880.0,951.1566992159248,951.1566992159248,971.2006376860336,0.0,0.0,0.0,0.0,880.0,880.0,961.2006376860336,961.2006376860336,350.0,1693.0538505464442,0.0,0,0,0,1
S3,continuous,B,89,38,890.0,890.0,927.8353001169633,927.8353001169633,936.373583202144,0.0,0.0,0.0,0.0,890.0,890.0,927.8353001169633,927.8353001169633,300.0,426.61616418460795,0.0,0,0,0,0
S3,continuous,B,90,134,900.0,900.0,972.2622272448459,972.2622272448459,980.6532366002698,0.0,0.0,0.0,0.0,900.0,900.0,972.2622272448459,972.2622272448459,300.0,1753.1585794806165,0.0,0,0,0,0
S3,continuous,B,91,119,910.0,910.0,972.4011400408432,972.4011400408432,996.9758146095052,0.0,0.0,0.0,0.0,910.0,910.0,986.9758146095052,986.9758146095052,350.0,1829.806393199892,0.0,0,0,0,1
S3,continuous,B,92,36,920.0,920.0,952.965496412287,952.965496412287,967.540170980949,0.0,0.0,0.0,0.0,920.0,920.0,957.540170980949,957.540170980949,300.0,928.8799651786425,0.0,0,0,0,0
S3,continuous,B,93,95,930.0,930.0,972.5819207184502,972.5819207184502,1017.2591411352963,0.0,0.0,0.0,0.0,930.0,930.0,1007.2591411352963,1007.2591411352963,350.0,1599.8940247700396,0.0,0,0,0,1
S3,continuous,B,94,85,940.0,940.0,1004.2922778419216,1004.2922778419216,1059.8671647722228,0.0,0.0,0.0,0.0,940.0,940.0,1049.8671647722228,1049.8671647722228,350.0,3048.588025712128,0.0,0,0,0,1
S3,continuous,B,95,37,950.0,950.0,1014.4697993137197,1014.4697993137197,1064.8418795886316,0.0,0.0,0.0,0.0,950.0,950.0,1054.8418795886316,1054.8418795886316,300.0,1814.550030711806,0.0,0,0,0,0
S3,continuous,B,96,35,960.0,960.0,1014.7797225977423,1014.7797225977423,1074.3047917215006,0.0,0.0,0.0,0.0,960.0,960.0,1064.3047917215006,1064.3047917215006,350.0,2405.246821094719,0.0,0,0,0,1
S3,continuous,B,97,74,970.0,970.0,1035.1663063940682,1035.1663063940682,1064.9470034054136,0.0,0.0,0.0,0.0,970.0,970.0,1054.9470034054136,1054.9470034054136,300.0,1733.8612267386056,0.0,0,0,0,0
S3,continuous,B,98,72,980.0,980.0,1043.7379097502633,1043.7379097502633,1052.2761928354441,0.0,0.0,0.0,0.0,980.0,980.0,1043.7379097502633,1043.7379097502633,300.0,1185.6071151572264,0.0,0,0,0,0
S3,continuous,B,99,56,990.0,990.0,1037.4689590225103,1037.4689590225103,1057.512897492619,0.0,0.0,0.0,0.0,990.0,990.0,1047.512897492619,1047.512897492619,350.0,2121.622836931745,0.0,0,0,0,1
S3,continuous,B,100,41,1000.0,1000.0,1070.2215087157679,1070.2215087157679,1115.796395646069,0.0,0.0,0.0,0.0,1000.0,1000.0,1105.796395646069,1105.796395646069,300.0,2945.6693041044214,0.0,0,0,0,0
S3,continuous,B,101,58,1010.0,1010.0,1046.1369304876469,1046.1369304876469,1066.241866257776,0.0,0.0,0.0,0.0,1010.0,1010.0,1056.241866257776,1056.241866257776,300.0,1929.079647401166,0.16012154883424046,1,0,1,0
S3,continuous,B,102,24,1020.0,1020.0,1050.257876956769,1050.257876956769,1072.0150634727227,0.0,0.0,0.0,0.0,1020.0,1020.0,1062.0150634727227,1062.0150634727227,300.0,1506.6015240409974,1.2352729728081613,1,0,1,0
S3,continuous,B,103,52,1030.0,1030.0,1071.971125002614,1071.971125002614,1082.0150634727227,0.0,0.0,0.0,0.0,1030.0,1030.0,1072.0150634727227,1072.0150634727227,300.0,1506.6015240409974,1.2352729728081613,1,0,1,0
S3,continuous,B,104,83,1040.0,1040.0,1090.1989598715325,1090.1989598715325,1134.9470034054136,0.0,0.0,0.0,0.0,1040.0,1040.0,1124.9470034054136,1124.9470034054136,300.0,1733.8612267386056,0.0,0,0,0,0
S3,continuous,B,105,57,1050.0,1050.0,1150.7243462100278,1150.7243462100278,1205.472389743909,0.0,0.0,0.0,0.0,1050.0,1050.0,1195.472389743909,1195.472389743909,350.0,3561.5786043026847,0.0,0,0,0,1
S3,continuous,B,106,26,1060.0,1060.0,1129.732026747107,1129.732026747107,1191.6478061845837,0.0,0.0,0.0,0.0,1060.0,1060.0,1181.6478061845837,1181.6478061845837,350.0,2505.2376979615497,0.0,0,0,0,1
S3,continuous,B,107,61,1070.0,1070.0,1150.3029444382673,1150.3029444382673,1195.8778313685684,0.0,0.0,0.0,0.0,1070.0,1070.0,1185.8778313685684,1185.8778313685684,300.0,2379.9309985582677,0.0,0,0,0,0
S3,continuous,B,108,80,1080.0,1080.0,1131.0018306969052,1131.0018306969052,1155.5765052655672,0.0,0.0,0.0,0.0,1080.0,1080.0,1145.5765052655672,1145.5765052655672,350.0,1978.6353882634394,0.0,0,0,0,1
S3,continuous,B,109,33,1090.0,1090.0,1157.6509149334513,1157.6509149334513,1217.1759840572097,0.0,0.0,0.0,0.0,1090.0,1090.0,1207.1759840572097,1207.1759840572097,350.0,1084.7413908959688,0.0,0,0,0,1
S3,continuous,B,110,5,1100.0,1100.0,1165.4419761889533,1165.4419761889533,1193.6267090998022,0.0,0.0,0.0,0.0,1100.0,1100.0,1183.6267090998022,1183.6267090998022,350.0,2959.362046110909,0.0,0,0,0,1
S3,continuous,B,111,97,1110.0,1110.0,1125.6391206759804,1125.6391206759804,1139.3518794631836,0.0,0.0,0.0,0.0,1110.0,1110.0,1129.3518794631836,1129.3518794631836,300.0,212.40024060054907,0.0,0,0,0,0
S3,continuous,B,112,10,1120.0,1120.0,1154.7306789222619,1154.7306789222619,1194.5113759336073,0.0,0.0,0.0,0.0,1120.0,1120.0,1184.5113759336073,1184.5113759336073,350.0,1317.0416825815958,0.0,0,0,0,1
S3,continuous,B,113,139,1130.0,1130.0,1187.990788985928,1187.990788985928,1206.5290720711089,0.0,0.0,0.0,0.0,1130.0,1130.0,1196.5290720711089,1196.5290720711089,350.0,2102.272975329797,0.0,0,0,0,1
S3,continuous,B,114,125,1140.0,1140.0,1151.6963627852979,1151.6963627852979,1186.373583202144,0.0,0.0,0.0,0.0,1140.0,1140.0,1176.373583202144,1176.373583202144,300.0,426.61616418460795,0.0,0,0,0,0
S3,continuous,B,115,112,1150.0,1150.0,1174.3336783037105,1174.3336783037105,1194.4386140738397,0.0,0.0,0.0,0.0,1150.0,1150.0,1184.4386140738397,1184.4386140738397,300.0,601.378036262324,0.0,0,0,0,0
S3,continuous,B,116,35,1160.0,1160.0,1232.4406441102983,1232.4406441102983,1283.5370623189322,0.0,0.0,0.0,0.0,1160.0,1160.0,1273.5370623189322,1273.5370623189322,350.0,1708.7290138070484,0.0,0,0,0,1
S3,continuous,B,117,79,1170.0,1170.0,1197.607884707089,1197.607884707089,1242.285105123935,0.0,0.0,0.0,0.0,1170.0,1170.0,1232.285105123935,1232.285105123935,350.0,929.7995056390162,0.0,0,0,0,1
S3,continuous,B,118,43,1180.0,1180.0,1250.2684890484722,1250.2684890484722,1310.6405693233842,0.0,0.0,0.0,0.0,1180.0,1180.0,1300.6405693233842,1300.6405693233842,350.0,3248.3678084370313,0.0,0,0,0,1
S3,continuous,B,119,96,1190.0,1190.0,1241.4473138977726,1241.4473138977726,1249.9855969829534,0.0,0.0,0.0,0.0,1190.0,1190.0,1241.4473138977726,1241.4473138977726,300.0,938.233219078317,0.0,0,0,0,0
S3,continuous,B,120,149,1200.0,1200.0,1278.006379373331,1278.006379373331,1332.3625468043158,0.0,0.0,0.0,0.0,1200.0,1200.0,1322.3625468043158,1322.3625468043158,350.0,2045.0881013417575,0.0,0,0,0,1
S3,continuous,B,121,100,1210.0,1210.0,1271.3950661362394,1271.3950661362394,1295.1078249234426,0.0,0.0,0.0,0.0,1210.0,1210.0,1285.1078249234426,1285.1078249234426,350.0,1758.4252206523402,0.0,0,0,0,1
