scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,A,16,48,160.0,160.0,217.74954676501903,217.74954676501903,240.11458783817548,0.0,0.0,0.0,0.0,160.0,160.0,230.11458783817548,230.11458783817548,300.0,1445.3678089102957,0.0,0,0,0,0
S5,continuous,A,17,245,170.0,170.0,251.67414977781593,251.67414977781593,290.0586690470911,0.0,0.0,0.0,0.0,170.0,170.0,280.0586690470911,280.0586690470911,300.0,3343.9345261433955,0.0,3,3,0,0
S5,continuous,A,18,281,180.0,180.0,243.32959385446856,243.32959385446856,280.0111525785849,0.0,0.0,0.0,0.0,180.0,180.0,270.0111525785849,270.0111525785849,300.0,3394.10429162734,0.0,1,1,0,0
S5,continuous,A,19,258,190.0,190.0,268.5701209757317,268.5701209757317,275.8973672155595,0.0,0.0,0.0,0.0,190.0,190.0,268.5701209757317,268.5701209757317,300.0,2243.3449649542895,0.0,1,1,0,0
S5,continuous,A,20,266,200.0,200.0,264.51313701593807,264.51313701593807,290.94726548717586,0.0,0.0,0.0,0.0,200.0,200.0,280.94726548717586,280.94726548717586,300.0,3981.1995919626816,0.0,4,4,0,0
S5,continuous,A,21,15,210.0,210.0,331.75540112776235,331.75540112776235,351.7368305422174,0.0,0.0,0.0,0.0,210.0,210.0,341.7368305422174,341.7368305422174,300.0,5993.7905337894135,0.0,4,4,0,0
S5,continuous,A,22,172,220.0,220.0,280.85363509822344,280.85363509822344,291.2255006294992,0.0,0.0,0.0,0.0,220.0,220.0,281.2255006294992,281.2255006294992,300.0,1567.556405222081,0.0,0,0,0,0
S5,continuous,A,23,267,230.0,230.0,307.9488033013518,307.9488033013518,330.3138443745082,0.0,0.0,0.0,0.0,230.0,230.0,320.3138443745082,320.3138443745082,300.0,3654.9542011902345,0.0,0,0,0,0
S5,continuous,A,24,157,240.0,240.0,297.85109124543817,297.85109124543817,305.17833748526596,0.0,0.0,0.0,0.0,240.0,240.0,297.85109124543817,297.85109124543817,300.0,882.0851441993431,0.0,1,1,0,0
S5,continuous,A,25,233,250.0,250.0,325.8234539491758,325.8234539491758,363.6647592852492,0.0,0.0,0.0,0.0,250.0,250.0,353.6647592852492,353.6647592852492,300.0,2867.779706146324,0.0,3,3,0,0
S5,continuous,A,26,272,260.0,260.0,315.17448293495886,315.17448293495886,355.04699495483817,0.0,0.0,0.0,0.0,260.0,260.0,345.04699495483817,345.04699495483817,300.0,3116.9962732036697,0.0,0,0,0,0
S5,continuous,A,27,129,270.0,270.0,323.98187366049234,323.98187366049234,329.00292152823147,0.0,0.0,0.0,0.0,270.0,270.0,323.98187366049234,323.98187366049234,300.0,1004.781492508009,0.0,0,0,0,0
S5,continuous,A,28,100,280.0,280.0,337.5907649559162,337.5907649559162,378.7996070475248,0.0,0.0,0.0,0.0,280.0,280.0,368.7996070475248,368.7996070475248,300.0,1822.2851857187732,0.0,1,1,0,0
S5,continuous,A,29,158,290.0,290.0,324.7652362109216,324.7652362109216,328.8847014592135,0.0,0.0,0.0,0.0,290.0,290.0,324.7652362109216,324.7652362109216,300.0,1327.0033146784215,0.0,0,0,0,0
S5,continuous,A,30,86,300.0,300.0,364.41912105322535,364.41912105322535,384.91779772588245,0.0,0.0,0.0,0.0,300.0,300.0,374.91779772588245,374.91779772588245,300.0,2753.4657523251217,0.0,3,3,0,0
S5,continuous,A,31,181,310.0,310.0,393.6822899234137,393.6822899234137,423.03715789800725,0.0,0.0,0.0,0.0,310.0,310.0,413.03715789800725,413.03715789800725,300.0,2714.303164738205,0.0,0,0,0,0
S5,continuous,A,32,116,320.0,320.0,415.41492917975523,415.41492917975523,427.7500397077496,0.0,0.0,0.0,0.0,320.0,320.0,417.7500397077496,417.7500397077496,300.0,4089.123668899128,0.0,2,2,0,0
S5,continuous,A,33,295,330.0,330.0,379.1601787243309,379.1601787243309,415.21115205082305,0.0,0.0,0.0,0.0,330.0,330.0,405.21115205082305,405.21115205082305,300.0,3295.0342357916193,0.0,2,2,0,0
S5,continuous,A,34,47,340.0,340.0,429.3872602409904,429.3872602409904,453.5866301962911,0.0,0.0,0.0,0.0,340.0,340.0,443.5866301962911,443.5866301962911,300.0,3048.848201215565,0.0,0,0,0,0
S5,continuous,A,35,123,350.0,350.0,421.9785017888524,421.9785017888524,456.0529351371496,0.0,0.0,0.0,0.0,350.0,350.0,446.0529351371496,446.0529351371496,300.0,2581.9219839542193,0.0,0,0,0,0
S5,continuous,A,36,249,360.0,360.0,460.67842724347383,460.67842724347383,468.0056734833016,0.0,0.0,0.0,0.0,360.0,360.0,460.67842724347383,460.67842724347383,300.0,4129.416056567219,0.0,7,7,0,0
S5,continuous,A,37,163,370.0,370.0,459.4481009626767,459.4481009626767,501.9202413550579,0.0,0.0,0.0,0.0,370.0,370.0,491.9202413550579,491.9202413550579,300.0,6105.439428072007,0.0,4,4,0,0
S5,continuous,A,38,205,380.0,380.0,430.5100664513093,430.5100664513093,466.56103977780145,0.0,0.0,0.0,0.0,380.0,380.0,456.56103977780145,456.56103977780145,300.0,2659.995812292315,0.0,0,0,0,0
S5,continuous,A,39,169,390.0,390.0,445.5457175469789,445.5457175469789,459.9391794566129,0.0,0.0,0.0,0.0,390.0,390.0,449.9391794566129,449.9391794566129,300.0,3323.1682945573843,0.0,3,3,0,0
S5,continuous,A,40,149,400.0,400.0,471.5045437936401,471.5045437936401,507.55551712013227,0.0,0.0,0.0,0.0,400.0,400.0,497.55551712013227,497.55551712013227,300.0,4495.377601419089,0.0,2,2,0,0
S5,continuous,A,41,113,410.0,410.0,462.7625841744656,462.7625841744656,493.89744319232415,0.0,0.0,0.0,0.0,410.0,410.0,483.89744319232415,483.89744319232415,300.0,2785.5830889595686,0.0,2,2,0,0
S5,continuous,A,42,110,420.0,420.0,469.40745246393044,469.40745246393044,503.48188581222763,0.0,0.0,0.0,0.0,420.0,420.0,493.48188581222763,493.48188581222763,300.0,3394.0743262685082,0.0,3,3,0,0
S5,continuous,A,43,56,430.0,430.0,479.54016220292453,479.54016220292453,508.8950301775181,0.0,0.0,0.0,0.0,430.0,430.0,498.8950301775181,498.8950301775181,300.0,2997.60496861189,0.0,2,2,0,0
S5,continuous,A,44,164,440.0,440.0,509.1436988176049,509.1436988176049,514.164746685344,0.0,0.0,0.0,0.0,440.0,440.0,509.1436988176049,509.1436988176049,300.0,3370.6000990318353,0.0,4,4,0,0
S5,continuous,A,45,2,450.0,450.0,533.9557645535555,533.9557645535555,574.7626918096109,0.0,0.0,0.0,0.0,450.0,450.0,564.7626918096109,564.7626918096109,300.0,4308.791125940433,0.0,4,4,0,0
S5,continuous,A,46,287,460.0,460.0,542.7577916264021,542.7577916264021,581.4661749027928,0.0,0.0,0.0,0.0,460.0,460.0,571.4661749027928,571.4661749027928,300.0,4201.706884708187,0.0,1,1,0,0
S5,continuous,A,47,138,470.0,470.0,575.4155285962204,575.4155285962204,615.2880406160997,0.0,0.0,0.0,0.0,470.0,470.0,605.2880406160997,605.2880406160997,300.0,4607.949142317249,0.0,3,3,0,0
S5,continuous,A,48,139,480.0,480.0,537.130210162547,537.130210162547,561.3295801178477,0.0,0.0,0.0,0.0,480.0,480.0,551.3295801178477,551.3295801178477,300.0,3675.6438369683024,0.0,0,0,0,0
S5,continuous,A,49,192,490.0,490.0,518.6692641967803,518.6692641967803,545.4820948605479,0.0,0.0,0.0,0.0,490.0,490.0,535.4820948605479,535.4820948605479,300.0,1791.31474279286,0.0,0,0,0,0
S5,continuous,A,50,143,500.0,500.0,594.4121234687767,594.4121234687767,632.25342880485,0.0,0.0,0.0,0.0,500.0,500.0,622.25342880485,622.25342880485,300.0,3452.0487599718535,0.0,3,3,0,0
S5,continuous,A,51,113,510.0,510.0,571.6252334712478,571.6252334712478,583.9603439992422,0.0,0.0,0.0,0.0,510.0,510.0,573.9603439992422,573.9603439992422,300.0,1138.7251194295363,0.0,1,1,0,0
S5,continuous,A,52,166,520.0,520.0,575.4632339381267,575.4632339381267,592.3708697691186,0.0,0.0,0.0,0.0,520.0,520.0,582.3708697691186,582.3708697691186,300.0,3142.4887339347347,0.0,0,0,0,0
S5,continuous,A,53,219,530.0,530.0,611.99383329849,611.99383329849,653.2026753900985,0.0,0.0,0.0,0.0,530.0,530.0,643.2026753900985,643.2026753900985,300.0,3305.254408752071,0.0,4,4,0,0
S5,continuous,A,54,116,540.0,540.0,645.5855899402877,645.5855899402877,657.9207004682821,0.0,0.0,0.0,0.0,540.0,540.0,647.9207004682821,647.9207004682821,300.0,4724.391131513395,0.0,1,1,0,0
S5,continuous,A,55,227,550.0,550.0,609.345650030036,609.345650030036,616.6728962698638,0.0,0.0,0.0,0.0,550.0,550.0,609.345650030036,609.345650030036,300.0,2349.3771986150186,0.0,1,1,0,0
S5,continuous,A,56,31,560.0,560.0,613.3652269505233,613.3652269505233,620.692473190351,0.0,0.0,0.0,0.0,560.0,560.0,613.3652269505233,613.3652269505233,300.0,2833.652878674368,0.0,3,3,0,0
S5,continuous,A,57,38,570.0,570.0,637.4649644218213,637.4649644218213,660.3205035946809,0.0,0.0,0.0,0.0,570.0,570.0,650.3205035946809,650.3205035946809,300.0,2349.9125359985387,0.0,1,1,0,0
S5,continuous,A,58,231,580.0,580.0,656.5656571680574,656.5656571680574,676.5470865825125,0.0,0.0,0.0,0.0,580.0,580.0,666.5470865825125,666.5470865825125,300.0,2990.560263225934,0.0,2,2,0,0
S5,continuous,A,59,147,590.0,590.0,663.0727595098824,663.0727595098824,683.0541889243375,0.0,0.0,0.0,0.0,590.0,590.0,673.0541889243375,673.0541889243375,300.0,4901.296442996093,0.0,4,4,0,0
S5,continuous,A,60,8,600.0,600.0,665.4489143270184,665.4489143270184,685.4303437414735,0.0,0.0,0.0,0.0,600.0,600.0,675.4303437414735,675.4303437414735,300.0,2361.9113790618394,0.0,2,2,0,0
S5,continuous,A,61,177,610.0,610.0,675.9595554055221,675.9595554055221,698.8150945783817,0.0,0.0,0.0,0.0,610.0,610.0,688.8150945783817,688.8150945783817,300.0,2144.5360346271386,0.0,1,1,0,0
S5,continuous,A,62,218,620.0,620.0,666.8744280802044,666.8744280802044,683.7820639111964,0.0,0.0,0.0,0.0,620.0,620.0,673.7820639111964,673.7820639111964,300.0,2735.2148727860813,0.0,1,1,0,0
S5,continuous,A,63,269,630.0,630.0,700.9795098570493,700.9795098570493,727.7923405208169,0.0,0.0,0.0,0.0,630.0,630.0,717.7923405208169,717.7923405208169,300.0,1834.7321458285,0.0,0,0,0,0
S5,continuous,A,64,50,640.0,640.0,673.7254138712216,673.7254138712216,714.532341127277,0.0,0.0,0.0,0.0,640.0,640.0,704.532341127277,704.532341127277,300.0,1812.7971865997158,0.0,1,1,0,0
S5,continuous,A,65,203,650.0,650.0,704.994161610986,704.994161610986,742.8354669470593,0.0,0.0,0.0,0.0,650.0,650.0,732.8354669470593,732.8354669470593,300.0,2446.0590517530936,0.0,1,1,0,0
S5,continuous,A,66,275,660.0,660.0,713.1224498969464,713.1224498969464,742.47731787154,0.0,0.0,0.0,0.0,660.0,660.0,732.47731787154,732.47731787154,300.0,2311.170388425301,0.0,1,1,0,0
S5,continuous,A,67,176,670.0,670.0,731.6737972823313,731.6737972823313,767.5720247696315,0.0,0.0,0.0,0.0,670.0,670.0,757.5720247696315,757.5720247696315,300.0,1259.7782916316298,0.0,0,0,0,0
S5,continuous,A,68,181,680.0,680.0,729.9532146156749,729.9532146156749,752.3182556888314,0.0,0.0,0.0,0.0,680.0,680.0,742.3182556888314,742.3182556888314,300.0,1340.7827899324486,0.0,0,0,0,0
S5,continuous,A,69,44,690.0,690.0,751.586964684958,751.586964684958,776.05757776767,0.0,0.0,0.0,0.0,690.0,690.0,766.05757776767,766.05757776767,300.0,2126.8939879324325,0.0,1,1,0,0
S5,continuous,A,70,183,700.0,700.0,766.0172174199392,766.0172174199392,814.8489553123015,0.0,0.0,0.0,0.0,700.0,700.0,804.8489553123015,804.8489553123015,300.0,3136.285377357197,0.0,2,2,0,0
S5,continuous,A,71,22,710.0,710.0,799.061978994568,799.061978994568,823.2613489498688,0.0,0.0,0.0,0.0,710.0,710.0,813.2613489498688,813.2613489498688,300.0,4649.03720042136,0.0,4,4,0,0
S5,continuous,A,72,80,720.0,720.0,819.0482122414085,819.0482122414085,857.4327315106837,0.0,0.0,0.0,0.0,720.0,720.0,847.4327315106837,847.4327315106837,300.0,3783.846242411269,0.0,1,1,0,0
S5,continuous,A,73,1,730.0,730.0,815.2656092210664,815.2656092210664,831.6646863933553,0.0,0.0,0.0,0.0,730.0,730.0,821.6646863933553,821.6646863933553,300.0,3715.4843516135616,0.0,5,5,0,0
S5,continuous,A,74,218,740.0,740.0,802.7115840778021,802.7115840778021,825.0429453412198,0.0,0.0,0.0,0.0,740.0,740.0,815.0429453412198,815.0429453412198,300.0,2662.324489110892,0.0,0,0,0,0
S5,continuous,A,75,242,750.0,750.0,833.6120754062961,833.6120754062961,850.011152578585,0.0,0.0,0.0,0.0,750.0,750.0,840.011152578585,840.011152578585,300.0,3394.10429162734,0.0,1,1,0,0
S5,continuous,A,76,241,760.0,760.0,811.7239993551552,811.7239993551552,860.8802047274843,0.0,0.0,0.0,0.0,760.0,760.0,850.8802047274843,850.8802047274843,300.0,2682.7712249141746,0.0,0,0,0,0
S5,continuous,A,77,193,770.0,770.0,820.9779999812786,820.9779999812786,840.9594293957337,0.0,0.0,0.0,0.0,770.0,770.0,830.9594293957337,830.9594293957337,300.0,3024.1553007750063,0.0,1,1,0,0
S5,continuous,A,78,40,780.0,780.0,834.1530327488138,834.1530327488138,858.3524027041145,0.0,0.0,0.0,0.0,780.0,780.0,848.3524027041145,848.3524027041145,300.0,3256.9138546482473,0.0,3,3,0,0
S5,continuous,A,79,60,790.0,790.0,892.5070690848543,892.5070690848543,926.5815024331515,0.0,0.0,0.0,0.0,790.0,790.0,916.5815024331515,916.5815024331515,300.0,4781.033417264745,0.0,2,2,0,0
S5,continuous,A,80,99,800.0,800.0,887.7453702031213,887.7453702031213,923.6435976904215,0.0,0.0,0.0,0.0,800.0,800.0,913.6435976904215,913.6435976904215,300.0,3662.137129372615,0.0,1,1,0,0
S5,continuous,A,81,220,810.0,810.0,882.0504010678775,882.0504010678775,920.5853808053763,0.0,0.0,0.0,0.0,810.0,810.0,910.5853808053763,910.5853808053763,300.0,3731.949908398803,0.0,1,1,0,0
S5,continuous,A,82,117,820.0,820.0,910.0731196661742,910.0731196661742,934.272489621475,0.0,0.0,0.0,0.0,820.0,820.0,924.272489621475,924.272489621475,300.0,3863.8420395342764,0.0,3,3,0,0
S5,continuous,A,83,54,830.0,830.0,926.5345701632499,926.5345701632499,931.555618030989,0.0,0.0,0.0,0.0,830.0,830.0,926.5345701632499,926.5345701632499,300.0,4001.938342329465,0.0,1,1,0,0
S5,continuous,A,84,106,840.0,840.0,902.696664026882,902.696664026882,951.5284019192443,0.0,0.0,0.0,0.0,840.0,840.0,941.5284019192443,941.5284019192443,300.0,2090.3891288627565,0.0,1,1,0,0
S5,continuous,A,85,19,850.0,850.0,893.6958167273149,893.6958167273149,933.5683287471942,0.0,0.0,0.0,0.0,850.0,850.0,923.5683287471942,923.5683287471942,300.0,2472.8186341583855,0.0,1,1,0,0
S5,continuous,A,86,5,860.0,860.0,910.3481210561213,910.3481210561213,918.0392320569186,0.0,0.0,0.0,0.0,860.0,860.0,910.3481210561213,910.3481210561213,300.0,1741.5390678130705,0.0,0,0,0,0
S5,continuous,A,87,189,870.0,870.0,902.9863106455529,902.9863106455529,942.8588226654322,0.0,0.0,0.0,0.0,870.0,870.0,932.8588226654322,932.8588226654322,300.0,1021.3493252255004,0.0,0,0,0,0
S5,continuous,A,88,97,880.0,880.0,965.2985924681093,965.2985924681093,1000.8657490077696,0.0,0.0,0.0,0.0,880.0,880.0,990.8657490077696,990.8657490077696,300.0,4355.387473805019,0.0,2,2,0,0
S5,continuous,A,89,92,890.0,890.0,976.448591898809,976.448591898809,1009.7061862066843,0.0,0.0,0.0,0.0,890.0,890.0,999.7061862066843,999.7061862066843,300.0,4520.102515800304,0.0,4,4,0,0
S5,continuous,A,90,63,900.0,900.0,954.0628064246156,954.0628064246156,959.0838542923547,0.0,0.0,0.0,0.0,900.0,900.0,954.0628064246156,954.0628064246156,300.0,3177.4454828570233,0.0,4,4,0,0
S5,continuous,A,91,22,910.0,910.0,998.0264774650683,998.0264774650683,1022.4970905477802,0.0,0.0,0.0,0.0,910.0,910.0,1012.4970905477802,1012.4970905477802,300.0,3777.0608680346095,0.0,0,0,0,0
S5,continuous,A,92,200,920.0,920.0,971.3404201180496,971.3404201180496,1007.2386476053498,0.0,0.0,0.0,0.0,920.0,920.0,997.2386476053498,997.2386476053498,300.0,2714.588994212367,0.0,1,1,0,0
S5,continuous,A,93,140,930.0,930.0,1025.7080396714452,1025.7080396714452,1063.5493450075187,0.0,0.0,0.0,0.0,930.0,930.0,1053.5493450075187,1053.5493450075187,300.0,4202.697149838075,0.0,2,2,0,0
S5,continuous,A,94,210,940.0,940.0,1005.0261118064584,1005.0261118064584,1043.734495082849,0.0,0.0,0.0,0.0,940.0,940.0,1033.734495082849,1033.734495082849,300.0,2314.8920084290053,0.0,1,1,0,0
S5,continuous,A,95,61,950.0,950.0,978.9493542834941,978.9493542834941,995.856990114486,0.0,0.0,0.0,0.0,950.0,950.0,985.856990114486,985.856990114486,300.0,1562.6482799318567,0.0,2,2,0,0
S5,continuous,A,96,30,960.0,960.0,1012.2863569904184,1012.2863569904184,1016.4058222387102,0.0,0.0,0.0,0.0,960.0,960.0,1012.2863569904184,1012.2863569904184,300.0,1997.3333188354522,0.0,2,2,0,0
S5,continuous,A,97,190,970.0,970.0,1048.936815205972,1048.936815205972,1075.5903671181857,0.0,0.0,0.0,0.0,970.0,970.0,1065.5903671181857,1065.5903671181857,300.0,2364.4227753322407,0.0,2,2,0,0
S5,continuous,A,98,213,980.0,980.0,1059.724816007374,1059.724816007374,1099.5973280272533,0.0,0.0,0.0,0.0,980.0,980.0,1089.5973280272533,1089.5973280272533,300.0,3321.0423073119546,0.0,3,3,0,0
S5,continuous,A,99,201,990.0,990.0,1072.5749486054788,1072.5749486054788,1075.211152050823,0.0,0.0,0.0,0.0,990.0,990.0,1072.5749486054788,1072.5749486054788,300.0,3295.0342357916193,0.0,2,2,0,0
S5,continuous,A,100,91,1000.0,1000.0,1111.2228406057873,1111.2228406057873,1135.6934536884992,0.0,0.0,0.0,0.0,1000.0,1000.0,1125.6934536884992,1125.6934536884992,300.0,5617.226133031426,0.0,3,3,0,0
S5,continuous,A,101,197,1010.0,1010.0,1124.2257552721194,1124.2257552721194,1126.8619587174637,0.0,0.0,0.0,0.0,1010.0,1010.0,1124.2257552721194,1124.2257552721194,300.0,5111.8041879112525,0.0,5,5,0,0
S5,continuous,A,102,257,1020.0,1020.0,1135.0249897879767,1135.0249897879767,1172.2076609564747,0.0,0.0,0.0,0.0,1020.0,1020.0,1162.2076609564747,1162.2076609564747,300.0,6475.068475529619,0.0,2,2,0,0
S5,continuous,A,103,146,1030.0,1030.0,1124.8411018272757,1124.8411018272757,1164.713613847155,0.0,0.0,0.0,0.0,1030.0,1030.0,1154.713613847155,1154.713613847155,300.0,5634.505864157015,0.0,3,3,0,0
S5,continuous,A,104,297,1040.0,1040.0,1120.3723790414886,1120.3723790414886,1161.5812211330972,0.0,0.0,0.0,0.0,1040.0,1040.0,1151.5812211330972,1151.5812211330972,300.0,4185.025280379302,0.0,4,4,0,0
S5,continuous,A,105,131,1050.0,1050.0,1090.429519639323,1090.429519639323,1114.6288895946236,0.0,0.0,0.0,0.0,1050.0,1050.0,1104.6288895946236,1104.6288895946236,300.0,2055.633009838382,0.0,1,1,0,0
S5,continuous,A,106,193,1060.0,1060.0,1153.2844442857659,1153.2844442857659,1173.783120958423,0.0,0.0,0.0,0.0,1060.0,1060.0,1163.783120958423,1163.783120958423,300.0,4829.1618551708025,0.0,1,1,0,0
S5,continuous,A,107,151,1070.0,1070.0,1208.043663952272,1208.043663952272,1222.437125861906,0.0,0.0,0.0,0.0,1070.0,1070.0,1212.437125861906,1212.437125861906,300.0,6898.55448922054,0.0,1,1,0,0
S5,continuous,A,108,299,1080.0,1080.0,1146.0098318629553,1146.0098318629553,1195.1660372352844,0.0,0.0,0.0,0.0,1080.0,1080.0,1185.1660372352844,1185.1660372352844,300.0,2595.551502073024,0.0,0,0,0,0
S5,continuous,A,109,157,1090.0,1090.0,1190.530529106659,1190.530529106659,1226.5815024331512,0.0,0.0,0.0,0.0,1090.0,1090.0,1216.5815024331512,1216.5815024331512,300.0,4781.033417264745,0.0,2,2,0,0
S5,continuous,A,110,187,1100.0,1100.0,1157.829091115931,1157.829091115931,1206.9852964882602,0.0,0.0,0.0,0.0,1100.0,1100.0,1196.9852964882602,1196.9852964882602,300.0,3213.456950162954,0.0,2,2,0,0
S5,continuous,A,111,58,1110.0,1110.0,1179.1436988176051,1179.1436988176051,1184.1647466853442,0.0,0.0,0.0,0.0,1110.0,1110.0,1179.1436988176051,1179.1436988176051,300.0,3370.6000990318353,0.0,4,4,0,0
S5,continuous,A,112,76,1120.0,1120.0,1186.8148143810843,1186.8148143810843,1187.952025268679,0.0,0.0,0.0,0.0,1120.0,1120.0,1186.8148143810843,1186.8148143810843,300.0,2197.9775585230877,0.0,2,2,0,0
S5,continuous,A,113,81,1130.0,1130.0,1205.124248763438,1205.124248763438,1222.0318845944298,0.0,0.0,0.0,0.0,1130.0,1130.0,1212.0318845944298,1212.0318845944298,300.0,2576.3942492607243,0.0,3,3,0,0
S5,continuous,A,114,91,1140.0,1140.0,1184.165521514223,1184.165521514223,1200.5645986865118,0.0,0.0,0.0,0.0,1140.0,1140.0,1190.5645986865118,1190.5645986865118,300.0,925.106763664655,0.0,1,1,0,0
S5,continuous,A,115,276,1150.0,1150.0,1190.8480969223392,1190.8480969223392,1217.660927586107,0.0,0.0,0.0,0.0,1150.0,1150.0,1207.660927586107,1207.660927586107,300.0,2694.7047356785515,0.0,1,1,0,0
S5,continuous,A,116,107,1160.0,1160.0,1248.7511367605748,1248.7511367605748,1263.1445986702088,0.0,0.0,0.0,0.0,1160.0,1160.0,1253.1445986702088,1253.1445986702088,300.0,4977.433334628678,0.0,6,6,0,0
S5,continuous,A,117,134,1170.0,1170.0,1223.3887787694555,1223.3887787694555,1227.5082440177473,0.0,0.0,0.0,0.0,1170.0,1170.0,1223.3887787694555,1223.3887787694555,300.0,1769.6323857718914,0.0,0,0,0,0
S5,continuous,A,118,279,1180.0,1180.0,1260.0849661293885,1260.0849661293885,1276.4840433016773,0.0,0.0,0.0,0.0,1180.0,1180.0,1266.4840433016773,1266.4840433016773,300.0,3053.947772882041,0.0,1,1,0,0
S5,continuous,A,119,267,1190.0,1190.0,1222.9126431629115,1222.9126431629115,1261.2971624321867,0.0,0.0,0.0,0.0,1190.0,1190.0,1251.2971624321867,1251.2971624321867,300.0,2132.0651168958175,0.0,1,1,0,0
S5,continuous,A,120,45,1200.0,1200.0,1307.59336081404,1307.59336081404,1347.465872833919,0.0,0.0,0.0,0.0,1200.0,1200.0,1337.465872833919,1337.465872833919,300.0,5149.109925901712,0.0,4,4,0,0
S5,continuous,A,121,89,1210.0,1210.0,1313.847514266908,1313.847514266908,1350.5290729910243,0.0,0.0,0.0,0.0,1210.0,1210.0,1340.5290729910243,1340.5290729910243,300.0,5462.939710161278,0.0,3,3,0,0
S5,continuous,A,122,236,1220.0,1220.0,1290.9795098570494,1290.9795098570494,1317.792340520817,0.0,0.0,0.0,0.0,1220.0,1220.0,1307.792340520817,1307.792340520817,300.0,1834.7321458285,0.0,0,0,0,0
