scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,D,1,29,44.924,485.211,2951.443,262.689,climb,350.0,10.0,79.167,79.167,101.833,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,29,53.656,485.211,2951.443,306.344,climb,350.0,10.0,79.167,79.167,101.833,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,29,62.387,485.211,2951.443,350.0,climb,350.0,10.0,79.167,79.167,101.833,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,29,62.387,485.211,2951.443,350.0,cruise,350.0,10.0,79.167,79.167,101.833,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,29,70.777,823.692,2506.123,350.0,cruise,350.0,10.0,79.167,79.167,101.833,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,29,79.167,1162.174,2060.804,350.0,cruise,350.0,10.0,79.167,79.167,101.833,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,29,79.167,1162.174,2060.804,350.0,descend,350.0,10.0,79.167,79.167,101.833,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,29,86.723,1162.174,2060.804,312.224,descend,350.0,10.0,79.167,79.167,101.833,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,29,94.278,1162.174,2060.804,274.447,descend,350.0,10.0,79.167,79.167,101.833,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,1,29,101.833,1162.174,2060.804,236.671,descend,350.0,10.0,79.167,79.167,101.833,8,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,30,20.0,2057.16,2881.567,247.899,climb,300.0,20.0,37.007,37.007,82.016,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,30,25.21,2057.16,2881.567,273.949,climb,300.0,20.0,37.007,37.007,82.016,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,30,30.42,2057.16,2881.567,300.0,climb,300.0,20.0,37.007,37.007,82.016,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,30,30.42,2057.16,2881.567,300.0,cruise,300.0,20.0,37.007,37.007,82.016,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,30,37.007,2077.252,2442.91,300.0,cruise,300.0,20.0,37.007,37.007,82.016,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,30,37.007,2077.252,2442.91,300.0,descend,300.0,20.0,37.007,37.007,82.016,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,30,46.009,2077.252,2442.91,254.991,descend,300.0,20.0,37.007,37.007,82.016,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,30,55.011,2077.252,2442.91,209.981,descend,300.0,20.0,37.007,37.007,82.016,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,30,64.013,2077.252,2442.91,164.972,descend,300.0,20.0,37.007,37.007,82.016,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,30,73.014,2077.252,2442.91,119.963,descend,300.0,20.0,37.007,37.007,82.016,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,2,30,82.016,2077.252,2442.91,74.954,descend,300.0,20.0,37.007,37.007,82.016,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,145,30.0,933.535,2364.512,161.893,climb,350.0,30.0,103.693,103.693,123.193,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,145,39.405,933.535,2364.512,208.92,climb,350.0,30.0,103.693,103.693,123.193,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,145,48.811,933.535,2364.512,255.947,climb,350.0,30.0,103.693,103.693,123.193,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,145,58.216,933.535,2364.512,302.973,climb,350.0,30.0,103.693,103.693,123.193,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,145,67.621,933.535,2364.512,350.0,climb,350.0,30.0,103.693,103.693,123.193,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,145,67.621,933.535,2364.512,350.0,cruise,350.0,30.0,103.693,103.693,123.193,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,145,76.639,1310.332,1896.05,350.0,cruise,350.0,30.0,103.693,103.693,123.193,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,145,85.657,1687.128,1427.589,350.0,cruise,350.0,30.0,103.693,103.693,123.193,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,145,94.675,2063.925,959.127,350.0,cruise,350.0,30.0,103.693,103.693,123.193,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,145,103.693,2440.721,490.666,350.0,cruise,350.0,30.0,103.693,103.693,123.193,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,145,103.693,2440.721,490.666,350.0,descend,350.0,30.0,103.693,103.693,123.193,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,145,113.443,2440.721,490.666,301.249,descend,350.0,30.0,103.693,103.693,123.193,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,3,145,123.193,2440.721,490.666,252.498,descend,350.0,30.0,103.693,103.693,123.193,18,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,131,100.0,933.535,2364.512,161.893,climb,350.0,100.0,156.175,156.175,176.595,18,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,131,109.405,933.535,2364.512,208.92,climb,350.0,100.0,156.175,156.175,176.595,18,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,131,118.811,933.535,2364.512,255.947,climb,350.0,100.0,156.175,156.175,176.595,18,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,131,128.216,933.535,2364.512,302.973,climb,350.0,100.0,156.175,156.175,176.595,18,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,131,137.621,933.535,2364.512,350.0,climb,350.0,100.0,156.175,156.175,176.595,18,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,131,137.621,933.535,2364.512,350.0,cruise,350.0,100.0,156.175,156.175,176.595,18,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,131,146.898,1495.348,2623.039,350.0,cruise,350.0,100.0,156.175,156.175,176.595,18,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,131,156.175,2057.16,2881.567,350.0,cruise,350.0,100.0,156.175,156.175,176.595,18,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,131,156.175,2057.16,2881.567,350.0,descend,350.0,100.0,156.175,156.175,176.595,18,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,131,162.981,2057.16,2881.567,315.966,descend,350.0,100.0,156.175,156.175,176.595,18,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,131,169.788,2057.16,2881.567,281.933,descend,350.0,100.0,156.175,156.175,176.595,18,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,131,176.595,2057.16,2881.567,247.899,descend,350.0,100.0,156.175,156.175,176.595,18,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,123,50.0,714.762,864.915,232.979,climb,350.0,50.0,82.475,82.475,144.339,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,123,57.801,714.762,864.915,271.986,climb,350.0,50.0,82.475,82.475,144.339,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,123,65.603,714.762,864.915,310.993,climb,350.0,50.0,82.475,82.475,144.339,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,123,73.404,714.762,864.915,350.0,climb,350.0,50.0,82.475,82.475,144.339,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,123,73.404,714.762,864.915,350.0,cruise,350.0,50.0,82.475,82.475,144.339,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,123,82.475,1243.032,1159.256,350.0,cruise,350.0,50.0,82.475,82.475,144.339,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,123,82.475,1243.032,1159.256,350.0,descend,350.0,50.0,82.475,82.475,144.339,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,123,91.313,1243.032,1159.256,305.812,descend,350.0,50.0,82.475,82.475,144.339,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,123,100.15,1243.032,1159.256,261.624,descend,350.0,50.0,82.475,82.475,144.339,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,123,108.988,1243.032,1159.256,217.436,descend,350.0,50.0,82.475,82.475,144.339,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,123,117.826,1243.032,1159.256,173.248,descend,350.0,50.0,82.475,82.475,144.339,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,123,126.663,1243.032,1159.256,129.06,descend,350.0,50.0,82.475,82.475,144.339,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,123,135.501,1243.032,1159.256,84.872,descend,350.0,50.0,82.475,82.475,144.339,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,123,144.339,1243.032,1159.256,40.684,descend,350.0,50.0,82.475,82.475,144.339,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,15,60.0,1841.412,2289.302,263.236,climb,400.0,60.0,98.103,98.103,130.768,10,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,15,69.118,1841.412,2289.302,308.824,climb,400.0,60.0,98.103,98.103,130.768,10,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,15,78.235,1841.412,2289.302,354.412,climb,400.0,60.0,98.103,98.103,130.768,10,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,15,87.353,1841.412,2289.302,400.0,climb,400.0,60.0,98.103,98.103,130.768,10,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,15,87.353,1841.412,2289.302,400.0,cruise,400.0,60.0,98.103,98.103,130.768,10,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,15,92.728,1501.793,2175.053,400.0,cruise,400.0,60.0,98.103,98.103,130.768,10,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,15,98.103,1162.174,2060.804,400.0,cruise,400.0,60.0,98.103,98.103,130.768,10,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,15,98.103,1162.174,2060.804,400.0,descend,400.0,60.0,98.103,98.103,130.768,10,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,15,106.269,1162.174,2060.804,359.168,descend,400.0,60.0,98.103,98.103,130.768,10,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,15,114.435,1162.174,2060.804,318.336,descend,400.0,60.0,98.103,98.103,130.768,10,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,15,122.602,1162.174,2060.804,277.503,descend,400.0,60.0,98.103,98.103,130.768,10,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,15,130.768,1162.174,2060.804,236.671,descend,400.0,60.0,98.103,98.103,130.768,10,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,130,70.0,2057.16,2881.567,247.899,climb,450.0,70.0,128.973,128.973,186.595,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,130,78.084,2057.16,2881.567,288.319,climb,450.0,70.0,128.973,128.973,186.595,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,130,86.168,2057.16,2881.567,328.739,climb,450.0,70.0,128.973,128.973,186.595,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,130,94.252,2057.16,2881.567,369.16,climb,450.0,70.0,128.973,128.973,186.595,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,130,102.336,2057.16,2881.567,409.58,climb,450.0,70.0,128.973,128.973,186.595,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,130,110.42,2057.16,2881.567,450.0,climb,450.0,70.0,128.973,128.973,186.595,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,130,110.42,2057.16,2881.567,450.0,cruise,450.0,70.0,128.973,128.973,186.595,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,130,119.697,1495.348,2623.039,450.0,cruise,450.0,70.0,128.973,128.973,186.595,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,130,128.973,933.535,2364.512,450.0,cruise,450.0,70.0,128.973,128.973,186.595,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,130,128.973,933.535,2364.512,450.0,descend,450.0,70.0,128.973,128.973,186.595,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,130,138.577,933.535,2364.512,401.982,descend,450.0,70.0,128.973,128.973,186.595,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,130,148.181,933.535,2364.512,353.964,descend,450.0,70.0,128.973,128.973,186.595,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,130,157.784,933.535,2364.512,305.947,descend,450.0,70.0,128.973,128.973,186.595,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,130,167.388,933.535,2364.512,257.929,descend,450.0,70.0,128.973,128.973,186.595,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,130,176.991,933.535,2364.512,209.911,descend,450.0,70.0,128.973,128.973,186.595,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,130,186.595,933.535,2364.512,161.893,descend,450.0,70.0,128.973,128.973,186.595,2,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,24,80.0,1841.412,2289.302,263.236,climb,350.0,80.0,124.594,124.594,147.999,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,24,88.676,1841.412,2289.302,306.618,climb,350.0,80.0,124.594,124.594,147.999,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,24,97.353,1841.412,2289.302,350.0,climb,350.0,80.0,124.594,124.594,147.999,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,24,97.353,1841.412,2289.302,350.0,cruise,350.0,80.0,124.594,124.594,147.999,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,24,106.433,1465.862,1814.507,350.0,cruise,350.0,80.0,124.594,124.594,147.999,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,24,115.514,1090.312,1339.711,350.0,cruise,350.0,80.0,124.594,124.594,147.999,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,24,124.594,714.762,864.915,350.0,cruise,350.0,80.0,124.594,124.594,147.999,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,24,124.594,714.762,864.915,350.0,descend,350.0,80.0,124.594,124.594,147.999,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,24,132.396,714.762,864.915,310.993,descend,350.0,80.0,124.594,124.594,147.999,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,24,140.197,714.762,864.915,271.986,descend,350.0,80.0,124.594,124.594,147.999,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,24,147.999,714.762,864.915,232.979,descend,350.0,80.0,124.594,124.594,147.999,10,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,90.0,408.528,936.543,202.794,climb,350.0,90.0,138.955,138.955,181.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,99.814,408.528,936.543,251.863,climb,350.0,90.0,138.955,138.955,181.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,109.627,408.528,936.543,300.931,climb,350.0,90.0,138.955,138.955,181.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,119.441,408.528,936.543,350.0,climb,350.0,90.0,138.955,138.955,181.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,119.441,408.528,936.543,350.0,cruise,350.0,90.0,138.955,138.955,181.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,129.198,783.971,1467.722,350.0,cruise,350.0,90.0,138.955,138.955,181.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,138.955,1159.413,1998.901,350.0,cruise,350.0,90.0,138.955,138.955,181.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,138.955,1159.413,1998.901,350.0,descend,350.0,90.0,138.955,138.955,181.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,147.422,1159.413,1998.901,307.669,descend,350.0,90.0,138.955,138.955,181.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,155.888,1159.413,1998.901,265.337,descend,350.0,90.0,138.955,138.955,181.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,164.354,1159.413,1998.901,223.006,descend,350.0,90.0,138.955,138.955,181.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,172.82,1159.413,1998.901,180.675,descend,350.0,90.0,138.955,138.955,181.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,106,181.287,1159.413,1998.901,138.343,descend,350.0,90.0,138.955,138.955,181.287,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,76,100.0,784.049,1610.433,206.935,climb,350.0,100.0,140.185,140.185,169.626,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,76,109.538,784.049,1610.433,254.623,climb,350.0,100.0,140.185,140.185,169.626,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,76,119.075,784.049,1610.433,302.312,climb,350.0,100.0,140.185,140.185,169.626,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,76,128.613,784.049,1610.433,350.0,climb,350.0,100.0,140.185,140.185,169.626,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,76,128.613,784.049,1610.433,350.0,cruise,350.0,100.0,140.185,140.185,169.626,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,76,134.399,596.289,1273.488,350.0,cruise,350.0,100.0,140.185,140.185,169.626,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,76,140.185,408.528,936.543,350.0,cruise,350.0,100.0,140.185,140.185,169.626,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,76,140.185,408.528,936.543,350.0,descend,350.0,100.0,140.185,140.185,169.626,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,76,149.999,408.528,936.543,300.931,descend,350.0,100.0,140.185,140.185,169.626,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,76,159.812,408.528,936.543,251.863,descend,350.0,100.0,140.185,140.185,169.626,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,76,169.626,408.528,936.543,202.794,descend,350.0,100.0,140.185,140.185,169.626,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,47,110.0,714.762,864.915,232.979,climb,450.0,110.0,179.357,179.357,221.404,13,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,47,118.681,714.762,864.915,276.383,climb,450.0,110.0,179.357,179.357,221.404,13,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,47,127.362,714.762,864.915,319.787,climb,450.0,110.0,179.357,179.357,221.404,13,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,47,136.043,714.762,864.915,363.192,climb,450.0,110.0,179.357,179.357,221.404,13,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,47,144.723,714.762,864.915,406.596,climb,450.0,110.0,179.357,179.357,221.404,13,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,47,153.404,714.762,864.915,450.0,climb,450.0,110.0,179.357,179.357,221.404,13,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,47,153.404,714.762,864.915,450.0,cruise,450.0,110.0,179.357,179.357,221.404,13,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,47,162.055,1289.328,814.911,450.0,cruise,450.0,110.0,179.357,179.357,221.404,13,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,47,170.706,1863.894,764.907,450.0,cruise,450.0,110.0,179.357,179.357,221.404,13,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,47,179.357,2438.46,714.903,450.0,cruise,450.0,110.0,179.357,179.357,221.404,13,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,47,179.357,2438.46,714.903,450.0,descend,450.0,110.0,179.357,179.357,221.404,13,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,47,187.767,2438.46,714.903,407.954,descend,450.0,110.0,179.357,179.357,221.404,13,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,47,196.176,2438.46,714.903,365.907,descend,450.0,110.0,179.357,179.357,221.404,13,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,47,204.585,2438.46,714.903,323.861,descend,450.0,110.0,179.357,179.357,221.404,13,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,47,212.994,2438.46,714.903,281.815,descend,450.0,110.0,179.357,179.357,221.404,13,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,47,221.404,2438.46,714.903,239.768,descend,450.0,110.0,179.357,179.357,221.404,13,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,34,120.0,2057.16,2881.567,247.899,climb,350.0,120.0,168.996,168.996,230.859,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,34,126.807,2057.16,2881.567,281.933,climb,350.0,120.0,168.996,168.996,230.859,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,34,133.613,2057.16,2881.567,315.966,climb,350.0,120.0,168.996,168.996,230.859,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,34,140.42,2057.16,2881.567,350.0,climb,350.0,120.0,168.996,168.996,230.859,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,34,140.42,2057.16,2881.567,350.0,cruise,350.0,120.0,168.996,168.996,230.859,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,34,149.945,1785.784,2307.463,350.0,cruise,350.0,120.0,168.996,168.996,230.859,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,34,159.471,1514.408,1733.36,350.0,cruise,350.0,120.0,168.996,168.996,230.859,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,34,168.996,1243.032,1159.256,350.0,cruise,350.0,120.0,168.996,168.996,230.859,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,34,168.996,1243.032,1159.256,350.0,descend,350.0,120.0,168.996,168.996,230.859,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,34,177.833,1243.032,1159.256,305.812,descend,350.0,120.0,168.996,168.996,230.859,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,34,186.671,1243.032,1159.256,261.624,descend,350.0,120.0,168.996,168.996,230.859,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,34,195.509,1243.032,1159.256,217.436,descend,350.0,120.0,168.996,168.996,230.859,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,34,204.346,1243.032,1159.256,173.248,descend,350.0,120.0,168.996,168.996,230.859,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,34,213.184,1243.032,1159.256,129.06,descend,350.0,120.0,168.996,168.996,230.859,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,12,34,222.021,1243.032,1159.256,84.872,descend,350.0,120.0,168.996,168.996,230.859,2,6,240.0,152.4,0.0,0.0,0.0
