scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,C,0,171,0.0,1560.344,2442.495,122.124,climb,300.0,0.0,103.974,103.974,131.734,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,0,171,8.894,1560.344,2442.495,166.593,climb,300.0,0.0,103.974,103.974,131.734,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,0,171,17.788,1560.344,2442.495,211.062,climb,300.0,0.0,103.974,103.974,131.734,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,0,171,26.681,1560.344,2442.495,255.531,climb,300.0,0.0,103.974,103.974,131.734,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,0,171,35.575,1560.344,2442.495,300.0,climb,300.0,0.0,103.974,103.974,131.734,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,0,171,35.575,1560.344,2442.495,300.0,cruise,300.0,0.0,103.974,103.974,131.734,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,0,171,45.346,2074.447,2842.556,300.0,cruise,300.0,0.0,103.974,103.974,131.734,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,0,171,55.118,2588.549,3242.616,300.0,cruise,300.0,0.0,103.974,103.974,131.734,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,0,171,64.889,3102.652,3642.676,300.0,cruise,300.0,0.0,103.974,103.974,131.734,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,0,171,74.66,3616.754,4042.736,300.0,cruise,300.0,0.0,103.974,103.974,131.734,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,0,171,84.432,4130.857,4442.796,300.0,cruise,300.0,0.0,103.974,103.974,131.734,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,0,171,94.203,4644.959,4842.856,300.0,cruise,300.0,0.0,103.974,103.974,131.734,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,0,171,103.974,5159.061,5242.917,300.0,cruise,300.0,0.0,103.974,103.974,131.734,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,0,171,103.974,5159.061,5242.917,300.0,descend,300.0,0.0,103.974,103.974,131.734,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,0,171,113.228,5159.061,5242.917,253.734,descend,300.0,0.0,103.974,103.974,131.734,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,0,171,122.481,5159.061,5242.917,207.468,descend,300.0,0.0,103.974,103.974,131.734,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,0,171,131.734,5159.061,5242.917,161.203,descend,300.0,0.0,103.974,103.974,131.734,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,288,30.0,1560.344,2442.495,122.124,climb,300.0,30.0,120.053,120.053,146.11,15,33,240.0,152.4,20.0,0.0,20.0
S5,continuous,C,1,288,38.894,1560.344,2442.495,166.593,climb,300.0,30.0,120.053,120.053,146.11,15,33,240.0,152.4,20.0,0.0,20.0
S5,continuous,C,1,288,47.788,1560.344,2442.495,211.062,climb,300.0,30.0,120.053,120.053,146.11,15,33,240.0,152.4,20.0,0.0,20.0
S5,continuous,C,1,288,56.681,1560.344,2442.495,255.531,climb,300.0,30.0,120.053,120.053,146.11,15,33,240.0,152.4,20.0,0.0,20.0
S5,continuous,C,1,288,65.575,1560.344,2442.495,300.0,climb,300.0,30.0,120.053,120.053,146.11,15,33,240.0,152.4,20.0,0.0,20.0
S5,continuous,C,1,288,65.575,1560.344,2442.495,300.0,cruise,300.0,30.0,120.053,120.053,146.11,15,33,240.0,152.4,20.0,0.0,20.0
S5,continuous,C,1,288,74.655,2157.48,2541.623,300.0,cruise,300.0,30.0,120.053,120.053,146.11,15,33,240.0,152.4,20.0,0.0,20.0
S5,continuous,C,1,288,83.734,2754.616,2640.75,300.0,cruise,300.0,30.0,120.053,120.053,146.11,15,33,240.0,152.4,20.0,0.0,20.0
S5,continuous,C,1,288,92.814,3351.752,2739.878,300.0,cruise,300.0,30.0,120.053,120.053,146.11,15,33,240.0,152.4,20.0,0.0,20.0
S5,continuous,C,1,288,101.894,3948.888,2839.005,300.0,cruise,300.0,30.0,120.053,120.053,146.11,15,33,240.0,152.4,20.0,0.0,20.0
S5,continuous,C,1,288,110.973,4546.023,2938.133,300.0,cruise,300.0,30.0,120.053,120.053,146.11,15,33,240.0,152.4,20.0,0.0,20.0
S5,continuous,C,1,288,120.053,5143.159,3037.261,300.0,cruise,300.0,30.0,120.053,120.053,146.11,15,33,240.0,152.4,20.0,0.0,20.0
S5,continuous,C,1,288,120.053,5143.159,3037.261,300.0,descend,300.0,30.0,120.053,120.053,146.11,15,33,240.0,152.4,20.0,0.0,20.0
S5,continuous,C,1,288,128.738,5143.159,3037.261,256.572,descend,300.0,30.0,120.053,120.053,146.11,15,33,240.0,152.4,20.0,0.0,20.0
S5,continuous,C,1,288,137.424,5143.159,3037.261,213.144,descend,300.0,30.0,120.053,120.053,146.11,15,33,240.0,152.4,20.0,0.0,20.0
S5,continuous,C,1,288,146.11,5143.159,3037.261,169.716,descend,300.0,30.0,120.053,120.053,146.11,15,33,240.0,152.4,20.0,0.0,20.0
S5,continuous,C,2,222,20.0,4744.482,5645.713,39.299,climb,300.0,20.0,144.232,144.232,155.077,20,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,222,28.69,4744.482,5645.713,82.749,climb,300.0,20.0,144.232,144.232,155.077,20,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,222,37.38,4744.482,5645.713,126.199,climb,300.0,20.0,144.232,144.232,155.077,20,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,222,46.07,4744.482,5645.713,169.649,climb,300.0,20.0,144.232,144.232,155.077,20,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,222,54.76,4744.482,5645.713,213.1,climb,300.0,20.0,144.232,144.232,155.077,20,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,222,63.45,4744.482,5645.713,256.55,climb,300.0,20.0,144.232,144.232,155.077,20,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,222,72.14,4744.482,5645.713,300.0,climb,300.0,20.0,144.232,144.232,155.077,20,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,222,72.14,4744.482,5645.713,300.0,cruise,300.0,20.0,144.232,144.232,155.077,20,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,222,81.152,4871.119,5058.45,300.0,cruise,300.0,20.0,144.232,144.232,155.077,20,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,222,90.163,4997.755,4471.187,300.0,cruise,300.0,20.0,144.232,144.232,155.077,20,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,222,99.175,5124.391,3883.924,300.0,cruise,300.0,20.0,144.232,144.232,155.077,20,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,222,108.186,5251.027,3296.66,300.0,cruise,300.0,20.0,144.232,144.232,155.077,20,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,222,117.197,5377.663,2709.397,300.0,cruise,300.0,20.0,144.232,144.232,155.077,20,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,222,126.209,5504.299,2122.134,300.0,cruise,300.0,20.0,144.232,144.232,155.077,20,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,222,135.22,5630.935,1534.871,300.0,cruise,300.0,20.0,144.232,144.232,155.077,20,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,222,144.232,5757.571,947.608,300.0,cruise,300.0,20.0,144.232,144.232,155.077,20,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,222,144.232,5757.571,947.608,300.0,descend,300.0,20.0,144.232,144.232,155.077,20,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,222,149.654,5757.571,947.608,272.887,descend,300.0,20.0,144.232,144.232,155.077,20,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,222,155.077,5757.571,947.608,245.774,descend,300.0,20.0,144.232,144.232,155.077,20,29,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,251,30.0,5357.368,2043.127,231.386,climb,300.0,30.0,100.992,100.992,136.567,8,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,251,36.861,5357.368,2043.127,265.693,climb,300.0,30.0,100.992,100.992,136.567,8,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,251,43.723,5357.368,2043.127,300.0,climb,300.0,30.0,100.992,100.992,136.567,8,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,251,43.723,5357.368,2043.127,300.0,cruise,300.0,30.0,100.992,100.992,136.567,8,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,251,53.268,4724.531,2109.688,300.0,cruise,300.0,30.0,100.992,100.992,136.567,8,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,251,62.813,4091.693,2176.25,300.0,cruise,300.0,30.0,100.992,100.992,136.567,8,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,251,72.358,3458.856,2242.811,300.0,cruise,300.0,30.0,100.992,100.992,136.567,8,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,251,81.902,2826.019,2309.372,300.0,cruise,300.0,30.0,100.992,100.992,136.567,8,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,251,91.447,2193.182,2375.934,300.0,cruise,300.0,30.0,100.992,100.992,136.567,8,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,251,100.992,1560.344,2442.495,300.0,cruise,300.0,30.0,100.992,100.992,136.567,8,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,251,100.992,1560.344,2442.495,300.0,descend,300.0,30.0,100.992,100.992,136.567,8,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,251,109.886,1560.344,2442.495,255.531,descend,300.0,30.0,100.992,100.992,136.567,8,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,251,118.78,1560.344,2442.495,211.062,descend,300.0,30.0,100.992,100.992,136.567,8,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,251,127.674,1560.344,2442.495,166.593,descend,300.0,30.0,100.992,100.992,136.567,8,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,251,136.567,1560.344,2442.495,122.124,descend,300.0,30.0,100.992,100.992,136.567,8,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,203,40.0,1337.774,4245.31,115.015,climb,300.0,40.0,116.309,116.309,138.903,23,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,203,49.249,1337.774,4245.31,161.261,climb,300.0,40.0,116.309,116.309,138.903,23,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,203,58.498,1337.774,4245.31,207.508,climb,300.0,40.0,116.309,116.309,138.903,23,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,203,67.748,1337.774,4245.31,253.754,climb,300.0,40.0,116.309,116.309,138.903,23,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,203,76.997,1337.774,4245.31,300.0,climb,300.0,40.0,116.309,116.309,138.903,23,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,203,76.997,1337.774,4245.31,300.0,cruise,300.0,40.0,116.309,116.309,138.903,23,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,203,86.825,1991.226,4293.245,300.0,cruise,300.0,40.0,116.309,116.309,138.903,23,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,203,96.653,2644.678,4341.181,300.0,cruise,300.0,40.0,116.309,116.309,138.903,23,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,203,106.481,3298.129,4389.117,300.0,cruise,300.0,40.0,116.309,116.309,138.903,23,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,203,116.309,3951.581,4437.052,300.0,cruise,300.0,40.0,116.309,116.309,138.903,23,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,203,116.309,3951.581,4437.052,300.0,descend,300.0,40.0,116.309,116.309,138.903,23,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,203,123.84,3951.581,4437.052,262.345,descend,300.0,40.0,116.309,116.309,138.903,23,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,203,131.372,3951.581,4437.052,224.689,descend,300.0,40.0,116.309,116.309,138.903,23,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,203,138.903,3951.581,4437.052,187.034,descend,300.0,40.0,116.309,116.309,138.903,23,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,0,50.0,5757.571,947.608,245.774,climb,300.0,50.0,129.329,129.329,162.682,29,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,0,55.423,5757.571,947.608,272.887,climb,300.0,50.0,129.329,129.329,162.682,29,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,0,60.845,5757.571,947.608,300.0,climb,300.0,50.0,129.329,129.329,162.682,29,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,0,60.845,5757.571,947.608,300.0,cruise,300.0,50.0,129.329,129.329,162.682,29,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,0,70.629,5113.253,846.332,300.0,cruise,300.0,50.0,129.329,129.329,162.682,29,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,0,80.412,4468.935,745.056,300.0,cruise,300.0,50.0,129.329,129.329,162.682,29,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,0,90.196,3824.616,643.78,300.0,cruise,300.0,50.0,129.329,129.329,162.682,29,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,0,99.979,3180.298,542.504,300.0,cruise,300.0,50.0,129.329,129.329,162.682,29,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,0,109.762,2535.98,441.228,300.0,cruise,300.0,50.0,129.329,129.329,162.682,29,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,0,119.546,1891.661,339.953,300.0,cruise,300.0,50.0,129.329,129.329,162.682,29,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,0,129.329,1247.343,238.677,300.0,cruise,300.0,50.0,129.329,129.329,162.682,29,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,0,129.329,1247.343,238.677,300.0,descend,300.0,50.0,129.329,129.329,162.682,29,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,0,137.668,1247.343,238.677,258.309,descend,300.0,50.0,129.329,129.329,162.682,29,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,0,146.006,1247.343,238.677,216.617,descend,300.0,50.0,129.329,129.329,162.682,29,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,0,154.344,1247.343,238.677,174.926,descend,300.0,50.0,129.329,129.329,162.682,29,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,0,162.682,1247.343,238.677,133.234,descend,300.0,50.0,129.329,129.329,162.682,29,35,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,204,60.0,2843.146,3336.087,173.462,climb,300.0,60.0,133.958,133.958,137.139,25,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,204,68.436,2843.146,3336.087,215.642,climb,300.0,60.0,133.958,133.958,137.139,25,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,204,76.872,2843.146,3336.087,257.821,climb,300.0,60.0,133.958,133.958,137.139,25,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,204,85.308,2843.146,3336.087,300.0,climb,300.0,60.0,133.958,133.958,137.139,25,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,204,85.308,2843.146,3336.087,300.0,cruise,300.0,60.0,133.958,133.958,137.139,25,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,204,95.038,3044.944,2719.601,300.0,cruise,300.0,60.0,133.958,133.958,137.139,25,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,204,104.768,3246.743,2103.114,300.0,cruise,300.0,60.0,133.958,133.958,137.139,25,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,204,114.498,3448.541,1486.628,300.0,cruise,300.0,60.0,133.958,133.958,137.139,25,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,204,124.228,3650.339,870.142,300.0,cruise,300.0,60.0,133.958,133.958,137.139,25,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,204,133.958,3852.137,253.655,300.0,cruise,300.0,60.0,133.958,133.958,137.139,25,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,204,133.958,3852.137,253.655,300.0,descend,300.0,60.0,133.958,133.958,137.139,25,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,204,137.139,3852.137,253.655,284.094,descend,300.0,60.0,133.958,133.958,137.139,25,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,191,70.0,5143.159,3037.261,169.716,climb,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,78.686,5143.159,3037.261,213.144,climb,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,87.371,5143.159,3037.261,256.572,climb,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,96.057,5143.159,3037.261,300.0,climb,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,96.057,5143.159,3037.261,300.0,cruise,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,104.225,5296.762,2514.847,300.0,cruise,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,112.393,5450.365,1992.434,300.0,cruise,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,120.561,5603.968,1470.021,300.0,cruise,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,128.728,5757.571,947.608,300.0,cruise,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,128.728,5757.571,947.608,300.0,landing_wait,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,138.514,5757.571,947.608,300.0,landing_wait,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,148.3,5757.571,947.608,300.0,landing_wait,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,158.086,5757.571,947.608,300.0,landing_wait,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,167.872,5757.571,947.608,300.0,landing_wait,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,177.658,5757.571,947.608,300.0,landing_wait,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,187.444,5757.571,947.608,300.0,landing_wait,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,197.23,5757.571,947.608,300.0,landing_wait,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,207.015,5757.571,947.608,300.0,landing_wait,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,216.801,5757.571,947.608,300.0,landing_wait,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,226.587,5757.571,947.608,300.0,landing_wait,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,236.373,5757.571,947.608,300.0,landing_wait,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,246.159,5757.571,947.608,300.0,landing_wait,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,255.945,5757.571,947.608,300.0,landing_wait,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,265.731,5757.571,947.608,300.0,landing_wait,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,275.516,5757.571,947.608,300.0,landing_wait,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,285.302,5757.571,947.608,300.0,landing_wait,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,295.088,5757.571,947.608,300.0,landing_wait,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,304.874,5757.571,947.608,300.0,landing_wait,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,314.66,5757.571,947.608,300.0,landing_wait,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,324.446,5757.571,947.608,300.0,landing_wait,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,334.232,5757.571,947.608,300.0,landing_wait,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,334.232,5757.571,947.608,300.0,descend,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,339.654,5757.571,947.608,272.887,descend,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,7,191,345.077,5757.571,947.608,245.774,descend,300.0,70.0,128.728,334.232,345.077,33,29,240.0,152.4,0.0,205.503,205.503
S5,continuous,C,8,163,80.0,4845.798,1046.931,203.448,climb,300.0,80.0,171.68,171.68,181.336,10,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,163,89.655,4845.798,1046.931,251.724,climb,300.0,80.0,171.68,171.68,181.336,10,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,163,99.31,4845.798,1046.931,300.0,climb,300.0,80.0,171.68,171.68,181.336,10,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,163,99.31,4845.798,1046.931,300.0,cruise,300.0,80.0,171.68,171.68,181.336,10,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,163,108.357,4346.522,1385.206,300.0,cruise,300.0,80.0,171.68,171.68,181.336,10,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,163,117.403,3847.245,1723.481,300.0,cruise,300.0,80.0,171.68,171.68,181.336,10,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,163,126.449,3347.969,2061.756,300.0,cruise,300.0,80.0,171.68,171.68,181.336,10,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,163,135.495,2848.692,2400.031,300.0,cruise,300.0,80.0,171.68,171.68,181.336,10,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,163,144.541,2349.416,2738.306,300.0,cruise,300.0,80.0,171.68,171.68,181.336,10,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,163,153.588,1850.139,3076.581,300.0,cruise,300.0,80.0,171.68,171.68,181.336,10,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,163,162.634,1350.863,3414.856,300.0,cruise,300.0,80.0,171.68,171.68,181.336,10,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,163,171.68,851.586,3753.131,300.0,cruise,300.0,80.0,171.68,171.68,181.336,10,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,163,171.68,851.586,3753.131,300.0,descend,300.0,80.0,171.68,171.68,181.336,10,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,163,181.336,851.586,3753.131,251.721,descend,300.0,80.0,171.68,171.68,181.336,10,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,75,90.0,835.364,4166.565,270.157,climb,350.0,90.0,154.308,154.308,216.659,3,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,75,97.984,835.364,4166.565,310.078,climb,350.0,90.0,154.308,154.308,216.659,3,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,75,105.969,835.364,4166.565,350.0,climb,350.0,90.0,154.308,154.308,216.659,3,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,75,105.969,835.364,4166.565,350.0,cruise,350.0,90.0,154.308,154.308,216.659,3,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,75,115.637,1321.284,3743.13,350.0,cruise,350.0,90.0,154.308,154.308,216.659,3,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,75,125.304,1807.203,3319.695,350.0,cruise,350.0,90.0,154.308,154.308,216.659,3,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,75,134.972,2293.122,2896.26,350.0,cruise,350.0,90.0,154.308,154.308,216.659,3,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,75,144.64,2779.042,2472.825,350.0,cruise,350.0,90.0,154.308,154.308,216.659,3,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,75,154.308,3264.961,2049.391,350.0,cruise,350.0,90.0,154.308,154.308,216.659,3,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,75,154.308,3264.961,2049.391,350.0,descend,350.0,90.0,154.308,154.308,216.659,3,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,75,163.215,3264.961,2049.391,305.464,descend,350.0,90.0,154.308,154.308,216.659,3,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,75,172.123,3264.961,2049.391,260.927,descend,350.0,90.0,154.308,154.308,216.659,3,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,75,181.03,3264.961,2049.391,216.391,descend,350.0,90.0,154.308,154.308,216.659,3,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,75,189.937,3264.961,2049.391,171.855,descend,350.0,90.0,154.308,154.308,216.659,3,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,75,198.844,3264.961,2049.391,127.318,descend,350.0,90.0,154.308,154.308,216.659,3,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,75,207.752,3264.961,2049.391,82.782,descend,350.0,90.0,154.308,154.308,216.659,3,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,75,216.659,3264.961,2049.391,38.246,descend,350.0,90.0,154.308,154.308,216.659,3,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,72,100.0,4744.482,5645.713,39.299,climb,300.0,100.0,191.721,310.053,336.11,20,33,240.0,152.4,0.0,118.331,118.331
S5,continuous,C,10,72,108.69,4744.482,5645.713,82.749,climb,300.0,100.0,191.721,310.053,336.11,20,33,240.0,152.4,0.0,118.331,118.331
