scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,E,29,36,290.0,290.0,376.71218077099,376.71218077099,428.5468831533922,0.0,0.0,0.0,0.0,290.0,320.0,418.5468831533922,608.5468831533922,350.0,3042.821006788309,0.0,0,0,0,1
S6,continuous,E,30,293,300.0,300.0,373.00121915180495,717.2064082863643,747.0524092768046,0.0,0.0,344.20518913455936,344.20518913455936,300.0,330.0,737.0524092768046,927.0524092768046,400.0,2538.808491578797,0.0,0,0,0,1
S6,continuous,E,31,332,310.0,310.0,461.5448599048876,708.1268224524808,750.5862408258403,0.0,0.0,246.58196254759332,246.58196254759332,310.0,340.0,740.5862408258403,930.5862408258403,400.0,6452.458726978925,0.0,0,0,0,1
S6,continuous,E,32,45,320.0,774.866474355542,880.9221328633589,880.9221328633589,935.9780162256693,454.866474355542,454.866474355542,0.0,454.866474355542,774.866474355542,804.866474355542,925.9780162256693,1115.9780162256693,350.0,4134.100047338338,0.0,0,0,0,1
S6,continuous,E,33,86,330.0,330.0,359.62686906673804,359.62686906673804,370.0636374262139,0.0,0.0,0.0,0.0,330.0,360.0,360.0636374262139,550.063637426214,300.0,1966.6453182437895,0.0,0,0,0,0
S6,continuous,E,34,23,340.0,340.0,409.1800901053192,409.1800901053192,457.78275858947654,0.0,0.0,0.0,0.0,340.0,370.0,447.78275858947654,637.7827585894765,350.0,3913.8720748594747,0.0,0,0,0,1
S6,continuous,E,35,223,350.0,350.0,437.36545388194685,437.36545388194685,494.2322711553814,0.0,0.0,0.0,0.0,350.0,380.0,484.2322711553814,674.2322711553813,350.0,3735.5517528793234,0.0,0,0,0,1
S6,continuous,E,36,60,360.0,576.0958280265079,681.8008851914786,681.8008851914786,706.5963227561613,216.0958280265079,216.0958280265079,0.0,216.0958280265079,576.0958280265079,606.0958280265079,696.5963227561613,886.5963227561613,350.0,3398.6752065426253,0.0,0,0,0,1
S6,continuous,E,37,1,370.0,930.5862408258403,1002.744009880741,1002.744009880741,1031.962959022272,560.5862408258403,560.5862408258403,0.0,560.5862408258403,930.5862408258403,960.5862408258403,1021.9629590222719,1211.962959022272,300.0,3571.615216343872,0.9112817105988142,2,0,2,0
S6,continuous,E,38,2,380.0,380.0,458.8966218981744,458.8966218981744,502.99192526557,0.0,0.0,0.0,0.0,380.0,410.0,492.99192526557,682.99192526557,350.0,4466.829281133143,0.0,0,0,0,1
S6,continuous,E,39,338,390.0,454.6352683515609,525.9475795356014,525.9475795356014,539.2705367031217,64.63526835156091,64.63526835156091,0.0,64.63526835156091,454.6352683515609,484.6352683515609,529.2705367031217,719.2705367031217,350.0,2400.102554660087,0.0,0,0,0,1
S6,continuous,E,40,170,400.0,400.0,494.40808577109914,640.6617864037565,641.4767093957445,0.0,0.0,146.2537006326574,146.2537006326574,400.0,430.0,640.6617864037565,830.6617864037565,300.0,3726.760772996892,0.0,0,0,0,0
S6,continuous,E,41,258,410.0,576.5482170868145,696.0434721950234,696.0434721950234,712.477342934193,166.54821708681447,166.54821708681447,0.0,166.54821708681447,576.5482170868145,606.5482170868145,702.477342934193,892.477342934193,350.0,5724.977293992968,0.0,0,0,0,1
S6,continuous,E,42,65,420.0,606.5482170868145,694.5369153921728,694.5369153921728,745.7094417534512,186.54821708681447,186.54821708681447,0.0,186.54821708681447,606.5482170868145,636.5482170868145,735.7094417534512,925.7094417534512,300.0,4414.900118580139,0.0,0,0,0,0
S6,continuous,E,43,209,430.0,709.1645974014787,785.2680362334863,785.2680362334863,801.0641901114595,279.16459740147866,279.16459740147866,0.0,279.16459740147866,709.1645974014787,739.1645974014787,791.0641901114595,981.0641901114595,300.0,4565.7783806057805,0.8883298312157422,1,0,1,0
S6,continuous,E,44,349,440.0,440.0,523.001219151805,897.2064082863643,937.0524092768046,0.0,0.0,374.2051891345593,374.2051891345593,440.0,470.0,927.0524092768046,1117.0524092768046,450.0,2638.808491578797,0.0,0,0,0,1
S6,continuous,E,45,236,450.0,450.0,519.1800901053192,599.1800901053192,647.7827585894765,0.0,0.0,80.0,80.0,450.0,480.0,637.7827585894765,827.7827585894765,350.0,3913.8720748594747,0.0,0,0,0,1
S6,continuous,E,46,254,460.0,470.0,528.6401487176348,779.1800901053192,837.7827585894765,10.0,10.0,250.5399413876844,260.5399413876844,470.0,500.0,827.7827585894765,1017.7827585894765,400.0,1725.1871334360364,0.0,0,0,0,1
S6,continuous,E,47,296,470.0,612.3056863317197,769.6801708968693,769.6801708968693,780.2669758734413,142.3056863317197,142.3056863317197,0.0,142.3056863317197,612.3056863317197,642.3056863317197,770.2669758734413,960.2669758734413,350.0,6658.718917045706,0.0,0,0,0,1
S6,continuous,E,48,261,480.0,480.0,579.3991517791205,579.3991517791205,624.4550351414309,0.0,0.0,0.0,0.0,480.0,510.0,614.4550351414309,804.4550351414309,300.0,5731.851277443662,0.0,0,0,0,0
S6,continuous,E,49,229,490.0,490.0,545.272077252196,627.3654538819468,684.2322711553813,0.0,0.0,82.09337662975076,82.09337662975076,490.0,520.0,674.2322711553813,864.2322711553813,350.0,1550.6373727858354,0.0,0,0,0,1
S6,continuous,E,50,115,500.0,500.0,566.2787575989945,566.2787575989945,581.5406052949285,0.0,0.0,0.0,0.0,500.0,530.0,571.5406052949285,761.5406052949285,350.0,3845.64656867902,0.0,0,0,0,1
S6,continuous,E,51,179,510.0,510.0,630.7215061033044,756.2787575989945,771.5406052949285,0.0,0.0,125.55725149569014,125.55725149569014,510.0,540.0,761.5406052949285,951.5406052949285,350.0,6317.841005460495,0.0,0,0,0,1
S6,continuous,E,52,186,520.0,804.866474355542,931.9017422708159,931.9017422708159,960.0645248325877,284.866474355542,284.866474355542,0.0,284.866474355542,804.866474355542,834.866474355542,950.0645248325877,1140.0645248325877,350.0,5398.27517049945,0.0,0,0,0,1
S6,continuous,E,53,92,530.0,530.0,549.8344605708379,549.8344605708379,579.0885088429496,0.0,0.0,0.0,0.0,530.0,560.0,569.0885088429496,759.0885088429496,300.0,641.5348335746306,0.0,0,0,0,0
S6,continuous,E,54,153,540.0,960.5862408258403,1049.2004411694306,1049.2004411694306,1085.690222690664,420.58624082584026,420.58624082584026,0.0,420.58624082584026,960.5862408258403,990.5862408258403,1075.690222690664,1265.690222690664,350.0,4088.3981308216953,0.0,0,0,0,1
S6,continuous,E,55,77,550.0,550.0,622.7651913827332,719.2705367031217,722.593493870642,0.0,0.0,96.50534532038853,96.50534532038853,550.0,580.0,719.2705367031217,909.2705367031217,300.0,3111.14828573551,0.0,0,0,0,0
S6,continuous,E,56,178,560.0,580.0,661.1945799775957,661.1945799775957,695.2898833449914,20.0,20.0,0.0,20.0,580.0,610.0,685.2898833449914,875.2898833449914,300.0,3826.969256392387,0.0,0,0,0,0
S6,continuous,E,57,282,570.0,570.0,646.2787575989945,936.2787575989945,961.5406052949285,0.0,0.0,290.0,290.0,570.0,600.0,951.5406052949285,1141.5406052949284,400.0,3945.64656867902,0.0,0,0,0,1
S6,continuous,E,58,299,580.0,864.2322711553813,936.0124413253963,936.0124413253963,956.4492096848721,284.23227115538134,284.23227115538134,0.0,284.23227115538134,864.2322711553813,894.2322711553813,946.4492096848721,1136.4492096848721,350.0,1380.7414546032435,0.0,0,0,0,1
S6,continuous,E,59,329,590.0,590.0,653.422223226636,653.422223226636,688.1687738181473,0.0,0.0,0.0,0.0,590.0,620.0,678.1687738181473,868.1687738181473,350.0,3141.613585898946,0.0,0,0,0,1
S6,continuous,E,60,221,600.0,763.5136664882402,880.720666957108,880.720666957108,932.5553693395102,163.51366648824023,163.51366648824023,0.0,163.51366648824023,763.5136664882402,793.5136664882402,922.5553693395102,1112.5553693395102,350.0,4826.811184622827,0.0,0,0,0,1
S6,continuous,E,61,276,610.0,610.0,701.4260927749723,701.4260927749723,721.8628611344482,0.0,0.0,0.0,0.0,610.0,640.0,711.8628611344482,901.8628611344482,350.0,3824.1107678445574,0.0,0,0,0,1
S6,continuous,E,62,29,620.0,804.4550351414309,915.9024475092173,915.9024475092173,950.6489981007286,184.45503514143093,184.45503514143093,0.0,184.45503514143093,804.4550351414309,834.4550351414309,940.6489981007286,1130.6489981007285,350.0,4208.44743680084,0.0,0,0,0,1
S6,continuous,E,63,288,630.0,630.0,738.7347689342295,1116.2787575989944,1151.5406052949284,0.0,0.0,377.5439886647649,377.5439886647649,630.0,660.0,1141.5406052949284,1331.5406052949284,450.0,2282.3472964450443,0.0,0,0,0,1
S6,continuous,E,64,74,640.0,640.0,706.0313776655116,706.0313776655116,716.5596994449756,0.0,0.0,0.0,0.0,640.0,670.0,706.5596994449756,896.5596994449756,350.0,2463.1371446161165,0.0,0,0,0,1
S6,continuous,E,65,227,650.0,1017.7827585894765,1085.2203485228042,1085.2203485228042,1098.5433056903246,367.78275858947654,367.78275858947654,0.0,367.78275858947654,1017.7827585894765,1047.7827585894765,1088.5433056903246,1278.5433056903246,350.0,1565.2895582030897,0.0,0,0,0,1
S6,continuous,E,66,25,660.0,660.0,706.6042627000394,949.6801708968693,970.2669758734413,0.0,0.0,243.07590819682991,243.07590819682991,660.0,690.0,960.2669758734413,1150.2669758734414,400.0,732.7154147250794,0.0,0,0,0,1
S6,continuous,E,67,231,670.0,670.0,751.1248704268539,886.0434721950234,902.477342934193,0.0,0.0,134.91860176816942,134.91860176816942,670.0,700.0,892.477342934193,1082.477342934193,350.0,3498.897740170796,0.0,0,0,0,1
S6,continuous,E,68,345,680.0,680.0,713.1586511198498,729.6494896568636,749.1645974014787,0.0,0.0,16.490838537013815,16.490838537013815,680.0,710.0,739.1645974014787,929.1645974014787,350.0,1630.8224853769318,0.0,0,0,0,1
S6,continuous,E,69,353,690.0,750.0,858.9036305974132,948.1268224524808,1000.5862408258403,60.0,0.0,89.22319185506763,89.22319185506763,750.0,780.0,990.5862408258403,1180.5862408258404,450.0,3870.703934633273,0.0,0,0,0,1
S6,continuous,E,70,114,700.0,700.0,776.2590810947279,782.7871780853635,844.866474355542,0.0,0.0,6.528096990635618,6.528096990635618,700.0,730.0,834.866474355542,1024.8664743555419,400.0,1815.6973839710902,0.0,0,0,0,1
S6,continuous,E,71,94,710.0,925.7094417534512,1028.523820695569,1028.523820695569,1074.6091271885925,215.7094417534512,215.7094417534512,0.0,215.7094417534512,925.7094417534512,955.7094417534512,1064.6091271885925,1254.6091271885925,350.0,3312.4126696608037,0.0,0,0,0,1
S6,continuous,E,72,215,720.0,720.0,843.6795339655783,1066.0434721950235,1092.477342934193,0.0,0.0,222.36393822944513,222.36393822944513,720.0,750.0,1082.477342934193,1272.477342934193,400.0,3851.19174708448,0.0,0,0,0,1
S6,continuous,E,73,73,730.0,1084.6151698989488,1214.1281271229795,1214.1281271229795,1243.4238347971332,354.6151698989488,354.6151698989488,0.0,354.6151698989488,1084.6151698989488,1114.6151698989488,1233.4238347971332,1423.4238347971332,350.0,4894.828274459014,0.0,0,0,0,1
S6,continuous,E,74,269,740.0,1024.8664743555419,1124.9039152018706,1124.9039152018706,1157.2000715583351,284.86647435554187,284.86647435554187,0.0,284.86647435554187,1024.8664743555419,1054.8664743555419,1147.2000715583351,1337.2000715583351,350.0,3619.0869015432313,0.0,0,0,0,1
S6,continuous,E,75,217,750.0,750.0,858.3572656226211,858.3572656226211,906.3892305474047,0.0,0.0,0.0,0.0,750.0,780.0,896.3892305474047,1086.3892305474046,350.0,4622.050299062206,0.0,0,0,0,1
S6,continuous,E,76,235,760.0,780.0,864.0062081920732,864.0062081920732,877.4175505570752,20.0,20.0,0.0,20.0,780.0,810.0,867.4175505570752,1057.4175505570752,300.0,3442.210024226777,0.0,0,0,0,0
S6,continuous,E,77,106,770.0,868.1687738181473,951.8588348740365,951.8588348740365,982.0291503901511,98.16877381814732,98.16877381814732,0.0,98.16877381814732,868.1687738181473,898.1687738181473,972.0291503901511,1162.0291503901512,350.0,3587.485028163319,0.0,0,0,0,1
S6,continuous,E,78,183,780.0,780.0,894.3587234992194,1070.720666957108,1122.5553693395102,0.0,0.0,176.36194345788863,176.36194345788863,780.0,810.0,1112.5553693395102,1302.5553693395102,350.0,4921.117241498316,0.0,0,0,0,1
S6,continuous,E,79,161,790.0,955.7094417534512,1061.414498918422,1061.414498918422,1086.2099364831047,165.7094417534512,165.7094417534512,0.0,165.7094417534512,955.7094417534512,985.7094417534512,1076.2099364831047,1266.2099364831047,350.0,3398.6752065426253,0.0,0,0,0,1
S6,continuous,E,80,247,800.0,834.4550351414309,919.5438106111037,1107.2064082863644,1127.0524092768046,34.455035141430926,34.455035141430926,187.6625976752606,222.11763281669153,834.4550351414309,864.4550351414309,1117.0524092768046,1307.0524092768046,350.0,2376.702228921245,0.0,0,0,0,1
S6,continuous,E,81,290,810.0,1331.5406052949284,1349.3105084948425,1349.3105084948425,1350.1254314868304,521.5406052949284,521.5406052949284,0.0,521.5406052949284,1331.5406052949284,1361.5406052949284,1349.3105084948425,1539.3105084948425,300.0,864.2542203716116,0.0,0,0,0,0
S6,continuous,E,82,295,820.0,820.0,920.075589291966,1326.2787575989944,1371.5406052949284,0.0,0.0,406.20316830702836,406.20316830702836,820.0,850.0,1361.5406052949284,1551.5406052949284,500.0,3604.315745435617,0.0,0,0,0,1
S6,continuous,E,83,145,830.0,830.0,888.8594733433467,888.8594733433467,916.2196834917116,0.0,0.0,0.0,0.0,830.0,860.0,906.2196834917116,1096.2196834917117,350.0,1687.6200146806364,0.0,0,0,0,1
S6,continuous,E,84,263,840.0,840.0,919.1090661647793,919.1090661647793,951.4052225212438,0.0,0.0,0.0,0.0,840.0,870.0,941.4052225212438,1131.4052225212438,350.0,3185.2153322915415,0.0,0,0,0,1
S6,continuous,E,85,261,850.0,1047.7827585894765,1096.7953644451582,1096.7953644451582,1110.20670681016,197.78275858947654,197.78275858947654,0.0,197.78275858947654,1047.7827585894765,1077.7827585894765,1100.20670681016,1290.20670681016,300.0,954.0658790140922,0.0,0,0,0,0
S6,continuous,E,86,184,860.0,1057.4175505570752,1105.8065869325242,1105.8065869325242,1157.8858832027026,197.41755055707517,197.41755055707517,0.0,197.41755055707517,1057.4175505570752,1087.4175505570752,1147.8858832027026,1337.8858832027026,350.0,2042.632793872367,0.0,0,0,0,1
S6,continuous,E,87,313,870.0,870.0,905.9604095457595,1266.7953644451582,1300.20670681016,0.0,0.0,360.83495489939867,360.83495489939867,870.0,900.0,1290.20670681016,1480.20670681016,400.0,1270.4208868728533,0.0,0,0,0,1
S6,continuous,E,88,251,880.0,1180.5862408258404,1286.089461712112,1286.089461712112,1347.2619880733905,300.5862408258404,300.5862408258404,0.0,300.5862408258404,1180.5862408258404,1210.5862408258404,1337.2619880733905,1527.2619880733905,350.0,5337.746557867349,0.0,0,0,0,1
S6,continuous,E,89,179,890.0,898.1687738181473,937.8241811728788,937.8241811728788,938.3525029523428,8.168773818147315,8.168773818147315,0.0,8.168773818147315,898.1687738181473,928.1687738181473,937.8241811728788,1127.8241811728788,300.0,1120.2981460695503,0.0,0,0,0,0
S6,continuous,E,90,257,900.0,1115.9780162256693,1241.0335431744124,1241.0335431744124,1258.3937533227775,215.9780162256693,215.9780162256693,0.0,215.9780162256693,1115.9780162256693,1145.9780162256693,1248.3937533227775,1438.3937533227775,300.0,5645.390039982226,0.08128951415892516,1,0,1,0
S6,continuous,E,91,255,910.0,981.0641901114595,1126.578984331051,1506.2787575989944,1561.5406052949284,71.06419011145954,71.06419011145954,379.6997732679433,450.76396337940287,981.0641901114595,1011.0641901114595,1551.5406052949284,1741.5406052949284,550.0,5919.866030644088,0.0,0,0,0,1
S6,continuous,E,92,160,920.0,1150.2669758734414,1221.5941382315998,1221.5941382315998,1267.6794447246234,230.26697587344142,230.26697587344142,0.0,230.26697587344142,1150.2669758734414,1180.2669758734414,1257.6794447246234,1447.6794447246234,350.0,4332.717716120397,0.0,0,0,0,1
S6,continuous,E,93,182,930.0,1136.4492096848721,1214.297428874095,1214.297428874095,1225.5911317263565,206.44920968487213,206.44920968487213,0.0,206.44920968487213,1136.4492096848721,1166.4492096848721,1215.5911317263565,1405.5911317263565,350.0,3986.082411375137,0.0,0,0,0,1
S6,continuous,E,94,169,940.0,1166.4492096848721,1188.7418022167335,1307.0524092768046,1316.8984102672448,226.44920968487213,226.44920968487213,118.3106070600711,344.75981674494324,1166.4492096848721,1196.4492096848721,1307.0524092768046,1497.0524092768046,300.0,891.8021249086044,0.0,0,0,0,0
S6,continuous,E,95,298,950.0,1741.5406052949284,1812.9111797505843,1812.9111797505843,1827.706617315267,791.5406052949284,791.5406052949284,0.0,791.5406052949284,1741.5406052949284,1771.5406052949284,1817.706617315267,2007.706617315267,300.0,4507.534876951208,1.4423852985228223,3,0,4,0
S6,continuous,E,96,233,960.0,960.0,1056.5581002583135,1716.2787575989944,1781.5406052949284,0.0,0.0,659.7206573406809,659.7206573406809,960.0,990.0,1771.5406052949284,1961.5406052949284,600.0,2983.7375798111216,0.0,0,0,0,1
S6,continuous,E,97,356,970.0,970.0,1048.0830042836783,1048.0830042836783,1058.8979272756662,0.0,0.0,0.0,0.0,970.0,1000.0,1048.8979272756662,1238.8979272756662,350.0,2838.9419237582692,0.0,0,0,0,1
S6,continuous,E,98,134,980.0,980.0,1051.1704791626885,1401.5941382315998,1457.6794447246234,0.0,0.0,350.4236590689113,350.4236590689113,980.0,1010.0,1447.6794447246234,1637.6794447246234,400.0,2158.255282834947,0.0,0,0,0,1
S6,continuous,E,99,323,990.0,990.0,1070.6929071244274,1070.6929071244274,1165.7487904867378,0.0,0.0,0.0,0.0,990.0,1020.0,1155.7487904867378,1345.7487904867378,550.0,2566.557533109626,0.0,0,0,0,1
S6,continuous,E,100,211,1000.0,1000.0,1021.2846777642143,1021.2846777642143,1060.538726036326,0.0,0.0,0.0,0.0,1000.0,1030.0,1050.538726036326,1240.538726036326,350.0,937.9189643053837,0.0,0,0,0,1
S6,continuous,E,101,342,1010.0,1010.0,1059.159677793018,1059.159677793018,1083.54200089406,0.0,0.0,0.0,0.0,1010.0,1040.0,1073.54200089406,1263.54200089406,350.0,2702.7784591503037,0.0,0,0,0,1
S6,continuous,E,102,106,1020.0,1497.0524092768046,1517.710850125256,1517.710850125256,1546.9297992667869,477.0524092768046,477.0524092768046,0.0,477.0524092768046,1497.0524092768046,1527.0524092768046,1536.9297992667869,1726.9297992667869,300.0,916.1540745272694,0.0,0,0,0,0
S6,continuous,E,103,12,1030.0,1140.0645248325877,1250.049602421347,1250.049602421347,1313.4487354643186,110.06452483258772,110.06452483258772,0.0,110.06452483258772,1140.0645248325877,1170.0645248325877,1303.4487354643186,1493.4487354643186,350.0,5912.629246489541,0.0,0,0,0,1
S6,continuous,E,104,301,1040.0,1302.5553693395102,1402.9641909426668,1476.089461712112,1537.2619880733905,262.5553693395102,262.5553693395102,73.12527076944525,335.68064010895546,1302.5553693395102,1332.5553693395102,1527.2619880733905,1717.2619880733905,350.0,3803.3107584353693,0.0,0,0,0,1
S6,continuous,E,105,70,1050.0,1480.20670681016,1543.8559616606638,1543.8559616606638,1576.1521180171283,430.2067068101601,430.2067068101601,0.0,430.2067068101601,1480.20670681016,1510.20670681016,1566.1521180171283,1756.1521180171283,350.0,2961.064992640781,0.0,0,0,0,1
S6,continuous,E,106,226,1060.0,1263.54200089406,1289.3798362709588,1450.049602421347,1503.4487354643186,203.54200089406004,203.54200089406004,160.6697661503881,364.21176704444815,1263.54200089406,1293.54200089406,1493.4487354643186,1683.4487354643186,300.0,1102.6080991105162,0.0,0,0,0,0
S6,continuous,E,107,209,1070.0,1961.5406052949284,2030.36970582584,2030.36970582584,2065.116256417351,891.5406052949284,891.5406052949284,0.0,891.5406052949284,1961.5406052949284,1991.5406052949284,2055.116256417351,2245.116256417351,350.0,3821.192180435725,0.0,0,0,0,1
S6,continuous,E,108,177,1080.0,1080.0,1128.2880812251994,1128.2880812251994,1175.1548984986339,0.0,0.0,0.0,0.0,1080.0,1110.0,1165.1548984986339,1355.1548984986339,300.0,1073.0416115241046,0.0,0,0,0,0
S6,continuous,E,109,144,1090.0,1337.2000715583351,1421.9451161936356,1630.049602421347,1693.4487354643186,247.20007155833514,247.20007155833514,208.10448622771128,455.3045577860464,1337.2000715583351,1367.2000715583351,1683.4487354643186,1873.4487354643186,350.0,3975.0689989195803,0.0,0,0,0,1
