scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S6,continuous,E,9,159,56,landing,2110.20670681016,2300.20670681016,190.0,76.38224402069068
S6,continuous,E,9,160,327,takeoff,2300.20670681016,2330.20670681016,30.0,700.2067068101601
S6,continuous,E,21,160,327,landing,2356.929398755803,2546.929398755803,190.0,13.939326620649354
S6,continuous,E,30,161,313,takeoff,1610.0,1640.0,30.0,0.0
S6,continuous,E,6,161,313,landing,1690.4864846302285,1880.4864846302285,190.0,0.0
S6,continuous,E,19,162,0,takeoff,1985.3729148444877,2015.3729148444877,30.0,365.3729148444877
S6,continuous,E,16,162,0,landing,2070.0044197220136,2260.0044197220136,190.0,0.0
S6,continuous,E,33,163,288,takeoff,1630.0,1660.0,30.0,0.0
S6,continuous,E,32,163,288,landing,2211.5406052949284,2401.5406052949284,190.0,409.0568470302071
S6,continuous,E,2,164,255,takeoff,1941.38129709147,1971.38129709147,30.0,301.38129709147006
S6,continuous,E,3,164,255,landing,2072.76259418294,2262.76259418294,190.0,0.0
S6,continuous,E,31,165,99,takeoff,1650.0,1680.0,30.0,0.0
S6,continuous,E,11,165,99,landing,1862.5983040940043,2052.5983040940046,190.00000000000023,121.81225940234935
S6,continuous,E,0,166,173,takeoff,1881.9722988007693,1911.9722988007693,30.0,221.9722988007693
S6,continuous,E,20,166,173,landing,1963.3928571252693,2153.392857125269,189.99999999999977,21.002043845418257
S6,continuous,E,23,167,28,takeoff,2283.448735464319,2313.448735464319,30.0,613.4487354643188
S6,continuous,E,28,167,28,landing,2384.079940994079,2574.079940994079,190.0,0.0
S6,continuous,E,15,168,59,takeoff,1680.0,1710.0,30.0,0.0
S6,continuous,E,14,168,59,landing,1792.9528972906264,1982.9528972906264,190.0,0.0
S6,continuous,E,31,169,36,takeoff,1730.0,1760.0,30.0,40.0
S6,continuous,E,2,169,36,landing,1971.38129709147,2161.38129709147,190.0,145.17631646467726
S6,continuous,E,30,170,352,takeoff,1700.0,1730.0,30.0,0.0
S6,continuous,E,35,170,352,landing,1739.5103819430085,1929.5103819430085,190.0,0.0
S6,continuous,E,2,171,44,takeoff,2161.38129709147,2191.38129709147,30.0,451.38129709147006
S6,continuous,E,1,171,44,landing,2282.0447806931393,2472.0447806931393,190.0,0.0
S6,continuous,E,12,172,123,takeoff,2097.2619880733905,2127.2619880733905,30.0,377.2619880733905
S6,continuous,E,36,172,123,landing,2328.777326428127,2518.777326428127,190.0,108.21610758418274
S6,continuous,E,32,173,343,takeoff,2401.5406052949284,2431.5406052949284,30.0,671.5406052949284
S6,continuous,E,38,173,343,landing,2453.3605532491756,2643.3605532491756,190.0,0.0
S6,continuous,E,11,174,111,takeoff,2052.5983040940046,2082.5983040940046,30.0,312.59830409400456
S6,continuous,E,6,174,111,landing,2145.1966081880087,2335.1966081880087,190.0,0.0
S6,continuous,E,36,175,236,takeoff,1750.0,1780.0,30.0,0.0
S6,continuous,E,26,175,236,landing,1849.6269738096112,2039.6269738096112,190.0,0.0
S6,continuous,E,39,176,350,takeoff,1916.9297992667869,1946.9297992667869,30.0,156.92979926678686
S6,continuous,E,30,176,350,landing,1955.8099580025653,2145.8099580025655,190.00000000000023,0.0
S6,continuous,E,32,177,45,takeoff,2431.5406052949284,2461.5406052949284,30.0,661.5406052949284
S6,continuous,E,1,177,45,landing,2566.6328885032663,2756.6328885032663,190.0,0.0
S6,continuous,E,16,178,242,takeoff,1900.0,1930.0,30.0,0.0
S6,continuous,E,12,178,242,landing,2130.238637365306,2320.238637365306,190.0,0.0
S6,continuous,E,32,179,74,takeoff,2461.5406052949284,2491.5406052949284,30.0,671.5406052949284
S6,continuous,E,0,179,74,landing,2579.770800631013,2769.770800631013,190.0,0.0
S6,continuous,E,35,180,345,takeoff,1929.5103819430085,1959.5103819430085,30.0,129.5103819430085
S6,continuous,E,22,180,345,landing,2032.697992680185,2222.697992680185,190.0,0.0
S6,continuous,E,19,181,97,takeoff,2050.0,2080.0,30.0,0.0
S6,continuous,E,23,181,97,landing,2313.448735464319,2503.448735464319,190.0,147.10557353000559
S6,continuous,E,27,182,246,takeoff,1820.0,1850.0,30.0,0.0
S6,continuous,E,10,182,246,landing,1963.4340520272995,2153.4340520272995,190.0,0.0
S6,continuous,E,35,183,357,takeoff,1959.5103819430085,1989.5103819430085,30.0,129.5103819430085
S6,continuous,E,32,183,357,landing,2491.5406052949284,2681.5406052949284,190.0,344.7174409938143
S6,continuous,E,26,184,207,takeoff,2256.4391393829296,2286.4391393829296,30.0,416.4391393829296
S6,continuous,E,21,184,207,landing,2546.929398755803,2736.929398755803,190.0,231.5703094148971
S6,continuous,E,25,185,228,takeoff,1850.0,1880.0,30.0,0.0
S6,continuous,E,23,185,228,landing,2503.448735464319,2693.448735464319,190.0,522.2689653280088
S6,continuous,E,18,186,290,takeoff,1860.0,1890.0,30.0,0.0
S6,continuous,E,28,186,290,landing,1941.1810406116524,2131.1810406116524,190.0,0.0
S6,continuous,E,19,187,342,takeoff,2015.3729148444877,2045.3729148444877,30.0,145.3729148444877
S6,continuous,E,33,187,342,landing,2069.5239113625926,2259.5239113625926,190.0,0.0
S6,continuous,E,27,188,199,takeoff,1880.0,1910.0,30.0,0.0
S6,continuous,E,30,188,199,landing,2145.8099580025655,2335.8099580025655,190.0,145.36767037972663
S6,continuous,E,5,189,15,takeoff,1890.0,1920.0,30.0,0.0
S6,continuous,E,4,189,15,landing,2245.116256417351,2435.116256417351,190.0,264.0561810290553
S6,continuous,E,23,190,346,takeoff,2693.448735464319,2723.448735464319,30.0,793.4487354643188
S6,continuous,E,9,190,346,landing,2771.5880977741513,2961.5880977741513,190.0,0.0
S6,continuous,E,11,191,183,takeoff,2082.5983040940046,2112.5983040940046,30.0,172.59830409400456
S6,continuous,E,15,191,183,landing,2188.1193389036002,2378.1193389036002,190.0,0.0
S6,continuous,E,35,192,294,takeoff,1989.5103819430085,2019.5103819430085,30.0,69.5103819430085
S6,continuous,E,4,192,294,landing,2435.116256417351,2625.116256417351,190.0,356.88830256368874
S6,continuous,E,22,193,275,takeoff,1930.0,1960.0,30.0,0.0
S6,continuous,E,5,193,275,landing,2041.7227545061153,2231.722754506115,189.99999999999977,0.0
S6,continuous,E,32,194,193,takeoff,2681.5406052949284,2711.5406052949284,30.0,741.5406052949284
S6,continuous,E,0,194,193,landing,2799.770800631013,2989.770800631013,190.0,0.0
S6,continuous,E,26,195,130,takeoff,2286.4391393829296,2316.4391393829296,30.0,336.4391393829296
S6,continuous,E,39,195,130,landing,2336.1029995033846,2526.1029995033846,190.0,0.0
S6,continuous,E,28,196,179,takeoff,2131.1810406116524,2161.1810406116524,30.0,171.1810406116524
S6,continuous,E,32,196,179,landing,2711.5406052949284,2901.5406052949284,190.0,488.8189593883476
S6,continuous,E,34,197,353,takeoff,1970.0,2000.0,30.0,0.0
S6,continuous,E,30,197,353,landing,2335.8099580025655,2525.8099580025655,190.0,200.51826794567842
S6,continuous,E,21,198,234,takeoff,1980.0,2010.0,30.0,0.0
S6,continuous,E,37,198,234,landing,2076.0921904458974,2266.0921904458974,190.0,0.0
S6,continuous,E,17,199,6,takeoff,2037.9273691621133,2067.9273691621133,30.0,47.92736916211334
S6,continuous,E,12,199,6,landing,2320.238637365306,2510.238637365306,190.0,153.15004353655604
S6,continuous,E,2,200,328,takeoff,2191.38129709147,2221.38129709147,30.0,191.38129709147006
S6,continuous,E,26,200,328,landing,2316.4391393829296,2506.4391393829296,190.0,16.89615723236193
S6,continuous,E,10,201,266,takeoff,2153.4340520272995,2183.4340520272995,30.0,143.43405202729946
S6,continuous,E,17,201,266,landing,2221.52914357566,2411.52914357566,190.0,0.0
S6,continuous,E,20,202,311,takeoff,2153.392857125269,2183.392857125269,30.0,133.39285712526907
S6,continuous,E,29,202,311,landing,2218.7384733345925,2408.7384733345925,190.0,0.0
S6,continuous,E,14,203,144,takeoff,2030.0,2060.0,30.0,0.0
S6,continuous,E,29,203,144,landing,2408.7384733345925,2598.7384733345925,190.0,240.2692451983421
S6,continuous,E,13,204,4,takeoff,2040.0,2070.0,30.0,0.0
S6,continuous,E,18,204,4,landing,2124.5978621067457,2314.5978621067457,190.0,0.0
S6,continuous,E,23,205,149,takeoff,2723.448735464319,2753.448735464319,30.0,673.4487354643188
S6,continuous,E,9,205,149,landing,2961.5880977741513,3151.5880977741513,190.0,160.0
S6,continuous,E,37,206,189,takeoff,2266.0921904458974,2296.0921904458974,30.0,206.09219044589736
S6,continuous,E,21,206,189,landing,2736.929398755803,2926.929398755803,190.0,334.74501786400833
S6,continuous,E,36,207,355,takeoff,2518.777326428127,2548.777326428127,30.0,388.7773264281268
S6,continuous,E,32,207,355,landing,2901.5406052949284,3091.5406052949284,190.0,241.5997145211786
S6,continuous,E,28,208,81,takeoff,2161.1810406116524,2191.1810406116524,30.0,81.1810406116524
S6,continuous,E,5,208,81,landing,2240.800338264105,2430.800338264105,190.0,0.0
S6,continuous,E,36,209,210,takeoff,2548.777326428127,2578.777326428127,30.0,398.7773264281268
S6,continuous,E,18,209,210,landing,2653.1342976928977,2843.1342976928977,190.0,0.0
S6,continuous,E,11,210,115,takeoff,2112.5983040940046,2142.5983040940046,30.0,12.598304094004561
S6,continuous,E,15,210,115,landing,2378.1193389036002,2568.1193389036002,190.0,160.0
S6,continuous,E,27,211,320,takeoff,2378.566423641739,2408.566423641739,30.0,208.56642364173922
S6,continuous,E,13,211,320,landing,2506.133462801606,2696.133462801606,190.0,0.0
S6,continuous,E,37,212,51,takeoff,2296.0921904458974,2326.0921904458974,30.0,176.09219044589736
S6,continuous,E,14,212,51,landing,2398.9733373204253,2588.9733373204253,190.0,0.0
S6,continuous,E,4,213,359,takeoff,2625.116256417351,2655.116256417351,30.0,495.116256417351
S6,continuous,E,20,213,359,landing,2686.1422774830007,2876.1422774830007,190.0,0.0
S6,continuous,E,3,214,2,takeoff,2262.76259418294,2292.76259418294,30.0,122.76259418294012
S6,continuous,E,17,214,2,landing,2411.52914357566,2601.52914357566,190.0,18.77984683075283
S6,continuous,E,7,215,8,takeoff,2150.0,2180.0,30.0,0.0
S6,continuous,E,25,215,8,landing,2195.232085999363,2385.232085999363,190.0,0.0
S6,continuous,E,17,216,69,takeoff,2601.52914357566,2631.52914357566,30.0,381.5291435756599
S6,continuous,E,37,216,69,landing,2683.3350079207366,2873.3350079207366,190.0,0.0
S6,continuous,E,12,217,5,takeoff,2510.238637365306,2540.238637365306,30.0,340.2386373653062
S6,continuous,E,0,217,5,landing,2989.770800631013,3179.770800631013,190.0,320.6324778305657
S6,continuous,E,8,218,231,takeoff,2180.0,2210.0,30.0,0.0
S6,continuous,E,9,218,231,landing,2330.20670681016,2520.20670681016,190.0,43.56115065630547
S6,continuous,E,6,219,285,takeoff,2335.1966081880087,2365.1966081880087,30.0,145.19660818800867
S6,continuous,E,29,219,285,landing,2598.7384733345925,2788.7384733345925,190.0,161.12458053615683
S6,continuous,E,18,220,140,takeoff,2314.5978621067457,2344.5978621067457,30.0,114.59786210674565
S6,continuous,E,12,220,140,landing,2566.179210071181,2756.179210071181,190.0,0.0
S6,continuous,E,26,221,131,takeoff,2506.4391393829296,2536.4391393829296,30.0,296.4391393829296
S6,continuous,E,6,221,131,landing,2614.349532736603,2804.349532736603,190.0,0.0
S6,continuous,E,20,222,224,takeoff,2220.0,2250.0,30.0,0.0
S6,continuous,E,8,222,224,landing,2298.2463929444207,2488.2463929444207,190.0,0.0
S6,continuous,E,32,223,117,takeoff,3091.5406052949284,3121.5406052949284,30.0,861.5406052949284
S6,continuous,E,8,223,117,landing,3189.0940111526447,3379.0940111526447,190.0,0.0
S6,continuous,E,25,224,317,takeoff,2385.232085999363,2415.232085999363,30.0,145.23208599936288
S6,continuous,E,27,224,317,landing,2500.3843488600933,2690.3843488600933,190.0,0.0
S6,continuous,E,19,225,57,takeoff,2250.0,2280.0,30.0,0.0
S6,continuous,E,15,225,57,landing,2568.1193389036002,2758.1193389036002,190.0,166.04253558230175
S6,continuous,E,4,226,59,takeoff,2655.116256417351,2685.116256417351,30.0,395.116256417351
S6,continuous,E,21,226,59,landing,2926.929398755803,3116.929398755803,190.0,167.95276576644847
S6,continuous,E,0,227,226,takeoff,2270.0,2300.0,30.0,0.0
S6,continuous,E,33,227,226,landing,2368.450901645237,2558.450901645237,190.0,0.0
S6,continuous,E,20,228,166,takeoff,2280.0,2310.0,30.0,0.0
S6,continuous,E,8,228,166,landing,2488.2463929444207,2678.2463929444207,190.0,130.0
S6,continuous,E,27,229,93,takeoff,2470.0,2500.0,30.0,0.0
S6,continuous,E,21,229,93,landing,3116.929398755803,3306.929398755803,190.0,452.703583302929
S6,continuous,E,7,230,77,takeoff,2300.0,2330.0,30.0,0.0
S6,continuous,E,21,230,77,landing,3306.929398755803,3496.929398755803,190.0,836.2012053084031
S6,continuous,E,33,231,313,takeoff,2310.0,2340.0,30.0,0.0
S6,continuous,E,14,231,313,landing,2588.9733373204253,2778.9733373204253,190.0,190.08737842531355
S6,continuous,E,30,232,94,takeoff,2525.8099580025655,2555.8099580025655,30.0,205.8099580025655
S6,continuous,E,8,232,94,landing,2678.2463929444207,2868.2463929444207,190.0,54.83471479627178
S6,continuous,E,13,233,136,takeoff,2330.0,2360.0,30.0,0.0
S6,continuous,E,30,233,136,landing,2555.8099580025655,2745.8099580025655,190.0,167.42947476099062
S6,continuous,E,26,234,215,takeoff,2536.4391393829296,2566.4391393829296,30.0,196.43913938292962
S6,continuous,E,5,234,215,landing,2596.0376992352367,2786.0376992352367,190.0,0.0
S6,continuous,E,17,235,335,takeoff,2631.52914357566,2661.52914357566,30.0,281.5291435756599
S6,continuous,E,16,235,335,landing,2714.30161423914,2904.30161423914,190.0,0.0
S6,continuous,E,14,236,182,takeoff,2778.9733373204253,2808.9733373204253,30.0,358.97333732042534
S6,continuous,E,1,236,182,landing,2878.5111030488465,3068.5111030488465,190.0,0.0
S6,continuous,E,8,237,332,takeoff,2868.2463929444207,2898.2463929444207,30.0,498.2463929444207
S6,continuous,E,39,237,332,landing,3001.4044092968534,3191.4044092968534,190.0,0.0
S6,continuous,E,2,238,76,takeoff,2380.0,2410.0,30.0,0.0
S6,continuous,E,6,238,76,landing,2804.349532736603,2994.349532736603,190.0,274.3469919442073
S6,continuous,E,19,239,89,takeoff,2390.0,2420.0,30.0,0.0
S6,continuous,E,24,239,89,landing,2521.969679016232,2711.969679016232,190.0,0.0
S6,continuous,E,13,240,24,takeoff,2696.133462801606,2726.133462801606,30.0,176.13346280160613
S6,continuous,E,17,240,24,landing,2745.565732727003,2935.565732727003,190.0,0.0
S6,continuous,E,4,241,315,takeoff,2685.116256417351,2715.116256417351,30.0,275.116256417351
S6,continuous,E,24,241,315,landing,2777.331958699051,2967.331958699051,190.0,0.0
S6,continuous,E,39,242,324,takeoff,2526.1029995033846,2556.1029995033846,30.0,106.10299950338458
S6,continuous,E,20,242,324,landing,2876.1422774830007,3066.1422774830007,190.0,230.8264624526746
S6,continuous,E,32,243,201,takeoff,3121.5406052949284,3151.5406052949284,30.0,691.5406052949284
S6,continuous,E,23,243,201,landing,3195.5372219250917,3385.5372219250917,190.0,0.0
S6,continuous,E,23,244,251,takeoff,2753.448735464319,2783.448735464319,30.0,313.4487354643188
S6,continuous,E,18,244,251,landing,2915.462919701051,3105.462919701051,190.0,0.0
S6,continuous,E,39,245,164,takeoff,2556.1029995033846,2586.1029995033846,30.0,106.10299950338458
S6,continuous,E,28,245,164,landing,2654.3520314203674,2844.3520314203674,190.0,0.0
S6,continuous,E,21,246,238,takeoff,3496.929398755803,3526.929398755803,30.0,1036.929398755803
S6,continuous,E,5,246,238,landing,3562.177242968893,3752.177242968893,190.0,0.0
S6,continuous,E,26,247,155,takeoff,2566.4391393829296,2596.4391393829296,30.0,96.43913938292962
S6,continuous,E,27,247,155,landing,2690.3843488600933,2880.3843488600933,190.0,14.441592555069747
S6,continuous,E,0,248,3,takeoff,2480.0,2510.0,30.0,0.0
S6,continuous,E,13,248,3,landing,2726.133462801606,2916.133462801606,190.0,141.3665653107746
S6,continuous,E,18,249,6,takeoff,2490.0,2520.0,30.0,0.0
S6,continuous,E,38,249,6,landing,2643.3605532491756,2833.3605532491756,190.0,58.436641141810924
S6,continuous,E,5,250,73,takeoff,2500.0,2530.0,30.0,0.0
S6,continuous,E,14,250,73,landing,2808.9733373204253,2998.9733373204253,190.0,161.66878075732802
S6,continuous,E,23,251,134,takeoff,2783.448735464319,2813.448735464319,30.0,273.4487354643188
S6,continuous,E,39,251,134,landing,3191.4044092968534,3381.4044092968534,190.0,242.0617787656024
S6,continuous,E,24,252,219,takeoff,2711.969679016232,2741.969679016232,30.0,191.96967901623202
S6,continuous,E,14,252,219,landing,2998.9733373204253,3188.9733373204253,190.0,158.6257723335607
S6,continuous,E,35,253,52,takeoff,2530.0,2560.0,30.0,0.0
S6,continuous,E,26,253,52,landing,2596.4391393829296,2786.4391393829296,190.0,21.409754553513267
S6,continuous,E,7,254,163,takeoff,2540.0,2570.0,30.0,0.0
S6,continuous,E,8,254,163,landing,2898.2463929444207,3088.2463929444207,190.0,226.7008320756354
S6,continuous,E,4,255,40,takeoff,2715.116256417351,2745.116256417351,30.0,165.116256417351
S6,continuous,E,28,255,40,landing,2844.3520314203674,3034.3520314203674,190.0,89.58036764828512
S6,continuous,E,3,256,138,takeoff,2560.0,2590.0,30.0,0.0
S6,continuous,E,9,256,138,landing,3151.5880977741513,3341.5880977741513,190.0,456.1602294303975
S6,continuous,E,1,257,64,takeoff,2756.6328885032663,2786.6328885032663,30.0,186.63288850326626
S6,continuous,E,15,257,64,landing,2914.6005751054195,3104.6005751054195,190.0,0.0
S6,continuous,E,28,258,202,takeoff,2580.0,2610.0,30.0,0.0
S6,continuous,E,39,258,202,landing,2678.249031916983,2868.249031916983,190.0,0.0
S6,continuous,E,37,259,130,takeoff,2590.0,2620.0,30.0,0.0
S6,continuous,E,13,259,130,landing,2916.133462801606,3106.133462801606,190.0,230.14631910511798
S6,continuous,E,32,260,340,takeoff,3151.5406052949284,3181.5406052949284,30.0,551.5406052949284
S6,continuous,E,31,260,340,landing,3169.310508494842,3359.310508494842,190.0,0.0
S6,continuous,E,4,261,214,takeoff,2745.116256417351,2775.116256417351,30.0,135.116256417351
S6,continuous,E,22,261,214,landing,2853.2478148619207,3043.2478148619207,190.0,0.0
S6,continuous,E,31,262,109,takeoff,2620.0,2650.0,30.0,0.0
S6,continuous,E,29,262,109,landing,2788.7384733345925,2978.7384733345925,190.0,110.27755304614402
S6,continuous,E,35,263,293,takeoff,2630.0,2660.0,30.0,0.0
S6,continuous,E,29,263,293,landing,2978.7384733345925,3168.7384733345925,190.0,251.94609118693916
S6,continuous,E,24,264,220,takeoff,2741.969679016232,2771.969679016232,30.0,101.96967901623202
S6,continuous,E,19,264,220,landing,2873.939358032464,3063.939358032464,190.0,0.0
S6,continuous,E,22,265,186,takeoff,2650.0,2680.0,30.0,0.0
S6,continuous,E,12,265,186,landing,2756.179210071181,2946.179210071181,190.0,16.978932301765326
S6,continuous,E,5,266,351,takeoff,2786.0376992352367,2816.0376992352367,30.0,126.03769923523669
S6,continuous,E,3,266,351,landing,2929.0414520629292,3119.0414520629292,190.0,0.0
S6,continuous,E,31,267,9,takeoff,2670.0,2700.0,30.0,0.0
S6,continuous,E,14,267,9,landing,3188.9733373204253,3378.9733373204253,190.0,353.750328557338
S6,continuous,E,7,268,17,takeoff,2680.0,2710.0,30.0,0.0
S6,continuous,E,24,268,17,landing,2967.331958699051,3157.331958699051,190.0,156.21632816136616
S6,continuous,E,39,269,137,takeoff,3381.4044092968534,3411.4044092968534,30.0,391.4044092968534
S6,continuous,E,9,269,137,landing,3466.8876555447446,3656.8876555447446,190.0,0.0
S6,continuous,E,3,270,142,takeoff,2700.0,2730.0,30.0,0.0
S6,continuous,E,33,270,142,landing,2799.1304312491757,2989.1304312491757,190.0,0.0
S6,continuous,E,27,271,86,takeoff,2880.3843488600933,2910.3843488600933,30.0,170.38434886009327
S6,continuous,E,16,271,86,landing,3017.2409888287857,3207.2409888287857,190.0,0.0
S6,continuous,E,5,272,288,takeoff,2816.0376992352367,2846.0376992352367,30.0,96.03769923523669
S6,continuous,E,21,272,288,landing,3526.929398755803,3716.929398755803,190.0,525.6438553074763
S6,continuous,E,36,273,253,takeoff,2730.0,2760.0,30.0,0.0
S6,continuous,E,31,273,253,landing,2828.831231637988,3018.831231637988,190.0,0.0
S6,continuous,E,1,274,258,takeoff,2786.6328885032663,2816.6328885032663,30.0,46.63288850326626
S6,continuous,E,16,274,258,landing,3207.2409888287857,3397.2409888287857,190.0,320.1574530351472
S6,continuous,E,39,275,320,takeoff,2868.249031916983,2898.249031916983,30.0,118.24903191698286
S6,continuous,E,25,275,320,landing,3005.139179927628,3195.139179927628,190.0,0.0
S6,continuous,E,24,276,322,takeoff,3157.331958699051,3187.331958699051,30.0,397.33195869905103
S6,continuous,E,32,276,322,landing,3283.315312498289,3473.315312498289,190.0,0.0
S6,continuous,E,30,277,307,takeoff,2770.0,2800.0,30.0,0.0
S6,continuous,E,13,277,307,landing,3106.133462801606,3296.133462801606,190.0,257.75297956003124
S6,continuous,E,29,278,80,takeoff,3168.7384733345925,3198.7384733345925,30.0,388.7384733345925
S6,continuous,E,0,278,80,landing,3232.8492438450367,3422.8492438450367,190.0,0.0
S6,continuous,E,1,279,135,takeoff,3068.5111030488465,3098.5111030488465,30.0,218.5111030488465
S6,continuous,E,12,279,135,landing,3232.602823213035,3422.602823213035,190.0,0.0
S6,continuous,E,2,280,167,takeoff,2800.0,2830.0,30.0,0.0
S6,continuous,E,25,280,167,landing,3195.139179927628,3385.139179927628,190.0,252.35780140202405
S6,continuous,E,15,281,23,takeoff,2810.0,2840.0,30.0,0.0
S6,continuous,E,0,281,23,landing,3422.8492438450367,3612.8492438450367,190.0,487.13487789978535
S6,continuous,E,36,282,122,takeoff,2820.0,2850.0,30.0,0.0
S6,continuous,E,38,282,122,landing,2881.949100312885,3071.949100312885,190.0,0.0
S6,continuous,E,37,283,200,takeoff,2873.3350079207366,2903.3350079207366,30.0,43.33500792073664
S6,continuous,E,28,283,200,landing,3034.3520314203674,3224.3520314203674,190.0,94.45732405465515
S6,continuous,E,14,284,35,takeoff,3378.9733373204253,3408.9733373204253,30.0,538.9733373204253
S6,continuous,E,15,284,35,landing,3491.9262346110518,3681.9262346110518,190.0,0.0
S6,continuous,E,8,285,345,takeoff,3088.2463929444207,3118.2463929444207,30.0,238.24639294442068
S6,continuous,E,22,285,345,landing,3188.922840142671,3378.922840142671,190.0,0.0
S6,continuous,E,27,286,212,takeoff,2910.3843488600933,2940.3843488600933,30.0,50.38434886009327
S6,continuous,E,29,286,212,landing,3198.7384733345925,3388.7384733345925,190.0,188.50389772696235
S6,continuous,E,29,287,277,takeoff,3388.7384733345925,3418.7384733345925,30.0,518.7384733345925
S6,continuous,E,10,287,277,landing,3492.1308242280365,3682.1308242280365,190.0,0.0
S6,continuous,E,6,288,175,takeoff,2994.349532736603,3024.349532736603,30.0,114.34953273660312
S6,continuous,E,3,288,175,landing,3119.0414520629292,3309.0414520629292,190.0,78.19393712973442
S6,continuous,E,4,289,140,takeoff,2890.0,2920.0,30.0,0.0
S6,continuous,E,14,289,140,landing,3408.9733373204253,3598.9733373204253,190.0,328.8808721763662
S6,continuous,E,23,290,310,takeoff,2900.0,2930.0,30.0,0.0
S6,continuous,E,29,290,310,landing,3418.7384733345925,3608.7384733345925,190.0,378.62506862984446
S6,continuous,E,13,291,76,takeoff,3296.133462801606,3326.133462801606,30.0,386.13346280160613
S6,continuous,E,8,291,76,landing,3408.4070014605136,3598.4070014605136,190.0,0.0
S6,continuous,E,29,292,284,takeoff,3608.7384733345925,3638.7384733345925,30.0,688.7384733345925
S6,continuous,E,34,292,284,landing,3695.123338243497,3885.123338243497,190.0,0.0
S6,continuous,E,21,293,177,takeoff,3716.929398755803,3746.929398755803,30.0,786.929398755803
S6,continuous,E,20,293,177,landing,3838.752580641722,4028.752580641722,190.0,0.0
S6,continuous,E,29,294,265,takeoff,3638.7384733345925,3668.7384733345925,30.0,698.7384733345925
S6,continuous,E,17,294,265,landing,3764.6675991819716,3954.6675991819716,190.0,0.0
S6,continuous,E,5,295,91,takeoff,2950.0,2980.0,30.0,0.0
S6,continuous,E,38,295,91,landing,3071.949100312885,3261.949100312885,190.0,34.9252033193211
S6,continuous,E,4,296,65,takeoff,2960.0,2990.0,30.0,0.0
S6,continuous,E,28,296,65,landing,3224.3520314203674,3414.3520314203674,190.0,194.1683022861721
S6,continuous,E,31,297,225,takeoff,3018.831231637988,3048.831231637988,30.0,48.83123163798791
S6,continuous,E,6,297,225,landing,3149.6584966619757,3339.6584966619757,190.0,0.0
S6,continuous,E,12,298,136,takeoff,2980.0,3010.0,30.0,0.0
S6,continuous,E,17,298,136,landing,3129.161224666637,3319.161224666637,190.0,0.0
S6,continuous,E,32,299,16,takeoff,3181.5406052949284,3211.5406052949284,30.0,191.54060529492835
S6,continuous,E,9,299,16,landing,3656.8876555447446,3846.8876555447446,190.0,420.00961326191646
S6,continuous,E,30,300,197,takeoff,3240.0,3270.0,30.0,0.0
S6,continuous,E,13,300,197,landing,3338.380483241575,3528.380483241575,190.0,0.0
S6,continuous,E,1,301,166,takeoff,3098.5111030488465,3128.5111030488465,30.0,88.51110304884651
S6,continuous,E,19,301,166,landing,3208.9850002979524,3398.9850002979524,190.0,0.0
S6,continuous,E,23,302,127,takeoff,3020.0,3050.0,30.0,0.0
S6,continuous,E,13,302,127,landing,3528.380483241575,3718.380483241575,190.0,309.09286059470924
S6,continuous,E,19,303,41,takeoff,3063.939358032464,3093.939358032464,30.0,33.93935803246404
S6,continuous,E,14,303,41,landing,3598.9733373204253,3788.9733373204253,190.0,335.69136764362884
S6,continuous,E,28,304,261,takeoff,3414.3520314203674,3444.3520314203674,30.0,374.35203142036744
S6,continuous,E,20,304,261,landing,3443.798133071264,3633.798133071264,190.0,0.0
S6,continuous,E,18,305,139,takeoff,3105.462919701051,3135.462919701051,30.0,55.46291970105085
S6,continuous,E,31,305,139,landing,3359.310508494842,3549.310508494842,190.0,128.0134262528236
S6,continuous,E,17,306,327,takeoff,3060.0,3090.0,30.0,0.0
S6,continuous,E,14,306,327,landing,3788.9733373204253,3978.9733373204253,190.0,527.3403841083814
S6,continuous,E,2,307,289,takeoff,3070.0,3100.0,30.0,0.0
S6,continuous,E,25,307,289,landing,3385.139179927628,3575.139179927628,190.0,172.35780140202405
S6,continuous,E,16,308,70,takeoff,3397.2409888287857,3427.2409888287857,30.0,317.2409888287857
S6,continuous,E,22,308,70,landing,3535.5987076126507,3725.5987076126507,190.0,0.0
S6,continuous,E,15,309,341,takeoff,3330.0,3360.0,30.0,0.0
S6,continuous,E,21,309,341,landing,3746.929398755803,3936.929398755803,190.0,189.7876348165064
S6,continuous,E,38,310,161,takeoff,3261.949100312885,3291.949100312885,30.0,161.9491003128851
S6,continuous,E,28,310,161,landing,3444.3520314203674,3634.3520314203674,190.0,149.9106623044263
S6,continuous,E,26,311,236,takeoff,3110.0,3140.0,30.0,0.0
S6,continuous,E,6,311,236,landing,3339.6584966619757,3529.6584966619757,190.0,121.74810330830223
S6,continuous,E,15,312,262,takeoff,3120.0,3150.0,30.0,0.0
S6,continuous,E,7,312,262,landing,3241.9691832385633,3431.9691832385633,190.0,0.0
S6,continuous,E,24,313,233,takeoff,3187.331958699051,3217.331958699051,30.0,57.33195869905103
S6,continuous,E,17,313,233,landing,3319.161224666637,3509.161224666637,190.0,26.40749620940005
S6,continuous,E,13,314,255,takeoff,3718.380483241575,3748.380483241575,30.0,578.3804832415749
