scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,4,136,206.596,2241.987,1246.622,300.0,landing_wait,300.0,40.0,88.318,324.873,365.213,19,27,240.0,152.4,0.0,236.555,236.555
S4,continuous,B,4,136,216.452,2241.987,1246.622,300.0,landing_wait,300.0,40.0,88.318,324.873,365.213,19,27,240.0,152.4,0.0,236.555,236.555
S4,continuous,B,4,136,226.308,2241.987,1246.622,300.0,landing_wait,300.0,40.0,88.318,324.873,365.213,19,27,240.0,152.4,0.0,236.555,236.555
S4,continuous,B,4,136,236.165,2241.987,1246.622,300.0,landing_wait,300.0,40.0,88.318,324.873,365.213,19,27,240.0,152.4,0.0,236.555,236.555
S4,continuous,B,4,136,246.021,2241.987,1246.622,300.0,landing_wait,300.0,40.0,88.318,324.873,365.213,19,27,240.0,152.4,0.0,236.555,236.555
S4,continuous,B,4,136,255.878,2241.987,1246.622,300.0,landing_wait,300.0,40.0,88.318,324.873,365.213,19,27,240.0,152.4,0.0,236.555,236.555
S4,continuous,B,4,136,265.734,2241.987,1246.622,300.0,landing_wait,300.0,40.0,88.318,324.873,365.213,19,27,240.0,152.4,0.0,236.555,236.555
S4,continuous,B,4,136,275.591,2241.987,1246.622,300.0,landing_wait,300.0,40.0,88.318,324.873,365.213,19,27,240.0,152.4,0.0,236.555,236.555
S4,continuous,B,4,136,285.447,2241.987,1246.622,300.0,landing_wait,300.0,40.0,88.318,324.873,365.213,19,27,240.0,152.4,0.0,236.555,236.555
S4,continuous,B,4,136,295.304,2241.987,1246.622,300.0,landing_wait,300.0,40.0,88.318,324.873,365.213,19,27,240.0,152.4,0.0,236.555,236.555
S4,continuous,B,4,136,305.16,2241.987,1246.622,300.0,landing_wait,300.0,40.0,88.318,324.873,365.213,19,27,240.0,152.4,0.0,236.555,236.555
S4,continuous,B,4,136,315.017,2241.987,1246.622,300.0,landing_wait,300.0,40.0,88.318,324.873,365.213,19,27,240.0,152.4,0.0,236.555,236.555
S4,continuous,B,4,136,324.873,2241.987,1246.622,300.0,landing_wait,300.0,40.0,88.318,324.873,365.213,19,27,240.0,152.4,0.0,236.555,236.555
S4,continuous,B,4,136,324.873,2241.987,1246.622,300.0,descend,300.0,40.0,88.318,324.873,365.213,19,27,240.0,152.4,0.0,236.555,236.555
S4,continuous,B,4,136,332.941,2241.987,1246.622,259.66,descend,300.0,40.0,88.318,324.873,365.213,19,27,240.0,152.4,0.0,236.555,236.555
S4,continuous,B,4,136,341.009,2241.987,1246.622,219.319,descend,300.0,40.0,88.318,324.873,365.213,19,27,240.0,152.4,0.0,236.555,236.555
S4,continuous,B,4,136,349.077,2241.987,1246.622,178.979,descend,300.0,40.0,88.318,324.873,365.213,19,27,240.0,152.4,0.0,236.555,236.555
S4,continuous,B,4,136,357.145,2241.987,1246.622,138.638,descend,300.0,40.0,88.318,324.873,365.213,19,27,240.0,152.4,0.0,236.555,236.555
S4,continuous,B,4,136,365.213,2241.987,1246.622,98.298,descend,300.0,40.0,88.318,324.873,365.213,19,27,240.0,152.4,0.0,236.555,236.555
S4,continuous,B,5,45,50.0,4065.175,638.109,145.786,climb,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,58.169,4065.175,638.109,186.629,climb,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,66.337,4065.175,638.109,227.471,climb,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,74.506,4065.175,638.109,268.314,climb,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,82.674,4065.175,638.109,309.157,climb,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,90.843,4065.175,638.109,350.0,climb,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,90.843,4065.175,638.109,350.0,cruise,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,100.453,3457.445,840.947,350.0,cruise,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,110.063,2849.716,1043.784,350.0,cruise,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,119.674,2241.987,1246.622,350.0,cruise,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,119.674,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,129.551,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,139.428,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,149.304,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,159.181,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,169.058,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,178.935,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,188.812,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,198.689,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,208.566,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,218.443,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,228.32,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,238.197,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,248.073,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,257.95,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,267.827,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,277.704,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,287.581,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,297.458,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,307.335,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,317.212,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,327.089,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,336.966,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,346.843,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,356.719,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,366.596,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,376.473,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,386.35,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,396.227,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,406.104,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,415.981,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,425.858,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,435.735,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,445.612,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,455.488,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,465.365,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,475.242,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,485.119,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,494.996,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,504.873,2241.987,1246.622,350.0,landing_wait,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,504.873,2241.987,1246.622,350.0,descend,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,513.263,2241.987,1246.622,308.05,descend,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,521.653,2241.987,1246.622,266.099,descend,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,530.043,2241.987,1246.622,224.149,descend,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,538.433,2241.987,1246.622,182.199,descend,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,546.823,2241.987,1246.622,140.248,descend,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,5,45,555.213,2241.987,1246.622,98.298,descend,350.0,50.0,119.674,504.873,555.213,15,27,240.0,152.4,0.0,385.199,385.199
S4,continuous,B,6,178,60.0,2849.095,3952.555,162.813,climb,350.0,60.0,134.051,239.714,298.843,16,4,240.0,152.4,0.0,105.663,105.663
S4,continuous,B,6,178,69.359,2849.095,3952.555,209.61,climb,350.0,60.0,134.051,239.714,298.843,16,4,240.0,152.4,0.0,105.663,105.663
S4,continuous,B,6,178,78.719,2849.095,3952.555,256.407,climb,350.0,60.0,134.051,239.714,298.843,16,4,240.0,152.4,0.0,105.663,105.663
S4,continuous,B,6,178,88.078,2849.095,3952.555,303.203,climb,350.0,60.0,134.051,239.714,298.843,16,4,240.0,152.4,0.0,105.663,105.663
S4,continuous,B,6,178,97.437,2849.095,3952.555,350.0,climb,350.0,60.0,134.051,239.714,298.843,16,4,240.0,152.4,0.0,105.663,105.663
S4,continuous,B,6,178,97.437,2849.095,3952.555,350.0,cruise,350.0,60.0,134.051,239.714,298.843,16,4,240.0,152.4,0.0,105.663,105.663
S4,continuous,B,6,178,106.591,2348.202,3604.016,350.0,cruise,350.0,60.0,134.051,239.714,298.843,16,4,240.0,152.4,0.0,105.663,105.663
S4,continuous,B,6,178,115.744,1847.309,3255.476,350.0,cruise,350.0,60.0,134.051,239.714,298.843,16,4,240.0,152.4,0.0,105.663,105.663
S4,continuous,B,6,178,124.897,1346.417,2906.936,350.0,cruise,350.0,60.0,134.051,239.714,298.843,16,4,240.0,152.4,0.0,105.663,105.663
S4,continuous,B,6,178,134.051,845.524,2558.396,350.0,cruise,350.0,60.0,134.051,239.714,298.843,16,4,240.0,152.4,0.0,105.663,105.663
S4,continuous,B,6,178,134.051,845.524,2558.396,350.0,landing_wait,350.0,60.0,134.051,239.714,298.843,16,4,240.0,152.4,0.0,105.663,105.663
S4,continuous,B,6,178,143.657,845.524,2558.396,350.0,landing_wait,350.0,60.0,134.051,239.714,298.843,16,4,240.0,152.4,0.0,105.663,105.663
S4,continuous,B,6,178,153.262,845.524,2558.396,350.0,landing_wait,350.0,60.0,134.051,239.714,298.843,16,4,240.0,152.4,0.0,105.663,105.663
S4,continuous,B,6,178,162.868,845.524,2558.396,350.0,landing_wait,350.0,60.0,134.051,239.714,298.843,16,4,240.0,152.4,0.0,105.663,105.663
S4,continuous,B,6,178,172.474,845.524,2558.396,350.0,landing_wait,350.0,60.0,134.051,239.714,298.843,16,4,240.0,152.4,0.0,105.663,105.663
S4,continuous,B,6,178,182.08,845.524,2558.396,350.0,landing_wait,350.0,60.0,134.051,239.714,298.843,16,4,240.0,152.4,0.0,105.663,105.663
S4,continuous,B,6,178,191.685,845.524,2558.396,350.0,landing_wait,350.0,60.0,134.051,239.714,298.843,16,4,240.0,152.4,0.0,105.663,105.663
S4,continuous,B,6,178,201.291,845.524,2558.396,350.0,landing_wait,350.0,60.0,134.051,239.714,298.843,16,4,240.0,152.4,0.0,105.663,105.663
