scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,1,57,88.165,677.256,1372.266,253.963,descend,300.0,10.0,78.957,78.957,124.995,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,57,97.372,677.256,1372.266,207.925,descend,300.0,10.0,78.957,78.957,124.995,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,57,106.58,677.256,1372.266,161.888,descend,300.0,10.0,78.957,78.957,124.995,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,57,115.787,677.256,1372.266,115.85,descend,300.0,10.0,78.957,78.957,124.995,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,57,124.995,677.256,1372.266,69.813,descend,300.0,10.0,78.957,78.957,124.995,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,20.0,583.2,1078.343,79.508,climb,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,28.82,583.2,1078.343,123.606,climb,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,37.639,583.2,1078.343,167.705,climb,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,46.459,583.2,1078.343,211.803,climb,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,55.279,583.2,1078.343,255.902,climb,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,64.098,583.2,1078.343,300.0,climb,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,64.098,583.2,1078.343,300.0,cruise,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,71.026,479.909,628.2,300.0,cruise,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,77.954,376.618,178.057,300.0,cruise,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,77.954,376.618,178.057,300.0,descend,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,86.368,376.618,178.057,257.929,descend,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,94.782,376.618,178.057,215.858,descend,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,103.196,376.618,178.057,173.787,descend,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,111.611,376.618,178.057,131.716,descend,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,120.025,376.618,178.057,89.645,descend,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,128.439,376.618,178.057,47.574,descend,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,90.0,583.2,1078.343,79.508,climb,300.0,90.0,136.945,136.945,182.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,98.82,583.2,1078.343,123.606,climb,300.0,90.0,136.945,136.945,182.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,107.639,583.2,1078.343,167.705,climb,300.0,90.0,136.945,136.945,182.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,116.459,583.2,1078.343,211.803,climb,300.0,90.0,136.945,136.945,182.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,125.279,583.2,1078.343,255.902,climb,300.0,90.0,136.945,136.945,182.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,134.098,583.2,1078.343,300.0,climb,300.0,90.0,136.945,136.945,182.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,134.098,583.2,1078.343,300.0,cruise,300.0,90.0,136.945,136.945,182.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,136.945,421.073,1177.025,300.0,cruise,300.0,90.0,136.945,136.945,182.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,136.945,421.073,1177.025,300.0,descend,300.0,90.0,136.945,136.945,182.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,146.107,421.073,1177.025,254.191,descend,300.0,90.0,136.945,136.945,182.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,155.269,421.073,1177.025,208.381,descend,300.0,90.0,136.945,136.945,182.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,164.431,421.073,1177.025,162.572,descend,300.0,90.0,136.945,136.945,182.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,173.593,421.073,1177.025,116.763,descend,300.0,90.0,136.945,136.945,182.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,182.755,421.073,1177.025,70.953,descend,300.0,90.0,136.945,136.945,182.755,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,40.0,421.073,1177.025,70.953,climb,300.0,40.0,86.698,86.698,124.766,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,49.162,421.073,1177.025,116.763,climb,300.0,40.0,86.698,86.698,124.766,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,58.324,421.073,1177.025,162.572,climb,300.0,40.0,86.698,86.698,124.766,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,67.486,421.073,1177.025,208.381,climb,300.0,40.0,86.698,86.698,124.766,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,76.647,421.073,1177.025,254.191,climb,300.0,40.0,86.698,86.698,124.766,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,85.809,421.073,1177.025,300.0,climb,300.0,40.0,86.698,86.698,124.766,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,85.809,421.073,1177.025,300.0,cruise,300.0,40.0,86.698,86.698,124.766,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,86.698,382.183,1132.366,300.0,cruise,300.0,40.0,86.698,86.698,124.766,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,86.698,382.183,1132.366,300.0,descend,300.0,40.0,86.698,86.698,124.766,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,96.215,382.183,1132.366,252.414,descend,300.0,40.0,86.698,86.698,124.766,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,105.732,382.183,1132.366,204.829,descend,300.0,40.0,86.698,86.698,124.766,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,115.249,382.183,1132.366,157.243,descend,300.0,40.0,86.698,86.698,124.766,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,124.766,382.183,1132.366,109.657,descend,300.0,40.0,86.698,86.698,124.766,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,50.0,1464.307,1268.44,49.651,climb,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,58.345,1464.307,1268.44,91.376,climb,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,66.69,1464.307,1268.44,133.101,climb,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,75.035,1464.307,1268.44,174.826,climb,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,83.38,1464.307,1268.44,216.55,climb,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,91.725,1464.307,1268.44,258.275,climb,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,100.07,1464.307,1268.44,300.0,climb,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,100.07,1464.307,1268.44,300.0,cruise,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,106.83,1023.753,1173.391,300.0,cruise,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,113.59,583.2,1078.343,300.0,cruise,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,113.59,583.2,1078.343,300.0,descend,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,122.41,583.2,1078.343,255.902,descend,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,131.23,583.2,1078.343,211.803,descend,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,140.05,583.2,1078.343,167.705,descend,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,148.869,583.2,1078.343,123.606,descend,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,157.689,583.2,1078.343,79.508,descend,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,55,240.0,382.183,1132.366,109.657,climb,300.0,240.0,281.191,281.191,325.289,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,55,249.517,382.183,1132.366,157.243,climb,300.0,240.0,281.191,281.191,325.289,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,55,259.034,382.183,1132.366,204.829,climb,300.0,240.0,281.191,281.191,325.289,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,55,268.551,382.183,1132.366,252.414,climb,300.0,240.0,281.191,281.191,325.289,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,55,278.069,382.183,1132.366,300.0,climb,300.0,240.0,281.191,281.191,325.289,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,55,278.069,382.183,1132.366,300.0,cruise,300.0,240.0,281.191,281.191,325.289,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,55,281.191,583.2,1078.343,300.0,cruise,300.0,240.0,281.191,281.191,325.289,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,55,281.191,583.2,1078.343,300.0,descend,300.0,240.0,281.191,281.191,325.289,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,55,290.01,583.2,1078.343,255.902,descend,300.0,240.0,281.191,281.191,325.289,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,55,298.83,583.2,1078.343,211.803,descend,300.0,240.0,281.191,281.191,325.289,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,55,307.65,583.2,1078.343,167.705,descend,300.0,240.0,281.191,281.191,325.289,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,55,316.469,583.2,1078.343,123.606,descend,300.0,240.0,281.191,281.191,325.289,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,55,325.289,583.2,1078.343,79.508,descend,300.0,240.0,281.191,281.191,325.289,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,19,70.0,1464.307,1268.44,49.651,climb,300.0,70.0,131.978,131.978,178.015,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,19,78.345,1464.307,1268.44,91.376,climb,300.0,70.0,131.978,131.978,178.015,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,19,86.69,1464.307,1268.44,133.101,climb,300.0,70.0,131.978,131.978,178.015,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,19,95.035,1464.307,1268.44,174.826,climb,300.0,70.0,131.978,131.978,178.015,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,19,103.38,1464.307,1268.44,216.55,climb,300.0,70.0,131.978,131.978,178.015,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,19,111.725,1464.307,1268.44,258.275,climb,300.0,70.0,131.978,131.978,178.015,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,19,120.07,1464.307,1268.44,300.0,climb,300.0,70.0,131.978,131.978,178.015,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,19,120.07,1464.307,1268.44,300.0,cruise,300.0,70.0,131.978,131.978,178.015,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,19,126.024,1070.781,1320.353,300.0,cruise,300.0,70.0,131.978,131.978,178.015,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,19,131.978,677.256,1372.266,300.0,cruise,300.0,70.0,131.978,131.978,178.015,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,19,131.978,677.256,1372.266,300.0,descend,300.0,70.0,131.978,131.978,178.015,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,19,141.185,677.256,1372.266,253.963,descend,300.0,70.0,131.978,131.978,178.015,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,19,150.393,677.256,1372.266,207.925,descend,300.0,70.0,131.978,131.978,178.015,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,19,159.6,677.256,1372.266,161.888,descend,300.0,70.0,131.978,131.978,178.015,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,19,168.808,677.256,1372.266,115.85,descend,300.0,70.0,131.978,131.978,178.015,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,19,178.015,677.256,1372.266,69.813,descend,300.0,70.0,131.978,131.978,178.015,0,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,80.0,176.724,825.999,67.08,climb,350.0,80.0,157.006,157.006,217.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,89.431,176.724,825.999,114.234,climb,350.0,80.0,157.006,157.006,217.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,98.861,176.724,825.999,161.387,climb,350.0,80.0,157.006,157.006,217.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,108.292,176.724,825.999,208.54,climb,350.0,80.0,157.006,157.006,217.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,117.723,176.724,825.999,255.693,climb,350.0,80.0,157.006,157.006,217.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,127.153,176.724,825.999,302.847,climb,350.0,80.0,157.006,157.006,217.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,136.584,176.724,825.999,350.0,climb,350.0,80.0,157.006,157.006,217.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,136.584,176.724,825.999,350.0,cruise,350.0,80.0,157.006,157.006,217.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,143.391,605.918,973.48,350.0,cruise,350.0,80.0,157.006,157.006,217.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,150.199,1035.112,1120.96,350.0,cruise,350.0,80.0,157.006,157.006,217.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,157.006,1464.307,1268.44,350.0,cruise,350.0,80.0,157.006,157.006,217.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,157.006,1464.307,1268.44,350.0,descend,350.0,80.0,157.006,157.006,217.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,165.587,1464.307,1268.44,307.093,descend,350.0,80.0,157.006,157.006,217.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,174.169,1464.307,1268.44,264.186,descend,350.0,80.0,157.006,157.006,217.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,182.75,1464.307,1268.44,221.279,descend,350.0,80.0,157.006,157.006,217.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,191.332,1464.307,1268.44,178.372,descend,350.0,80.0,157.006,157.006,217.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,199.913,1464.307,1268.44,135.465,descend,350.0,80.0,157.006,157.006,217.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,208.494,1464.307,1268.44,92.558,descend,350.0,80.0,157.006,157.006,217.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,217.076,1464.307,1268.44,49.651,descend,350.0,80.0,157.006,157.006,217.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,34,150.0,176.724,825.999,67.08,climb,500.0,150.0,242.117,242.117,320.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,34,159.62,176.724,825.999,115.183,climb,500.0,150.0,242.117,242.117,320.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,34,169.241,176.724,825.999,163.285,climb,500.0,150.0,242.117,242.117,320.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,34,178.861,176.724,825.999,211.387,climb,500.0,150.0,242.117,242.117,320.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,34,188.482,176.724,825.999,259.489,climb,500.0,150.0,242.117,242.117,320.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,34,198.102,176.724,825.999,307.591,climb,500.0,150.0,242.117,242.117,320.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,34,207.723,176.724,825.999,355.693,climb,500.0,150.0,242.117,242.117,320.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,34,217.343,176.724,825.999,403.796,climb,500.0,150.0,242.117,242.117,320.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,34,226.963,176.724,825.999,451.898,climb,500.0,150.0,242.117,242.117,320.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,34,236.584,176.724,825.999,500.0,climb,500.0,150.0,242.117,242.117,320.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,34,236.584,176.724,825.999,500.0,cruise,500.0,150.0,242.117,242.117,320.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,34,242.117,382.183,1132.366,500.0,cruise,500.0,150.0,242.117,242.117,320.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,34,242.117,382.183,1132.366,500.0,descend,500.0,150.0,242.117,242.117,320.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,34,251.876,382.183,1132.366,451.207,descend,500.0,150.0,242.117,242.117,320.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,34,261.634,382.183,1132.366,402.414,descend,500.0,150.0,242.117,242.117,320.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,34,271.393,382.183,1132.366,353.622,descend,500.0,150.0,242.117,242.117,320.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,34,281.151,382.183,1132.366,304.829,descend,500.0,150.0,242.117,242.117,320.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,34,290.91,382.183,1132.366,256.036,descend,500.0,150.0,242.117,242.117,320.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,34,300.669,382.183,1132.366,207.243,descend,500.0,150.0,242.117,242.117,320.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,34,310.427,382.183,1132.366,158.45,descend,500.0,150.0,242.117,242.117,320.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,34,320.186,382.183,1132.366,109.657,descend,500.0,150.0,242.117,242.117,320.186,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,160.0,677.256,1372.266,69.813,climb,300.0,160.0,217.945,217.945,268.015,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,169.207,677.256,1372.266,115.85,climb,300.0,160.0,217.945,217.945,268.015,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,178.415,677.256,1372.266,161.888,climb,300.0,160.0,217.945,217.945,268.015,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,187.622,677.256,1372.266,207.925,climb,300.0,160.0,217.945,217.945,268.015,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,196.83,677.256,1372.266,253.963,climb,300.0,160.0,217.945,217.945,268.015,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,206.037,677.256,1372.266,300.0,climb,300.0,160.0,217.945,217.945,268.015,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,206.037,677.256,1372.266,300.0,cruise,300.0,160.0,217.945,217.945,268.015,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,211.991,1070.781,1320.353,300.0,cruise,300.0,160.0,217.945,217.945,268.015,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,217.945,1464.307,1268.44,300.0,cruise,300.0,160.0,217.945,217.945,268.015,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,217.945,1464.307,1268.44,300.0,descend,300.0,160.0,217.945,217.945,268.015,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,226.29,1464.307,1268.44,258.275,descend,300.0,160.0,217.945,217.945,268.015,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,234.635,1464.307,1268.44,216.55,descend,300.0,160.0,217.945,217.945,268.015,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,242.98,1464.307,1268.44,174.826,descend,300.0,160.0,217.945,217.945,268.015,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,251.325,1464.307,1268.44,133.101,descend,300.0,160.0,217.945,217.945,268.015,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,259.67,1464.307,1268.44,91.376,descend,300.0,160.0,217.945,217.945,268.015,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,30,268.015,1464.307,1268.44,49.651,descend,300.0,160.0,217.945,217.945,268.015,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,74,110.0,1464.307,1268.44,49.651,climb,300.0,110.0,173.59,173.59,217.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,74,118.345,1464.307,1268.44,91.376,climb,300.0,110.0,173.59,173.59,217.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,74,126.69,1464.307,1268.44,133.101,climb,300.0,110.0,173.59,173.59,217.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,74,135.035,1464.307,1268.44,174.826,climb,300.0,110.0,173.59,173.59,217.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,74,143.38,1464.307,1268.44,216.55,climb,300.0,110.0,173.59,173.59,217.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,74,151.725,1464.307,1268.44,258.275,climb,300.0,110.0,173.59,173.59,217.689,0,5,240.0,152.4,0.0,0.0,0.0
