scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,2,190,20.0,3858.12,1938.587,276.625,climb,300.0,20.0,70.531,70.531,84.75,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,190,24.675,3858.12,1938.587,300.0,climb,300.0,20.0,70.531,70.531,84.75,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,190,24.675,3858.12,1938.587,300.0,cruise,300.0,20.0,70.531,70.531,84.75,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,190,33.846,4053.093,2518.079,300.0,cruise,300.0,20.0,70.531,70.531,84.75,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,190,43.017,4248.067,3097.571,300.0,cruise,300.0,20.0,70.531,70.531,84.75,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,190,52.189,4443.04,3677.062,300.0,cruise,300.0,20.0,70.531,70.531,84.75,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,190,61.36,4638.014,4256.554,300.0,cruise,300.0,20.0,70.531,70.531,84.75,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,190,70.531,4832.987,4836.046,300.0,cruise,300.0,20.0,70.531,70.531,84.75,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,190,70.531,4832.987,4836.046,300.0,descend,300.0,20.0,70.531,70.531,84.75,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,190,77.64,4832.987,4836.046,264.453,descend,300.0,20.0,70.531,70.531,84.75,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,190,84.75,4832.987,4836.046,228.905,descend,300.0,20.0,70.531,70.531,84.75,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,26,30.0,4458.167,2455.629,287.648,climb,300.0,30.0,60.003,60.003,109.552,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,26,32.47,4458.167,2455.629,300.0,climb,300.0,30.0,60.003,60.003,109.552,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,26,32.47,4458.167,2455.629,300.0,cruise,300.0,30.0,60.003,60.003,109.552,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,26,41.648,4353.8,1852.773,300.0,cruise,300.0,30.0,60.003,60.003,109.552,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,26,50.825,4249.433,1249.917,300.0,cruise,300.0,30.0,60.003,60.003,109.552,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,26,60.003,4145.066,647.061,300.0,cruise,300.0,30.0,60.003,60.003,109.552,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,26,60.003,4145.066,647.061,300.0,descend,300.0,30.0,60.003,60.003,109.552,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,26,69.912,4145.066,647.061,250.45,descend,300.0,30.0,60.003,60.003,109.552,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,26,79.822,4145.066,647.061,200.901,descend,300.0,30.0,60.003,60.003,109.552,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,26,89.732,4145.066,647.061,151.351,descend,300.0,30.0,60.003,60.003,109.552,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,26,99.642,4145.066,647.061,101.802,descend,300.0,30.0,60.003,60.003,109.552,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,26,109.552,4145.066,647.061,52.252,descend,300.0,30.0,60.003,60.003,109.552,0,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,40.0,4563.247,4946.382,205.098,climb,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,49.49,4563.247,4946.382,252.549,climb,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,58.98,4563.247,4946.382,300.0,climb,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,58.98,4563.247,4946.382,300.0,cruise,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,68.31,4140.105,4490.533,300.0,cruise,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,77.64,3716.963,4034.683,300.0,cruise,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,86.969,3293.822,3578.834,300.0,cruise,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,96.299,2870.68,3122.985,300.0,cruise,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,105.628,2447.539,2667.135,300.0,cruise,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,114.958,2024.397,2211.286,300.0,cruise,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,124.287,1601.255,1755.436,300.0,cruise,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,133.617,1178.114,1299.587,300.0,cruise,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,142.946,754.972,843.737,300.0,cruise,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,142.946,754.972,843.737,300.0,descend,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,152.3,754.972,843.737,253.234,descend,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,161.653,754.972,843.737,206.468,descend,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,171.006,754.972,843.737,159.702,descend,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,132,180.359,754.972,843.737,112.936,descend,300.0,40.0,142.946,142.946,180.359,25,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,181,70.0,4563.247,4946.382,205.098,climb,300.0,70.0,138.313,138.313,191.826,25,3,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,5,181,79.49,4563.247,4946.382,252.549,climb,300.0,70.0,138.313,138.313,191.826,25,3,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,5,181,88.98,4563.247,4946.382,300.0,climb,300.0,70.0,138.313,138.313,191.826,25,3,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,5,181,88.98,4563.247,4946.382,300.0,cruise,300.0,70.0,138.313,138.313,191.826,25,3,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,5,181,98.847,4338.827,4328.084,300.0,cruise,300.0,70.0,138.313,138.313,191.826,25,3,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,5,181,108.713,4114.407,3709.785,300.0,cruise,300.0,70.0,138.313,138.313,191.826,25,3,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,5,181,118.58,3889.987,3091.486,300.0,cruise,300.0,70.0,138.313,138.313,191.826,25,3,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,5,181,128.446,3665.567,2473.188,300.0,cruise,300.0,70.0,138.313,138.313,191.826,25,3,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,5,181,138.313,3441.147,1854.889,300.0,cruise,300.0,70.0,138.313,138.313,191.826,25,3,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,5,181,138.313,3441.147,1854.889,300.0,descend,300.0,70.0,138.313,138.313,191.826,25,3,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,5,181,147.232,3441.147,1854.889,255.405,descend,300.0,70.0,138.313,138.313,191.826,25,3,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,5,181,156.151,3441.147,1854.889,210.811,descend,300.0,70.0,138.313,138.313,191.826,25,3,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,5,181,165.07,3441.147,1854.889,166.216,descend,300.0,70.0,138.313,138.313,191.826,25,3,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,5,181,173.989,3441.147,1854.889,121.622,descend,300.0,70.0,138.313,138.313,191.826,25,3,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,5,181,182.907,3441.147,1854.889,77.027,descend,300.0,70.0,138.313,138.313,191.826,25,3,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,5,181,191.826,3441.147,1854.889,32.433,descend,300.0,70.0,138.313,138.313,191.826,25,3,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,6,7,60.0,1455.516,247.479,58.947,climb,300.0,60.0,193.674,260.531,274.75,2,24,240.0,152.4,0.0,66.857,66.857
S4,continuous,A,6,7,69.642,1455.516,247.479,107.157,climb,300.0,60.0,193.674,260.531,274.75,2,24,240.0,152.4,0.0,66.857,66.857
S4,continuous,A,6,7,79.284,1455.516,247.479,155.368,climb,300.0,60.0,193.674,260.531,274.75,2,24,240.0,152.4,0.0,66.857,66.857
S4,continuous,A,6,7,88.926,1455.516,247.479,203.579,climb,300.0,60.0,193.674,260.531,274.75,2,24,240.0,152.4,0.0,66.857,66.857
S4,continuous,A,6,7,98.569,1455.516,247.479,251.789,climb,300.0,60.0,193.674,260.531,274.75,2,24,240.0,152.4,0.0,66.857,66.857
S4,continuous,A,6,7,108.211,1455.516,247.479,300.0,climb,300.0,60.0,193.674,260.531,274.75,2,24,240.0,152.4,0.0,66.857,66.857
S4,continuous,A,6,7,108.211,1455.516,247.479,300.0,cruise,300.0,60.0,193.674,260.531,274.75,2,24,240.0,152.4,0.0,66.857,66.857
S4,continuous,A,6,7,117.707,1830.79,757.32,300.0,cruise,300.0,60.0,193.674,260.531,274.75,2,24,240.0,152.4,0.0,66.857,66.857
S4,continuous,A,6,7,127.203,2206.065,1267.161,300.0,cruise,300.0,60.0,193.674,260.531,274.75,2,24,240.0,152.4,0.0,66.857,66.857
S4,continuous,A,6,7,136.698,2581.339,1777.001,300.0,cruise,300.0,60.0,193.674,260.531,274.75,2,24,240.0,152.4,0.0,66.857,66.857
S4,continuous,A,6,7,146.194,2956.614,2286.842,300.0,cruise,300.0,60.0,193.674,260.531,274.75,2,24,240.0,152.4,0.0,66.857,66.857
S4,continuous,A,6,7,155.69,3331.889,2796.683,300.0,cruise,300.0,60.0,193.674,260.531,274.75,2,24,240.0,152.4,0.0,66.857,66.857
S4,continuous,A,6,7,165.186,3707.163,3306.524,300.0,cruise,300.0,60.0,193.674,260.531,274.75,2,24,240.0,152.4,0.0,66.857,66.857
S4,continuous,A,6,7,174.682,4082.438,3816.364,300.0,cruise,300.0,60.0,193.674,260.531,274.75,2,24,240.0,152.4,0.0,66.857,66.857
S4,continuous,A,6,7,184.178,4457.713,4326.205,300.0,cruise,300.0,60.0,193.674,260.531,274.75,2,24,240.0,152.4,0.0,66.857,66.857
S4,continuous,A,6,7,193.674,4832.987,4836.046,300.0,cruise,300.0,60.0,193.674,260.531,274.75,2,24,240.0,152.4,0.0,66.857,66.857
S4,continuous,A,6,7,193.674,4832.987,4836.046,300.0,landing_wait,300.0,60.0,193.674,260.531,274.75,2,24,240.0,152.4,0.0,66.857,66.857
S4,continuous,A,6,7,203.225,4832.987,4836.046,300.0,landing_wait,300.0,60.0,193.674,260.531,274.75,2,24,240.0,152.4,0.0,66.857,66.857
S4,continuous,A,6,7,212.776,4832.987,4836.046,300.0,landing_wait,300.0,60.0,193.674,260.531,274.75,2,24,240.0,152.4,0.0,66.857,66.857
S4,continuous,A,6,7,222.327,4832.987,4836.046,300.0,landing_wait,300.0,60.0,193.674,260.531,274.75,2,24,240.0,152.4,0.0,66.857,66.857
S4,continuous,A,6,7,231.878,4832.987,4836.046,300.0,landing_wait,300.0,60.0,193.674,260.531,274.75,2,24,240.0,152.4,0.0,66.857,66.857
S4,continuous,A,6,7,241.429,4832.987,4836.046,300.0,landing_wait,300.0,60.0,193.674,260.531,274.75,2,24,240.0,152.4,0.0,66.857,66.857
S4,continuous,A,6,7,250.98,4832.987,4836.046,300.0,landing_wait,300.0,60.0,193.674,260.531,274.75,2,24,240.0,152.4,0.0,66.857,66.857
S4,continuous,A,6,7,260.531,4832.987,4836.046,300.0,landing_wait,300.0,60.0,193.674,260.531,274.75,2,24,240.0,152.4,0.0,66.857,66.857
S4,continuous,A,6,7,260.531,4832.987,4836.046,300.0,descend,300.0,60.0,193.674,260.531,274.75,2,24,240.0,152.4,0.0,66.857,66.857
S4,continuous,A,6,7,267.64,4832.987,4836.046,264.453,descend,300.0,60.0,193.674,260.531,274.75,2,24,240.0,152.4,0.0,66.857,66.857
S4,continuous,A,6,7,274.75,4832.987,4836.046,228.905,descend,300.0,60.0,193.674,260.531,274.75,2,24,240.0,152.4,0.0,66.857,66.857
S4,continuous,A,7,51,70.0,3853.101,3362.136,294.932,climb,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,71.014,3853.101,3362.136,300.0,climb,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,71.014,3853.101,3362.136,300.0,cruise,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,79.863,4179.729,3853.439,300.0,cruise,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,88.713,4506.358,4344.743,300.0,cruise,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,97.562,4832.987,4836.046,300.0,cruise,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,97.562,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,107.367,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,117.172,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,126.976,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,136.781,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,146.586,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,156.39,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,166.195,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,176.0,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,185.804,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,195.609,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,205.414,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,215.218,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,225.023,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,234.828,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,244.632,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,254.437,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,264.242,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,274.047,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,283.851,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,293.656,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,303.461,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,313.265,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,323.07,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,332.875,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,342.679,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,352.484,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,362.289,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,372.093,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,381.898,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,391.703,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,401.507,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,411.312,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,421.117,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,430.922,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,440.726,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,450.531,4832.987,4836.046,300.0,landing_wait,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,450.531,4832.987,4836.046,300.0,descend,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,457.64,4832.987,4836.046,264.453,descend,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,7,51,464.75,4832.987,4836.046,228.905,descend,300.0,70.0,97.562,450.531,464.75,14,24,240.0,152.4,0.0,352.969,352.969
S4,continuous,A,8,100,80.0,3441.147,1854.889,32.433,climb,300.0,80.0,144.14,144.14,153.509,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,100,88.919,3441.147,1854.889,77.027,climb,300.0,80.0,144.14,144.14,153.509,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,100,97.838,3441.147,1854.889,121.622,climb,300.0,80.0,144.14,144.14,153.509,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,100,106.757,3441.147,1854.889,166.216,climb,300.0,80.0,144.14,144.14,153.509,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,100,115.676,3441.147,1854.889,210.811,climb,300.0,80.0,144.14,144.14,153.509,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,100,124.595,3441.147,1854.889,255.405,climb,300.0,80.0,144.14,144.14,153.509,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,100,133.513,3441.147,1854.889,300.0,climb,300.0,80.0,144.14,144.14,153.509,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,100,133.513,3441.147,1854.889,300.0,cruise,300.0,80.0,144.14,144.14,153.509,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,100,138.827,3790.995,1799.304,300.0,cruise,300.0,80.0,144.14,144.14,153.509,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,100,144.14,4140.843,1743.718,300.0,cruise,300.0,80.0,144.14,144.14,153.509,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,100,144.14,4140.843,1743.718,300.0,descend,300.0,80.0,144.14,144.14,153.509,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,100,153.509,4140.843,1743.718,253.16,descend,300.0,80.0,144.14,144.14,153.509,3,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,93,90.0,3941.842,3042.833,211.905,climb,300.0,90.0,137.656,640.531,654.75,1,24,240.0,152.4,0.0,502.875,502.875
S4,continuous,A,9,93,98.809,3941.842,3042.833,255.953,climb,300.0,90.0,137.656,640.531,654.75,1,24,240.0,152.4,0.0,502.875,502.875
S4,continuous,A,9,93,107.619,3941.842,3042.833,300.0,climb,300.0,90.0,137.656,640.531,654.75,1,24,240.0,152.4,0.0,502.875,502.875
S4,continuous,A,9,93,107.619,3941.842,3042.833,300.0,cruise,300.0,90.0,137.656,640.531,654.75,1,24,240.0,152.4,0.0,502.875,502.875
S4,continuous,A,9,93,115.128,4164.628,3491.136,300.0,cruise,300.0,90.0,137.656,640.531,654.75,1,24,240.0,152.4,0.0,502.875,502.875
S4,continuous,A,9,93,122.637,4387.414,3939.439,300.0,cruise,300.0,90.0,137.656,640.531,654.75,1,24,240.0,152.4,0.0,502.875,502.875
S4,continuous,A,9,93,130.146,4610.201,4387.743,300.0,cruise,300.0,90.0,137.656,640.531,654.75,1,24,240.0,152.4,0.0,502.875,502.875
S4,continuous,A,9,93,137.656,4832.987,4836.046,300.0,cruise,300.0,90.0,137.656,640.531,654.75,1,24,240.0,152.4,0.0,502.875,502.875
S4,continuous,A,9,93,137.656,4832.987,4836.046,300.0,landing_wait,300.0,90.0,137.656,640.531,654.75,1,24,240.0,152.4,0.0,502.875,502.875
S4,continuous,A,9,93,147.516,4832.987,4836.046,300.0,landing_wait,300.0,90.0,137.656,640.531,654.75,1,24,240.0,152.4,0.0,502.875,502.875
S4,continuous,A,9,93,157.376,4832.987,4836.046,300.0,landing_wait,300.0,90.0,137.656,640.531,654.75,1,24,240.0,152.4,0.0,502.875,502.875
S4,continuous,A,9,93,167.236,4832.987,4836.046,300.0,landing_wait,300.0,90.0,137.656,640.531,654.75,1,24,240.0,152.4,0.0,502.875,502.875
