scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,D,2,33,35.649,1867.748,1472.99,271.757,climb,350.0,20.0,70.758,70.758,82.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,33,43.473,1867.748,1472.99,310.879,climb,350.0,20.0,70.758,70.758,82.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,33,51.297,1867.748,1472.99,350.0,climb,350.0,20.0,70.758,70.758,82.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,33,51.297,1867.748,1472.99,350.0,cruise,350.0,20.0,70.758,70.758,82.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,33,61.028,1520.961,924.766,350.0,cruise,350.0,20.0,70.758,70.758,82.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,33,70.758,1174.175,376.543,350.0,cruise,350.0,20.0,70.758,70.758,82.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,33,70.758,1174.175,376.543,350.0,descend,350.0,20.0,70.758,70.758,82.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,33,76.561,1174.175,376.543,320.986,descend,350.0,20.0,70.758,70.758,82.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,33,82.364,1174.175,376.543,291.972,descend,350.0,20.0,70.758,70.758,82.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,37,30.0,1369.98,325.131,174.328,climb,350.0,30.0,85.905,85.905,137.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,37,38.784,1369.98,325.131,218.246,climb,350.0,30.0,85.905,85.905,137.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,37,47.567,1369.98,325.131,262.164,climb,350.0,30.0,85.905,85.905,137.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,37,56.351,1369.98,325.131,306.082,climb,350.0,30.0,85.905,85.905,137.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,37,65.134,1369.98,325.131,350.0,climb,350.0,30.0,85.905,85.905,137.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,37,65.134,1369.98,325.131,350.0,cruise,350.0,30.0,85.905,85.905,137.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,37,72.058,923.396,441.756,350.0,cruise,350.0,30.0,85.905,85.905,137.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,37,78.981,476.813,558.382,350.0,cruise,350.0,30.0,85.905,85.905,137.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,37,85.905,30.229,675.007,350.0,cruise,350.0,30.0,85.905,85.905,137.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,37,85.905,30.229,675.007,350.0,descend,350.0,30.0,85.905,85.905,137.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,37,94.571,30.229,675.007,306.67,descend,350.0,30.0,85.905,85.905,137.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,37,103.236,30.229,675.007,263.341,descend,350.0,30.0,85.905,85.905,137.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,37,111.902,30.229,675.007,220.011,descend,350.0,30.0,85.905,85.905,137.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,37,120.568,30.229,675.007,176.681,descend,350.0,30.0,85.905,85.905,137.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,37,129.234,30.229,675.007,133.352,descend,350.0,30.0,85.905,85.905,137.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,37,137.9,30.229,675.007,90.022,descend,350.0,30.0,85.905,85.905,137.9,10,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,67,40.0,628.399,1522.629,187.917,climb,350.0,40.0,93.544,93.544,128.679,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,67,48.104,628.399,1522.629,228.438,climb,350.0,40.0,93.544,93.544,128.679,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,67,56.208,628.399,1522.629,268.959,climb,350.0,40.0,93.544,93.544,128.679,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,67,64.312,628.399,1522.629,309.479,climb,350.0,40.0,93.544,93.544,128.679,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,67,72.417,628.399,1522.629,350.0,climb,350.0,40.0,93.544,93.544,128.679,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,67,72.417,628.399,1522.629,350.0,cruise,350.0,40.0,93.544,93.544,128.679,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,67,79.459,875.592,1123.463,350.0,cruise,350.0,40.0,93.544,93.544,128.679,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,67,86.502,1122.786,724.297,350.0,cruise,350.0,40.0,93.544,93.544,128.679,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,67,93.544,1369.98,325.131,350.0,cruise,350.0,40.0,93.544,93.544,128.679,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,67,93.544,1369.98,325.131,350.0,descend,350.0,40.0,93.544,93.544,128.679,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,67,102.328,1369.98,325.131,306.082,descend,350.0,40.0,93.544,93.544,128.679,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,67,111.112,1369.98,325.131,262.164,descend,350.0,40.0,93.544,93.544,128.679,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,67,119.895,1369.98,325.131,218.246,descend,350.0,40.0,93.544,93.544,128.679,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,67,128.679,1369.98,325.131,174.328,descend,350.0,40.0,93.544,93.544,128.679,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,63,50.0,573.553,922.628,100.327,climb,300.0,50.0,99.009,99.009,121.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,63,59.984,573.553,922.628,150.245,climb,300.0,50.0,99.009,99.009,121.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,63,69.967,573.553,922.628,200.163,climb,300.0,50.0,99.009,99.009,121.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,63,79.951,573.553,922.628,250.082,climb,300.0,50.0,99.009,99.009,121.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,63,89.935,573.553,922.628,300.0,climb,300.0,50.0,99.009,99.009,121.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,63,89.935,573.553,922.628,300.0,cruise,300.0,50.0,99.009,99.009,121.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,63,95.267,632.372,1273.215,300.0,cruise,300.0,50.0,99.009,99.009,121.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,63,99.009,628.399,1522.629,300.0,cruise,300.0,50.0,99.009,99.009,121.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,63,99.009,628.399,1522.629,300.0,descend,300.0,50.0,99.009,99.009,121.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,63,106.481,628.399,1522.629,262.639,descend,300.0,50.0,99.009,99.009,121.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,63,113.953,628.399,1522.629,225.278,descend,300.0,50.0,99.009,99.009,121.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,63,121.425,628.399,1522.629,187.917,descend,300.0,50.0,99.009,99.009,121.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,73,120.0,1369.98,325.131,174.328,climb,350.0,120.0,176.262,176.262,208.679,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,73,128.784,1369.98,325.131,218.246,climb,350.0,120.0,176.262,176.262,208.679,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,73,137.567,1369.98,325.131,262.164,climb,350.0,120.0,176.262,176.262,208.679,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,73,146.351,1369.98,325.131,306.082,climb,350.0,120.0,176.262,176.262,208.679,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,73,155.134,1369.98,325.131,350.0,climb,350.0,120.0,176.262,176.262,208.679,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,73,155.134,1369.98,325.131,350.0,cruise,350.0,120.0,176.262,176.262,208.679,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,73,162.177,1122.786,724.297,350.0,cruise,350.0,120.0,176.262,176.262,208.679,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,73,169.22,875.592,1123.463,350.0,cruise,350.0,120.0,176.262,176.262,208.679,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,73,176.262,628.399,1522.629,350.0,cruise,350.0,120.0,176.262,176.262,208.679,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,73,176.262,628.399,1522.629,350.0,descend,350.0,120.0,176.262,176.262,208.679,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,73,184.366,628.399,1522.629,309.479,descend,350.0,120.0,176.262,176.262,208.679,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,73,192.471,628.399,1522.629,268.959,descend,350.0,120.0,176.262,176.262,208.679,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,73,200.575,628.399,1522.629,228.438,descend,350.0,120.0,176.262,176.262,208.679,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,73,208.679,628.399,1522.629,187.917,descend,350.0,120.0,176.262,176.262,208.679,10,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,92,70.0,1867.748,1472.99,193.514,climb,350.0,70.0,120.758,120.758,132.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,92,77.824,1867.748,1472.99,232.636,climb,350.0,70.0,120.758,120.758,132.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,92,85.649,1867.748,1472.99,271.757,climb,350.0,70.0,120.758,120.758,132.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,92,93.473,1867.748,1472.99,310.879,climb,350.0,70.0,120.758,120.758,132.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,92,101.297,1867.748,1472.99,350.0,climb,350.0,70.0,120.758,120.758,132.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,92,101.297,1867.748,1472.99,350.0,cruise,350.0,70.0,120.758,120.758,132.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,92,111.028,1520.961,924.766,350.0,cruise,350.0,70.0,120.758,120.758,132.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,92,120.758,1174.175,376.543,350.0,cruise,350.0,70.0,120.758,120.758,132.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,92,120.758,1174.175,376.543,350.0,descend,350.0,70.0,120.758,120.758,132.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,92,126.561,1174.175,376.543,320.986,descend,350.0,70.0,120.758,120.758,132.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,92,132.364,1174.175,376.543,291.972,descend,350.0,70.0,120.758,120.758,132.364,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,30,80.0,1568.107,623.49,286.877,climb,350.0,80.0,108.203,108.203,158.138,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,30,86.312,1568.107,623.49,318.438,climb,350.0,80.0,108.203,108.203,158.138,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,30,92.625,1568.107,623.49,350.0,climb,350.0,80.0,108.203,108.203,158.138,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,30,92.625,1568.107,623.49,350.0,cruise,350.0,80.0,108.203,108.203,158.138,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,30,100.414,1070.83,773.059,350.0,cruise,350.0,80.0,108.203,108.203,158.138,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,30,108.203,573.553,922.628,350.0,cruise,350.0,80.0,108.203,108.203,158.138,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,30,108.203,573.553,922.628,350.0,descend,350.0,80.0,108.203,108.203,158.138,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,30,118.19,573.553,922.628,300.065,descend,350.0,80.0,108.203,108.203,158.138,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,30,128.177,573.553,922.628,250.131,descend,350.0,80.0,108.203,108.203,158.138,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,30,138.164,573.553,922.628,200.196,descend,350.0,80.0,108.203,108.203,158.138,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,30,148.151,573.553,922.628,150.261,descend,350.0,80.0,108.203,108.203,158.138,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,30,158.138,573.553,922.628,100.327,descend,350.0,80.0,108.203,108.203,158.138,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,41,90.0,1017.304,925.088,229.976,climb,350.0,90.0,120.661,120.661,170.596,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,41,98.002,1017.304,925.088,269.984,climb,350.0,90.0,120.661,120.661,170.596,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,41,106.003,1017.304,925.088,309.992,climb,350.0,90.0,120.661,120.661,170.596,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,41,114.005,1017.304,925.088,350.0,climb,350.0,90.0,120.661,120.661,170.596,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,41,114.005,1017.304,925.088,350.0,cruise,350.0,90.0,120.661,120.661,170.596,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,41,120.661,573.553,922.628,350.0,cruise,350.0,90.0,120.661,120.661,170.596,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,41,120.661,573.553,922.628,350.0,descend,350.0,90.0,120.661,120.661,170.596,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,41,130.648,573.553,922.628,300.065,descend,350.0,90.0,120.661,120.661,170.596,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,41,140.635,573.553,922.628,250.131,descend,350.0,90.0,120.661,120.661,170.596,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,41,150.622,573.553,922.628,200.196,descend,350.0,90.0,120.661,120.661,170.596,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,41,160.609,573.553,922.628,150.261,descend,350.0,90.0,120.661,120.661,170.596,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,41,170.596,573.553,922.628,100.327,descend,350.0,90.0,120.661,120.661,170.596,11,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,98,100.0,1867.748,1472.99,193.514,climb,350.0,100.0,161.347,161.347,213.342,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,98,107.824,1867.748,1472.99,232.636,climb,350.0,100.0,161.347,161.347,213.342,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,98,115.649,1867.748,1472.99,271.757,climb,350.0,100.0,161.347,161.347,213.342,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,98,123.473,1867.748,1472.99,310.879,climb,350.0,100.0,161.347,161.347,213.342,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,98,131.297,1867.748,1472.99,350.0,climb,350.0,100.0,161.347,161.347,213.342,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,98,131.297,1867.748,1472.99,350.0,cruise,350.0,100.0,161.347,161.347,213.342,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,98,138.81,1408.368,1273.494,350.0,cruise,350.0,100.0,161.347,161.347,213.342,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,98,146.322,948.989,1073.999,350.0,cruise,350.0,100.0,161.347,161.347,213.342,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,98,153.834,489.609,874.503,350.0,cruise,350.0,100.0,161.347,161.347,213.342,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,98,161.347,30.229,675.007,350.0,cruise,350.0,100.0,161.347,161.347,213.342,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,98,161.347,30.229,675.007,350.0,descend,350.0,100.0,161.347,161.347,213.342,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,98,170.013,30.229,675.007,306.67,descend,350.0,100.0,161.347,161.347,213.342,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,98,178.679,30.229,675.007,263.341,descend,350.0,100.0,161.347,161.347,213.342,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,98,187.345,30.229,675.007,220.011,descend,350.0,100.0,161.347,161.347,213.342,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,98,196.011,30.229,675.007,176.681,descend,350.0,100.0,161.347,161.347,213.342,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,98,204.676,30.229,675.007,133.352,descend,350.0,100.0,161.347,161.347,213.342,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,98,213.342,30.229,675.007,90.022,descend,350.0,100.0,161.347,161.347,213.342,8,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,61,110.0,121.852,1877.517,137.148,climb,350.0,110.0,182.449,182.449,217.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,61,118.514,121.852,1877.517,179.718,climb,350.0,110.0,182.449,182.449,217.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,61,127.028,121.852,1877.517,222.289,climb,350.0,110.0,182.449,182.449,217.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,61,135.542,121.852,1877.517,264.859,climb,350.0,110.0,182.449,182.449,217.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,61,144.056,121.852,1877.517,307.43,climb,350.0,110.0,182.449,182.449,217.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,61,152.57,121.852,1877.517,350.0,climb,350.0,110.0,182.449,182.449,217.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,61,152.57,121.852,1877.517,350.0,cruise,350.0,110.0,182.449,182.449,217.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,61,162.53,537.895,1360.055,350.0,cruise,350.0,110.0,182.449,182.449,217.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,61,172.49,953.937,842.593,350.0,cruise,350.0,110.0,182.449,182.449,217.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,61,182.449,1369.98,325.131,350.0,cruise,350.0,110.0,182.449,182.449,217.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,61,182.449,1369.98,325.131,350.0,descend,350.0,110.0,182.449,182.449,217.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,61,191.233,1369.98,325.131,306.082,descend,350.0,110.0,182.449,182.449,217.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,61,200.016,1369.98,325.131,262.164,descend,350.0,110.0,182.449,182.449,217.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,61,208.8,1369.98,325.131,218.246,descend,350.0,110.0,182.449,182.449,217.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,61,217.584,1369.98,325.131,174.328,descend,350.0,110.0,182.449,182.449,217.584,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,60,180.0,121.852,1877.517,137.148,climb,350.0,180.0,249.453,249.453,280.75,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,60,188.514,121.852,1877.517,179.718,climb,350.0,180.0,249.453,249.453,280.75,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,60,197.028,121.852,1877.517,222.289,climb,350.0,180.0,249.453,249.453,280.75,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,60,205.542,121.852,1877.517,264.859,climb,350.0,180.0,249.453,249.453,280.75,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,60,214.056,121.852,1877.517,307.43,climb,350.0,180.0,249.453,249.453,280.75,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,60,222.57,121.852,1877.517,350.0,climb,350.0,180.0,249.453,249.453,280.75,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,60,222.57,121.852,1877.517,350.0,cruise,350.0,180.0,249.453,249.453,280.75,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,60,231.531,703.817,1742.674,350.0,cruise,350.0,180.0,249.453,249.453,280.75,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,60,240.492,1285.783,1607.832,350.0,cruise,350.0,180.0,249.453,249.453,280.75,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,60,249.453,1867.748,1472.99,350.0,cruise,350.0,180.0,249.453,249.453,280.75,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,60,249.453,1867.748,1472.99,350.0,descend,350.0,180.0,249.453,249.453,280.75,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,60,257.277,1867.748,1472.99,310.879,descend,350.0,180.0,249.453,249.453,280.75,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,60,265.101,1867.748,1472.99,271.757,descend,350.0,180.0,249.453,249.453,280.75,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,60,272.925,1867.748,1472.99,232.636,descend,350.0,180.0,249.453,249.453,280.75,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,60,280.75,1867.748,1472.99,193.514,descend,350.0,180.0,249.453,249.453,280.75,5,8,240.0,152.4,0.0,0.0,0.0
