scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,4,61,323.704,826.668,525.614,350.0,landing_wait,350.0,40.0,104.012,473.493,502.685,4,2,240.0,152.4,0.0,369.481,369.481
S1,continuous,B,4,61,333.69,826.668,525.614,350.0,landing_wait,350.0,40.0,104.012,473.493,502.685,4,2,240.0,152.4,0.0,369.481,369.481
S1,continuous,B,4,61,343.676,826.668,525.614,350.0,landing_wait,350.0,40.0,104.012,473.493,502.685,4,2,240.0,152.4,0.0,369.481,369.481
S1,continuous,B,4,61,353.662,826.668,525.614,350.0,landing_wait,350.0,40.0,104.012,473.493,502.685,4,2,240.0,152.4,0.0,369.481,369.481
S1,continuous,B,4,61,363.647,826.668,525.614,350.0,landing_wait,350.0,40.0,104.012,473.493,502.685,4,2,240.0,152.4,0.0,369.481,369.481
S1,continuous,B,4,61,373.633,826.668,525.614,350.0,landing_wait,350.0,40.0,104.012,473.493,502.685,4,2,240.0,152.4,0.0,369.481,369.481
S1,continuous,B,4,61,383.619,826.668,525.614,350.0,landing_wait,350.0,40.0,104.012,473.493,502.685,4,2,240.0,152.4,0.0,369.481,369.481
S1,continuous,B,4,61,393.605,826.668,525.614,350.0,landing_wait,350.0,40.0,104.012,473.493,502.685,4,2,240.0,152.4,0.0,369.481,369.481
S1,continuous,B,4,61,403.591,826.668,525.614,350.0,landing_wait,350.0,40.0,104.012,473.493,502.685,4,2,240.0,152.4,0.0,369.481,369.481
S1,continuous,B,4,61,413.577,826.668,525.614,350.0,landing_wait,350.0,40.0,104.012,473.493,502.685,4,2,240.0,152.4,0.0,369.481,369.481
S1,continuous,B,4,61,423.563,826.668,525.614,350.0,landing_wait,350.0,40.0,104.012,473.493,502.685,4,2,240.0,152.4,0.0,369.481,369.481
S1,continuous,B,4,61,433.549,826.668,525.614,350.0,landing_wait,350.0,40.0,104.012,473.493,502.685,4,2,240.0,152.4,0.0,369.481,369.481
S1,continuous,B,4,61,443.535,826.668,525.614,350.0,landing_wait,350.0,40.0,104.012,473.493,502.685,4,2,240.0,152.4,0.0,369.481,369.481
S1,continuous,B,4,61,453.521,826.668,525.614,350.0,landing_wait,350.0,40.0,104.012,473.493,502.685,4,2,240.0,152.4,0.0,369.481,369.481
S1,continuous,B,4,61,463.507,826.668,525.614,350.0,landing_wait,350.0,40.0,104.012,473.493,502.685,4,2,240.0,152.4,0.0,369.481,369.481
S1,continuous,B,4,61,473.493,826.668,525.614,350.0,landing_wait,350.0,40.0,104.012,473.493,502.685,4,2,240.0,152.4,0.0,369.481,369.481
S1,continuous,B,4,61,473.493,826.668,525.614,350.0,descend,350.0,40.0,104.012,473.493,502.685,4,2,240.0,152.4,0.0,369.481,369.481
S1,continuous,B,4,61,483.224,826.668,525.614,301.347,descend,350.0,40.0,104.012,473.493,502.685,4,2,240.0,152.4,0.0,369.481,369.481
S1,continuous,B,4,61,492.954,826.668,525.614,252.695,descend,350.0,40.0,104.012,473.493,502.685,4,2,240.0,152.4,0.0,369.481,369.481
S1,continuous,B,4,61,502.685,826.668,525.614,204.042,descend,350.0,40.0,104.012,473.493,502.685,4,2,240.0,152.4,0.0,369.481,369.481
S1,continuous,B,5,0,50.0,1375.392,1282.4,145.838,climb,350.0,50.0,110.501,110.501,151.695,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,0,58.166,1375.392,1282.4,186.67,climb,350.0,50.0,110.501,110.501,151.695,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,0,66.333,1375.392,1282.4,227.503,climb,350.0,50.0,110.501,110.501,151.695,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,0,74.499,1375.392,1282.4,268.335,climb,350.0,50.0,110.501,110.501,151.695,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,0,82.666,1375.392,1282.4,309.168,climb,350.0,50.0,110.501,110.501,151.695,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,0,90.832,1375.392,1282.4,350.0,climb,350.0,50.0,110.501,110.501,151.695,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,0,90.832,1375.392,1282.4,350.0,cruise,350.0,50.0,110.501,110.501,151.695,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,0,100.667,1025.485,727.951,350.0,cruise,350.0,50.0,110.501,110.501,151.695,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,0,110.501,675.578,173.502,350.0,cruise,350.0,50.0,110.501,110.501,151.695,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,0,110.501,675.578,173.502,350.0,descend,350.0,50.0,110.501,110.501,151.695,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,0,118.74,675.578,173.502,308.806,descend,350.0,50.0,110.501,110.501,151.695,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,0,126.979,675.578,173.502,267.612,descend,350.0,50.0,110.501,110.501,151.695,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,0,135.218,675.578,173.502,226.419,descend,350.0,50.0,110.501,110.501,151.695,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,0,143.456,675.578,173.502,185.225,descend,350.0,50.0,110.501,110.501,151.695,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,0,151.695,675.578,173.502,144.031,descend,350.0,50.0,110.501,110.501,151.695,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,55,60.0,826.668,525.614,204.042,climb,300.0,60.0,85.698,85.698,99.031,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,55,69.596,826.668,525.614,252.021,climb,300.0,60.0,85.698,85.698,99.031,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,55,79.192,826.668,525.614,300.0,climb,300.0,60.0,85.698,85.698,99.031,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,55,79.192,826.668,525.614,300.0,cruise,300.0,60.0,85.698,85.698,99.031,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,55,85.698,1079.017,878.42,300.0,cruise,300.0,60.0,85.698,85.698,99.031,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,55,85.698,1079.017,878.42,300.0,descend,300.0,60.0,85.698,85.698,99.031,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,55,92.365,1079.017,878.42,266.667,descend,300.0,60.0,85.698,85.698,99.031,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,55,99.031,1079.017,878.42,233.335,descend,300.0,60.0,85.698,85.698,99.031,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,13,70.0,775.712,167.902,57.04,climb,300.0,70.0,120.096,310.501,341.695,4,5,240.0,152.4,0.0,190.405,190.405
S1,continuous,B,7,13,79.718,775.712,167.902,105.632,climb,300.0,70.0,120.096,310.501,341.695,4,5,240.0,152.4,0.0,190.405,190.405
S1,continuous,B,7,13,89.437,775.712,167.902,154.224,climb,300.0,70.0,120.096,310.501,341.695,4,5,240.0,152.4,0.0,190.405,190.405
S1,continuous,B,7,13,99.155,775.712,167.902,202.816,climb,300.0,70.0,120.096,310.501,341.695,4,5,240.0,152.4,0.0,190.405,190.405
S1,continuous,B,7,13,108.874,775.712,167.902,251.408,climb,300.0,70.0,120.096,310.501,341.695,4,5,240.0,152.4,0.0,190.405,190.405
S1,continuous,B,7,13,118.592,775.712,167.902,300.0,climb,300.0,70.0,120.096,310.501,341.695,4,5,240.0,152.4,0.0,190.405,190.405
S1,continuous,B,7,13,118.592,775.712,167.902,300.0,cruise,300.0,70.0,120.096,310.501,341.695,4,5,240.0,152.4,0.0,190.405,190.405
S1,continuous,B,7,13,120.096,675.578,173.502,300.0,cruise,300.0,70.0,120.096,310.501,341.695,4,5,240.0,152.4,0.0,190.405,190.405
S1,continuous,B,7,13,120.096,675.578,173.502,300.0,landing_wait,300.0,70.0,120.096,310.501,341.695,4,5,240.0,152.4,0.0,190.405,190.405
S1,continuous,B,7,13,129.617,675.578,173.502,300.0,landing_wait,300.0,70.0,120.096,310.501,341.695,4,5,240.0,152.4,0.0,190.405,190.405
S1,continuous,B,7,13,139.137,675.578,173.502,300.0,landing_wait,300.0,70.0,120.096,310.501,341.695,4,5,240.0,152.4,0.0,190.405,190.405
S1,continuous,B,7,13,148.657,675.578,173.502,300.0,landing_wait,300.0,70.0,120.096,310.501,341.695,4,5,240.0,152.4,0.0,190.405,190.405
S1,continuous,B,7,13,158.177,675.578,173.502,300.0,landing_wait,300.0,70.0,120.096,310.501,341.695,4,5,240.0,152.4,0.0,190.405,190.405
S1,continuous,B,7,13,167.698,675.578,173.502,300.0,landing_wait,300.0,70.0,120.096,310.501,341.695,4,5,240.0,152.4,0.0,190.405,190.405
S1,continuous,B,7,13,177.218,675.578,173.502,300.0,landing_wait,300.0,70.0,120.096,310.501,341.695,4,5,240.0,152.4,0.0,190.405,190.405
S1,continuous,B,7,13,186.738,675.578,173.502,300.0,landing_wait,300.0,70.0,120.096,310.501,341.695,4,5,240.0,152.4,0.0,190.405,190.405
S1,continuous,B,7,13,196.258,675.578,173.502,300.0,landing_wait,300.0,70.0,120.096,310.501,341.695,4,5,240.0,152.4,0.0,190.405,190.405
S1,continuous,B,7,13,205.779,675.578,173.502,300.0,landing_wait,300.0,70.0,120.096,310.501,341.695,4,5,240.0,152.4,0.0,190.405,190.405
S1,continuous,B,7,13,215.299,675.578,173.502,300.0,landing_wait,300.0,70.0,120.096,310.501,341.695,4,5,240.0,152.4,0.0,190.405,190.405
S1,continuous,B,7,13,224.819,675.578,173.502,300.0,landing_wait,300.0,70.0,120.096,310.501,341.695,4,5,240.0,152.4,0.0,190.405,190.405
S1,continuous,B,7,13,234.339,675.578,173.502,300.0,landing_wait,300.0,70.0,120.096,310.501,341.695,4,5,240.0,152.4,0.0,190.405,190.405
S1,continuous,B,7,13,243.86,675.578,173.502,300.0,landing_wait,300.0,70.0,120.096,310.501,341.695,4,5,240.0,152.4,0.0,190.405,190.405
S1,continuous,B,7,13,253.38,675.578,173.502,300.0,landing_wait,300.0,70.0,120.096,310.501,341.695,4,5,240.0,152.4,0.0,190.405,190.405
S1,continuous,B,7,13,262.9,675.578,173.502,300.0,landing_wait,300.0,70.0,120.096,310.501,341.695,4,5,240.0,152.4,0.0,190.405,190.405
S1,continuous,B,7,13,272.42,675.578,173.502,300.0,landing_wait,300.0,70.0,120.096,310.501,341.695,4,5,240.0,152.4,0.0,190.405,190.405
