scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,B,26,11,260.0,260.0,324.90580051914947,460.5728675375305,519.048196069634,0.0,0.0,135.66706701838103,135.66706701838103,260.0,290.0,509.0481960696339,699.0481960696338,350.0,2768.369687152115,0.0,0,0,0,1
S5,continuous,B,27,278,270.0,270.0,384.41097736891714,446.51794289592317,503.8066449833718,0.0,0.0,62.106965527006025,62.106965527006025,270.0,300.0,493.8066449833718,683.8066449833718,350.0,4237.967921061022,0.0,0,0,0,1
S5,continuous,B,28,138,280.0,280.0,393.28204965417655,393.28204965417655,416.4912049450473,0.0,0.0,0.0,0.0,280.0,310.0,406.4912049450473,596.4912049450472,350.0,3925.5290378672944,0.0,0,0,0,1
S5,continuous,B,29,26,290.0,290.0,376.97136263627823,376.97136263627823,427.66303910436733,0.0,0.0,0.0,0.0,290.0,320.0,417.66303910436733,607.6630391043673,300.0,3632.47252331598,0.0,0,0,0,0
S5,continuous,B,30,162,300.0,300.0,327.60753790901316,880.6686950023548,918.2300676702388,0.0,0.0,553.0611570933415,553.0611570933415,300.0,330.0,908.2300676702387,1098.2300676702387,300.0,793.9157338219304,0.0,0,0,0,0
S5,continuous,B,31,90,310.0,310.0,405.5505776929592,511.7637988240706,570.9406108222441,0.0,0.0,106.21322113111137,106.21322113111137,310.0,340.0,560.9406108222441,750.9406108222441,350.0,3562.998221710687,0.0,0,0,0,1
S5,continuous,B,32,244,320.0,320.0,370.3059618561823,370.3059618561823,420.6236540368979,0.0,0.0,0.0,0.0,320.0,350.0,410.6236540368979,600.623654036898,350.0,2126.978217284953,0.0,0,0,0,1
S5,continuous,B,33,137,330.0,330.0,422.77678819487795,639.6764598529571,674.1112307249226,0.0,0.0,216.89967165807917,216.89967165807917,330.0,360.0,664.1112307249226,854.1112307249226,300.0,3998.7363051171233,0.0,0,0,0,0
S5,continuous,B,34,288,340.0,340.0,346.60204235843736,516.2445725389847,551.3329779439582,0.0,0.0,169.64253018054734,169.64253018054734,340.0,370.0,541.3329779439582,731.3329779439582,300.0,435.73707295576764,0.0,0,0,0,0
S5,continuous,B,35,15,350.0,385.7353170347359,428.7389082497487,428.7389082497487,449.2102478632788,35.735317034735885,35.735317034735885,0.0,35.735317034735885,385.7353170347359,415.7353170347359,439.2102478632788,629.2102478632788,300.0,2231.8581103098004,0.0,0,0,0,0
S5,continuous,B,36,142,360.0,360.0,448.8109266263195,448.8109266263195,507.431761853815,0.0,0.0,0.0,0.0,360.0,390.0,497.431761853815,687.431761853815,350.0,3110.90826674798,0.0,0,0,0,1
S5,continuous,B,37,129,370.0,370.0,413.67839581979206,523.4691253229429,531.499741297541,0.0,0.0,109.79072950315083,109.79072950315083,370.0,400.0,523.4691253229429,713.4691253229429,300.0,2205.766584505323,0.0,0,0,0,0
S5,continuous,B,38,270,380.0,1098.2300676702387,1155.2229656206164,1155.2229656206164,1164.8373038379243,718.2300676702387,718.2300676702387,0.0,718.2300676702387,1098.2300676702387,1128.2300676702387,1155.2229656206164,1345.2229656206164,300.0,1531.3135732588826,0.0,0,0,0,0
S5,continuous,B,39,299,390.0,390.0,488.1634816510774,650.5728675375304,709.0481960696338,0.0,0.0,162.40938588645304,162.40938588645304,390.0,420.0,699.0481960696338,889.0481960696338,350.0,4096.46454896114,0.0,0,0,0,1
S5,continuous,B,40,279,400.0,400.0,471.7601903254453,480.38857899692675,495.8180474177145,0.0,0.0,8.628388671481446,8.628388671481446,400.0,430.0,485.8180474177145,675.8180474177145,300.0,3626.766373681925,0.0,0,0,0,0
S5,continuous,B,41,172,410.0,410.0,491.7032802105567,705.4385093483447,723.4691253229429,0.0,0.0,213.73522913778794,213.73522913778794,410.0,440.0,713.4691253229429,903.4691253229429,350.0,3571.4472557090503,0.0,0,0,0,1
S5,continuous,B,42,54,420.0,420.0,537.5729827854589,819.6764598529571,864.1112307249226,0.0,0.0,282.10347706749826,282.10347706749826,420.0,450.0,854.1112307249226,1044.1112307249227,350.0,4445.421201028193,0.0,0,0,0,1
S5,continuous,B,43,166,430.0,683.8066449833718,812.1846361250695,812.1846361250695,865.0515049778694,253.80664498337183,253.80664498337183,0.0,253.80664498337183,683.8066449833718,713.8066449833718,855.0515049778694,1045.0515049778694,350.0,5290.063791651174,0.0,0,0,0,1
S5,continuous,B,44,282,440.0,440.0,511.4633956005544,666.5179428959232,723.8066449833718,0.0,0.0,155.0545472953687,155.0545472953687,440.0,470.0,713.8066449833718,903.8066449833718,350.0,4190.086193831643,0.0,0,0,0,1
S5,continuous,B,45,269,450.0,607.6630391043673,708.5183320550832,708.5183320550832,759.0398835204381,157.66303910436727,157.66303910436727,0.0,157.66303910436727,607.6630391043673,637.6630391043673,749.0398835204381,939.0398835204381,350.0,3233.6405718423425,0.0,0,0,0,1
S5,continuous,B,46,114,460.0,629.2102478632788,684.3138627174386,684.3138627174386,698.2869605665865,169.21024786327882,169.21024786327882,0.0,169.21024786327882,629.2102478632788,659.2102478632788,688.2869605665865,878.2869605665865,300.0,2481.040536688698,0.20763379687377892,1,0,1,0
S5,continuous,B,47,79,470.0,600.623654036898,720.6997105390369,720.6997105390369,765.8929672648285,130.62365403689796,130.62365403689796,0.0,130.62365403689796,600.623654036898,630.623654036898,755.8929672648285,945.8929672648285,350.0,5128.112365960758,0.0,0,0,0,1
S5,continuous,B,48,128,480.0,786.9453020398735,856.0499955524772,856.5179428959232,913.8066449833718,306.94530203987347,306.94530203987347,0.4679473434459851,307.41324938331945,786.9453020398735,816.9453020398735,903.8066449833718,1093.8066449833718,350.0,2449.2009293013375,0.0,0,0,0,1
S5,continuous,B,49,196,490.0,637.6630391043673,725.8215506108381,725.8215506108381,735.4358888281461,147.66303910436727,147.66303910436727,0.0,147.66303910436727,637.6630391043673,667.6630391043673,725.8215506108381,915.8215506108381,300.0,2799.3190759857716,0.0,0,0,0,0
S5,continuous,B,50,284,500.0,500.0,571.7601903254453,670.3885789969268,685.8180474177145,0.0,0.0,98.6283886714815,98.6283886714815,500.0,530.0,675.8180474177145,865.8180474177145,300.0,3626.766373681925,0.0,0,0,0,0
S5,continuous,B,51,231,510.0,510.0,610.2234529188356,610.2234529188356,631.7337195366662,0.0,0.0,0.0,0.0,510.0,540.0,621.7337195366662,811.7337195366662,300.0,4394.372060688421,0.0,0,0,0,0
S5,continuous,B,52,1,520.0,687.431761853815,840.529148183151,840.5728675375304,899.0481960696338,167.43176185381503,167.43176185381503,0.04371935437939101,167.47548120819442,687.431761853815,717.431761853815,889.0481960696338,1079.0481960696338,350.0,6883.917558920696,0.0,0,0,0,1
S5,continuous,B,53,228,530.0,530.0,605.9991784444375,605.9991784444375,646.668276118851,0.0,0.0,0.0,0.0,530.0,560.0,636.668276118851,826.668276118851,350.0,4031.413578239057,0.0,0,0,0,1
S5,continuous,B,54,52,540.0,540.0,603.9732689028504,895.4385093483447,913.4691253229429,0.0,0.0,291.4652404454944,291.4652404454944,540.0,570.0,903.4691253229429,1093.469125322943,350.0,3698.5904917733646,0.0,0,0,0,1
S5,continuous,B,55,235,550.0,596.4912049450472,735.5713314241713,1030.5728675375303,1089.0481960696338,46.49120494504723,46.49120494504723,295.0015361133592,341.4927410584064,596.4912049450472,626.4912049450472,1079.0481960696338,1269.0481960696338,350.0,8133.153831665092,0.0,0,0,0,1
S5,continuous,B,56,244,560.0,560.0,641.7032802105567,1085.4385093483447,1103.469125322943,0.0,0.0,443.7352291377881,443.7352291377881,560.0,590.0,1093.469125322943,1283.469125322943,350.0,3571.4472557090503,0.0,0,0,0,1
S5,continuous,B,57,187,570.0,570.0,636.4270964767968,1009.6764598529572,1054.1112307249227,0.0,0.0,373.24936337616043,373.24936337616043,570.0,600.0,1044.1112307249227,1234.1112307249227,350.0,2142.719262890776,0.0,0,0,0,1
S5,continuous,B,58,226,580.0,580.0,692.2207927658292,797.3092671970169,826.9453020398735,0.0,0.0,105.0884744311877,105.0884744311877,580.0,610.0,816.9453020398735,1006.9453020398735,300.0,4570.35894463219,0.0,0,0,0,0
S5,continuous,B,59,258,590.0,731.3329779439582,807.6486216735819,807.6486216735819,819.4139770506084,141.3329779439582,141.3329779439582,0.0,141.3329779439582,731.3329779439582,761.3329779439582,809.4139770506084,999.4139770506084,350.0,2366.0846922200144,0.0,0,0,0,1
S5,continuous,B,60,193,600.0,600.0,665.9489863397479,1046.5179428959232,1103.8066449833718,0.0,0.0,380.5689565561753,380.5689565561753,600.0,630.0,1093.8066449833718,1283.8066449833718,350.0,4026.5954181307825,0.0,0,0,0,1
S5,continuous,B,61,80,610.0,610.0,626.1787972425925,626.1787972425925,669.0456660953924,0.0,0.0,0.0,0.0,610.0,640.0,659.0456660953924,849.0456660953924,300.0,671.0436873413266,0.0,0,0,0,0
S5,continuous,B,62,239,620.0,620.0,690.8664625022859,690.8664625022859,741.1841546830016,0.0,0.0,0.0,0.0,620.0,650.0,731.1841546830016,921.1841546830016,350.0,1936.1189186894499,0.0,0,0,0,1
S5,continuous,B,63,276,630.0,1234.1112307249227,1363.6201168620623,1363.6201168620623,1414.2417860914338,604.1112307249227,604.1112307249227,0.0,604.1112307249227,1234.1112307249227,1264.1112307249227,1404.2417860914338,1594.2417860914338,350.0,6146.889884851622,0.0,0,0,0,1
S5,continuous,B,64,65,640.0,1264.1112307249227,1339.2274240389477,1339.2274240389477,1398.8361929141481,624.1112307249227,624.1112307249227,0.0,624.1112307249227,1264.1112307249227,1294.1112307249227,1388.8361929141481,1578.8361929141481,350.0,2565.6458615397846,0.0,0,0,0,1
S5,continuous,B,65,86,650.0,650.0,743.4234209801067,743.4234209801067,792.7191027482124,0.0,0.0,0.0,0.0,650.0,680.0,782.7191027482124,972.7191027482124,350.0,3687.788976090498,0.0,0,0,0,1
S5,continuous,B,66,159,660.0,660.0,728.3637622081739,728.3637622081739,754.6724169448617,0.0,0.0,0.0,0.0,660.0,690.0,744.6724169448617,934.6724169448617,350.0,3326.181204207887,0.0,0,0,0,1
S5,continuous,B,67,295,670.0,670.0,707.2818281176679,707.2818281176679,729.1562795479554,0.0,0.0,0.0,0.0,670.0,700.0,719.1562795479554,909.1562795479554,300.0,1360.4338082109348,0.0,0,0,0,0
S5,continuous,B,68,39,680.0,680.0,731.429871497893,1236.5179428959232,1293.8066449833718,0.0,0.0,505.08807139803014,505.08807139803014,680.0,710.0,1283.8066449833718,1473.8066449833718,350.0,2989.5713620468155,0.0,0,0,0,1
S5,continuous,B,69,99,690.0,826.668276118851,924.4549252606076,924.4549252606076,973.0757604881031,136.66827611885105,136.66827611885105,0.0,136.66827611885105,826.668276118851,856.668276118851,963.0757604881031,1153.0757604881032,300.0,4870.953095665746,0.0,0,0,0,0
S5,continuous,B,70,211,700.0,811.7337195366662,905.1145627874092,977.3092671970169,1016.9453020398735,111.73371953666617,111.73371953666617,72.19470440960765,183.92842394627382,811.7337195366662,841.7337195366662,1006.9453020398735,1196.9453020398735,350.0,4480.43661616427,0.0,0,0,0,1
S5,continuous,B,71,26,710.0,717.431761853815,797.6439654991528,920.6997105390369,955.8929672648285,7.431761853815033,7.431761853815033,123.05574503988407,130.4875068936991,717.431761853815,747.431761853815,945.8929672648285,1135.8929672648285,300.0,2525.1616876225926,2.3281258494876056,1,0,1,0
S5,continuous,B,72,145,720.0,915.8215506108381,959.4978618671192,959.4978618671192,981.0081284849498,195.82155061083813,195.82155061083813,0.0,195.82155061083813,915.8215506108381,945.8215506108381,971.0081284849498,1161.0081284849498,300.0,2426.421226773906,0.0,0,0,0,0
S5,continuous,B,73,299,730.0,730.0,804.9809968913977,804.9809968913977,815.6260863231217,0.0,0.0,0.0,0.0,730.0,760.0,805.6260863231217,995.6260863231217,350.0,2968.6129083640826,0.0,0,0,0,1
S5,continuous,B,74,146,740.0,761.3329779439582,814.6524943557088,814.6524943557088,835.123833969239,21.332977943958213,21.332977943958213,0.0,21.332977943958213,761.3329779439582,791.3329779439582,825.123833969239,1015.123833969239,300.0,1493.2061255443202,0.0,0,0,0,0
S5,continuous,B,75,12,750.0,750.0,847.8005636183574,847.8005636183574,877.8177580527092,0.0,0.0,0.0,0.0,750.0,780.0,867.8177580527092,1057.8177580527092,350.0,3658.714079739143,0.0,0,0,0,1
S5,continuous,B,76,210,760.0,909.1562795479554,963.3069867496947,963.3069867496947,972.9213249670026,149.15627954795536,149.15627954795536,0.0,149.15627954795536,909.1562795479554,939.1562795479554,963.3069867496947,1153.3069867496947,300.0,2309.194333001436,0.0,0,0,0,0
S5,continuous,B,77,181,770.0,770.0,926.5587709083509,1100.699710539037,1145.8929672648285,0.0,0.0,174.14093963068603,174.14093963068603,770.0,800.0,1135.8929672648285,1325.8929672648285,350.0,7013.980937631652,0.0,0,0,0,1
S5,continuous,B,78,72,780.0,1283.469125322943,1335.5433908571692,1335.5433908571692,1390.691621967729,503.469125322943,503.469125322943,0.0,503.469125322943,1283.469125322943,1313.469125322943,1380.691621967729,1570.691621967729,350.0,2635.4708727343145,0.0,0,0,0,1
S5,continuous,B,79,196,790.0,1473.8066449833718,1560.4637964429353,1560.4637964429353,1594.2477801978712,683.8066449833718,683.8066449833718,0.0,683.8066449833718,1473.8066449833718,1503.8066449833718,1584.2477801978712,1774.2477801978712,350.0,2413.2600540195845,0.0,0,0,0,1
S5,continuous,B,80,121,800.0,800.0,860.2582315510989,995.6260863231217,996.2711757548458,0.0,0.0,135.36785477202284,135.36785477202284,800.0,830.0,995.6260863231217,1185.6260863231219,300.0,1661.8841216639828,0.0,0,0,0,0
S5,continuous,B,81,185,810.0,1269.0481960696338,1443.3944957899907,1443.3944957899907,1466.6036510808615,459.04819606963383,459.04819606963383,0.0,459.04819606963383,1269.0481960696338,1299.0481960696338,1456.6036510808615,1646.6036510808615,350.0,8133.153831665092,0.0,0,0,0,1
S5,continuous,B,82,208,820.0,1128.2300676702387,1190.2220998033592,1190.2220998033592,1191.9874551803857,308.23006767023867,308.23006767023867,0.0,308.23006767023867,1128.2300676702387,1158.2300676702387,1190.2220998033592,1380.2220998033592,300.0,1825.3442712403246,0.0,0,0,0,0
S5,continuous,B,83,18,830.0,830.0,906.9121207289627,994.6524943557088,1025.1238339692388,0.0,0.0,87.74037362674608,87.74037362674608,830.0,860.0,1015.123833969239,1205.123833969239,350.0,3146.619232782677,0.0,0,0,0,1
S5,continuous,B,84,291,840.0,840.0,928.9342191929553,928.9342191929553,939.0187133512609,0.0,0.0,0.0,0.0,840.0,870.0,929.0187133512609,1119.0187133512609,300.0,3195.2294985040367,0.0,0,0,0,0
S5,continuous,B,85,277,850.0,921.1841546830016,1026.0432235043384,1026.0432235043384,1074.290089918953,71.18415468300157,71.18415468300157,0.0,71.18415468300157,921.1841546830016,951.1841546830016,1064.290089918953,1254.290089918953,350.0,4128.914569018057,0.0,0,0,0,1
S5,continuous,B,86,236,860.0,1057.8177580527092,1124.0413232382891,1269.6764598529571,1304.1112307249227,197.81775805270922,197.81775805270922,145.635136614668,343.4528946673772,1057.8177580527092,1087.8177580527092,1294.1112307249227,1484.1112307249227,300.0,3352.6845432801188,0.0,0,0,0,0
S5,continuous,B,87,49,870.0,1196.9453020398735,1300.1438919774869,1300.1438919774869,1340.8129896519006,326.94530203987347,326.94530203987347,0.0,326.94530203987347,1196.9453020398735,1226.9453020398735,1330.8129896519006,1520.8129896519006,350.0,4639.029335570132,0.0,0,0,0,1
S5,continuous,B,88,149,880.0,880.0,956.2128905080742,1184.6524943557088,1215.1238339692388,0.0,0.0,228.43960384763466,228.43960384763466,880.0,910.0,1205.123833969239,1395.123833969239,350.0,2257.9926363713666,0.0,0,0,0,1
S5,continuous,B,89,255,890.0,890.0,956.3663030076739,956.3663030076739,1017.057979475763,0.0,0.0,0.0,0.0,890.0,920.0,1007.057979475763,1197.057979475763,350.0,3364.932366164897,0.0,0,0,0,1
S5,continuous,B,90,197,900.0,900.0,1009.6359268710706,1009.6359268710706,1064.7841579816304,0.0,0.0,0.0,0.0,900.0,930.0,1054.7841579816304,1244.7841579816304,350.0,4463.1333444796,0.0,0,0,0,1
S5,continuous,B,91,23,910.0,910.0,959.2313539549408,959.2313539549408,989.9004516293544,0.0,0.0,0.0,0.0,910.0,940.0,979.9004516293544,1169.9004516293544,300.0,1968.7567538137328,0.0,0,0,0,0
S5,continuous,B,92,150,920.0,920.0,984.7861540305701,984.7861540305701,988.7415652193683,0.0,0.0,0.0,0.0,920.0,950.0,984.7861540305701,1174.78615403057,300.0,2175.0689913419615,0.0,0,0,0,0
S5,continuous,B,93,202,930.0,1299.0481960696338,1418.7240591356608,1418.7240591356608,1438.8085532939663,369.04819606963383,369.04819606963383,0.0,369.04819606963383,1299.0481960696338,1329.0481960696338,1428.8085532939663,1618.8085532939663,350.0,4472.834749046949,0.0,0,0,0,1
S5,continuous,B,94,237,940.0,940.0,1027.2598077069276,1027.2598077069276,1041.2329055560754,0.0,0.0,0.0,0.0,940.0,970.0,1031.2329055560754,1221.2329055560754,300.0,3388.356996010689,0.0,0,0,0,0
S5,continuous,B,95,184,950.0,1045.0515049778694,1124.918647747265,1335.6086274033084,1355.2229656206164,95.0515049778694,95.0515049778694,210.68997965604353,305.74148463391293,1045.0515049778694,1075.0515049778694,1345.2229656206164,1535.2229656206164,350.0,2162.4242964568975,0.0,0,0,0,1
S5,continuous,B,96,25,960.0,1325.8929672648285,1396.5750203458529,1396.5750203458529,1436.2110551887095,365.8929672648285,365.8929672648285,0.0,365.8929672648285,1325.8929672648285,1355.8929672648285,1426.2110551887095,1616.2110551887095,350.0,2123.3995481921024,0.0,0,0,0,1
S5,continuous,B,97,248,970.0,970.0,1075.05321679678,1490.1438919774869,1530.8129896519006,0.0,0.0,415.09067518070697,415.09067518070697,970.0,1000.0,1520.8129896519006,1710.8129896519006,350.0,4426.4416081840345,0.0,0,0,0,1
S5,continuous,B,98,53,980.0,980.0,1085.9138126249181,1374.652494355709,1405.123833969239,0.0,0.0,288.73868173079086,288.73868173079086,980.0,1010.0,1395.123833969239,1585.123833969239,350.0,5590.910497633105,0.0,0,0,0,1
S5,continuous,B,99,74,990.0,1355.8929672648285,1498.4681829007975,1498.4681829007975,1557.6449948989712,365.8929672648285,365.8929672648285,0.0,365.8929672648285,1355.8929672648285,1385.8929672648285,1547.6449948989712,1737.6449948989712,350.0,7013.980937631652,0.0,0,0,0,1
S5,continuous,B,100,175,1000.0,1000.0,1128.5512055634235,1128.5512055634235,1179.172874792795,0.0,0.0,0.0,0.0,1000.0,1030.0,1169.172874792795,1359.172874792795,350.0,5147.314636404405,0.0,0,0,0,1
S5,continuous,B,101,238,1010.0,1030.0,1107.0819741621306,1290.5728675375303,1339.0481960696338,20.0,20.0,183.49089337539976,203.49089337539976,1030.0,1060.0,1329.0481960696338,1519.0481960696338,300.0,2321.9675061651983,0.0,0,0,0,0
S5,continuous,B,102,152,1020.0,1075.0515049778694,1182.6869508781529,1182.6869508781529,1233.208502343508,55.0515049778694,55.0515049778694,0.0,55.0515049778694,1075.0515049778694,1105.0515049778694,1223.208502343508,1413.208502343508,350.0,4168.180571423009,0.0,0,0,0,1
S5,continuous,B,103,48,1030.0,1535.2229656206164,1604.20519862533,1604.20519862533,1617.1215409707072,505.2229656206164,505.2229656206164,0.0,505.2229656206164,1535.2229656206164,1565.2229656206164,1607.1215409707072,1797.1215409707072,350.0,3453.8463886404666,0.0,0,0,0,1
S5,continuous,B,104,200,1040.0,1040.0,1102.284237132783,1555.6086274033084,1575.2229656206164,0.0,0.0,453.32439027052556,453.32439027052556,1040.0,1070.0,1565.2229656206164,1755.2229656206164,350.0,3453.8463886404666,0.0,0,0,0,1
S5,continuous,B,105,121,1050.0,1050.0,1108.7775600584666,1108.7775600584666,1159.0952522391822,0.0,0.0,0.0,0.0,1050.0,1080.0,1149.0952522391822,1339.0952522391822,350.0,3444.5622165513932,0.0,0,0,0,1
S5,continuous,B,106,221,1060.0,1060.0,1181.3243529169395,1181.3243529169395,1215.1083366718753,0.0,0.0,0.0,0.0,1060.0,1090.0,1205.1083366718753,1395.1083366718753,350.0,5141.714439540409,0.0,0,0,0,1
S5,continuous,B,107,69,1070.0,1070.0,1116.8768840904065,1308.7775600584666,1349.0952522391822,0.0,0.0,191.9006759680601,191.9006759680601,1070.0,1100.0,1339.0952522391822,1529.0952522391822,300.0,1860.0350687096284,0.0,0,0,0,0
S5,continuous,B,108,226,1080.0,1100.0,1157.470085148346,1157.470085148346,1178.9803517661765,20.0,20.0,0.0,20.0,1100.0,1130.0,1168.9803517661765,1358.9803517661765,300.0,2472.2113447578354,0.0,0,0,0,0
S5,continuous,B,109,46,1090.0,1119.0187133512609,1163.427256511603,1184.9809968913978,1195.6260863231219,29.018713351260885,29.018713351260885,21.553740379794817,50.5724537310557,1119.0187133512609,1149.0187133512609,1185.6260863231219,1375.6260863231219,350.0,1775.2511847525877,0.0,0,0,0,1
S5,continuous,B,110,37,1100.0,1100.0,1149.0916808002553,1745.6086274033084,1765.2229656206164,0.0,0.0,596.5169466030532,596.5169466030532,1100.0,1130.0,1755.2229656206164,1945.2229656206164,350.0,2645.3201628535917,0.0,0,0,0,1
