scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,31,37,129,landing,523.4691253229429,713.4691253229429,190.0,109.79072950315083
S5,continuous,B,25,38,270,takeoff,1098.2300676702387,1128.2300676702387,30.0,718.2300676702387
S5,continuous,B,17,38,270,landing,1155.2229656206164,1345.2229656206164,190.0,0.0
S5,continuous,B,29,39,299,takeoff,390.0,420.0,30.0,0.0
S5,continuous,B,9,39,299,landing,699.0481960696338,889.0481960696338,190.0,162.40938588645304
S5,continuous,B,20,40,279,takeoff,400.0,430.0,30.0,0.0
S5,continuous,B,35,40,279,landing,485.8180474177145,675.8180474177145,190.0,8.628388671481446
S5,continuous,B,3,41,172,takeoff,410.0,440.0,30.0,0.0
S5,continuous,B,31,41,172,landing,713.4691253229429,903.4691253229429,190.0,213.73522913778794
S5,continuous,B,33,42,54,takeoff,420.0,450.0,30.0,0.0
S5,continuous,B,29,42,54,landing,854.1112307249226,1044.1112307249227,190.0000000000001,282.10347706749826
S5,continuous,B,36,43,166,takeoff,683.8066449833718,713.8066449833718,30.0,253.80664498337183
S5,continuous,B,12,43,166,landing,855.0515049778694,1045.0515049778694,190.0,0.0
S5,continuous,B,23,44,282,takeoff,440.0,470.0,30.0,0.0
S5,continuous,B,36,44,282,landing,713.8066449833718,903.8066449833718,190.0,155.0545472953687
S5,continuous,B,27,45,269,takeoff,607.6630391043673,637.6630391043673,30.0,157.66303910436727
S5,continuous,B,11,45,269,landing,749.0398835204381,939.0398835204381,190.0,0.0
S5,continuous,B,8,46,114,takeoff,629.2102478632788,659.2102478632788,30.0,169.21024786327882
S5,continuous,B,1,46,114,landing,688.2869605665865,878.2869605665865,190.0,0.0
S5,continuous,B,30,47,79,takeoff,600.623654036898,630.623654036898,30.0,130.62365403689796
S5,continuous,B,26,47,79,landing,755.8929672648285,945.8929672648285,190.0,0.0
S5,continuous,B,13,48,128,takeoff,786.9453020398735,816.9453020398735,30.0,306.94530203987347
S5,continuous,B,36,48,128,landing,903.8066449833718,1093.8066449833718,190.0,0.4679473434459851
S5,continuous,B,27,49,196,takeoff,637.6630391043673,667.6630391043673,30.0,147.66303910436727
S5,continuous,B,17,49,196,landing,725.8215506108381,915.8215506108381,190.0,0.0
S5,continuous,B,20,50,284,takeoff,500.0,530.0,30.0,0.0
S5,continuous,B,35,50,284,landing,675.8180474177145,865.8180474177145,190.0,98.6283886714815
S5,continuous,B,7,51,231,takeoff,510.0,540.0,30.0,0.0
S5,continuous,B,5,51,231,landing,621.7337195366662,811.7337195366662,190.0,0.0
S5,continuous,B,33,52,1,takeoff,687.431761853815,717.431761853815,30.0,167.43176185381503
S5,continuous,B,9,52,1,landing,889.0481960696338,1079.0481960696338,190.0,0.04371935437939101
S5,continuous,B,39,53,228,takeoff,530.0,560.0,30.0,0.0
S5,continuous,B,10,53,228,landing,636.668276118851,826.668276118851,190.0,0.0
S5,continuous,B,6,54,52,takeoff,540.0,570.0,30.0,0.0
S5,continuous,B,31,54,52,landing,903.4691253229429,1093.469125322943,190.0000000000001,291.4652404454944
S5,continuous,B,28,55,235,takeoff,596.4912049450472,626.4912049450472,30.0,46.49120494504723
S5,continuous,B,9,55,235,landing,1079.0481960696338,1269.0481960696338,190.0,295.0015361133592
S5,continuous,B,3,56,244,takeoff,560.0,590.0,30.0,0.0
S5,continuous,B,31,56,244,landing,1093.469125322943,1283.469125322943,190.0,443.7352291377881
S5,continuous,B,10,57,187,takeoff,570.0,600.0,30.0,0.0
S5,continuous,B,29,57,187,landing,1044.1112307249227,1234.1112307249227,190.0,373.24936337616043
S5,continuous,B,21,58,226,takeoff,580.0,610.0,30.0,0.0
S5,continuous,B,13,58,226,landing,816.9453020398735,1006.9453020398735,190.0,105.0884744311877
S5,continuous,B,2,59,258,takeoff,731.3329779439582,761.3329779439582,30.0,141.3329779439582
S5,continuous,B,0,59,258,landing,809.4139770506084,999.4139770506084,190.0,0.0
S5,continuous,B,6,60,193,takeoff,600.0,630.0,30.0,0.0
S5,continuous,B,36,60,193,landing,1093.8066449833718,1283.8066449833718,190.0,380.5689565561753
S5,continuous,B,39,61,80,takeoff,610.0,640.0,30.0,0.0
S5,continuous,B,12,61,80,landing,659.0456660953924,849.0456660953924,190.0,0.0
S5,continuous,B,37,62,239,takeoff,620.0,650.0,30.0,0.0
S5,continuous,B,30,62,239,landing,731.1841546830016,921.1841546830016,190.0,0.0
S5,continuous,B,29,63,276,takeoff,1234.1112307249227,1264.1112307249227,30.0,604.1112307249227
S5,continuous,B,15,63,276,landing,1404.2417860914338,1594.2417860914338,190.0,0.0
S5,continuous,B,29,64,65,takeoff,1264.1112307249227,1294.1112307249227,30.0,624.1112307249227
S5,continuous,B,21,64,65,landing,1388.8361929141481,1578.8361929141481,190.0,0.0
S5,continuous,B,26,65,86,takeoff,650.0,680.0,30.0,0.0
S5,continuous,B,37,65,86,landing,782.7191027482124,972.7191027482124,190.0,0.0
S5,continuous,B,34,66,159,takeoff,660.0,690.0,30.0,0.0
S5,continuous,B,38,66,159,landing,744.6724169448617,934.6724169448617,190.0,0.0
S5,continuous,B,20,67,295,takeoff,670.0,700.0,30.0,0.0
S5,continuous,B,3,67,295,landing,719.1562795479554,909.1562795479554,190.0,0.0
S5,continuous,B,0,68,39,takeoff,680.0,710.0,30.0,0.0
S5,continuous,B,36,68,39,landing,1283.8066449833718,1473.8066449833718,190.0,505.08807139803014
S5,continuous,B,10,69,99,takeoff,826.668276118851,856.668276118851,30.0,136.66827611885105
S5,continuous,B,33,69,99,landing,963.0757604881031,1153.0757604881032,190.0000000000001,0.0
S5,continuous,B,5,70,211,takeoff,811.7337195366662,841.7337195366662,30.0,111.73371953666617
S5,continuous,B,13,70,211,landing,1006.9453020398735,1196.9453020398735,190.0,72.19470440960765
S5,continuous,B,33,71,26,takeoff,717.431761853815,747.431761853815,30.0,7.431761853815033
S5,continuous,B,26,71,26,landing,945.8929672648285,1135.8929672648285,190.0,123.05574503988407
S5,continuous,B,17,72,145,takeoff,915.8215506108381,945.8215506108381,30.0,195.82155061083813
S5,continuous,B,5,72,145,landing,971.0081284849498,1161.0081284849498,190.0,0.0
S5,continuous,B,32,73,299,takeoff,730.0,760.0,30.0,0.0
S5,continuous,B,6,73,299,landing,805.6260863231217,995.6260863231217,190.0,0.0
S5,continuous,B,2,74,146,takeoff,761.3329779439582,791.3329779439582,30.0,21.332977943958213
S5,continuous,B,8,74,146,landing,825.123833969239,1015.123833969239,190.0,0.0
S5,continuous,B,7,75,12,takeoff,750.0,780.0,30.0,0.0
S5,continuous,B,20,75,12,landing,867.8177580527092,1057.8177580527092,190.0,0.0
S5,continuous,B,3,76,210,takeoff,909.1562795479554,939.1562795479554,30.0,149.15627954795536
S5,continuous,B,17,76,210,landing,963.3069867496947,1153.3069867496947,190.0,0.0
S5,continuous,B,14,77,181,takeoff,770.0,800.0,30.0,0.0
S5,continuous,B,26,77,181,landing,1135.8929672648285,1325.8929672648285,190.0,174.14093963068603
S5,continuous,B,31,78,72,takeoff,1283.469125322943,1313.469125322943,30.0,503.469125322943
S5,continuous,B,24,78,72,landing,1380.691621967729,1570.691621967729,190.0,0.0
S5,continuous,B,36,79,196,takeoff,1473.8066449833718,1503.8066449833718,30.0,683.8066449833718
S5,continuous,B,32,79,196,landing,1584.2477801978712,1774.2477801978712,190.0,0.0
S5,continuous,B,22,80,121,takeoff,800.0,830.0,30.0,0.0
S5,continuous,B,6,80,121,landing,995.6260863231217,1185.6260863231219,190.0000000000001,135.36785477202284
S5,continuous,B,9,81,185,takeoff,1269.0481960696338,1299.0481960696338,30.0,459.04819606963383
S5,continuous,B,28,81,185,landing,1456.6036510808615,1646.6036510808615,190.0,0.0
S5,continuous,B,25,82,208,takeoff,1128.2300676702387,1158.2300676702387,30.0,308.23006767023867
S5,continuous,B,0,82,208,landing,1190.2220998033592,1380.2220998033592,190.0,0.0
S5,continuous,B,16,83,18,takeoff,830.0,860.0,30.0,0.0
S5,continuous,B,8,83,18,landing,1015.123833969239,1205.123833969239,190.0000000000001,87.74037362674608
S5,continuous,B,24,84,291,takeoff,840.0,870.0,30.0,0.0
S5,continuous,B,39,84,291,landing,929.0187133512609,1119.0187133512609,190.0,0.0
S5,continuous,B,30,85,277,takeoff,921.1841546830016,951.1841546830016,30.0,71.18415468300157
S5,continuous,B,22,85,277,landing,1064.290089918953,1254.290089918953,190.0,0.0
S5,continuous,B,20,86,236,takeoff,1057.8177580527092,1087.8177580527092,30.0,197.81775805270922
S5,continuous,B,29,86,236,landing,1294.1112307249227,1484.1112307249227,190.0,145.635136614668
S5,continuous,B,13,87,49,takeoff,1196.9453020398735,1226.9453020398735,30.0,326.94530203987347
S5,continuous,B,10,87,49,landing,1330.8129896519006,1520.8129896519006,190.0,0.0
S5,continuous,B,22,88,149,takeoff,880.0,910.0,30.0,0.0
S5,continuous,B,8,88,149,landing,1205.123833969239,1395.123833969239,190.0,228.43960384763466
S5,continuous,B,34,89,255,takeoff,890.0,920.0,30.0,0.0
S5,continuous,B,27,89,255,landing,1007.057979475763,1197.057979475763,190.0,0.0
S5,continuous,B,15,90,197,takeoff,900.0,930.0,30.0,0.0
S5,continuous,B,24,90,197,landing,1054.7841579816304,1244.7841579816304,190.0,0.0
S5,continuous,B,32,91,23,takeoff,910.0,940.0,30.0,0.0
S5,continuous,B,10,91,23,landing,979.9004516293544,1169.9004516293544,190.0,0.0
S5,continuous,B,2,92,150,takeoff,920.0,950.0,30.0,0.0
S5,continuous,B,23,92,150,landing,984.7861540305701,1174.78615403057,190.0,0.0
S5,continuous,B,9,93,202,takeoff,1299.0481960696338,1329.0481960696338,30.0,369.04819606963383
S5,continuous,B,39,93,202,landing,1428.8085532939663,1618.8085532939663,190.0,0.0
S5,continuous,B,11,94,237,takeoff,940.0,970.0,30.0,0.0
S5,continuous,B,1,94,237,landing,1031.2329055560754,1221.2329055560754,190.0,0.0
S5,continuous,B,12,95,184,takeoff,1045.0515049778694,1075.0515049778694,30.0,95.0515049778694
S5,continuous,B,17,95,184,landing,1345.2229656206164,1535.2229656206164,190.0,210.68997965604353
S5,continuous,B,26,96,25,takeoff,1325.8929672648285,1355.8929672648285,30.0,365.8929672648285
S5,continuous,B,13,96,25,landing,1426.2110551887095,1616.2110551887095,190.0,0.0
S5,continuous,B,2,97,248,takeoff,970.0,1000.0,30.0,0.0
S5,continuous,B,10,97,248,landing,1520.8129896519006,1710.8129896519006,190.0,415.09067518070697
S5,continuous,B,38,98,53,takeoff,980.0,1010.0,30.0,0.0
S5,continuous,B,8,98,53,landing,1395.123833969239,1585.123833969239,190.0,288.73868173079086
S5,continuous,B,26,99,74,takeoff,1355.8929672648285,1385.8929672648285,30.0,365.8929672648285
S5,continuous,B,14,99,74,landing,1547.6449948989712,1737.6449948989712,190.0,0.0
S5,continuous,B,21,100,175,takeoff,1000.0,1030.0,30.0,0.0
S5,continuous,B,15,100,175,landing,1169.172874792795,1359.172874792795,190.0,0.0
S5,continuous,B,21,101,238,takeoff,1030.0,1060.0,30.0,20.0
S5,continuous,B,9,101,238,landing,1329.0481960696338,1519.0481960696338,190.0,183.49089337539976
S5,continuous,B,12,102,152,takeoff,1075.0515049778694,1105.0515049778694,30.0,55.0515049778694
S5,continuous,B,11,102,152,landing,1223.208502343508,1413.208502343508,190.0,0.0
S5,continuous,B,17,103,48,takeoff,1535.2229656206164,1565.2229656206164,30.0,505.2229656206164
S5,continuous,B,19,103,48,landing,1607.1215409707072,1797.1215409707072,190.0,0.0
S5,continuous,B,19,104,200,takeoff,1040.0,1070.0,30.0,0.0
S5,continuous,B,17,104,200,landing,1565.2229656206164,1755.2229656206164,190.0,453.32439027052556
S5,continuous,B,0,105,121,takeoff,1050.0,1080.0,30.0,0.0
S5,continuous,B,30,105,121,landing,1149.0952522391822,1339.0952522391822,190.0,0.0
S5,continuous,B,11,106,221,takeoff,1060.0,1090.0,30.0,0.0
S5,continuous,B,32,106,221,landing,1205.1083366718753,1395.1083366718753,190.0,0.0
S5,continuous,B,32,107,69,takeoff,1070.0,1100.0,30.0,0.0
S5,continuous,B,30,107,69,landing,1339.0952522391822,1529.0952522391822,190.0,191.9006759680601
S5,continuous,B,32,108,226,takeoff,1100.0,1130.0,30.0,20.0
S5,continuous,B,5,108,226,landing,1168.9803517661765,1358.9803517661765,190.0,0.0
S5,continuous,B,39,109,46,takeoff,1119.0187133512609,1149.0187133512609,30.0,29.018713351260885
S5,continuous,B,6,109,46,landing,1185.6260863231219,1375.6260863231219,190.0,21.553740379794817
S5,continuous,B,0,110,37,takeoff,1100.0,1130.0,30.0,0.0
S5,continuous,B,17,110,37,landing,1755.2229656206164,1945.2229656206164,190.0,596.5169466030532
S5,continuous,B,3,111,1,takeoff,1110.0,1140.0,30.0,0.0
S5,continuous,B,24,111,1,landing,1570.691621967729,1760.691621967729,190.0,382.1048930047018
S5,continuous,B,2,112,240,takeoff,1120.0,1150.0,30.0,0.0
S5,continuous,B,16,112,240,landing,1195.2436563407653,1385.2436563407653,190.0,0.0
S5,continuous,B,16,113,5,takeoff,1130.0,1160.0,30.0,0.0
S5,continuous,B,10,113,5,landing,1710.8129896519006,1900.8129896519006,190.0,493.3422797302544
S5,continuous,B,16,114,139,takeoff,1160.0,1190.0,30.0,20.0
S5,continuous,B,4,114,139,landing,1212.1393338419011,1402.1393338419011,190.0,0.0
S5,continuous,B,16,115,128,takeoff,1385.2436563407653,1415.2436563407653,30.0,235.24365634076526
S5,continuous,B,36,115,128,landing,1523.196493022887,1713.196493022887,190.0,0.0
S5,continuous,B,23,116,209,takeoff,1174.78615403057,1204.78615403057,30.0,14.78615403057006
S5,continuous,B,18,116,209,landing,1256.074833728794,1446.074833728794,190.0,0.0
S5,continuous,B,33,117,210,takeoff,1170.0,1200.0,30.0,0.0
S5,continuous,B,2,117,210,landing,1306.7466194184708,1496.7466194184708,190.0,0.0
S5,continuous,B,12,118,249,takeoff,1180.0,1210.0,30.0,0.0
S5,continuous,B,23,118,249,landing,1245.5730670265636,1435.5730670265636,190.0,0.0
S5,continuous,B,3,119,244,takeoff,1190.0,1220.0,30.0,0.0
S5,continuous,B,1,119,244,landing,1251.7982559448833,1441.7982559448833,190.0,0.0
S5,continuous,B,31,120,91,takeoff,1313.469125322943,1343.469125322943,30.0,113.469125322943
S5,continuous,B,14,120,91,landing,1737.6449948989712,1927.6449948989712,190.0,352.6723537395237
S5,continuous,B,19,121,28,takeoff,1210.0,1240.0,30.0,0.0
S5,continuous,B,23,121,28,landing,1435.5730670265636,1625.5730670265636,190.0,189.65055216529754
S5,continuous,B,6,122,294,takeoff,1375.6260863231219,1405.6260863231219,30.0,155.62608632312185
S5,continuous,B,17,122,294,landing,1945.2229656206164,2135.2229656206164,190.0,527.6286191629536
S5,continuous,B,19,123,89,takeoff,1240.0,1270.0,30.0,10.0
S5,continuous,B,15,123,89,landing,1594.2417860914338,1784.2417860914338,190.0,304.9741898669672
S5,continuous,B,1,124,132,takeoff,1441.7982559448833,1471.7982559448833,30.0,201.7982559448833
S5,continuous,B,30,124,132,landing,1532.421909981781,1722.421909981781,190.0,0.0
S5,continuous,B,37,125,86,takeoff,1250.0,1280.0,30.0,0.0
S5,continuous,B,22,125,86,landing,1381.039816003322,1571.039816003322,190.0,0.0
S5,continuous,B,7,126,166,takeoff,1260.0,1290.0,30.0,0.0
S5,continuous,B,37,126,166,landing,1405.0330471409584,1595.0330471409584,190.0,0.0
S5,continuous,B,18,127,203,takeoff,1446.074833728794,1476.074833728794,30.0,176.07483372879392
S5,continuous,B,37,127,203,landing,1595.0330471409584,1785.0330471409584,190.0,47.697026216146924
S5,continuous,B,28,128,194,takeoff,1280.0,1310.0,30.0,0.0
S5,continuous,B,11,128,194,landing,1413.208502343508,1603.208502343508,190.0,77.04963671167889
S5,continuous,B,0,129,237,takeoff,1380.2220998033592,1410.2220998033592,30.0,90.22209980335924
S5,continuous,B,16,129,237,landing,1436.2516753949353,1626.2516753949353,190.0,0.0
S5,continuous,B,22,130,145,takeoff,1300.0,1330.0,30.0,0.0
S5,continuous,B,32,130,145,landing,1774.2477801978712,1964.2477801978712,190.0,381.9693502106263
S5,continuous,B,24,131,136,takeoff,1310.0,1340.0,30.0,0.0
S5,continuous,B,0,131,136,landing,1410.2220998033592,1600.2220998033592,190.0,28.314921428423986
S5,continuous,B,13,132,181,takeoff,1320.0,1350.0,30.0,0.0
S5,continuous,B,32,132,181,landing,1964.2477801978712,2154.247780197871,190.0,532.8422581993755
S5,continuous,B,33,133,225,takeoff,1330.0,1360.0,30.0,0.0
S5,continuous,B,10,133,225,landing,1900.8129896519006,2090.8129896519004,189.99999999999977,434.4055052826484
S5,continuous,B,19,134,226,takeoff,1340.0,1370.0,30.0,0.0
S5,continuous,B,14,134,226,landing,1927.6449948989712,2117.644994898971,190.0,449.8528018128409
S5,continuous,B,29,135,253,takeoff,1484.1112307249227,1514.1112307249227,30.0,134.11123072492273
S5,continuous,B,2,135,253,landing,1632.7957077191204,1822.7957077191204,190.0,0.0
S5,continuous,B,37,136,218,takeoff,1360.0,1390.0,30.0,0.0
S5,continuous,B,26,136,218,landing,1492.7191027482124,1682.7191027482124,190.0,0.0
S5,continuous,B,29,137,230,takeoff,1514.1112307249227,1544.1112307249227,30.0,144.11123072492273
S5,continuous,B,20,137,230,landing,1604.7695667824682,1794.7695667824682,190.0,0.0
S5,continuous,B,24,138,126,takeoff,1760.691621967729,1790.691621967729,30.0,380.6916219677289
S5,continuous,B,38,138,126,landing,1855.7958811245203,2045.7958811245203,190.0,0.0
S5,continuous,B,37,139,272,takeoff,1785.0330471409584,1815.0330471409584,30.0,395.0330471409584
S5,continuous,B,14,139,272,landing,2117.644994898971,2307.644994898971,190.0,175.8445726553614
S5,continuous,B,33,140,62,takeoff,1400.0,1430.0,30.0,0.0
S5,continuous,B,2,140,62,landing,1822.7957077191204,2012.7957077191204,190.0,286.0490883006496
S5,continuous,B,36,141,208,takeoff,1713.196493022887,1743.196493022887,30.0,303.1964930228869
S5,continuous,B,33,141,208,landing,1837.0031380062587,2027.0031380062587,190.0,0.0
S5,continuous,B,32,142,44,takeoff,1420.0,1450.0,30.0,0.0
S5,continuous,B,29,142,44,landing,1544.1112307249227,1734.1112307249227,190.0,40.56192435484877
S5,continuous,B,30,143,29,takeoff,1722.421909981781,1752.421909981781,30.0,292.421909981781
S5,continuous,B,36,143,29,landing,1821.1966766619978,2011.1966766619978,190.0,0.0
S5,continuous,B,8,144,168,takeoff,1585.123833969239,1615.123833969239,30.0,145.12383396923906
S5,continuous,B,36,144,168,landing,2011.1966766619978,2201.196676661998,190.00000000000023,307.62064638845163
S5,continuous,B,29,145,12,takeoff,1734.1112307249227,1764.1112307249227,30.0,284.11123072492273
S5,continuous,B,39,145,12,landing,1862.7517654775475,2052.7517654775475,190.0,0.0
S5,continuous,B,16,146,194,takeoff,1626.2516753949353,1656.2516753949353,30.0,166.25167539493532
S5,continuous,B,2,146,194,landing,2012.7957077191204,2202.7957077191204,190.0,311.3003759834196
S5,continuous,B,7,147,184,takeoff,1470.0,1500.0,30.0,0.0
S5,continuous,B,18,147,184,landing,1583.0116058058002,1773.0116058058002,190.0,0.0
S5,continuous,B,18,148,278,takeoff,1480.0,1510.0,30.0,0.0
S5,continuous,B,28,148,278,landing,1646.6036510808615,1836.6036510808615,190.0,54.96977879636415
S5,continuous,B,23,149,292,takeoff,1625.5730670265636,1655.5730670265636,30.0,135.57306702656365
S5,continuous,B,34,149,292,landing,1669.130872018351,1859.130872018351,190.0,0.0
S5,continuous,B,31,150,263,takeoff,1500.0,1530.0,30.0,0.0
S5,continuous,B,35,150,263,landing,1527.274859525688,1717.274859525688,190.0,0.0
S5,continuous,B,30,151,84,takeoff,1752.421909981781,1782.421909981781,30.0,242.42190998178103
S5,continuous,B,4,151,84,landing,1893.6951161856518,2083.695116185652,190.0,0.0
S5,continuous,B,31,152,244,takeoff,1530.0,1560.0,30.0,10.0
S5,continuous,B,1,152,244,landing,1599.0826405848654,1789.0826405848654,190.0,0.0
S5,continuous,B,38,153,273,takeoff,1530.0,1560.0,30.0,0.0
S5,continuous,B,27,153,273,landing,1655.358802256848,1845.358802256848,190.0,0.0
S5,continuous,B,3,154,257,takeoff,1540.0,1570.0,30.0,0.0
S5,continuous,B,35,154,257,landing,1717.274859525688,1907.274859525688,190.0,82.05679279531682
S5,continuous,B,6,155,11,takeoff,1550.0,1580.0,30.0,0.0
S5,continuous,B,8,155,11,landing,1615.123833969239,1805.123833969239,190.0,4.152568963269914
S5,continuous,B,18,156,287,takeoff,1773.0116058058002,1803.0116058058002,30.0,213.01160580580017
S5,continuous,B,24,156,287,landing,1887.6898075127879,2077.689807512788,190.0,0.0
S5,continuous,B,32,157,50,takeoff,2154.247780197871,2184.247780197871,30.0,584.2477801978712
S5,continuous,B,25,157,50,landing,2269.906433193234,2459.906433193234,190.0,0.0
S5,continuous,B,4,158,190,takeoff,1580.0,1610.0,30.0,0.0
S5,continuous,B,6,158,190,landing,1639.3911338709265,1829.3911338709265,190.0,0.0
S5,continuous,B,15,159,72,takeoff,1784.2417860914338,1814.2417860914338,30.0,194.24178609143382
S5,continuous,B,22,159,72,landing,1903.6546892599108,2093.654689259911,190.0,0.0
S5,continuous,B,30,160,49,takeoff,1782.421909981781,1812.421909981781,30.0,182.42190998178103
S5,continuous,B,22,160,49,landing,2093.654689259911,2283.654689259911,190.0,168.1268440421784
S5,continuous,B,10,161,46,takeoff,2090.8129896519004,2120.8129896519004,30.0,480.81298965190035
