scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,10,99,100.0,100.0,156.75008797819817,156.75008797819817,206.78664624903197,0.0,0.0,0.0,0.0,100.0,100.0,196.78664624903197,196.78664624903197,300.0,1465.1779237202375,0.0,0,0,0,0
S4,continuous,D,11,14,110.0,110.0,200.48227992410523,200.48227992410523,223.40238175185667,0.0,0.0,0.0,0.0,110.0,110.0,213.40238175185667,213.40238175185667,350.0,3609.4031987996295,0.0,0,0,0,1
S4,continuous,D,12,25,120.0,180.0,254.00178650873048,254.00178650873048,313.3702371141159,60.0,0.0,0.0,0.0,180.0,180.0,303.3702371141159,303.3702371141159,350.0,3657.126824502292,0.0,0,0,0,1
S4,continuous,D,13,49,130.0,130.0,228.9077488094415,228.9077488094415,284.28408382839893,0.0,0.0,0.0,0.0,130.0,130.0,274.28408382839893,274.28408382839893,350.0,4011.1579419494255,0.0,0,0,0,1
S4,continuous,D,14,113,140.0,140.0,197.73504489846275,197.73504489846275,209.036710141739,0.0,0.0,0.0,0.0,140.0,140.0,199.036710141739,199.036710141739,300.0,3723.4476121147068,0.0,0,0,0,0
S4,continuous,D,15,57,150.0,150.0,200.06859649447946,200.06859649447946,215.5794266962092,0.0,0.0,0.0,0.0,150.0,150.0,205.5794266962092,205.5794266962092,300.0,1422.5055059745514,0.0,0,0,0,0
S4,continuous,D,16,47,160.0,160.0,213.71371183927036,213.71371183927036,272.49380667173193,0.0,0.0,0.0,0.0,160.0,160.0,262.49380667173193,262.49380667173193,350.0,2461.4083174023267,0.0,0,0,0,1
S4,continuous,D,17,130,170.0,170.0,258.844939831361,258.844939831361,313.5014351558527,0.0,0.0,0.0,0.0,170.0,170.0,303.5014351558527,303.5014351558527,350.0,3851.8063818079754,0.0,0,0,0,1
S4,continuous,D,18,7,180.0,180.0,234.87038551633816,234.87038551633816,273.8647771374074,0.0,0.0,0.0,0.0,180.0,180.0,263.8647771374074,263.8647771374074,300.0,1099.180447517569,0.0,0,0,0,0
S4,continuous,D,19,129,190.0,190.0,235.33240625881876,235.33240625881876,280.9919586201894,0.0,0.0,0.0,0.0,190.0,190.0,270.9919586201894,270.9919586201894,300.0,845.8040290955036,0.0,0,0,0,0
S4,continuous,D,20,176,200.0,200.0,303.5306499609724,303.5306499609724,347.3438910803981,0.0,0.0,0.0,0.0,200.0,200.0,337.3438910803981,337.3438910803981,350.0,3202.26242626318,0.0,0,0,0,1
S4,continuous,D,21,92,210.0,210.0,304.1731617442,304.1731617442,325.8574772454561,0.0,0.0,0.0,0.0,210.0,210.0,315.8574772454561,315.8574772454561,350.0,3016.148482109294,0.0,0,0,0,1
S4,continuous,D,22,199,220.0,220.0,285.1378235542134,285.1378235542134,326.78664624903195,0.0,0.0,0.0,0.0,220.0,220.0,316.78664624903195,316.78664624903195,300.0,1465.1779237202377,0.0,0,0,0,0
S4,continuous,D,23,171,230.0,230.0,294.759094973399,294.759094973399,333.7534865944682,0.0,0.0,0.0,0.0,230.0,230.0,323.7534865944682,323.7534865944682,300.0,3283.3071692653953,0.0,0,0,0,0
S4,continuous,D,24,58,240.0,240.0,259.09130126580567,259.09130126580567,279.02002213715514,0.0,0.0,0.0,0.0,240.0,240.0,269.02002213715514,269.02002213715514,300.0,790.0405081413886,0.0,0,0,0,0
S4,continuous,D,25,105,250.0,250.0,313.30201107935534,313.30201107935534,329.93866711795425,0.0,0.0,0.0,0.0,250.0,250.0,319.93866711795425,319.93866711795425,300.0,1521.2159324772042,0.0,0,0,0,0
S4,continuous,D,26,48,260.0,260.0,346.8067435105956,346.8067435105956,406.1609172962898,0.0,0.0,0.0,0.0,260.0,260.0,396.1609172962898,396.1609172962898,350.0,4771.2943991242855,0.0,0,0,0,1
S4,continuous,D,27,93,270.0,270.0,321.65721673086426,321.65721673086426,381.0113905165585,0.0,0.0,0.0,0.0,270.0,270.0,371.0113905165585,371.0113905165585,350.0,2403.3858617419614,0.0,0,0,0,1
S4,continuous,D,28,177,280.0,340.0,414.85232823130474,414.85232823130474,451.2237928871122,60.0,0.0,0.0,0.0,340.0,340.0,441.2237928871122,441.2237928871122,300.0,2418.1953270223667,0.0,0,0,0,0
S4,continuous,D,29,110,290.0,290.0,356.4785483400953,356.4785483400953,395.4729399611645,0.0,0.0,0.0,0.0,290.0,290.0,385.4729399611645,385.4729399611645,300.0,1324.6947373795888,0.0,0,0,0,0
S4,continuous,D,30,34,300.0,300.0,363.135697749828,363.135697749828,368.61673608382404,0.0,0.0,0.0,0.0,300.0,300.0,363.135697749828,363.135697749828,300.0,2524.2502489506287,0.0,0,0,0,0
S4,continuous,D,31,187,310.0,310.0,324.6262518694118,324.6262518694118,360.9977165252193,0.0,0.0,0.0,0.0,310.0,310.0,350.9977165252193,350.9977165252193,300.0,461.0147440626006,0.0,0,0,0,0
S4,continuous,D,32,196,320.0,320.0,339.9752189708106,339.9752189708106,351.260506060171,0.0,0.0,0.0,0.0,320.0,320.0,341.260506060171,341.260506060171,300.0,691.1716768321381,0.0,0,0,0,0
S4,continuous,D,33,160,330.0,330.0,344.6123044128566,344.6123044128566,389.988639431814,0.0,0.0,0.0,0.0,330.0,330.0,379.988639431814,379.988639431814,300.0,863.0379386888052,0.0,0,0,0,0
S4,continuous,D,34,173,340.0,340.0,440.3355447189127,440.3355447189127,459.7791638638165,0.0,0.0,0.0,0.0,340.0,340.0,449.7791638638165,449.7791638638165,350.0,3371.38041748299,0.0,0,0,0,1
S4,continuous,D,35,191,350.0,350.0,404.100953479877,404.100953479877,448.75744880436866,0.0,0.0,0.0,0.0,350.0,350.0,438.75744880436866,438.75744880436866,300.0,1352.9219327477763,0.0,0,0,0,0
S4,continuous,D,36,184,360.0,360.0,421.5872041287188,421.5872041287188,463.5839821285288,0.0,0.0,0.0,0.0,360.0,360.0,453.5839821285288,453.5839821285288,300.0,2230.647629549051,0.0,0,0,0,0
S4,continuous,D,37,49,370.0,370.0,406.62107481039203,406.62107481039203,465.98952541577745,0.0,0.0,0.0,0.0,370.0,370.0,455.98952541577745,455.98952541577745,350.0,1324.8409610083927,0.0,0,0,0,1
S4,continuous,D,38,35,380.0,380.0,466.09735279499233,466.09735279499233,526.1339110658262,0.0,0.0,0.0,0.0,380.0,380.0,516.1339110658262,516.1339110658262,350.0,2415.233796351861,0.0,0,0,0,1
S4,continuous,D,39,125,390.0,390.0,449.2762065775369,449.2762065775369,494.39136473439333,0.0,0.0,0.0,0.0,390.0,390.0,484.39136473439333,484.39136473439333,300.0,2184.367817954015,0.0,0,0,0,0
S4,continuous,D,40,29,400.0,400.0,522.768497862272,522.768497862272,587.8836560191285,0.0,0.0,0.0,0.0,400.0,400.0,577.8836560191285,577.8836560191285,400.0,4687.007671614133,0.0,0,0,0,1
S4,continuous,D,41,171,410.0,410.0,427.9389539374736,427.9389539374736,444.57560997607254,0.0,0.0,0.0,0.0,410.0,410.0,434.57560997607254,434.57560997607254,300.0,558.5807534471109,0.0,0,0,0,0
S4,continuous,D,42,149,420.0,420.0,496.0412055122328,496.0412055122328,540.6977008367245,0.0,0.0,0.0,0.0,420.0,420.0,530.6977008367245,530.6977008367245,300.0,1990.515734039202,0.0,0,0,0,0
S4,continuous,D,43,38,430.0,430.0,490.33232723563185,490.33232723563185,515.8431574373616,0.0,0.0,0.0,0.0,430.0,430.0,505.8431574373616,505.8431574373616,350.0,2837.1165962068817,0.0,0,0,0,1
S4,continuous,D,44,97,440.0,440.0,503.9492649713848,503.9492649713848,544.1183045800304,0.0,0.0,0.0,0.0,440.0,440.0,534.1183045800304,534.1183045800304,300.0,3235.191742402332,0.0,0,0,0,0
S4,continuous,D,45,4,450.0,510.0,588.1684613804987,588.1684613804987,615.9338904514374,60.0,0.0,0.0,0.0,510.0,510.0,605.9338904514374,605.9338904514374,300.0,3107.150916946477,0.0,0,0,0,0
S4,continuous,D,46,153,460.0,460.0,587.3139260834578,587.3139260834578,633.6853907392652,0.0,0.0,0.0,0.0,460.0,460.0,623.6853907392652,623.6853907392652,350.0,5059.278345391741,0.0,0,0,0,1
S4,continuous,D,47,174,470.0,470.0,521.6572167308642,521.6572167308642,581.0113905165584,0.0,0.0,0.0,0.0,470.0,470.0,571.0113905165584,571.0113905165584,350.0,2403.3858617419614,0.0,0,0,0,1
S4,continuous,D,48,77,480.0,480.0,577.3924773104847,577.3924773104847,626.7609279158701,0.0,0.0,0.0,0.0,480.0,480.0,616.7609279158701,616.7609279158701,300.0,4149.872763737621,0.026638657872354088,1,0,1,0
S4,continuous,D,49,150,490.0,550.0,638.9481557509549,638.9481557509549,687.4818047902493,60.0,0.0,0.0,0.0,550.0,550.0,677.4818047902493,677.4818047902493,350.0,2773.7772089206546,0.0,0,0,0,1
S4,continuous,D,50,175,500.0,500.0,548.3311676716135,548.3311676716135,568.2598885429629,0.0,0.0,0.0,0.0,500.0,500.0,558.2598885429629,558.2598885429629,300.0,1328.7663711315786,0.0,0,0,0,0
S4,continuous,D,51,138,510.0,510.0,539.9933972275395,539.9933972275395,559.4370163724434,0.0,0.0,0.0,0.0,510.0,510.0,549.4370163724434,549.4370163724434,350.0,1298.0475368946265,0.0,0,0,0,1
S4,continuous,D,52,199,520.0,520.0,620.8532743889803,620.8532743889803,640.2968935338841,0.0,0.0,0.0,0.0,520.0,520.0,630.2968935338841,630.2968935338841,350.0,3799.448905023935,0.0,0,0,0,1
S4,continuous,D,53,35,530.0,590.0,681.6331734002276,681.6331734002276,697.2582613600916,60.0,0.0,0.0,0.0,590.0,590.0,687.2582613600916,687.2582613600916,350.0,2788.235580141687,0.0,0,0,0,1
S4,continuous,D,54,171,540.0,600.0,690.4460004788975,690.4460004788975,732.7641909329418,60.0,0.0,0.0,0.0,600.0,600.0,722.7641909329418,722.7641909329418,350.0,2870.8404391863955,0.0,0,0,0,1
S4,continuous,D,55,135,550.0,550.0,629.1677037635293,629.1677037635293,645.8043598021283,0.0,0.0,0.0,0.0,550.0,550.0,635.8043598021283,635.8043598021283,300.0,2058.849754362836,0.0,0,0,0,0
S4,continuous,D,56,197,560.0,560.0,629.8816475576913,629.8816475576913,689.9182058285251,0.0,0.0,0.0,0.0,560.0,560.0,679.9182058285251,679.9182058285251,350.0,3645.3566051982198,0.0,0,0,0,1
S4,continuous,D,57,193,570.0,630.0,716.3139155187506,716.3139155187506,754.3323817388352,60.0,0.0,0.0,0.0,630.0,630.0,744.3323817388352,744.3323817388352,350.0,4630.750675681759,0.0,0,0,0,1
S4,continuous,D,58,167,580.0,580.0,655.1790525396702,655.1790525396702,696.3252574901483,0.0,0.0,0.0,0.0,580.0,580.0,686.3252574901483,686.3252574901483,350.0,2123.910418197265,0.0,0,0,0,1
S4,continuous,D,59,137,590.0,590.0,621.3089225760001,621.3089225760001,626.9340105358641,0.0,0.0,0.0,0.0,590.0,590.0,621.3089225760001,621.3089225760001,300.0,1394.8541556218727,0.0,0,0,0,0
S4,continuous,D,60,63,600.0,600.0,685.7055645076678,685.7055645076678,716.8517694581458,0.0,0.0,0.0,0.0,600.0,600.0,706.8517694581458,706.8517694581458,300.0,3279.6340152752914,0.0,0,0,0,0
S4,continuous,D,61,147,610.0,610.0,693.9479894807143,693.9479894807143,742.4816385200087,0.0,0.0,0.0,0.0,610.0,610.0,732.4816385200087,732.4816385200087,350.0,3494.728793672207,0.0,0,0,0,1
S4,continuous,D,62,180,620.0,620.0,677.565641846544,677.565641846544,705.5841080666287,0.0,0.0,0.0,0.0,620.0,620.0,695.5841080666287,695.5841080666287,300.0,934.2944040855468,0.0,0,0,0,0
S4,continuous,D,63,124,630.0,630.0,671.9117194762213,671.9117194762213,691.3553386211252,0.0,0.0,0.0,0.0,630.0,630.0,681.3553386211252,681.3553386211252,350.0,1554.133271561816,0.0,0,0,0,1
S4,continuous,D,64,47,640.0,640.0,712.850433807922,712.850433807922,758.2267688268794,0.0,0.0,0.0,0.0,640.0,640.0,748.2267688268794,748.2267688268794,300.0,2267.90486667173,0.0,0,0,0,0
S4,continuous,D,65,69,650.0,650.0,708.1471190865844,708.1471190865844,729.4324061759448,0.0,0.0,0.0,0.0,650.0,650.0,719.4324061759448,719.4324061759448,350.0,3019.353950360821,0.0,0,0,0,1
S4,continuous,D,66,90,660.0,660.0,773.7538088652393,773.7538088652393,825.7505868650493,0.0,0.0,0.0,0.0,660.0,660.0,815.7505868650493,815.7505868650493,350.0,4749.8137051485255,0.0,0,0,0,1
S4,continuous,D,67,82,670.0,670.0,716.1111987444689,716.1111987444689,743.8766278154076,0.0,0.0,0.0,0.0,670.0,670.0,733.8766278154076,733.8766278154076,300.0,1219.9519836532234,0.0,0,0,0,0
S4,continuous,D,68,128,680.0,680.0,763.548772744457,763.548772744457,804.2774758780878,0.0,0.0,0.0,0.0,680.0,680.0,794.2774758780878,794.2774758780878,300.0,3368.907548666016,0.0,0,0,0,0
S4,continuous,D,69,176,690.0,690.0,748.3280743671334,748.3280743671334,763.9531623269974,0.0,0.0,0.0,0.0,690.0,690.0,753.9531623269974,753.9531623269974,350.0,3167.93335694235,0.0,0,0,0,1
S4,continuous,D,70,72,700.0,700.0,790.4460004788975,790.4460004788975,832.7641909329418,0.0,0.0,0.0,0.0,700.0,700.0,822.7641909329418,822.7641909329418,350.0,2870.8404391863955,0.0,0,0,0,1
S4,continuous,D,71,15,710.0,710.0,808.4725841394569,808.4725841394569,867.8267579251511,0.0,0.0,0.0,0.0,710.0,710.0,857.8267579251511,857.8267579251511,350.0,3200.5553575601607,0.0,0,0,0,1
S4,continuous,D,72,27,720.0,720.0,799.1677037635293,799.1677037635293,815.8043598021283,0.0,0.0,0.0,0.0,720.0,720.0,805.8043598021283,805.8043598021283,300.0,2058.849754362836,0.0,0,0,0,0
S4,continuous,D,73,86,730.0,790.0,857.7421098367861,857.7421098367861,902.3986051612778,60.0,0.0,0.0,0.0,790.0,790.0,892.3986051612778,892.3986051612778,300.0,1695.035345076095,0.0,0,0,0,0
S4,continuous,D,74,81,740.0,740.0,822.1761472047248,822.1761472047248,838.8128032433237,0.0,0.0,0.0,0.0,740.0,740.0,828.8128032433237,828.8128032433237,300.0,2807.775882164325,0.0,0,0,0,0
S4,continuous,D,75,189,750.0,750.0,834.011105733695,834.011105733695,859.5219359354247,0.0,0.0,0.0,0.0,750.0,750.0,849.5219359354247,849.5219359354247,350.0,4314.888253876978,0.0,0,0,0,1
S4,continuous,D,76,78,760.0,760.0,873.3104712073224,873.3104712073224,896.2305730350738,0.0,0.0,0.0,0.0,760.0,760.0,886.2305730350738,886.2305730350738,350.0,3966.377496258833,0.0,0,0,0,1
S4,continuous,D,77,43,770.0,770.0,832.8283501391484,832.8283501391484,862.7570710104978,0.0,0.0,0.0,0.0,770.0,770.0,852.7570710104978,852.7570710104978,350.0,1800.850975020497,0.0,0,0,0,1
S4,continuous,D,78,34,780.0,900.0,947.7218013537513,947.7218013537513,953.2028396877473,120.0,0.0,0.0,0.0,900.0,900.0,947.7218013537513,947.7218013537513,300.0,2182.9314928731324,0.0,0,0,0,0
S4,continuous,D,79,192,790.0,790.0,893.5306499609725,893.5306499609725,937.3438910803982,0.0,0.0,0.0,0.0,790.0,790.0,927.3438910803982,927.3438910803982,350.0,3202.26242626318,0.0,0,0,0,1
S4,continuous,D,80,95,800.0,800.0,876.2993487793316,876.2993487793316,936.4683883879773,0.0,0.0,0.0,0.0,800.0,800.0,926.4683883879773,926.4683883879773,400.0,3972.071409332812,0.0,0,0,0,1
S4,continuous,D,81,191,810.0,810.0,829.9405269838127,829.9405269838127,862.258717437857,0.0,0.0,0.0,0.0,810.0,810.0,852.258717437857,852.258717437857,300.0,1144.0789936661176,0.0,0,0,0,0
S4,continuous,D,82,121,820.0,820.0,900.1973761757685,900.1973761757685,946.5688408315759,0.0,0.0,0.0,0.0,820.0,820.0,936.5688408315759,936.5688408315759,350.0,4379.325887727863,0.0,0,0,0,1
S4,continuous,D,83,0,830.0,830.0,933.5306499609725,933.5306499609725,977.3438910803982,0.0,0.0,0.0,0.0,830.0,830.0,967.3438910803982,967.3438910803982,350.0,3202.26242626318,0.0,0,0,0,1
S4,continuous,D,84,3,840.0,840.0,896.4853792663622,896.4853792663622,945.8538298717476,0.0,0.0,0.0,0.0,840.0,840.0,935.8538298717476,935.8538298717476,300.0,3316.60816694052,0.0,0,0,0,0
S4,continuous,D,85,20,850.0,850.0,905.3154764439669,905.3154764439669,953.8491254832612,0.0,0.0,0.0,0.0,850.0,850.0,943.8491254832612,943.8491254832612,350.0,2593.167218883478,0.0,0,0,0,1
S4,continuous,D,86,17,860.0,860.0,974.3510653749182,974.3510653749182,995.6527306181945,0.0,0.0,0.0,0.0,860.0,860.0,985.6527306181945,985.6527306181945,350.0,4315.038691708554,0.0,0,0,0,1
S4,continuous,D,87,113,870.0,870.0,949.6361853603961,949.6361853603961,998.6305769814653,0.0,0.0,0.0,0.0,870.0,870.0,988.6305769814653,988.6305769814653,350.0,2852.234446433832,0.0,0,0,0,1
S4,continuous,D,88,36,880.0,880.0,913.261236242165,913.261236242165,945.5794266962092,0.0,0.0,0.0,0.0,880.0,880.0,935.5794266962092,935.5794266962092,300.0,1422.5055059745514,0.0,0,0,0,0
S4,continuous,D,89,97,890.0,890.0,922.5860956464454,922.5860956464454,942.5148165177949,0.0,0.0,0.0,0.0,890.0,890.0,932.5148165177949,932.5148165177949,300.0,1934.0526168566844,0.0,0,0,0,0
S4,continuous,D,90,195,900.0,960.0,1063.5306499609724,1063.5306499609724,1107.343891080398,60.0,0.0,0.0,0.0,960.0,960.0,1097.343891080398,1097.343891080398,350.0,3202.26242626318,0.0,0,0,0,1
S4,continuous,D,91,80,910.0,910.0,980.327909012381,980.327909012381,1021.0566121460118,0.0,0.0,0.0,0.0,910.0,910.0,1011.0566121460118,1011.0566121460118,300.0,1848.6633997090812,0.0,0,0,0,0
S4,continuous,D,92,83,920.0,920.0,1031.287401392062,1031.287401392062,1126.6637364110195,0.0,0.0,0.0,0.0,920.0,920.0,1116.6637364110195,1116.6637364110195,550.0,1768.320647233486,0.0,0,0,0,1
S4,continuous,D,93,19,930.0,990.0,1087.27926754404,1087.27926754404,1113.915923582639,60.0,0.0,0.0,0.0,990.0,990.0,1103.915923582639,1103.915923582639,350.0,2957.4133291302282,0.0,0,0,0,1
S4,continuous,D,94,59,940.0,940.0,966.3498810917087,966.3498810917087,982.9865371303076,0.0,0.0,0.0,0.0,940.0,940.0,972.9865371303076,972.9865371303076,300.0,883.3408238669036,0.0,0,0,0,0
S4,continuous,D,95,105,950.0,1010.0,1042.2934127804415,1042.2934127804415,1055.213514608193,60.0,0.0,0.0,0.0,1010.0,1010.0,1045.213514608193,1045.213514608193,300.0,1879.49733057177,0.0,0,0,0,0
S4,continuous,D,96,92,960.0,960.0,1005.3927152451467,1005.3927152451467,1011.0178032050108,0.0,0.0,0.0,0.0,960.0,960.0,1005.3927152451467,1005.3927152451467,300.0,1825.3686690758893,1.1568153527603044,1,0,1,0
S4,continuous,D,97,10,970.0,970.0,1012.7283921470207,1012.7283921470207,1055.046582601065,0.0,0.0,0.0,0.0,970.0,970.0,1045.046582601065,1045.046582601065,350.0,1861.1272481358587,0.0,0,0,0,1
S4,continuous,D,98,150,980.0,980.0,1076.22977277391,1076.22977277391,1130.0430138933357,0.0,0.0,0.0,0.0,980.0,980.0,1120.0430138933357,1120.0430138933357,400.0,2973.9602813246584,0.0,0,0,0,1
S4,continuous,D,99,28,990.0,990.0,1076.0565669360162,1076.0565669360162,1098.9766687637677,0.0,0.0,0.0,0.0,990.0,990.0,1088.9766687637677,1088.9766687637677,350.0,3242.083226873775,0.0,0,0,0,1
S4,continuous,D,100,61,1000.0,1000.0,1135.2830842570186,1135.2830842570186,1224.2774758780877,0.0,0.0,0.0,0.0,1000.0,1000.0,1214.2774758780877,1214.2774758780877,550.0,3868.907548666016,0.0,0,0,0,1
S4,continuous,D,101,64,1010.0,1010.0,1054.2919711884413,1054.2919711884413,1103.0720660209029,0.0,0.0,0.0,0.0,1010.0,1010.0,1093.0720660209029,1093.0720660209029,300.0,2500.7725162144984,0.0,0,0,0,0
S4,continuous,D,102,4,1020.0,1020.0,1094.7192726866094,1094.7192726866094,1135.4479758202403,0.0,0.0,0.0,0.0,1020.0,1020.0,1125.4479758202403,1125.4479758202403,300.0,2140.540574110011,0.0,0,0,0,0
S4,continuous,D,103,198,1030.0,1030.0,1117.6114207869061,1117.6114207869061,1138.9130860301825,0.0,0.0,0.0,0.0,1030.0,1030.0,1128.9130860301825,1128.9130860301825,350.0,4101.665258276906,0.0,0,0,0,1
S4,continuous,D,104,24,1040.0,1040.0,1130.0016120673656,1130.0016120673656,1161.6859275686218,0.0,0.0,0.0,0.0,1040.0,1040.0,1151.6859275686218,1151.6859275686218,400.0,1917.0898673288573,0.0,0,0,0,1
S4,continuous,D,105,169,1050.0,1110.0,1207.7802066078855,1207.7802066078855,1220.7325910511156,60.0,0.0,0.0,0.0,1110.0,1110.0,1210.7325910511156,1210.7325910511156,350.0,5170.036083363839,0.0,0,0,0,1
S4,continuous,D,106,47,1060.0,1060.0,1120.2062197087564,1120.2062197087564,1165.5825547277138,0.0,0.0,0.0,0.0,1060.0,1060.0,1155.5825547277138,1155.5825547277138,300.0,3284.1284599052206,0.0,0,0,0,0
S4,continuous,D,107,48,1070.0,1070.0,1131.2009819209645,1131.2009819209645,1185.8574772454563,0.0,0.0,0.0,0.0,1070.0,1070.0,1175.8574772454563,1175.8574772454563,350.0,3016.148482109294,0.0,0,0,0,1
S4,continuous,D,108,88,1080.0,1080.0,1152.9620362084202,1152.9620362084202,1197.618531532912,0.0,0.0,0.0,0.0,1080.0,1080.0,1187.618531532912,1187.618531532912,300.0,3375.216764475909,0.0,0,0,0,0
S4,continuous,D,109,33,1090.0,1150.0,1228.7977643164825,1228.7977643164825,1250.0994295597588,60.0,0.0,0.0,0.0,1150.0,1150.0,1240.0994295597588,1240.0994295597588,350.0,3030.8244879406493,0.0,0,0,0,1
S4,continuous,D,110,126,1100.0,1100.0,1223.3104712073225,1223.3104712073225,1256.230573035074,0.0,0.0,0.0,0.0,1100.0,1100.0,1246.230573035074,1246.230573035074,400.0,4066.377496258833,0.0,0,0,0,1
S4,continuous,D,111,134,1110.0,1110.0,1152.8610536442961,1152.8610536442961,1193.0300932529417,0.0,0.0,0.0,0.0,1110.0,1110.0,1183.0300932529417,1183.0300932529417,300.0,653.5946243637102,0.0,0,0,0,0
S4,continuous,D,112,132,1120.0,1180.0,1227.7218013537513,1227.7218013537513,1233.2028396877472,60.0,0.0,0.0,0.0,1180.0,1180.0,1227.7218013537513,1227.7218013537513,300.0,2182.9314928731324,0.0,0,0,0,0
S4,continuous,D,113,155,1130.0,1190.0,1220.9656282453232,1220.9656282453232,1266.3419632642806,60.0,0.0,0.0,0.0,1190.0,1190.0,1256.3419632642806,1256.3419632642806,300.0,1494.5172787383203,0.0,0,0,0,0
S4,continuous,D,114,2,1140.0,1140.0,1252.3993836548782,1252.3993836548782,1271.843002799782,0.0,0.0,0.0,0.0,1140.0,1140.0,1261.843002799782,1261.843002799782,350.0,3929.45588538429,0.0,0,0,0,1
S4,continuous,D,115,93,1150.0,1150.0,1261.41842184553,1261.41842184553,1313.41519984534,0.0,0.0,0.0,0.0,1150.0,1150.0,1303.41519984534,1303.41519984534,350.0,4694.970322277891,0.0,0,0,0,1
S4,continuous,D,116,121,1160.0,1160.0,1241.5549759973921,1241.5549759973921,1296.6701341542487,0.0,0.0,0.0,0.0,1160.0,1160.0,1286.6701341542487,1286.6701341542487,350.0,1793.727080544989,0.0,0,0,0,1
S4,continuous,D,117,34,1170.0,1230.0,1287.3065953362366,1287.3065953362366,1296.7502144811403,60.0,0.0,0.0,0.0,1230.0,1230.0,1287.3065953362366,1287.3065953362366,300.0,1946.9751461941482,0.0,0,0,0,0
S4,continuous,D,118,113,1180.0,1180.0,1259.3457017630467,1259.3457017630467,1282.2658035907982,0.0,0.0,0.0,0.0,1180.0,1180.0,1272.2658035907982,1272.2658035907982,350.0,4091.721256164641,0.0,0,0,0,1
S4,continuous,D,119,183,1190.0,1250.0,1304.8703855163383,1304.8703855163383,1343.8647771374074,60.0,0.0,0.0,0.0,1250.0,1250.0,1333.8647771374074,1333.8647771374074,300.0,1099.180447517569,0.0,0,0,0,0
S4,continuous,D,120,151,1200.0,1200.0,1296.7797568065578,1296.7797568065578,1348.7765348063679,0.0,0.0,0.0,0.0,1200.0,1200.0,1338.7765348063679,1338.7765348063679,350.0,5399.3749732590095,0.0,0,0,0,1
S4,continuous,D,121,60,1210.0,1210.0,1272.147742541317,1272.147742541317,1327.2629006981736,0.0,0.0,0.0,0.0,1210.0,1210.0,1317.2629006981736,1317.2629006981736,350.0,3464.094596275671,0.0,0,0,0,1
