scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,24,50,240.0,240.0,289.1465725840412,289.1465725840412,343.92184273040493,0.0,0.0,0.0,0.0,240.0,240.0,333.92184273040493,333.92184273040493,350.0,705.2500097402655,0.0,0,0,0,1
S1,continuous,D,25,36,250.0,250.0,343.0715082612922,343.0715082612922,427.8467784076559,0.0,0.0,0.0,0.0,250.0,250.0,417.8467784076559,417.8467784076559,500.0,1844.4657180222846,0.0,0,0,0,1
S1,continuous,D,26,41,260.0,320.0,364.33679619094954,364.33679619094954,383.99184413915685,60.0,0.0,0.0,0.0,320.0,320.0,373.99184413915685,373.99184413915685,300.0,736.5504690086639,0.0,0,0,0,0
S1,continuous,D,27,33,270.0,270.0,322.38128325511514,322.38128325511514,344.16740192977807,0.0,0.0,0.0,0.0,270.0,270.0,334.16740192977807,334.16740192977807,300.0,839.8744846885601,0.0,0,0,0,0
S1,continuous,D,28,17,280.0,280.0,395.73880880276687,395.73880880276687,474.35766530138346,0.0,0.0,0.0,0.0,280.0,280.0,464.35766530138346,464.35766530138346,550.0,1756.7112560727028,0.0,0,0,0,1
S1,continuous,D,29,61,290.0,350.0,405.47434547812213,405.47434547812213,437.26046415278506,60.0,0.0,0.0,0.0,350.0,350.0,427.26046415278506,427.26046415278506,350.0,923.0424417857788,0.0,0,0,0,1
S1,continuous,D,30,60,300.0,300.0,357.4699338517806,357.4699338517806,385.32553029624853,0.0,0.0,0.0,0.0,300.0,300.0,375.32553029624853,375.32553029624853,350.0,1125.5423924134109,0.0,0,0,0,1
S1,continuous,D,31,30,310.0,310.0,373.2709043880626,373.2709043880626,411.8897608866792,0.0,0.0,0.0,0.0,310.0,310.0,401.8897608866792,401.8897608866792,350.0,1033.346249338162,0.0,0,0,0,1
S1,continuous,D,32,16,320.0,320.0,386.01946546377843,386.01946546377843,453.6007278983029,0.0,0.0,0.0,0.0,320.0,320.0,443.6007278983029,443.6007278983029,450.0,1788.1088956823278,0.0,0,0,0,1
S1,continuous,D,33,9,330.0,390.0,455.96831765637586,455.96831765637586,494.58717415499245,60.0,0.0,0.0,0.0,390.0,390.0,484.58717415499245,484.58717415499245,350.0,1656.804276122465,0.0,0,0,0,1
S1,continuous,D,34,4,340.0,520.0,566.0194654637784,566.0194654637784,613.6007278983029,180.0,0.0,0.0,0.0,520.0,520.0,603.6007278983029,603.6007278983029,350.0,1588.1088956823278,0.0,0,0,0,1
S1,continuous,D,35,13,350.0,590.0,626.8708084044091,626.8708084044091,681.6460785507728,240.0,0.0,0.0,0.0,590.0,590.0,671.6460785507728,671.6460785507728,350.0,1014.168463616905,0.0,0,0,0,1
S1,continuous,D,36,49,360.0,360.0,426.002169067708,426.002169067708,467.7882877423709,0.0,0.0,0.0,0.0,360.0,360.0,457.7882877423709,457.7882877423709,400.0,1147.3440179595436,0.0,0,0,0,1
S1,continuous,D,37,28,370.0,370.0,411.6521064462471,411.6521064462471,457.7882877423709,0.0,0.0,0.0,0.0,370.0,370.0,447.7882877423709,447.7882877423709,350.0,1047.3440179595436,0.0,0,0,0,1
S1,continuous,D,38,52,380.0,500.0,524.8609647058731,524.8609647058731,544.5160126540804,120.0,0.0,0.0,0.0,500.0,500.0,534.5160126540804,534.5160126540804,300.0,412.19556852836456,0.0,0,0,0,0
S1,continuous,D,39,26,390.0,510.0,583.8374053630215,583.8374053630215,641.418667797546,120.0,0.0,0.0,0.0,510.0,510.0,631.418667797546,631.418667797546,400.0,1748.668823113088,0.0,0,0,0,1
S1,continuous,D,40,57,400.0,580.0,610.0425737150423,610.0425737150423,631.8286923897052,180.0,0.0,0.0,0.0,580.0,580.0,621.8286923897052,621.8286923897052,300.0,1010.6737269672814,1.1146576380548368,1,0,1,0
S1,continuous,D,41,23,410.0,470.0,500.13659407795507,500.13659407795507,553.1469229418174,60.0,0.0,0.0,0.0,470.0,470.0,543.1469229418174,543.1469229418174,300.0,930.680597912102,0.0,0,0,0,0
S1,continuous,D,42,10,420.0,540.0,607.005911720468,607.005911720468,664.5871741549926,120.0,0.0,0.0,0.0,540.0,540.0,654.5871741549926,654.5871741549926,400.0,1756.804276122465,0.0,0,0,0,1
S1,continuous,D,43,59,430.0,430.0,484.2491082552647,484.2491082552647,503.904156203472,0.0,0.0,0.0,0.0,430.0,430.0,493.904156203472,493.904156203472,300.0,953.74079773292,0.0,0,0,0,0
S1,continuous,D,44,70,440.0,620.0,669.3247473475742,669.3247473475742,715.460928643698,180.0,0.0,0.0,0.0,620.0,620.0,705.460928643698,705.460928643698,350.0,1137.501245570871,0.0,0,0,0,1
S1,continuous,D,45,61,450.0,690.0,747.005911720468,747.005911720468,794.5871741549926,240.0,0.0,0.0,0.0,690.0,690.0,784.5871741549926,784.5871741549926,350.0,1656.804276122465,0.0,0,0,0,1
S1,continuous,D,46,54,460.0,460.0,503.95637608066653,503.95637608066653,531.8119725251345,0.0,0.0,0.0,0.0,460.0,460.0,521.8119725251345,521.8119725251345,350.0,1109.5590693292265,0.0,0,0,0,1
S1,continuous,D,47,0,470.0,710.0,743.9730959452373,743.9730959452373,761.8286923897052,240.0,0.0,0.0,0.0,710.0,710.0,751.8286923897052,751.8286923897052,300.0,1010.6737269672815,1.1146576380548368,1,0,1,0
S1,continuous,D,48,32,480.0,660.0,699.1893490001247,699.1893490001247,745.3255302962485,180.0,0.0,0.0,0.0,660.0,660.0,735.3255302962485,735.3255302962485,350.0,1125.5423924134109,0.0,0,0,0,1
S1,continuous,D,49,34,490.0,490.0,544.2491082552647,544.2491082552647,563.904156203472,0.0,0.0,0.0,0.0,490.0,490.0,553.904156203472,553.904156203472,300.0,953.74079773292,0.0,0,0,0,0
S1,continuous,D,50,73,500.0,560.0,619.6792017182605,619.6792017182605,687.2604641527851,60.0,0.0,0.0,0.0,560.0,560.0,677.2604641527851,677.2604641527851,450.0,1123.042441785779,0.0,0,0,0,1
S1,continuous,D,51,16,510.0,510.0,571.3595836642916,571.3595836642916,629.9784401629082,0.0,0.0,0.0,0.0,510.0,510.0,619.9784401629082,619.9784401629082,450.0,1321.6719033063996,0.0,0,0,0,1
S1,continuous,D,52,66,520.0,580.0,602.7298939794175,602.7298939794175,624.5160126540804,60.0,0.0,0.0,0.0,580.0,580.0,614.5160126540804,614.5160126540804,300.0,412.19556852836456,0.0,0,0,0,0
S1,continuous,D,53,72,530.0,590.0,614.9308287223768,614.9308287223768,667.941157586239,60.0,0.0,0.0,0.0,590.0,590.0,657.941157586239,657.941157586239,300.0,715.0456023383116,0.0,0,0,0,0
S1,continuous,D,54,67,540.0,540.0,633.8374053630215,633.8374053630215,711.418667797546,0.0,0.0,0.0,0.0,540.0,540.0,701.418667797546,701.418667797546,500.0,1948.668823113088,0.0,0,0,0,1
S1,continuous,D,55,68,550.0,670.0,694.8609647058731,694.8609647058731,714.5160126540804,120.0,0.0,0.0,0.0,670.0,670.0,704.5160126540804,704.5160126540804,300.0,412.19556852836456,0.0,0,0,0,0
S1,continuous,D,56,62,560.0,620.0,671.1974386457326,671.1974386457326,709.0530350902005,60.0,0.0,0.0,0.0,620.0,620.0,699.0530350902005,699.0530350902005,400.0,1157.0459351317315,0.0,0,0,0,1
S1,continuous,D,57,14,570.0,750.0,845.2824865014222,845.2824865014222,921.418667797546,180.0,0.0,0.0,0.0,750.0,750.0,911.418667797546,911.418667797546,500.0,1948.668823113088,0.0,0,0,0,1
S1,continuous,D,58,23,580.0,760.0,807.1144907403155,807.1144907403155,861.8897608866793,180.0,0.0,0.0,0.0,760.0,760.0,851.8897608866793,851.8897608866793,350.0,1033.346249338162,0.0,0,0,0,1
S1,continuous,D,59,71,590.0,650.0,750.2655159731314,750.2655159731314,827.846778407656,60.0,0.0,0.0,0.0,650.0,650.0,817.846778407656,817.846778407656,500.0,1844.4657180222846,0.0,0,0,0,1
S1,continuous,D,60,65,600.0,660.0,689.3921317834144,689.3921317834144,734.1674019297781,60.0,0.0,0.0,0.0,660.0,660.0,724.1674019297781,724.1674019297781,300.0,839.8744846885602,0.0,0,0,0,0
S1,continuous,D,61,49,610.0,610.0,664.2491082552647,664.2491082552647,683.904156203472,0.0,0.0,0.0,0.0,610.0,610.0,673.904156203472,673.904156203472,300.0,953.74079773292,0.0,0,0,0,0
S1,continuous,D,62,38,620.0,620.0,682.751090414205,682.751090414205,745.7614192780673,0.0,0.0,0.0,0.0,620.0,620.0,735.7614192780673,735.7614192780673,350.0,1653.3931586720123,0.0,0,0,0,1
S1,continuous,D,63,36,630.0,750.0,818.4742647168388,818.4742647168388,881.484593580701,120.0,0.0,0.0,0.0,750.0,750.0,871.484593580701,871.484593580701,350.0,1502.1942997494689,0.0,0,0,0,1
S1,continuous,D,64,39,640.0,700.0,744.3367961909496,744.3367961909496,763.9918441391569,60.0,0.0,0.0,0.0,700.0,700.0,753.9918441391569,753.9918441391569,300.0,736.5504690086639,0.0,0,0,0,0
S1,continuous,D,65,25,650.0,650.0,711.7910161316231,711.7910161316231,777.9271974277469,0.0,0.0,0.0,0.0,650.0,650.0,767.9271974277469,767.9271974277469,450.0,1388.020691782707,0.0,0,0,0,1
S1,continuous,D,66,58,660.0,780.0,836.0209412515125,836.0209412515125,864.6397977501291,120.0,0.0,0.0,0.0,780.0,780.0,854.6397977501291,854.6397977501291,300.0,1560.3125157982306,3.5082396757659353,2,0,1,0
S1,continuous,D,67,72,670.0,790.0,841.3473364375212,841.3473364375212,904.3576653013835,120.0,0.0,0.0,0.0,790.0,790.0,894.3576653013835,894.3576653013835,350.0,1356.7112560727028,0.0,0,0,0,1
S1,continuous,D,68,44,680.0,680.0,781.3608042671544,781.3608042671544,843.1469229418174,0.0,0.0,0.0,0.0,680.0,680.0,833.1469229418174,833.1469229418174,500.0,1330.680597912102,0.0,0,0,0,1
S1,continuous,D,69,47,690.0,870.0,940.2655159731314,940.2655159731314,987.846778407656,180.0,0.0,0.0,0.0,870.0,870.0,977.846778407656,977.846778407656,350.0,1544.4657180222846,0.0,0,0,0,1
S1,continuous,D,70,40,700.0,880.0,919.3979871419932,919.3979871419932,949.0530350902005,180.0,0.0,0.0,0.0,880.0,880.0,939.0530350902005,939.0530350902005,350.0,1057.0459351317318,0.0,0,0,0,1
S1,continuous,D,71,42,710.0,890.0,948.2721494795396,948.2721494795396,977.9271974277469,180.0,0.0,0.0,0.0,890.0,890.0,967.9271974277469,967.9271974277469,350.0,1188.0206917827072,0.0,0,0,0,1
S1,continuous,D,72,64,720.0,840.0,895.4743454781221,895.4743454781221,927.2604641527851,120.0,0.0,0.0,0.0,840.0,840.0,917.2604641527851,917.2604641527851,350.0,923.0424417857788,0.0,0,0,0,1
S1,continuous,D,73,6,730.0,850.0,913.8374053630215,913.8374053630215,961.418667797546,120.0,0.0,0.0,0.0,850.0,850.0,951.418667797546,951.418667797546,350.0,1648.668823113088,0.0,0,0,0,1
S1,continuous,D,74,51,740.0,740.0,821.3595836642916,821.3595836642916,899.9784401629082,0.0,0.0,0.0,0.0,740.0,740.0,889.9784401629082,889.9784401629082,550.0,1521.6719033063996,0.0,0,0,0,1
S1,continuous,D,75,17,750.0,750.0,819.1465725840412,819.1465725840412,893.9218427304049,0.0,0.0,0.0,0.0,750.0,750.0,883.9218427304049,883.9218427304049,450.0,905.2500097402656,0.0,0,0,0,1
S1,continuous,D,76,18,760.0,760.0,840.883043818632,840.883043818632,898.4643062531566,0.0,0.0,0.0,0.0,760.0,760.0,888.4643062531566,888.4643062531566,400.0,1177.805620143249,0.0,0,0,0,1
S1,continuous,D,77,37,770.0,950.0,1020.2655159731314,1020.2655159731314,1067.8467784076558,180.0,0.0,0.0,0.0,950.0,950.0,1057.8467784076558,1057.8467784076558,350.0,1544.4657180222846,0.0,0,0,0,1
S1,continuous,D,78,39,780.0,960.0,999.6792017182605,999.6792017182605,1047.260464152785,180.0,0.0,0.0,0.0,960.0,960.0,1037.260464152785,1037.260464152785,350.0,923.0424417857789,0.0,0,0,0,1
S1,continuous,D,79,52,790.0,790.0,848.2721494795396,848.2721494795396,877.9271974277469,0.0,0.0,0.0,0.0,790.0,790.0,867.9271974277469,867.9271974277469,350.0,1188.0206917827072,0.0,0,0,0,1
S1,continuous,D,80,63,800.0,1100.0,1165.2824865014222,1165.2824865014222,1211.418667797546,300.0,0.0,0.0,0.0,1100.0,1100.0,1201.418667797546,1201.418667797546,350.0,1648.668823113088,0.0,0,0,0,1
S1,continuous,D,81,11,810.0,930.0,993.7904821063049,993.7904821063049,1021.6460785507728,120.0,0.0,0.0,0.0,930.0,930.0,1011.6460785507728,1011.6460785507728,350.0,1014.168463616905,0.0,0,0,0,1
S1,continuous,D,82,46,820.0,820.0,881.3595836642916,881.3595836642916,939.9784401629082,0.0,0.0,0.0,0.0,820.0,820.0,929.9784401629082,929.9784401629082,450.0,1321.6719033063996,0.0,0,0,0,1
S1,continuous,D,83,38,830.0,1010.0,1078.474264716839,1078.474264716839,1141.4845935807011,180.0,0.0,0.0,0.0,1010.0,1010.0,1131.4845935807011,1131.4845935807011,350.0,1502.1942997494689,0.0,0,0,0,1
S1,continuous,D,84,25,840.0,1080.0,1135.453977389294,1135.453977389294,1198.4643062531563,240.0,0.0,0.0,0.0,1080.0,1080.0,1188.4643062531563,1188.4643062531563,350.0,1077.8056201432491,0.0,0,0,0,1
S1,continuous,D,85,55,850.0,1030.0,1071.652106446247,1071.652106446247,1117.7882877423708,180.0,0.0,0.0,0.0,1030.0,1030.0,1107.7882877423708,1107.7882877423708,350.0,1047.3440179595436,0.0,0,0,0,1
S1,continuous,D,86,20,860.0,920.0,938.6430429861127,938.6430429861127,967.2618994847294,60.0,0.0,0.0,0.0,920.0,920.0,957.2618994847294,957.2618994847294,300.0,284.86870082507824,0.0,0,0,0,0
S1,continuous,D,87,44,870.0,930.0,971.6521064462471,971.6521064462471,1017.7882877423709,60.0,0.0,0.0,0.0,930.0,930.0,1007.7882877423709,1007.7882877423709,350.0,1047.3440179595436,0.0,0,0,0,1
S1,continuous,D,88,65,880.0,1060.0,1114.2491082552647,1114.2491082552647,1133.904156203472,180.0,0.0,0.0,0.0,1060.0,1060.0,1123.904156203472,1123.904156203472,300.0,953.74079773292,0.0,0,0,0,0
S1,continuous,D,89,61,890.0,950.0,1016.8420721450814,1016.8420721450814,1065.460928643698,60.0,0.0,0.0,0.0,950.0,950.0,1055.460928643698,1055.460928643698,400.0,1237.501245570871,0.0,0,0,0,1
S1,continuous,D,90,53,900.0,1140.0,1205.2824865014222,1205.2824865014222,1251.418667797546,240.0,0.0,0.0,0.0,1140.0,1140.0,1241.418667797546,1241.418667797546,350.0,1648.668823113088,0.0,0,0,0,1
S1,continuous,D,91,18,910.0,1030.0,1097.785661434281,1097.785661434281,1153.921842730405,120.0,0.0,0.0,0.0,1030.0,1030.0,1143.921842730405,1143.921842730405,400.0,805.2500097402655,0.0,0,0,0,1
S1,continuous,D,92,56,920.0,920.0,978.2861096380317,978.2861096380317,997.941157586239,0.0,0.0,0.0,0.0,920.0,920.0,987.941157586239,987.941157586239,300.0,715.0456023383116,0.0,0,0,0,0
S1,continuous,D,93,0,930.0,1110.0,1160.7511864407707,1160.7511864407707,1192.5373051154336,180.0,0.0,0.0,0.0,1110.0,1110.0,1182.5373051154336,1182.5373051154336,350.0,1160.8468720099956,0.0,0,0,0,1
S1,continuous,D,94,7,940.0,1000.0,1030.1365940779551,1030.1365940779551,1083.1469229418174,60.0,0.0,0.0,0.0,1000.0,1000.0,1073.1469229418174,1073.1469229418174,300.0,930.680597912102,0.0,0,0,0,0
S1,continuous,D,95,1,950.0,1070.0,1120.3233922147008,1120.3233922147008,1149.978440162908,120.0,0.0,0.0,0.0,1070.0,1070.0,1139.978440162908,1139.978440162908,350.0,1121.6719033063996,0.0,0,0,0,1
S1,continuous,D,96,17,960.0,960.0,1039.6252379819434,1039.6252379819434,1085.7614192780673,0.0,0.0,0.0,0.0,960.0,960.0,1075.7614192780673,1075.7614192780673,350.0,1653.393158672012,0.0,0,0,0,1
S1,continuous,D,97,5,970.0,1030.0,1070.3233922147008,1070.3233922147008,1089.978440162908,60.0,0.0,0.0,0.0,1030.0,1030.0,1079.978440162908,1079.978440162908,300.0,1021.6719033063997,0.0,0,0,0,0
S1,continuous,D,98,33,980.0,1100.0,1173.8374053630216,1173.8374053630216,1231.418667797546,120.0,0.0,0.0,0.0,1100.0,1100.0,1221.418667797546,1221.418667797546,400.0,1748.668823113088,0.0,0,0,0,1
S1,continuous,D,99,51,990.0,1110.0,1149.6792017182606,1149.6792017182606,1197.260464152785,120.0,0.0,0.0,0.0,1110.0,1110.0,1187.260464152785,1187.260464152785,350.0,923.0424417857789,0.0,0,0,0,1
S1,continuous,D,100,70,1000.0,1180.0,1231.791016131623,1231.791016131623,1287.927197427747,180.0,0.0,0.0,0.0,1180.0,1180.0,1277.927197427747,1277.927197427747,400.0,1288.0206917827072,0.0,0,0,0,1
S1,continuous,D,101,69,1010.0,1070.0,1109.1288860571083,1109.1288860571083,1163.904156203472,60.0,0.0,0.0,0.0,1070.0,1070.0,1153.904156203472,1153.904156203472,350.0,1053.7407977329199,0.0,0,0,0,1
S1,continuous,D,102,54,1020.0,1140.0,1180.3233922147008,1180.3233922147008,1199.978440162908,120.0,0.0,0.0,0.0,1140.0,1140.0,1189.978440162908,1189.978440162908,300.0,1021.6719033063997,0.0,0,0,0,0
S1,continuous,D,103,27,1030.0,1030.0,1076.870808404409,1076.870808404409,1141.6460785507727,0.0,0.0,0.0,0.0,1030.0,1030.0,1131.6460785507727,1131.6460785507727,400.0,1114.168463616905,0.0,0,0,0,1
S1,continuous,D,104,10,1040.0,1100.0,1187.005911720468,1187.005911720468,1264.5871741549925,60.0,0.0,0.0,0.0,1100.0,1100.0,1254.5871741549925,1254.5871741549925,500.0,1956.804276122465,0.0,0,0,0,1
S1,continuous,D,105,41,1050.0,1170.0,1259.6252379819434,1259.6252379819434,1315.7614192780673,120.0,0.0,0.0,0.0,1170.0,1170.0,1305.7614192780673,1305.7614192780673,400.0,1753.393158672012,0.0,0,0,0,1
S1,continuous,D,106,71,1060.0,1180.0,1229.6792017182606,1229.6792017182606,1287.260464152785,120.0,0.0,0.0,0.0,1180.0,1180.0,1277.260464152785,1277.260464152785,400.0,1023.0424417857789,0.0,0,0,0,1
S1,continuous,D,107,26,1070.0,1370.0,1427.4699338517805,1427.4699338517805,1455.3255302962484,300.0,0.0,0.0,0.0,1370.0,1370.0,1445.3255302962484,1445.3255302962484,350.0,1125.5423924134109,0.0,0,0,0,1
S1,continuous,D,108,61,1080.0,1320.0,1364.3367961909496,1364.3367961909496,1383.991844139157,240.0,0.0,0.0,0.0,1320.0,1320.0,1373.991844139157,1373.991844139157,300.0,736.5504690086639,0.0,0,0,0,0
S1,continuous,D,109,17,1090.0,1270.0,1328.2861096380318,1328.2861096380318,1347.9411575862391,180.0,0.0,0.0,0.0,1270.0,1270.0,1337.9411575862391,1337.9411575862391,300.0,715.0456023383116,0.0,0,0,0,0
S1,continuous,D,110,34,1100.0,1100.0,1159.3921317834142,1159.3921317834142,1234.167401929778,0.0,0.0,0.0,0.0,1100.0,1100.0,1224.167401929778,1224.167401929778,450.0,1139.8744846885602,0.0,0,0,0,1
S1,continuous,D,111,8,1110.0,1230.0,1248.6430429861127,1248.6430429861127,1277.2618994847294,120.0,0.0,0.0,0.0,1230.0,1230.0,1267.2618994847294,1267.2618994847294,300.0,284.86870082507824,0.0,0,0,0,0
S1,continuous,D,112,58,1120.0,1240.0,1271.3595836642914,1271.3595836642914,1299.978440162908,120.0,0.0,0.0,0.0,1240.0,1240.0,1289.978440162908,1289.978440162908,300.0,1021.6719033063997,0.0,0,0,0,0
S1,continuous,D,113,60,1130.0,1190.0,1259.1893490001246,1259.1893490001246,1335.3255302962484,60.0,0.0,0.0,0.0,1190.0,1190.0,1325.3255302962484,1325.3255302962484,500.0,1425.5423924134109,0.0,0,0,0,1
S1,continuous,D,114,5,1140.0,1200.0,1257.005911720468,1257.005911720468,1304.5871741549925,60.0,0.0,0.0,0.0,1200.0,1200.0,1294.5871741549925,1294.5871741549925,350.0,1656.804276122465,0.0,0,0,0,1
S1,continuous,D,115,45,1150.0,1330.0,1405.738808802767,1405.738808802767,1444.3576653013836,180.0,0.0,0.0,0.0,1330.0,1330.0,1434.3576653013836,1434.3576653013836,350.0,1356.7112560727028,0.0,0,0,0,1
S1,continuous,D,116,66,1160.0,1400.0,1457.4699338517805,1457.4699338517805,1485.3255302962484,240.0,0.0,0.0,0.0,1400.0,1400.0,1475.3255302962484,1475.3255302962484,350.0,1125.5423924134109,0.0,0,0,0,1
S1,continuous,D,117,18,1170.0,1290.0,1312.7298939794175,1312.7298939794175,1334.5160126540804,120.0,0.0,0.0,0.0,1290.0,1290.0,1324.5160126540804,1324.5160126540804,300.0,412.19556852836456,0.0,0,0,0,0
S1,continuous,D,118,55,1180.0,1360.0,1435.2824865014222,1435.2824865014222,1491.418667797546,180.0,0.0,0.0,0.0,1360.0,1360.0,1481.418667797546,1481.418667797546,400.0,1748.668823113088,0.0,0,0,0,1
S1,continuous,D,119,14,1190.0,1370.0,1439.1893490001246,1439.1893490001246,1515.3255302962484,180.0,0.0,0.0,0.0,1370.0,1370.0,1505.3255302962484,1505.3255302962484,500.0,1425.5423924134109,0.0,0,0,0,1
S1,continuous,D,120,69,1200.0,1260.0,1355.738808802767,1355.738808802767,1414.3576653013836,60.0,0.0,0.0,0.0,1260.0,1260.0,1404.3576653013836,1404.3576653013836,450.0,1556.7112560727028,0.0,0,0,0,1
S1,continuous,D,121,22,1210.0,1390.0,1446.8420721450814,1446.8420721450814,1485.460928643698,180.0,0.0,0.0,0.0,1390.0,1390.0,1475.460928643698,1475.460928643698,350.0,1137.501245570871,0.0,0,0,0,1
