scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,E,10,270,94,landing,6325.277076808371,6515.277076808371,190.0,0.0
S2,continuous,E,2,271,5,takeoff,6311.089136191453,6341.089136191453,30.0,2595.3735857348074
S2,continuous,E,1,271,5,landing,6381.268670297359,6571.268670297359,190.0,0.0
S2,continuous,E,8,272,35,takeoff,3751.1116981564933,3781.1116981564933,30.0,0.0
S2,continuous,E,6,272,35,landing,4945.01369474785,5135.01369474785,190.0,1019.2711167270945
S2,continuous,E,10,273,93,takeoff,4066.1315005093197,4096.13150050932,30.000000000000455,294.9333879862115
S2,continuous,E,7,273,93,landing,5373.162042603741,5563.162042603741,190.0,1192.7405167915513
S2,continuous,E,2,274,39,takeoff,6341.089136191453,6371.089136191453,30.0,2531.2812935580932
S2,continuous,E,7,274,39,landing,6420.608478917368,6610.608478917368,190.0,0.0
S2,continuous,E,2,275,78,takeoff,6371.089136191453,6401.089136191453,30.0,2552.69735548027
S2,continuous,E,5,275,78,landing,6432.457591006793,6622.457591006793,190.0,0.0
S2,continuous,E,5,276,85,takeoff,4651.111698156494,4681.111698156494,30.0,820.0225619650414
S2,continuous,E,6,276,85,landing,5440.296760842153,5630.296760842153,190.0,727.0770032199944
S2,continuous,E,8,277,12,takeoff,4749.353960390319,4779.353960390319,30.0,605.895349310982
S2,continuous,E,2,277,12,landing,6401.089136191453,6591.089136191453,190.0,1437.328611930815
S2,continuous,E,11,278,18,takeoff,4027.7332166570704,4057.7332166570704,30.0,0.0
S2,continuous,E,10,278,18,landing,4096.13150050932,4286.13150050932,190.0,11.609105475931301
S2,continuous,E,0,279,65,takeoff,6534.235980512738,6564.235980512738,30.0,2678.1044800034183
S2,continuous,E,9,279,65,landing,6609.884249618384,6799.884249618384,190.0,0.0
S2,continuous,E,4,280,58,takeoff,6135.715550456645,6165.715550456645,30.0,2273.10662949079
S2,continuous,E,9,280,58,landing,6195.894230113092,6385.894230113092,190.0,0.0
S2,continuous,E,4,281,43,takeoff,6165.715550456645,6195.715550456645,30.0,2260.0
S2,continuous,E,6,281,43,landing,6319.807842633359,6509.807842633359,190.0,130.0
S2,continuous,E,1,282,57,takeoff,6157.73321665707,6187.73321665707,30.0,2216.621518500577
S2,continuous,E,0,282,57,landing,6564.235980512738,6754.235980512738,190.0,330.0
S2,continuous,E,10,283,64,takeoff,4495.488137825978,4525.488137825978,30.0,459.78525667101803
S2,continuous,E,2,283,64,landing,6591.089136191453,6781.089136191453,190.0,1931.4130577485566
S2,continuous,E,6,284,63,takeoff,5135.01369474785,5165.01369474785,30.0,1097.28047809078
S2,continuous,E,10,284,63,landing,5138.774997517597,5328.774997517597,190.0,0.0
S2,continuous,E,3,285,13,takeoff,4291.089136191453,4321.089136191453,30.0,0.0
S2,continuous,E,2,285,13,landing,6781.089136191453,6971.089136191453,190.0,2297.0265645260934
S2,continuous,E,1,286,74,takeoff,6187.73321665707,6217.73321665707,30.0,2136.5351041339622
S2,continuous,E,0,286,74,landing,6754.235980512738,6944.235980512738,190.0,450.0
S2,continuous,E,2,287,72,takeoff,6971.089136191453,7001.089136191453,30.0,2918.4802152255975
S2,continuous,E,0,287,72,landing,7062.608920965856,7252.608920965856,190.0,0.0
S2,continuous,E,11,288,29,takeoff,4335.715550456645,4365.715550456645,30.0,0.0
S2,continuous,E,2,288,29,landing,7001.089136191453,7191.089136191453,190.0,2466.2808579130124
S2,continuous,E,1,289,8,takeoff,6217.73321665707,6247.73321665707,30.0,2117.9979391771676
S2,continuous,E,8,289,8,landing,6292.995510384886,6482.995510384886,190.0,0.0
S2,continuous,E,0,290,18,takeoff,6944.235980512738,6974.235980512738,30.0,2838.104480003418
S2,continuous,E,10,290,18,landing,6985.86473916214,7175.86473916214,190.0,0.0
S2,continuous,E,10,291,60,takeoff,4525.488137825978,4555.488137825978,30.0,349.2453950557665
S2,continuous,E,2,291,60,landing,7191.089136191453,7381.089136191453,190.0,2501.4130577485566
S2,continuous,E,9,292,80,takeoff,4719.735277479903,4749.735277479903,30.0,492.0020608228324
S2,continuous,E,8,292,80,landing,5919.353960390319,6109.353960390319,190.0,1020.6852913019948
S2,continuous,E,7,293,51,takeoff,4731.198112523109,4761.198112523109,30.0,488.5891915572538
S2,continuous,E,0,293,51,landing,7252.608920965856,7442.608920965856,190.0,2378.6773787324455
S2,continuous,E,3,294,44,takeoff,4491.111698156494,4521.111698156494,30.0,0.0
S2,continuous,E,2,294,44,landing,7381.089136191453,7571.089136191453,190.0,2697.0040025610524
S2,continuous,E,10,295,14,takeoff,4555.488137825978,4585.488137825978,30.0,284.3990016345251
S2,continuous,E,2,295,14,landing,7571.089136191453,7761.089136191453,190.0,2871.4130577485566
S2,continuous,E,6,296,81,takeoff,5165.01369474785,5195.01369474785,30.0,893.8155822247418
S2,continuous,E,8,296,81,landing,6739.951250943191,6929.951250943191,190.0,1400.3066763310771
S2,continuous,E,8,297,41,takeoff,4779.353960390319,4809.353960390319,30.0,505.9540786759935
S2,continuous,E,0,297,41,landing,7442.608920965856,7632.608920965856,190.0,2527.539690145084
S2,continuous,E,1,298,17,takeoff,6247.73321665707,6277.73321665707,30.0,1962.017666200426
S2,continuous,E,7,298,17,landing,6610.608478917368,6800.608478917368,190.0,277.4464363136276
S2,continuous,E,7,299,30,takeoff,4761.198112523109,4791.198112523109,30.0,471.4628350432058
S2,continuous,E,4,299,30,landing,6195.715550456645,6385.715550456645,190.0,1269.0348758670734
S2,continuous,E,8,300,79,takeoff,5012.995510384886,5042.995510384886,30.0,697.5073725589082
S2,continuous,E,7,300,79,landing,5563.162042603741,5753.162042603741,190.0,443.6162267141217
S2,continuous,E,10,301,56,takeoff,4585.488137825978,4615.488137825978,30.0,219.2453950557665
S2,continuous,E,11,301,56,landing,5480.181864013248,5670.181864013248,190.0,737.904547810952
S2,continuous,E,2,302,40,takeoff,7761.089136191453,7791.089136191453,30.0,3319.977438034959
S2,continuous,E,1,302,40,landing,7831.268670297359,8021.268670297359,190.0,0.0
S2,continuous,E,9,303,87,takeoff,4749.735277479903,4779.735277479903,30.0,288.5371649567942
S2,continuous,E,2,303,87,landing,7791.089136191453,7981.089136191453,190.0,2862.7077174231
S2,continuous,E,9,304,62,takeoff,4779.735277479903,4809.735277479903,30.0,300.0
S2,continuous,E,6,304,62,landing,5910.296760842153,6100.296760842153,190.0,1052.0334508771493
S2,continuous,E,11,305,95,takeoff,5670.181864013248,5700.181864013248,30.0,1119.092727821795
S2,continuous,E,2,305,95,landing,7981.089136191453,8171.089136191453,190.0,2111.81454435641
S2,continuous,E,2,306,70,takeoff,8171.089136191453,8201.089136191453,30.0,3665.3735857348083
S2,continuous,E,1,306,70,landing,8241.268670297359,8431.268670297359,190.0,0.0
S2,continuous,E,1,307,55,takeoff,6277.73321665707,6307.73321665707,30.0,1745.0225213498552
S2,continuous,E,7,307,55,landing,6800.608478917368,6990.608478917368,190.0,417.4464363136276
S2,continuous,E,8,308,92,takeoff,5042.995510384886,5072.995510384886,30.0,508.75952987214805
S2,continuous,E,4,308,92,landing,6385.715550456645,6575.715550456645,190.0,1249.0816301380855
S2,continuous,E,3,309,61,takeoff,4879.751999862924,4909.751999862924,30.0,162.01878320585365
S2,continuous,E,6,309,61,landing,6509.807842633359,6699.807842633359,190.0,1510.6947733267034
S2,continuous,E,10,310,90,takeoff,4615.488137825978,4645.488137825978,30.0,75.30627381273007
S2,continuous,E,2,310,90,landing,8201.089136191453,8391.089136191453,190.0,3441.4130577485566
S2,continuous,E,2,311,16,takeoff,8391.089136191453,8421.089136191453,30.0,3821.7351758011337
S2,continuous,E,4,311,16,landing,8432.5803798338,8622.5803798338,190.0,0.0
S2,continuous,E,8,312,68,takeoff,5072.995510384886,5102.995510384886,30.0,391.9063741934333
S2,continuous,E,1,312,68,landing,6571.268670297359,6761.268670297359,190.0,1343.010866184657
S2,continuous,E,7,313,86,takeoff,5753.162042603741,5783.162042603741,30.0,1057.4464921470953
S2,continuous,E,3,313,86,landing,5987.57360883256,6177.57360883256,190.0,155.47665705223335
S2,continuous,E,0,314,11,takeoff,6974.235980512738,7004.235980512738,30.0,2274.483980649814
S2,continuous,E,6,314,11,landing,7025.4292500236825,7215.4292500236825,190.0,0.0
S2,continuous,E,7,315,20,takeoff,5783.162042603741,5813.162042603741,30.0,1058.9260620910027
S2,continuous,E,4,315,20,landing,6765.739673943593,6955.739673943593,190.0,857.0950692733886
S2,continuous,E,4,316,83,takeoff,6955.739673943593,6985.739673943593,30.0,2230.036792788632
S2,continuous,E,7,316,83,landing,7041.222236010056,7231.222236010056,190.0,0.0
S2,continuous,E,2,317,32,takeoff,8421.089136191453,8451.089136191453,30.0,3690.907272178205
S2,continuous,E,8,317,32,landing,8535.49570006177,8725.49570006177,190.0,0.0
S2,continuous,E,2,318,53,takeoff,8451.089136191453,8481.089136191453,30.0,3685.599451607962
S2,continuous,E,9,318,53,landing,8529.735277479902,8719.735277479902,190.0,0.0
S2,continuous,E,2,319,69,takeoff,8481.089136191453,8511.089136191453,30.0,3669.977438034959
S2,continuous,E,11,319,69,landing,8560.181864013248,8750.181864013248,190.0,0.0
S2,continuous,E,6,320,3,takeoff,5195.01369474785,5225.01369474785,30.0,381.8516521441097
S2,continuous,E,3,320,3,landing,5365.799432323723,5555.799432323723,190.0,111.42466813214105
S2,continuous,E,7,321,4,takeoff,5813.162042603741,5843.162042603741,30.0,995.4288259466703
S2,continuous,E,4,321,4,landing,6985.739673943593,7175.739673943593,190.0,987.0950692733886
S2,continuous,E,5,322,27,takeoff,5371.111698156494,5401.111698156494,30.0,538.1161877716077
S2,continuous,E,9,322,27,landing,5434.390054784193,5624.390054784193,190.0,36.97821308330185
S2,continuous,E,3,323,19,takeoff,4909.751999862924,4939.751999862924,30.0,24.036449406279644
S2,continuous,E,9,323,19,landing,4996.171693493143,5186.171693493143,190.0,0.0
S2,continuous,E,6,324,7,takeoff,5630.296760842153,5660.296760842153,30.0,729.2076246507004
S2,continuous,E,2,324,7,landing,8511.089136191453,8701.089136191453,190.0,2728.481629826427
S2,continuous,E,10,325,77,takeoff,5328.774997517597,5358.774997517597,30.0,174.53901700485858
S2,continuous,E,1,325,77,landing,6761.268670297359,6951.268670297359,190.0,1288.6112699399127
S2,continuous,E,9,326,28,takeoff,5624.390054784193,5654.390054784193,30.0,404.2081907709453
S2,continuous,E,2,326,28,landing,8701.089136191453,8891.089136191453,190.0,2918.0529401188096
S2,continuous,E,10,327,35,takeoff,4955.01369474785,4985.01369474785,30.0,0.0
S2,continuous,E,4,327,35,landing,7175.739673943593,7365.739673943593,190.0,2073.590992088505
S2,continuous,E,9,328,0,takeoff,5654.390054784193,5684.390054784193,30.0,413.2783566276994
S2,continuous,E,11,328,0,landing,5743.470024944485,5933.470024944485,190.0,0.0
S2,continuous,E,7,329,38,takeoff,5843.162042603741,5873.162042603741,30.0,840.0
S2,continuous,E,9,329,38,landing,5954.779178476627,6144.779178476627,190.0,0.0
S2,continuous,E,7,330,19,takeoff,5873.162042603741,5903.162042603741,30.0,866.9903491105979
S2,continuous,E,10,330,19,landing,5947.45206790661,6137.45206790661,190.0,0.0
S2,continuous,E,1,331,37,takeoff,6307.73321665707,6337.73321665707,30.0,1300.0
S2,continuous,E,4,331,37,landing,7365.739673943593,7555.739673943593,190.0,950.0241234869472
S2,continuous,E,1,332,9,takeoff,6337.73321665707,6367.73321665707,30.0,1246.6440804656177
S2,continuous,E,2,332,9,landing,8891.089136191453,9081.089136191453,190.0,2403.1763854284754
S2,continuous,E,7,333,73,takeoff,5903.162042603741,5933.162042603741,30.0,798.9260620910027
S2,continuous,E,9,333,73,landing,6385.894230113092,6575.894230113092,190.0,371.11505163646507
S2,continuous,E,11,334,97,takeoff,5700.181864013248,5730.181864013248,30.0,590.0
S2,continuous,E,3,334,97,landing,6397.57360883256,6587.57360883256,190.0,564.510460301587
S2,continuous,E,5,335,91,takeoff,5435.715550456645,5465.715550456645,30.0,0.0
S2,continuous,E,10,335,91,landing,5695.277076808371,5885.277076808371,190.0,226.51023060848638
S2,continuous,E,3,336,63,takeoff,5555.799432323723,5585.799432323723,30.0,407.024434806126
S2,continuous,E,5,336,63,landing,5624.439734030153,5814.439734030153,190.0,0.0
S2,continuous,E,11,337,89,takeoff,5933.470024944485,5963.470024944485,30.0,764.1160645541659
S2,continuous,E,5,337,89,landing,5992.630261925147,6182.630261925147,190.0,0.0
S2,continuous,E,8,338,84,takeoff,6109.353960390319,6139.353960390319,30.0,923.5545280665965
S2,continuous,E,9,338,84,landing,6799.884249618384,6989.884249618384,190.0,511.59689761964364
S2,continuous,E,8,339,54,takeoff,6139.353960390319,6169.353960390319,30.0,948.2422622338254
S2,continuous,E,10,339,54,landing,6515.277076808371,6705.277076808371,190.0,290.631946716333
S2,continuous,E,10,340,47,takeoff,5885.277076808371,5915.277076808371,30.0,392.1150342046303
S2,continuous,E,6,340,47,landing,6699.807842633359,6889.807842633359,190.0,770.7694630552414
S2,continuous,E,1,341,6,takeoff,6951.268670297359,6981.268670297359,30.0,1696.8786155131656
S2,continuous,E,11,341,6,landing,6993.2650786670165,7183.2650786670165,190.0,0.0
S2,continuous,E,0,342,49,takeoff,7004.235980512738,7034.235980512738,30.0,1743.9392196705849
S2,continuous,E,1,342,49,landing,7043.208261931412,7233.208261931412,190.0,0.0
S2,continuous,E,10,343,36,takeoff,5915.277076808371,5945.277076808371,30.0,394.18794061691824
S2,continuous,E,6,343,36,landing,7215.4292500236825,7405.4292500236825,190.0,1176.3908704455653
S2,continuous,E,5,344,42,takeoff,5814.439734030153,5844.439734030153,30.0,214.25787001690514
S2,continuous,E,1,344,42,landing,7233.208261931412,7423.208261931412,190.0,1295.3900464018361
S2,continuous,E,2,345,34,takeoff,9081.089136191453,9111.089136191453,30.0,3766.8531556787148
S2,continuous,E,11,345,34,landing,9160.181864013248,9350.181864013248,190.0,0.0
S2,continuous,E,6,346,21,takeoff,5660.296760842153,5690.296760842153,30.0,342.5635441850827
S2,continuous,E,1,346,21,landing,7423.208261931412,7613.208261931412,190.0,1630.3479569041765
S2,continuous,E,2,347,2,takeoff,9111.089136191453,9141.089136191453,30.0,3785.3735857348074
S2,continuous,E,6,347,2,landing,9152.710695307214,9342.710695307214,190.0,0.0
S2,continuous,E,9,348,88,takeoff,5684.390054784193,5714.390054784193,30.0,325.036094393874
S2,continuous,E,5,348,88,landing,6182.630261925147,6372.630261925147,190.0,462.84229132805285
S2,continuous,E,6,349,3,takeoff,5690.296760842153,5720.296760842153,30.0,314.49732851843055
S2,continuous,E,3,349,3,landing,6587.57360883256,6777.57360883256,190.0,817.9157785466759
S2,continuous,E,0,350,93,takeoff,7632.608920965856,7662.608920965856,30.0,2249.446878362115
S2,continuous,E,3,350,93,landing,7728.989523895472,7918.989523895472,190.0,0.0
S2,continuous,E,8,351,27,takeoff,6169.353960390319,6199.353960390319,30.0,724.963905606126
S2,continuous,E,1,351,27,landing,7613.208261931412,7803.208261931412,190.0,1268.5920078132776
S2,continuous,E,2,352,85,takeoff,9141.089136191453,9171.089136191453,30.0,3690.7923753492996
S2,continuous,E,9,352,85,landing,9219.735277479902,9409.735277479902,190.0,0.0
S2,continuous,E,11,353,56,takeoff,5963.470024944485,5993.470024944485,30.0,473.28816093123714
S2,continuous,E,2,353,56,landing,9171.089136191453,9361.089136191453,190.0,3028.5263834251728
S2,continuous,E,6,354,33,takeoff,6889.807842633359,6919.807842633359,30.0,1388.7187064419059
S2,continuous,E,1,354,33,landing,8021.268670297359,8211.268670297359,190.0,1078.8972834789183
S2,continuous,E,10,355,75,takeoff,6137.45206790661,6167.45206790661,30.0,633.2160873938719
S2,continuous,E,5,355,75,landing,6622.457591006793,6812.457591006793,190.0,431.9542273569441
S2,continuous,E,7,356,15,takeoff,5933.162042603741,5963.162042603741,30.0,425.42882594667026
S2,continuous,E,8,356,15,landing,6929.951250943191,7119.951250943191,190.0,770.238902834717
S2,continuous,E,2,357,45,takeoff,9361.089136191453,9391.089136191453,30.0,3845.8120593830818
S2,continuous,E,4,357,45,landing,9402.5803798338,9592.5803798338,190.0,0.0
S2,continuous,E,1,358,96,takeoff,6981.268670297359,7011.268670297359,30.0,1435.5531198407143
S2,continuous,E,11,358,96,landing,7183.2650786670165,7373.2650786670165,190.0,160.0
S2,continuous,E,11,359,50,takeoff,5993.470024944485,6023.470024944485,30.0,444.11606455416586
S2,continuous,E,8,359,50,landing,7119.951250943191,7309.951250943191,190.0,914.715359340019
S2,continuous,E,7,360,79,takeoff,5963.162042603741,5993.162042603741,30.0,390.0
S2,continuous,E,10,360,79,landing,6705.277076808371,6895.277076808371,190.0,587.8250089017611
S2,continuous,E,3,361,63,takeoff,5634.439734030153,5664.439734030153,30.0,0.0
S2,continuous,E,4,361,63,landing,7555.739673943593,7745.739673943593,190.0,1741.2160580463624
S2,continuous,E,2,362,67,takeoff,9391.089136191453,9421.089136191453,30.0,3696.8531556787148
S2,continuous,E,1,362,67,landing,9461.268670297359,9651.268670297359,190.0,0.0
S2,continuous,E,4,363,91,takeoff,7745.739673943593,7775.739673943593,30.0,2040.4625971352216
S2,continuous,E,8,363,91,landing,7839.378083877266,8029.378083877266,190.0,0.0
S2,continuous,E,0,364,59,takeoff,7662.608920965856,7692.608920965856,30.0,1941.519784774403
S2,continuous,E,8,364,59,landing,8029.378083877266,8219.378083877265,189.9999999999991,251.05389248095798
S2,continuous,E,0,365,10,takeoff,7692.608920965856,7722.608920965856,30.0,1962.3121601237026
S2,continuous,E,8,365,10,landing,8219.378083877265,8409.378083877265,190.0,391.0538924809571
S2,continuous,E,7,366,25,takeoff,5993.162042603741,6023.162042603741,30.0,257.44649214709625
S2,continuous,E,0,366,25,landing,7722.608920965856,7912.608920965856,190.0,1546.7134486518135
S2,continuous,E,3,367,23,takeoff,5739.353960390319,5769.353960390319,30.0,0.0
S2,continuous,E,9,367,23,landing,6989.884249618384,7179.884249618384,190.0,1084.1105955978464
S2,continuous,E,1,368,0,takeoff,7011.268670297359,7041.268670297359,30.0,1257.7986453528738
S2,continuous,E,6,368,0,landing,7405.4292500236825,7595.4292500236825,190.0,361.597035541241
S2,continuous,E,0,369,76,takeoff,7912.608920965856,7942.608920965856,30.0,2154.8757043087853
S2,continuous,E,10,369,76,landing,7954.237679615258,8144.237679615258,190.0,0.0
S2,continuous,E,9,370,98,takeoff,5867.57360883256,5897.57360883256,30.0,0.0
S2,continuous,E,1,370,98,landing,8431.268670297359,8621.268670297359,190.0,2407.0382233376768
S2,continuous,E,9,371,46,takeoff,5897.57360883256,5927.57360883256,30.0,13.337628319822215
S2,continuous,E,2,371,46,landing,9421.089136191453,9611.089136191453,190.0,3344.8693860704425
S2,continuous,E,6,372,99,takeoff,6919.807842633359,6949.807842633359,30.0,1008.7187064419059
S2,continuous,E,11,372,99,landing,7373.2650786670165,7563.2650786670165,190.0,388.55377303044224
S2,continuous,E,5,373,62,takeoff,5920.296760842153,5950.296760842153,30.0,0.0
S2,continuous,E,9,373,62,landing,7179.884249618384,7369.884249618384,190.0,1113.2873452318336
S2,continuous,E,6,374,71,takeoff,6949.807842633359,6979.807842633359,30.0,1024.0922921767133
S2,continuous,E,2,374,71,landing,9611.089136191453,9801.089136191453,190.0,2528.9705480352213
S2,continuous,E,0,375,80,takeoff,7942.608920965856,7972.608920965856,30.0,2013.2549605755366
S2,continuous,E,11,375,80,landing,8034.934595592075,8224.934595592076,190.0000000000009,0.0
S2,continuous,E,3,376,66,takeoff,6777.57360883256,6807.57360883256,30.0,589.8403921754898
S2,continuous,E,7,376,66,landing,7231.222236010056,7421.222236010056,190.0,334.71371800090947
S2,continuous,E,8,377,19,takeoff,6257.45206790661,6287.45206790661,30.0,0.0
S2,continuous,E,2,377,19,landing,9801.089136191453,9991.089136191453,190.0,3329.230504414524
S2,continuous,E,8,378,38,takeoff,6482.995510384886,6512.995510384886,30.0,218.21633190825924
S2,continuous,E,2,378,38,landing,9991.089136191453,10181.089136191453,190.0,3313.687061936248
S2,continuous,E,0,379,86,takeoff,7972.608920965856,8002.608920965856,30.0,1975.0353121332955
S2,continuous,E,11,379,86,landing,8224.934595592076,8414.934595592076,190.0,160.0000000000009
S2,continuous,E,9,380,89,takeoff,6575.894230113092,6605.894230113092,30.0,393.26396818794456
S2,continuous,E,2,380,89,landing,10181.089136191453,10371.089136191453,190.0,3426.548764789911
S2,continuous,E,11,381,24,takeoff,6101.089136191453,6131.089136191453,30.0,0.0
S2,continuous,E,6,381,24,landing,7595.4292500236825,7785.4292500236825,190.0,1329.436650829014
S2,continuous,E,11,382,31,takeoff,6131.089136191453,6161.089136191453,30.0,26.853155678714757
S2,continuous,E,2,382,31,landing,10371.089136191453,10561.089136191453,190.0,4040.907272178205
S2,continuous,E,7,383,82,takeoff,6990.608478917368,7020.608478917368,30.0,560.1114498768993
S2,continuous,E,9,383,82,landing,7369.884249618384,7559.884249618384,190.0,307.5675694497604
S2,continuous,E,9,384,1,takeoff,7559.884249618384,7589.884249618384,30.0,1342.9148393953446
S2,continuous,E,2,384,1,landing,10561.089136191453,10751.089136191453,190.0,2822.5587452846185
S2,continuous,E,8,385,88,takeoff,6199.353960390319,6229.353960390319,30.0,15.821470733675596
S2,continuous,E,5,385,88,landing,6812.457591006793,7002.457591006793,190.0,507.97258600275654
S2,continuous,E,2,386,30,takeoff,10751.089136191453,10781.089136191453,30.0,4545.373585734807
S2,continuous,E,0,386,30,landing,10842.608920965855,11032.608920965855,190.0,0.0
S2,continuous,E,9,387,58,takeoff,7589.884249618384,7619.884249618384,30.0,1383.9900195052924
S2,continuous,E,4,387,58,landing,7775.739673943593,7965.739673943593,190.0,125.67674466876178
S2,continuous,E,5,388,48,takeoff,7002.457591006793,7032.457591006793,30.0,544.8839821742331
S2,continuous,E,7,388,48,landing,7421.222236010056,7611.222236010056,190.0,304.2479214147288
S2,continuous,E,10,389,26,takeoff,6294.235980512738,6324.235980512738,30.0,0.0
S2,continuous,E,11,389,26,landing,6351.025158889056,6541.025158889056,190.0,0.0
S2,continuous,E,6,390,8,takeoff,6979.807842633359,7009.807842633359,30.0,676.8123322484726
S2,continuous,E,1,390,8,landing,8621.268670297359,8811.268670297359,190.0,1568.8972834789183
S2,continuous,E,7,391,43,takeoff,7611.222236010056,7641.222236010056,30.0,1170.725206969587
S2,continuous,E,4,391,43,landing,7965.739673943593,8155.739673943593,190.0,249.03487586707342
S2,continuous,E,7,392,94,takeoff,7641.222236010056,7671.222236010056,30.0,1245.9451592016849
S2,continuous,E,5,392,94,landing,7704.8419751028005,7894.8419751028005,190.0,0.0
S2,continuous,E,7,393,26,takeoff,7671.222236010056,7701.222236010056,30.0,1250.197077121
S2,continuous,E,9,393,26,landing,7762.839371882942,7952.839371882942,190.0,0.0
S2,continuous,E,11,394,5,takeoff,6631.268670297359,6661.268670297359,30.0,0.0
S2,continuous,E,3,394,5,landing,6824.149954815084,7014.149954815084,190.0,0.0
S2,continuous,E,7,395,92,takeoff,7701.222236010056,7731.222236010056,30.0,1305.5066855534105
S2,continuous,E,5,395,92,landing,7894.8419751028005,8084.8419751028005,190.0,130.0
S2,continuous,E,11,396,73,takeoff,6661.268670297359,6691.268670297359,30.0,25.37444018426686
S2,continuous,E,1,396,73,landing,8811.268670297359,9001.268670297359,190.0,2028.0035916303423
S2,continuous,E,6,397,97,takeoff,7785.4292500236825,7815.4292500236825,30.0,1377.8556411911222
S2,continuous,E,3,397,97,landing,7918.989523895472,8108.989523895472,190.0,74.19920442805869
S2,continuous,E,3,398,12,takeoff,7014.149954815084,7044.149954815084,30.0,603.0608186236313
S2,continuous,E,4,398,12,landing,8155.739673943593,8345.739673943594,190.0000000000009,1021.5058372614312
S2,continuous,E,6,399,39,takeoff,7815.4292500236825,7845.4292500236825,30.0,1384.8207711063142
S2,continuous,E,7,399,39,landing,7859.934018655535,8049.934018655535,190.0,0.0
S2,continuous,E,8,400,78,takeoff,7309.951250943191,7339.951250943191,30.0,747.4936599363973
S2,continuous,E,7,400,78,landing,8049.934018655535,8239.934018655535,190.0,573.432462207611
S2,continuous,E,5,401,61,takeoff,7032.457591006793,7062.457591006793,30.0,512.6497483734347
S2,continuous,E,10,401,61,landing,7175.86473916214,7365.86473916214,190.0,130.30837631269242
S2,continuous,E,10,402,54,takeoff,6895.277076808371,6925.277076808371,30.0,370.0
S2,continuous,E,1,402,54,landing,9001.268670297359,9191.268670297359,190.0,1982.1091906491383
S2,continuous,E,2,403,52,takeoff,10781.089136191453,10811.089136191453,30.0,4221.137885248262
S2,continuous,E,4,403,52,landing,10822.5803798338,11012.5803798338,190.0,0.0
S2,continuous,E,1,404,57,takeoff,8211.268670297359,8241.268670297359,30.0,1637.0326897846207
S2,continuous,E,6,404,57,landing,8243.832214482443,8433.832214482443,190.0,0.0
S2,continuous,E,9,405,68,takeoff,7619.884249618384,7649.884249618384,30.0,1038.6155793210255
S2,continuous,E,5,405,68,landing,8084.8419751028005,8274.841975102801,190.0000000000009,418.65758194001864
S2,continuous,E,9,406,22,takeoff,7649.884249618384,7679.884249618384,30.0,1064.1445756747917
S2,continuous,E,11,406,22,landing,7718.964219778676,7908.964219778676,190.0,0.0
S2,continuous,E,9,407,3,takeoff,7679.884249618384,7709.884249618384,30.0,1082.310640785824
S2,continuous,E,5,407,3,landing,8274.841975102801,8464.841975102801,190.0,528.6575819400196
S2,continuous,E,1,408,64,takeoff,9191.268670297359,9221.268670297359,30.0,2590.179534105906
S2,continuous,E,5,408,64,landing,9214.647151796782,9404.647151796782,190.0,0.0
S2,continuous,E,5,409,65,takeoff,7062.457591006793,7092.457591006793,30.0,442.57334138840906
S2,continuous,E,3,409,65,landing,7131.097892713224,7321.097892713224,190.0,0.0
S2,continuous,E,8,410,17,takeoff,7339.951250943191,7369.951250943191,30.0,719.3427720258223
S2,continuous,E,9,410,17,landing,7952.839371882942,8142.839371882942,190.0,493.9547293313299
S2,continuous,E,11,411,75,takeoff,6932.457591006793,6962.457591006793,30.0,0.0
S2,continuous,E,10,411,75,landing,7365.86473916214,7555.86473916214,190.0,336.6179697790285
S2,continuous,E,2,412,47,takeoff,10811.089136191453,10841.089136191453,30.0,4101.281293558094
S2,continuous,E,11,412,47,landing,10890.181864013248,11080.181864013248,190.0,0.0
S2,continuous,E,6,413,79,takeoff,7845.4292500236825,7875.4292500236825,30.0,1130.1521732153114
S2,continuous,E,2,413,79,landing,10841.089136191453,11031.089136191453,190.0,2843.3491406448975
S2,continuous,E,4,414,81,takeoff,8345.739673943594,8375.739673943594,30.0,1595.7884230004029
S2,continuous,E,3,414,81,landing,8425.823555810672,8615.823555810672,190.0,0.0
S2,continuous,E,6,415,74,takeoff,7875.4292500236825,7905.4292500236825,30.0,1111.1932695109444
S2,continuous,E,2,415,74,landing,11031.089136191453,11221.089136191453,190.0,3003.3491406448975
S2,continuous,E,7,416,77,takeoff,7731.222236010056,7761.222236010056,30.0,959.9535657126971
S2,continuous,E,11,416,77,landing,8750.181864013248,8940.181864013248,190.0,880.947339732591
S2,continuous,E,4,417,20,takeoff,8375.739673943594,8405.739673943594,30.0,1600.000000000001
S2,continuous,E,5,417,20,landing,8464.841975102801,8654.841975102801,190.0,48.73846183781825
S2,continuous,E,1,418,13,takeoff,9221.268670297359,9251.268670297359,30.0,2430.179534105906
S2,continuous,E,4,418,13,landing,9592.5803798338,9782.5803798338,190.0,323.3293757368665
S2,continuous,E,4,419,84,takeoff,8622.5803798338,8652.5803798338,30.0,1812.696130215416
S2,continuous,E,3,419,84,landing,8702.664261700878,8892.664261700878,190.0,0.0
S2,continuous,E,7,420,55,takeoff,7761.222236010056,7791.222236010056,30.0,950.6137570926876
