scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,E,26,81,260.0,560.0,567.5193621937635,567.5193621937635,614.504768631852,300.0,0.0,0.0,0.0,560.0,590.0,604.504768631852,794.504768631852,300.0,693.7180166695305,0.0,0,0,0,0
S2,continuous,E,27,13,270.0,1235.2911697017187,1304.8560687683628,1304.8560687683628,1351.8414752064512,965.2911697017187,965.2911697017187,0.0,965.2911697017187,1235.2911697017187,1265.2911697017187,1341.8414752064512,1531.8414752064512,300.0,1674.669184298167,0.0,0,0,0,0
S2,continuous,E,28,42,280.0,280.0,343.3091339418276,770.210329516362,841.0891361914523,0.0,0.0,426.9011955745344,426.9011955745344,280.0,310.0,831.0891361914523,1021.0891361914523,500.0,1407.0753384390255,0.0,0,0,0,1
S2,continuous,E,29,27,290.0,290.0,294.12211744307564,465.4832235544481,496.38060292961666,0.0,0.0,171.36110611137246,171.36110611137246,290.0,320.0,486.38060292961666,676.3806029296167,300.0,373.65734963861973,0.0,0,0,0,0
S2,continuous,E,30,22,300.0,300.0,350.61243696725666,970.210329516362,1031.0891361914523,0.0,0.0,619.5978925491054,619.5978925491054,300.0,330.0,1021.0891361914523,1211.0891361914523,450.0,967.1183535793866,0.0,0,0,0,1
S2,continuous,E,31,95,310.0,330.0,368.30309017078446,394.51170218204794,441.99640836965716,20.0,20.0,26.208612011263483,46.20861201126348,330.0,360.0,431.9964083696572,621.9964083696573,350.0,1312.8580647105027,0.0,0,0,0,1
S2,continuous,E,32,12,320.0,360.0,395.763187792779,748.8012445474351,770.1730438618935,40.0,40.0,353.03805675465617,393.03805675465617,360.0,390.0,760.1730438618936,950.1730438618936,350.0,1012.9667051443821,0.0,0,0,0,1
S2,continuous,E,33,0,330.0,791.0763785299489,848.8437131433088,1170.210329516362,1221.0891361914523,461.0763785299489,401.0763785299489,321.36661637305315,722.442994903002,791.0763785299489,821.0763785299489,1211.0891361914523,1401.0891361914523,400.0,1249.9503282401083,0.0,0,0,0,1
S2,continuous,E,34,48,340.0,340.0,372.74340280409723,452.74340280409723,498.64030170643025,0.0,0.0,80.0,80.0,340.0,370.0,488.64030170643025,678.6403017064303,350.0,1740.0739713425457,0.0,0,0,0,1
S2,continuous,E,35,54,350.0,350.0,361.20583173416907,370.0,370.9022277314962,0.0,0.0,8.794168265830933,8.794168265830933,350.0,380.0,370.0,560.0,300.0,709.0667591636054,0.0,0,0,0,0
S2,continuous,E,36,88,360.0,676.3806029296167,733.9150291559337,773.1304307348107,797.0996979393487,316.38060292961666,316.38060292961666,39.21540157887705,355.5960045084937,676.3806029296167,706.3806029296167,787.0996979393487,977.0996979393487,350.0,1433.4696896417602,0.0,0,0,0,1
S2,continuous,E,37,90,370.0,1401.0891361914523,1443.6230724792792,1494.8560687683628,1541.8414752064512,1031.0891361914523,1031.0891361914523,51.23299628908353,1082.3221324805359,1401.0891361914523,1431.0891361914523,1531.8414752064512,1721.8414752064512,300.0,1166.3297064150006,0.5843204614153592,1,0,1,0
S2,continuous,E,38,3,380.0,821.0763785299489,870.1414548392665,870.1414548392665,887.7332166570707,441.0763785299489,381.0763785299489,0.0,381.0763785299489,821.0763785299489,851.0763785299489,877.7332166570707,1067.7332166570707,350.0,1120.0312170175248,0.0,0,0,0,1
S2,continuous,E,39,70,390.0,950.1730438618936,983.338763764593,983.338763764593,1007.308030969131,560.1730438618936,380.1730438618936,0.0,380.1730438618936,950.1730438618936,980.1730438618936,997.308030969131,1187.3080309691309,350.0,1012.9667051443821,0.0,0,0,0,1
S2,continuous,E,40,44,400.0,851.0763785299489,900.1414548392665,1060.1414548392665,1077.7332166570707,451.0763785299489,451.0763785299489,160.0,611.0763785299489,851.0763785299489,881.0763785299489,1067.7332166570707,1257.7332166570707,350.0,1120.0312170175248,0.0,0,0,0,1
S2,continuous,E,41,53,410.0,1265.2911697017187,1349.6892764141396,1349.6892764141396,1395.5861753164727,855.2911697017187,855.2911697017187,0.0,855.2911697017187,1265.2911697017187,1295.2911697017187,1385.5861753164727,1575.5861753164727,350.0,2041.440489671189,0.0,0,0,0,1
S2,continuous,E,42,20,420.0,794.504768631852,848.3203508565936,848.3203508565936,849.009537263704,374.504768631852,194.50476863185202,0.0,194.50476863185202,794.504768631852,824.504768631852,848.3203508565936,1038.3203508565934,300.0,693.7180166695305,0.0,0,0,0,0
S2,continuous,E,43,63,430.0,430.0,500.61243696725666,1360.210329516362,1441.0891361914523,0.0,0.0,859.5978925491054,859.5978925491054,430.0,460.0,1431.0891361914523,1621.0891361914523,550.0,1167.1183535793866,0.0,0,0,0,1
S2,continuous,E,44,56,440.0,621.9964083696573,743.0232902021696,743.0232902021696,850.0086966402581,181.99640836965727,181.99640836965727,0.0,181.99640836965727,621.9964083696573,651.9964083696573,840.0086966402581,1030.0086966402582,600.0,2591.828939455362,0.0,0,0,0,1
S2,continuous,E,45,91,450.0,510.0,533.4641705413978,642.7434028040972,688.6403017064303,60.0,0.0,109.27923226269934,109.27923226269934,510.0,540.0,678.6403017064303,868.6403017064303,350.0,1134.5960354997108,0.0,0,0,0,1
S2,continuous,E,46,92,460.0,560.0,640.48964814025,1540.210329516362,1631.0891361914523,100.0,100.0,899.720681376112,999.720681376112,560.0,590.0,1621.0891361914523,1811.0891361914523,600.0,2064.7331992831896,0.0,0,0,0,1
S2,continuous,E,47,52,470.0,530.0,584.0922921767142,584.0922921767142,614.7814785838247,60.0,0.0,0.0,0.0,530.0,560.0,604.7814785838247,794.7814785838247,450.0,1048.1605995366501,0.0,0,0,0,1
S2,continuous,E,48,99,480.0,1811.0891361914523,1853.9052774939119,1853.9052774939119,1865.2770768083703,1331.0891361914523,1331.0891361914523,0.0,1331.0891361914523,1811.0891361914523,1841.0891361914523,1855.2770768083703,2045.2770768083703,300.0,1007.0753384390255,0.0,0,0,0,0
S2,continuous,E,49,89,490.0,790.0,801.7269725281963,978.8012445474352,990.1730438618936,300.0,0.0,177.07427201923895,177.07427201923895,790.0,820.0,980.1730438618936,1170.1730438618936,300.0,783.0197883431131,3.1650732943239746,1,0,1,0
S2,continuous,E,50,98,500.0,1187.3080309691309,1225.8051865975056,1674.8560687683628,1731.8414752064512,687.3080309691309,567.3080309691309,449.0508821708572,1016.3589131399881,1187.3080309691309,1217.3080309691309,1721.8414752064512,1911.8414752064512,350.0,1373.2992631355758,0.0,0,0,0,1
S2,continuous,E,51,8,510.0,590.0,636.3945721168517,1183.3387637645928,1227.3080309691309,80.0,80.0,546.9441916477411,626.9441916477411,590.0,620.0,1217.3080309691309,1407.3080309691309,450.0,1407.1804337038743,0.0,0,0,0,1
S2,continuous,E,52,18,520.0,1170.1730438618936,1203.606087309528,1243.4330434476342,1305.2911697017187,650.1730438618936,590.1730438618936,39.8269561381062,629.9999999999998,1170.1730438618936,1200.1730438618936,1295.2911697017187,1485.2911697017187,350.0,1220.2325700544402,0.0,0,0,0,1
S2,continuous,E,53,34,530.0,794.7814785838247,829.7532609511031,1240.1414548392665,1267.7332166570707,264.78147858382465,264.78147858382465,410.3881938881634,675.1696724719881,794.7814785838247,824.7814785838247,1257.7332166570707,1447.7332166570707,400.0,1193.577805135776,0.0,0,0,0,1
S2,continuous,E,54,51,540.0,560.0,614.0922921767142,1017.631164449483,1048.3203508565934,20.0,20.0,403.5388722727688,423.5388722727688,560.0,590.0,1038.3203508565934,1228.3203508565934,450.0,1048.1605995366501,0.0,0,0,0,1
S2,continuous,E,55,84,550.0,576.2906410220447,641.8960255025431,641.8960255025431,722.7934048777117,26.290641022044724,26.290641022044724,0.0,26.290641022044724,576.2906410220447,606.2906410220447,712.7934048777117,902.7934048777117,550.0,1226.68721681115,0.0,0,0,0,1
S2,continuous,E,56,16,560.0,620.0,655.7867196816189,1420.1414548392665,1457.7332166570707,60.0,60.0,764.3547351576476,824.3547351576476,620.0,650.0,1447.7332166570707,1637.7332166570707,450.0,668.1027444213519,0.0,0,0,0,1
S2,continuous,E,57,45,570.0,651.9964083696573,763.0232902021696,943.0232902021697,1040.0086966402582,81.99640836965727,81.99640836965727,180.0000000000001,261.9964083696574,651.9964083696573,681.9964083696573,1030.0086966402582,1220.0086966402582,550.0,2491.828939455362,0.0,0,0,0,1
S2,continuous,E,58,27,580.0,902.7934048777117,1013.4343829770246,1760.210329516362,1851.0891361914523,322.79340487771174,322.79340487771174,746.7759465393374,1069.5693514170491,902.7934048777117,932.7934048777117,1841.0891361914523,2031.0891361914523,600.0,2225.120845194243,0.0,0,0,0,1
S2,continuous,E,59,10,590.0,1407.3080309691309,1446.7696425590245,1446.7696425590245,1457.6718702905207,817.3080309691309,817.3080309691309,0.0,817.3080309691309,1407.3080309691309,1437.3080309691309,1447.6718702905207,1637.6718702905207,350.0,1207.1804337038743,0.0,0,0,0,1
S2,continuous,E,60,23,600.0,881.0763785299489,910.097644245776,1198.801244547435,1210.1730438618936,281.0763785299489,281.0763785299489,288.7036003016592,569.7799788316081,881.0763785299489,911.0763785299489,1200.1730438618936,1390.1730438618936,300.0,369.344031601423,0.0,0,0,0,0
S2,continuous,E,61,97,610.0,681.9964083696573,766.4010549215104,1600.1414548392665,1647.7332166570707,71.99640836965727,71.99640836965727,833.7403999177561,905.7368082874134,681.9964083696573,711.9964083696573,1637.7332166570707,1827.7332166570707,500.0,1086.7116976433235,0.0,0,0,0,1
S2,continuous,E,62,1,620.0,1437.3080309691309,1517.6986029509012,1780.1414548392665,1837.7332166570707,817.3080309691309,817.3080309691309,262.44285188836534,1079.7508828574962,1437.3080309691309,1467.3080309691309,1827.7332166570707,2017.7332166570707,550.0,1702.5587969272024,0.0,0,0,0,1
S2,continuous,E,63,93,630.0,1485.2911697017187,1557.9175448880967,1557.9175448880967,1594.2245613101402,855.2911697017187,855.2911697017187,0.0,855.2911697017187,1485.2911697017187,1515.2911697017187,1584.2245613101402,1774.2245613101402,350.0,1208.708975533545,0.0,0,0,0,1
S2,continuous,E,64,38,640.0,2017.7332166570707,2051.7462832521073,2051.7462832521073,2075.7155504566454,1377.7332166570707,1137.7332166570707,0.0,1137.7332166570707,2017.7332166570707,2047.7332166570707,2065.7155504566454,2255.7155504566454,350.0,1302.5587969272024,0.0,0,0,0,1
S2,continuous,E,65,80,650.0,932.7934048777117,996.6505490540802,1443.4330434476342,1525.2911697017187,282.79340487771174,282.79340487771174,446.7824943935541,729.5758992712658,932.7934048777117,962.7934048777117,1515.2911697017187,1705.2911697017187,450.0,911.095181559589,0.0,0,0,0,1
S2,continuous,E,66,57,660.0,2031.0891361914523,2082.6971578256384,2082.6971578256384,2120.181864013248,1371.0891361914523,1371.0891361914523,0.0,1371.0891361914523,2031.0891361914523,2061.0891361914523,2110.181864013248,2300.181864013248,300.0,1723.765228253204,0.0,0,0,0,0
S2,continuous,E,67,4,670.0,1390.1730438618936,1476.4636848839384,1990.1414548392665,2057.7332166570704,720.1730438618936,720.1730438618936,513.6777699553281,1233.8508138172217,1390.1730438618936,1420.1730438618936,2047.7332166570707,2237.7332166570704,600.0,1689.4072528337342,0.0,0,0,0,1
S2,continuous,E,68,5,680.0,1705.2911697017187,1769.5723301727965,1769.5723301727965,1807.0570363604056,1025.2911697017187,1025.2911697017187,0.0,1025.2911697017187,1705.2911697017187,1735.2911697017187,1797.0570363604056,1987.0570363604056,300.0,1274.9164433413516,0.0,0,0,0,0
S2,continuous,E,69,96,690.0,2061.0891361914523,2121.711541590687,2121.711541590687,2162.6089209658553,1371.0891361914523,1371.0891361914523,0.0,1371.0891361914523,2061.0891361914523,2091.0891361914523,2152.6089209658553,2342.6089209658553,350.0,1725.120845194243,0.0,0,0,0,1
S2,continuous,E,70,61,700.0,1220.0086966402582,1290.5383968614237,1290.5383968614237,1328.023103049033,520.0086966402582,520.0086966402582,0.0,520.0086966402582,1220.0086966402582,1250.0086966402582,1318.023103049033,1508.023103049033,300.0,1991.970148666959,0.14120921159701538,1,2,2,0
S2,continuous,E,71,64,710.0,2091.0891361914523,2148.1656727630257,2148.1656727630257,2194.0625716653585,1381.0891361914523,1381.0891361914523,0.0,1381.0891361914523,2091.0891361914523,2121.0891361914523,2184.0625716653585,2374.0625716653585,350.0,1513.7271876526486,0.0,0,0,0,1
S2,continuous,E,72,37,720.0,2121.0891361914523,2162.710695307215,2162.710695307215,2163.399881714325,1401.0891361914523,1401.0891361914523,0.0,1401.0891361914523,2121.0891361914523,2151.0891361914523,2162.710695307215,2352.710695307215,300.0,874.0234614558253,0.0,0,0,0,0
S2,continuous,E,73,66,730.0,1250.0086966402582,1311.8447469753905,1311.8447469753905,1342.7421263505591,520.0086966402582,520.0086966402582,0.0,520.0086966402582,1250.0086966402582,1280.0086966402582,1332.7421263505591,1522.7421263505591,300.0,1379.4568555358844,0.0,0,0,0,0
S2,continuous,E,74,47,740.0,1280.0086966402582,1361.5219915021833,1443.3387637645928,1477.3080309691309,540.0086966402582,540.0086966402582,81.81677226240959,621.8254689026678,1280.0086966402582,1310.0086966402582,1467.3080309691309,1657.3080309691309,400.0,1473.2992631355758,0.0,0,0,0,1
S2,continuous,E,75,58,750.0,2237.7332166570704,2269.607574435043,2352.0215089001044,2362.710695307215,1487.7332166570704,1367.7332166570704,82.41393446506163,1450.147151122132,2237.7332166570704,2267.7332166570704,2352.710695307215,2542.710695307215,350.0,1093.5778051357763,0.0,0,0,0,1
S2,continuous,E,76,32,760.0,1228.3203508565934,1230.5413669196507,1230.5413669196507,1256.8483833416942,468.32035085659345,468.32035085659345,0.0,468.32035085659345,1228.3203508565934,1258.3203508565934,1246.8483833416942,1436.8483833416942,300.0,237.10299120888476,0.0,0,0,0,0
S2,continuous,E,77,46,770.0,868.6403017064303,977.0771810670999,1643.4330434476342,1745.2911697017187,98.64030170643025,98.64030170643025,666.3558623805343,764.9961640869645,868.6403017064303,898.6403017064303,1735.2911697017187,1925.2911697017187,550.0,2441.440489671189,0.0,0,0,0,1
S2,continuous,E,78,55,780.0,1657.3080309691309,1707.6986029509012,2250.1414548392663,2277.7332166570704,877.3080309691309,877.3080309691309,542.4428518883651,1419.750882857496,1657.3080309691309,1687.3080309691309,2267.7332166570704,2457.7332166570704,400.0,1402.5587969272024,0.0,0,0,0,1
S2,continuous,E,79,50,790.0,820.0,852.7434028040972,862.7434028040972,908.6403017064303,30.0,30.0,10.0,40.0,820.0,850.0,898.6403017064303,1088.6403017064304,350.0,1740.0739713425457,0.0,0,0,0,1
S2,continuous,E,80,29,800.0,980.0,1077.7673346133602,2070.210329516362,2161.0891361914523,180.0,0.0,992.4429949030018,992.4429949030018,980.0,1010.0,2151.0891361914523,2341.0891361914523,600.0,1649.9503282401083,0.0,0,0,0,1
S2,continuous,E,81,48,810.0,1088.6403017064304,1156.3783756813643,1156.3783756813643,1167.2806034128605,278.64030170643036,278.64030170643036,0.0,278.64030170643036,1088.6403017064304,1118.6403017064304,1157.2806034128605,1347.2806034128605,350.0,1740.0739713425457,0.0,0,0,0,1
S2,continuous,E,82,67,820.0,1925.2911697017187,2048.818926896947,2270.210329516362,2351.0891361914523,1105.2911697017187,1105.2911697017187,221.3914026194152,1326.6825723211339,1925.2911697017187,1955.2911697017187,2341.0891361914523,2531.0891361914523,550.0,2358.326727388772,0.0,0,0,0,1
S2,continuous,E,83,94,830.0,1010.0,1074.631729434797,1844.8560687683628,1921.8414752064512,180.0,0.0,770.2243393335657,770.2243393335657,1010.0,1040.0,1911.8414752064512,2101.841475206451,450.0,1221.442981817571,0.0,0,0,0,1
S2,continuous,E,84,60,840.0,1258.3203508565934,1309.1325622358802,1643.3387637645928,1697.3080309691309,418.32035085659345,418.32035085659345,334.20620152871265,752.5265523853061,1258.3203508565934,1288.3203508565934,1687.3080309691309,1877.3080309691309,500.0,1148.1605995366501,0.0,0,0,0,1
S2,continuous,E,85,79,850.0,2457.7332166570704,2472.2449188391183,2472.2449188391183,2509.7296250267277,1607.7332166570704,1607.7332166570704,0.0,1607.7332166570704,2457.7332166570704,2487.7332166570704,2499.7296250267277,2689.7296250267277,300.0,686.7116976433234,0.0,0,0,0,0
S2,continuous,E,86,6,860.0,1288.3203508565934,1359.1325622358802,2191.7462832521073,2265.7155504566454,428.32035085659345,428.32035085659345,832.6137210162271,1260.9340718728206,1288.3203508565934,1318.3203508565934,2255.7155504566454,2445.7155504566454,600.0,1348.1605995366501,0.0,0,0,0,1
S2,continuous,E,87,12,870.0,1310.0086966402582,1373.6284357330026,1637.6718702905207,1638.5740980220169,440.0086966402582,440.0086966402582,264.04343455751814,704.0521311977764,1310.0086966402582,1340.0086966402582,1637.6718702905207,1827.6718702905207,300.0,1348.393681158327,0.3495490471395897,1,0,1,0
S2,continuous,E,88,11,880.0,1877.3080309691309,1916.7696425590245,1916.7696425590245,1927.6718702905207,997.3080309691309,997.3080309691309,0.0,997.3080309691309,1877.3080309691309,1907.3080309691309,1917.6718702905207,2107.671870290521,350.0,1207.1804337038743,0.0,0,0,0,1
S2,continuous,E,89,86,890.0,2487.7332166570704,2511.1373841308014,2511.1373841308014,2572.9955103848856,1597.7332166570704,1597.7332166570704,0.0,1597.7332166570704,2487.7332166570704,2517.7332166570704,2562.9955103848856,2752.9955103848856,350.0,784.7431507545491,0.0,0,0,0,1
S2,continuous,E,90,78,900.0,1318.3203508565934,1391.093104466772,1853.4330434476342,1965.2911697017187,418.32035085659345,418.32035085659345,462.33993898086214,880.6602898374556,1318.3203508565934,1348.3203508565934,1955.2911697017187,2145.291169701719,600.0,1668.307710177172,0.0,0,0,0,1
S2,continuous,E,91,42,910.0,1907.3080309691309,1931.400323145845,1931.400323145845,1932.0895095529556,997.3080309691309,997.3080309691309,0.0,997.3080309691309,1907.3080309691309,1937.3080309691309,1931.400323145845,2121.400323145845,300.0,748.1605995366501,0.0,0,0,0,0
S2,continuous,E,92,43,920.0,962.7934048777117,1048.5414281499243,2024.8560687683625,2111.841475206451,42.79340487771174,42.79340487771174,976.3146406184383,1019.10804549615,962.7934048777117,992.7934048777117,2101.841475206451,2291.841475206451,500.0,1779.4568555358844,0.0,0,0,0,1
S2,continuous,E,93,7,930.0,1118.6403017064304,1237.0771810671,2043.4330434476344,2155.291169701719,188.64030170643036,188.64030170643036,806.3558623805345,994.9961640869649,1118.6403017064304,1148.6403017064304,2145.291169701719,2335.291169701719,600.0,2541.440489671189,0.0,0,0,0,1
S2,continuous,E,94,69,940.0,1937.3080309691309,1973.07121876191,2033.9052774939119,2055.27707680837,997.3080309691309,997.3080309691309,60.83405873200195,1058.1420897011328,1937.3080309691309,1967.3080309691309,2045.2770768083703,2235.27707680837,350.0,1012.9667051443821,0.0,0,0,0,1
S2,continuous,E,95,62,950.0,2531.0891361914523,2573.905277493912,2573.905277493912,2585.27707680837,1581.0891361914523,1581.0891361914523,0.0,1581.0891361914523,2531.0891361914523,2561.0891361914523,2575.27707680837,2765.27707680837,300.0,1007.0753384390255,0.0,0,0,0,0
S2,continuous,E,96,9,960.0,992.7934048777117,1088.5414281499243,2204.8560687683625,2301.841475206451,32.79340487771174,32.79340487771174,1116.3146406184383,1149.10804549615,992.7934048777117,1022.7934048777117,2291.841475206451,2481.841475206451,550.0,1879.4568555358844,0.0,0,0,0,1
S2,continuous,E,97,30,970.0,970.0,1038.2580092491664,2096.7696425590248,2117.671870290521,0.0,0.0,1058.5116333098583,1058.5116333098583,970.0,1000.0,2107.671870290521,2297.671870290521,400.0,1110.1548736993448,0.0,0,0,0,1
S2,continuous,E,98,36,980.0,2561.0891361914523,2613.4282610578593,2613.4282610578593,2649.735277479903,1581.0891361914523,1581.0891361914523,0.0,1581.0891361914523,2561.0891361914523,2591.0891361914523,2639.735277479903,2829.735277479903,350.0,1149.950328240108,0.0,0,0,0,1
S2,continuous,E,99,39,990.0,1022.7934048777117,1133.4343829770246,2510.210329516362,2601.0891361914523,32.79340487771174,32.79340487771174,1376.7759465393374,1409.5693514170491,1022.7934048777117,1052.7934048777117,2591.0891361914523,2781.0891361914523,600.0,2225.120845194243,0.0,0,0,0,1
S2,continuous,E,100,91,1000.0,2517.7332166570704,2567.0339440878865,2740.210329516362,2791.0891361914523,1517.7332166570704,1517.7332166570704,173.17638542847544,1690.9096020855459,2517.7332166570704,2547.7332166570704,2781.0891361914523,2971.0891361914523,400.0,1839.6172166652707,0.0,0,0,0,1
S2,continuous,E,101,72,1010.0,1052.7934048777117,1160.3278311040287,2381.7462832521073,2455.7155504566454,42.79340487771174,42.79340487771174,1221.4184521480786,1264.2118570257903,1052.7934048777117,1082.7934048777117,2445.7155504566454,2635.7155504566454,600.0,1933.4696896417602,0.0,0,0,0,1
S2,continuous,E,102,17,1020.0,1967.3080309691309,2026.7696425590245,2276.7696425590248,2307.671870290521,947.3080309691309,947.3080309691309,250.00000000000023,1197.308030969131,1967.3080309691309,1997.3080309691309,2297.671870290521,2487.671870290521,450.0,1407.1804337038743,0.0,0,0,0,1
