scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,37,100,370.0,370.0,505.7970367305251,505.7970367305251,538.4115716237085,0.0,0.0,0.0,0.0,370.0,370.0,528.4115716237085,528.4115716237085,350.0,5756.874593956171,0.0,0,0,0,1
S4,continuous,B,38,93,380.0,380.0,450.0675987434357,450.0675987434357,500.01460922647243,0.0,0.0,0.0,0.0,380.0,380.0,490.01460922647243,490.01460922647243,300.0,2371.4287089984296,0.0,0,0,0,0
S4,continuous,B,39,139,390.0,390.0,508.2082554419063,508.2082554419063,512.036183483669,0.0,0.0,0.0,0.0,390.0,390.0,508.2082554419063,508.2082554419063,300.0,4880.858504288888,0.0,0,0,0,0
S4,continuous,B,40,160,400.0,400.0,458.6118569555894,458.6118569555894,504.5852141016711,0.0,0.0,0.0,0.0,400.0,400.0,494.5852141016711,494.5852141016711,300.0,2185.846771209896,0.0,0,0,0,0
S4,continuous,B,41,198,410.0,410.0,490.65655273264224,490.65655273264224,552.444926436056,0.0,0.0,0.0,0.0,410.0,410.0,542.444926436056,542.444926436056,350.0,3937.3117735299898,0.0,0,0,0,1
S4,continuous,B,42,96,420.0,420.0,461.4771585636487,461.4771585636487,493.12273388624016,0.0,0.0,0.0,0.0,420.0,420.0,483.12273388624016,483.12273388624016,300.0,2898.984433525672,0.0,0,0,0,0
S4,continuous,B,43,117,430.0,430.0,498.1384562284164,498.1384562284164,547.0924805318814,0.0,0.0,0.0,0.0,430.0,430.0,537.0924805318814,537.0924805318814,300.0,2283.6429330384826,0.0,0,0,0,0
S4,continuous,B,44,146,440.0,440.0,505.900945038411,505.900945038411,524.2587873707877,0.0,0.0,0.0,0.0,440.0,440.0,514.2587873707877,514.2587873707877,300.0,4209.406701111393,0.0,0,0,0,0
S4,continuous,B,45,37,450.0,450.0,477.972197410788,477.972197410788,512.7125678196503,0.0,0.0,0.0,0.0,450.0,450.0,502.71256781965025,502.71256781965025,300.0,1802.4594501881475,0.0,0,0,0,0
S4,continuous,B,46,147,460.0,460.0,523.6900971547055,523.6900971547055,581.1860596765348,0.0,0.0,0.0,0.0,460.0,460.0,571.1860596765348,571.1860596765348,350.0,1965.3424780297064,0.0,0,0,0,1
S4,continuous,B,47,72,470.0,470.0,561.9806591315905,561.9806591315905,576.3053181405487,0.0,0.0,0.0,0.0,470.0,470.0,566.3053181405487,566.3053181405487,350.0,2751.9768798091272,0.0,0,0,0,1
S4,continuous,B,48,177,480.0,480.0,593.54913879051,593.54913879051,608.5507588201106,0.0,0.0,0.0,0.0,480.0,480.0,598.5507588201106,598.5507588201106,350.0,4185.616823637253,0.0,0,0,0,1
S4,continuous,B,49,1,490.0,490.0,597.2832285959277,597.2832285959277,615.6410709283043,0.0,0.0,0.0,0.0,490.0,490.0,605.6410709283043,605.6410709283043,300.0,5849.441466310756,0.0,0,0,0,0
S4,continuous,B,50,187,500.0,500.0,591.6952633379592,591.6952633379592,596.0199223469174,0.0,0.0,0.0,0.0,500.0,500.0,591.6952633379592,591.6952633379592,300.0,3305.1928224666344,0.0,0,0,0,0
S4,continuous,B,51,8,510.0,510.0,587.1026231951441,587.1026231951441,619.7171580883274,0.0,0.0,0.0,0.0,510.0,510.0,609.7171580883274,609.7171580883274,350.0,4270.531985623978,0.0,0,0,0,1
S4,continuous,B,52,74,520.0,520.0,637.4357766011691,637.4357766011691,651.7604356101273,0.0,0.0,0.0,0.0,520.0,520.0,641.7604356101273,641.7604356101273,350.0,4203.942755335466,0.0,0,0,0,1
S4,continuous,B,53,131,530.0,530.0,647.1444757189006,647.1444757189006,660.9724037606633,0.0,0.0,0.0,0.0,530.0,530.0,650.9724037606633,650.9724037606633,350.0,4484.723178385515,0.0,0,0,0,1
S4,continuous,B,54,57,540.0,540.0,627.3973028597413,627.3973028597413,673.5815577181372,0.0,0.0,0.0,0.0,540.0,540.0,663.5815577181372,663.5815577181372,350.0,2764.858090971245,0.0,0,0,0,1
S4,continuous,B,55,158,550.0,550.0,598.8490093520961,598.8490093520961,613.1736683610543,0.0,0.0,0.0,0.0,550.0,550.0,603.1736683610543,603.1736683610543,350.0,2295.50834999965,0.0,0,0,0,1
S4,continuous,B,56,95,560.0,560.0,581.2002969896629,581.2002969896629,627.2250489556633,0.0,0.0,0.0,0.0,560.0,560.0,617.2250489556633,617.2250489556633,300.0,1415.0210206118884,0.0,0,0,0,0
S4,continuous,B,57,166,570.0,570.0,696.4360900262442,696.4360900262442,751.4747091032712,0.0,0.0,0.0,0.0,570.0,570.0,741.4747091032712,741.4747091032712,350.0,5258.151068692643,0.0,0,0,0,1
S4,continuous,B,58,170,580.0,580.0,651.5265910527168,651.5265910527168,711.4736015357535,0.0,0.0,0.0,0.0,580.0,580.0,701.4736015357535,701.4736015357535,350.0,3130.6064362663155,0.0,0,0,0,1
S4,continuous,B,59,99,590.0,590.0,689.1542651754455,689.1542651754455,748.1082894789106,0.0,0.0,0.0,0.0,590.0,590.0,738.1082894789106,738.1082894789106,350.0,5156.320856050465,0.0,0,0,0,1
S4,continuous,B,60,50,600.0,600.0,705.9839718889212,705.9839718889212,763.4799344107505,0.0,0.0,0.0,0.0,600.0,600.0,753.4799344107505,753.4799344107505,350.0,3893.744075992479,0.0,0,0,0,1
S4,continuous,B,61,89,610.0,610.0,688.3561116160428,688.3561116160428,705.1028505649869,0.0,0.0,0.0,0.0,610.0,610.0,695.1028505649869,695.1028505649869,350.0,3711.456695761588,0.0,0,0,0,1
S4,continuous,B,62,73,620.0,620.0,722.2334539044556,722.2334539044556,778.1163949062194,0.0,0.0,0.0,0.0,620.0,620.0,768.1163949062194,768.1163949062194,350.0,5083.748646892886,0.0,0,0,0,1
S4,continuous,B,63,190,630.0,630.0,682.8714657469801,682.8714657469801,697.3435551487837,0.0,0.0,0.0,0.0,630.0,630.0,687.3435551487837,687.3435551487837,350.0,2702.581366645157,0.0,0,0,0,1
S4,continuous,B,64,189,640.0,640.0,752.9423916552224,752.9423916552224,781.3002339875991,0.0,0.0,0.0,0.0,640.0,640.0,771.3002339875991,771.3002339875991,350.0,4378.731948039895,0.0,0,0,0,1
S4,continuous,B,65,195,650.0,650.0,749.9451082039977,749.9451082039977,805.9184653500794,0.0,0.0,0.0,0.0,650.0,650.0,795.9184653500794,795.9184653500794,350.0,4094.844949729177,0.0,0,0,0,1
S4,continuous,B,66,180,660.0,660.0,756.3871900728097,756.3871900728097,771.3888101024103,0.0,0.0,0.0,0.0,660.0,660.0,761.3888101024103,761.3888101024103,350.0,3208.27073103183,0.0,0,0,0,1
S4,continuous,B,67,43,670.0,670.0,741.9666960580957,741.9666960580957,797.0053151351228,0.0,0.0,0.0,0.0,670.0,670.0,787.0053151351228,787.0053151351228,350.0,4445.545230220548,0.0,0,0,0,1
S4,continuous,B,68,193,680.0,680.0,754.3721219643975,754.3721219643975,758.8442113662011,0.0,0.0,0.0,0.0,680.0,680.0,754.3721219643975,754.3721219643975,300.0,1961.670412588502,0.0,0,0,0,0
S4,continuous,B,69,173,690.0,690.0,778.4452942636792,778.4452942636792,824.1085158787383,0.0,0.0,0.0,0.0,690.0,690.0,814.1085158787383,814.1085158787383,350.0,4528.651285601261,0.0,0,0,0,1
S4,continuous,B,70,15,700.0,700.0,763.896301294121,763.896301294121,814.4966948677417,0.0,0.0,0.0,0.0,700.0,700.0,804.4966948677417,804.4966948677417,350.0,1944.6115759163688,0.0,0,0,0,1
S4,continuous,B,71,141,710.0,710.0,825.6004251617842,825.6004251617842,881.483366163548,0.0,0.0,0.0,0.0,710.0,710.0,871.483366163548,871.483366163548,350.0,4865.752112087826,0.0,0,0,0,1
S4,continuous,B,72,57,720.0,720.0,787.0397234118726,787.0397234118726,823.2239782702685,0.0,0.0,0.0,0.0,720.0,720.0,813.2239782702685,813.2239782702685,300.0,3329.3348154201663,1.7417346878428361,1,0,1,0
S4,continuous,B,73,139,730.0,730.0,787.8979459272413,787.8979459272413,806.2557882596179,0.0,0.0,0.0,0.0,730.0,730.0,796.2557882596179,796.2557882596179,300.0,3684.96496792555,0.0,0,0,0,0
S4,continuous,B,74,186,740.0,740.0,857.4357766011691,857.4357766011691,871.7604356101273,0.0,0.0,0.0,0.0,740.0,740.0,861.7604356101273,861.7604356101273,350.0,4203.942755335466,0.0,0,0,0,1
S4,continuous,B,75,42,750.0,750.0,835.6260854029172,835.6260854029172,861.5074547010682,0.0,0.0,0.0,0.0,750.0,750.0,851.5074547010682,851.5074547010682,350.0,3900.24452035525,0.0,0,0,0,1
S4,continuous,B,76,154,760.0,760.0,788.0111663099597,788.0111663099597,824.1954211683556,0.0,0.0,0.0,0.0,760.0,760.0,814.1954211683556,814.1954211683556,300.0,653.7693765429897,0.0,0,0,0,0
S4,continuous,B,77,182,770.0,770.0,852.6023059361764,852.6023059361764,887.3426763450387,0.0,0.0,0.0,0.0,770.0,770.0,877.3426763450387,877.3426763450387,300.0,2842.329209886052,0.0,0,0,0,0
S4,continuous,B,78,81,780.0,780.0,833.3217789055138,833.3217789055138,838.3233989351144,0.0,0.0,0.0,0.0,780.0,780.0,833.3217789055138,833.3217789055138,300.0,3555.4060131850606,0.0,0,0,0,0
S4,continuous,B,79,61,790.0,790.0,874.3897383523307,874.3897383523307,920.0529599673898,0.0,0.0,0.0,0.0,790.0,790.0,910.0529599673898,910.0529599673898,350.0,2402.60830755564,0.0,0,0,0,1
S4,continuous,B,80,162,800.0,800.0,912.5446069519979,912.5446069519979,958.4275479537617,0.0,0.0,0.0,0.0,800.0,800.0,948.4275479537617,948.4275479537617,300.0,4803.470812962543,0.0,0,0,0,0
S4,continuous,B,81,53,810.0,810.0,832.6596248447236,832.6596248447236,835.7229799069399,0.0,0.0,0.0,0.0,810.0,810.0,832.6596248447236,832.6596248447236,300.0,1250.1795851814304,0.0,0,0,0,0
S4,continuous,B,82,175,820.0,820.0,848.1203759269674,848.1203759269674,851.8250657409508,0.0,0.0,0.0,0.0,820.0,820.0,848.1203759269674,848.1203759269674,300.0,572.3138245377628,0.0,0,0,0,0
S4,continuous,B,83,75,830.0,830.0,854.8078403051472,854.8078403051472,866.0120909116409,0.0,0.0,0.0,0.0,830.0,830.0,856.0120909116409,856.0120909116409,300.0,1473.8217108002548,0.0,0,0,0,0
S4,continuous,B,84,91,840.0,840.0,950.9451059644439,950.9451059644439,1006.9698579304443,0.0,0.0,0.0,0.0,840.0,840.0,996.9698579304443,996.9698579304443,350.0,3866.18111241575,0.0,0,0,0,1
S4,continuous,B,85,134,850.0,850.0,927.2203088751739,927.2203088751739,941.0482369169366,0.0,0.0,0.0,0.0,850.0,850.0,931.0482369169366,931.0482369169366,350.0,1520.4279187664781,0.0,0,0,0,1
S4,continuous,B,86,193,860.0,860.0,937.2420625900537,937.2420625900537,940.946752404037,0.0,0.0,0.0,0.0,860.0,860.0,937.2420625900537,937.2420625900537,300.0,2390.612778656825,0.0,0,0,0,0
S4,continuous,B,87,10,870.0,870.0,927.9279284378625,927.9279284378625,928.3233989351144,0.0,0.0,0.0,0.0,870.0,870.0,927.9279284378625,927.9279284378625,300.0,3555.4060131850606,0.0,0,0,0,0
S4,continuous,B,88,166,880.0,880.0,969.820159841958,969.820159841958,983.5248496559414,0.0,0.0,0.0,0.0,880.0,880.0,973.5248496559414,973.5248496559414,350.0,3208.50505559937,0.0,0,0,0,1
S4,continuous,B,89,47,890.0,890.0,965.8525513073629,965.8525513073629,982.599290256307,0.0,0.0,0.0,0.0,890.0,890.0,972.599290256307,972.599290256307,350.0,2381.5809400224025,0.0,0,0,0,1
S4,continuous,B,90,110,900.0,900.0,956.5171080204695,956.5171080204695,1002.54185998647,0.0,0.0,0.0,0.0,900.0,900.0,992.54185998647,992.54185998647,300.0,1494.2400241547023,0.0,0,0,0,0
S4,continuous,B,91,27,910.0,910.0,955.4348513825242,955.4348513825242,959.9069407843278,0.0,0.0,0.0,0.0,910.0,910.0,955.4348513825242,955.4348513825242,300.0,1730.4491861806503,0.0,0,0,0,0
S4,continuous,B,92,153,920.0,920.0,996.9202500530987,996.9202500530987,1043.0175559322029,0.0,0.0,0.0,0.0,920.0,920.0,1033.0175559322029,1033.0175559322029,300.0,3216.1803577222618,0.0,0,0,0,0
S4,continuous,B,93,97,930.0,930.0,1042.9423916552225,1042.9423916552225,1071.3002339875993,0.0,0.0,0.0,0.0,930.0,930.0,1061.3002339875993,1061.3002339875993,350.0,4378.731948039895,0.0,0,0,0,1
S4,continuous,B,94,197,940.0,940.0,982.4547554873186,982.4547554873186,987.4563755169191,0.0,0.0,0.0,0.0,940.0,940.0,982.4547554873186,982.4547554873186,300.0,2164.396345235465,0.0,0,0,0,0
S4,continuous,B,95,1,950.0,950.0,1002.3442231079949,1002.3442231079949,1047.382842185022,0.0,0.0,0.0,0.0,950.0,950.0,1037.382842185022,1037.382842185022,300.0,3023.879181851016,0.3632140155405068,1,0,1,0
S4,continuous,B,96,181,960.0,960.0,1016.2609576985462,1016.2609576985462,1062.14389870031,0.0,0.0,0.0,0.0,960.0,960.0,1052.14389870031,1052.14389870031,300.0,3289.2164308447905,0.0,0,0,0,0
S4,continuous,B,97,25,970.0,970.0,984.3722056362624,984.3722056362624,1020.0354272513215,0.0,0.0,0.0,0.0,970.0,970.0,1010.0354272513215,1010.0354272513215,300.0,1112.0758031622568,0.0,0,0,0,0
S4,continuous,B,98,168,980.0,980.0,993.0149508664063,993.0149508664063,999.7616898153503,0.0,0.0,0.0,0.0,980.0,980.0,993.0149508664063,993.0149508664063,300.0,623.5202890092631,0.0,0,0,0,0
S4,continuous,B,99,35,990.0,990.0,1046.044002658383,1046.044002658383,1060.3686616673413,0.0,0.0,0.0,0.0,990.0,990.0,1050.3686616673413,1050.3686616673413,350.0,1870.3221192736764,0.0,0,0,0,1
S4,continuous,B,100,71,1000.0,1000.0,1052.6092921509564,1052.6092921509564,1108.5826492970382,0.0,0.0,0.0,0.0,1000.0,1000.0,1098.5826492970382,1098.5826492970382,350.0,2934.430699885475,0.0,0,0,0,1
S4,continuous,B,101,155,1010.0,1010.0,1113.0832389289865,1113.0832389289865,1129.8299778779306,0.0,0.0,0.0,0.0,1010.0,1010.0,1119.8299778779306,1119.8299778779306,350.0,3320.451457963477,0.0,0,0,0,1
S4,continuous,B,102,198,1020.0,1020.0,1146.245363391283,1146.245363391283,1206.1923738743196,0.0,0.0,0.0,0.0,1020.0,1020.0,1196.1923738743196,1196.1923738743196,350.0,5322.044435417388,0.0,0,0,0,1
S4,continuous,B,103,136,1030.0,1030.0,1107.2420625900536,1107.2420625900536,1110.946752404037,0.0,0.0,0.0,0.0,1030.0,1030.0,1107.2420625900536,1107.2420625900536,300.0,2390.612778656825,0.0,0,0,0,0
S4,continuous,B,104,58,1040.0,1040.0,1107.7436747722058,1107.7436747722058,1129.1636967126922,0.0,0.0,0.0,0.0,1040.0,1040.0,1119.1636967126922,1119.1636967126922,300.0,2424.113094920835,0.0,0,0,0,0
S4,continuous,B,105,86,1050.0,1050.0,1133.5948322125641,1133.5948322125641,1147.9194912215223,0.0,0.0,0.0,0.0,1050.0,1050.0,1137.9194912215223,1137.9194912215223,350.0,3076.468297655926,0.0,0,0,0,1
S4,continuous,B,106,48,1060.0,1060.0,1104.8727541039125,1104.8727541039125,1105.2682246011643,0.0,0.0,0.0,0.0,1060.0,1060.0,1104.8727541039125,1104.8727541039125,300.0,1861.4273489171892,0.0,0,0,0,0
S4,continuous,B,107,76,1070.0,1070.0,1092.6596248447233,1092.6596248447233,1095.7229799069398,0.0,0.0,0.0,0.0,1070.0,1070.0,1092.6596248447233,1092.6596248447233,300.0,1250.1795851814304,0.0,0,0,0,0
S4,continuous,B,108,172,1080.0,1080.0,1160.9418841345291,1160.9418841345291,1216.9666361005295,0.0,0.0,0.0,0.0,1080.0,1080.0,1206.9666361005295,1206.9666361005295,350.0,2510.1031091528093,0.0,0,0,0,1
S4,continuous,B,109,177,1090.0,1090.0,1156.8051675145175,1156.8051675145175,1211.8437865915446,0.0,0.0,0.0,0.0,1090.0,1090.0,1201.8437865915446,1201.8437865915446,350.0,1436.3208890494966,0.0,0,0,0,1
S4,continuous,B,110,168,1100.0,1100.0,1147.7253978299523,1147.7253978299523,1203.7501497959527,0.0,0.0,0.0,0.0,1100.0,1100.0,1193.7501497959527,1193.7501497959527,350.0,2820.7629344962975,0.0,0,0,0,1
S4,continuous,B,111,93,1110.0,1110.0,1232.829534182858,1232.829534182858,1278.4927557979172,0.0,0.0,0.0,0.0,1110.0,1110.0,1268.4927557979172,1268.4927557979172,350.0,4970.837025157067,0.0,0,0,0,1
S4,continuous,B,112,195,1120.0,1120.0,1217.7884711039978,1217.7884711039978,1236.1463134363746,0.0,0.0,0.0,0.0,1120.0,1120.0,1226.1463134363746,1226.1463134363746,300.0,4659.54347370194,0.29923782846162794,1,0,1,0
S4,continuous,B,113,40,1130.0,1130.0,1188.9941581576127,1188.9941581576127,1220.414180098099,0.0,0.0,0.0,0.0,1130.0,1130.0,1210.414180098099,1210.414180098099,350.0,3004.2894912856264,0.0,0,0,0,1
S4,continuous,B,114,98,1140.0,1140.0,1208.0339414482826,1208.0339414482826,1218.4294119455344,0.0,0.0,0.0,0.0,1140.0,1140.0,1208.4294119455344,1208.4294119455344,350.0,1128.2395864936746,0.0,0,0,0,1
S4,continuous,B,115,76,1150.0,1150.0,1237.4757740534315,1237.4757740534315,1296.4297983568965,0.0,0.0,0.0,0.0,1150.0,1150.0,1286.4297983568965,1286.4297983568965,350.0,2674.798034404383,0.0,0,0,0,1
S4,continuous,B,116,186,1160.0,1160.0,1285.5917681015073,1285.5917681015073,1341.4747091032712,0.0,0.0,0.0,0.0,1160.0,1160.0,1331.4747091032712,1331.4747091032712,350.0,5258.151068692643,0.0,0,0,0,1
S4,continuous,B,117,183,1170.0,1170.0,1188.5249719582857,1188.5249719582857,1193.0310821771377,0.0,0.0,0.0,0.0,1170.0,1170.0,1188.5249719582857,1188.5249719582857,300.0,1233.141334316111,0.0,0,0,0,0
S4,continuous,B,118,74,1180.0,1180.0,1228.8490093520961,1228.8490093520961,1243.1736683610543,0.0,0.0,0.0,0.0,1180.0,1180.0,1233.1736683610543,1233.1736683610543,350.0,2295.50834999965,0.0,0,0,0,1
S4,continuous,B,119,85,1190.0,1190.0,1215.2237960740401,1215.2237960740401,1261.3211019531443,0.0,0.0,0.0,0.0,1190.0,1190.0,1251.3211019531443,1251.3211019531443,300.0,1634.1961375023293,0.0,0,0,0,0
S4,continuous,B,120,122,1200.0,1200.0,1245.899526238715,1245.899526238715,1252.646265187659,0.0,0.0,0.0,0.0,1200.0,1200.0,1245.899526238715,1245.899526238715,300.0,2785.2688755003455,0.0,0,0,0,0
S4,continuous,B,121,163,1210.0,1210.0,1267.6569692896096,1267.6569692896096,1313.6303264356914,0.0,0.0,0.0,0.0,1210.0,1210.0,1303.6303264356914,1303.6303264356914,300.0,2941.5977945411464,0.0,0,0,0,0
