scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,1,180,115.521,1950.502,2659.693,150.708,descend,300.0,10.0,85.663,85.663,135.427,1,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,180,125.474,1950.502,2659.693,100.944,descend,300.0,10.0,85.663,85.663,135.427,1,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,180,135.427,1950.502,2659.693,51.18,descend,300.0,10.0,85.663,85.663,135.427,1,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,19,20.0,2349.061,2260.895,154.521,climb,300.0,20.0,86.556,86.556,118.532,18,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,19,29.699,2349.061,2260.895,203.014,climb,300.0,20.0,86.556,86.556,118.532,18,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,19,39.397,2349.061,2260.895,251.507,climb,300.0,20.0,86.556,86.556,118.532,18,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,19,49.096,2349.061,2260.895,300.0,climb,300.0,20.0,86.556,86.556,118.532,18,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,19,49.096,2349.061,2260.895,300.0,cruise,300.0,20.0,86.556,86.556,118.532,18,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,19,58.461,2650.3,2807.761,300.0,cruise,300.0,20.0,86.556,86.556,118.532,18,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,19,67.826,2951.539,3354.628,300.0,cruise,300.0,20.0,86.556,86.556,118.532,18,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,19,77.191,3252.778,3901.495,300.0,cruise,300.0,20.0,86.556,86.556,118.532,18,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,19,86.556,3554.017,4448.361,300.0,cruise,300.0,20.0,86.556,86.556,118.532,18,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,19,86.556,3554.017,4448.361,300.0,descend,300.0,20.0,86.556,86.556,118.532,18,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,19,94.55,3554.017,4448.361,260.031,descend,300.0,20.0,86.556,86.556,118.532,18,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,19,102.544,3554.017,4448.361,220.061,descend,300.0,20.0,86.556,86.556,118.532,18,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,19,110.538,3554.017,4448.361,180.092,descend,300.0,20.0,86.556,86.556,118.532,18,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,19,118.532,3554.017,4448.361,140.122,descend,300.0,20.0,86.556,86.556,118.532,18,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,30.0,257.911,3651.578,160.803,climb,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,39.28,257.911,3651.578,207.202,climb,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,48.56,257.911,3651.578,253.601,climb,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,57.839,257.911,3651.578,300.0,climb,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,57.839,257.911,3651.578,300.0,cruise,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,65.753,601.406,3251.14,300.0,cruise,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,73.667,944.901,2850.703,300.0,cruise,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,81.58,1288.396,2450.266,300.0,cruise,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,89.494,1631.891,2049.828,300.0,cruise,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,89.494,1631.891,2049.828,300.0,descend,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,98.397,1631.891,2049.828,255.485,descend,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,107.3,1631.891,2049.828,210.969,descend,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,116.203,1631.891,2049.828,166.454,descend,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,125.106,1631.891,2049.828,121.938,descend,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,134.009,1631.891,2049.828,77.423,descend,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,142.913,1631.891,2049.828,32.908,descend,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,192,40.0,2050.747,356.514,298.616,climb,400.0,40.0,94.857,94.857,164.621,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,192,46.759,2050.747,356.514,332.41,climb,400.0,40.0,94.857,94.857,164.621,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,192,53.518,2050.747,356.514,366.205,climb,400.0,40.0,94.857,94.857,164.621,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,192,60.277,2050.747,356.514,400.0,climb,400.0,40.0,94.857,94.857,164.621,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,192,60.277,2050.747,356.514,400.0,cruise,400.0,40.0,94.857,94.857,164.621,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,192,68.922,2025.686,932.309,400.0,cruise,400.0,40.0,94.857,94.857,164.621,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,192,77.567,2000.624,1508.104,400.0,cruise,400.0,40.0,94.857,94.857,164.621,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,192,86.212,1975.563,2083.898,400.0,cruise,400.0,40.0,94.857,94.857,164.621,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,192,94.857,1950.502,2659.693,400.0,cruise,400.0,40.0,94.857,94.857,164.621,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,192,94.857,1950.502,2659.693,400.0,descend,400.0,40.0,94.857,94.857,164.621,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,192,104.824,1950.502,2659.693,350.169,descend,400.0,40.0,94.857,94.857,164.621,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,192,114.79,1950.502,2659.693,300.337,descend,400.0,40.0,94.857,94.857,164.621,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,192,124.756,1950.502,2659.693,250.506,descend,400.0,40.0,94.857,94.857,164.621,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,192,134.722,1950.502,2659.693,200.674,descend,400.0,40.0,94.857,94.857,164.621,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,192,144.689,1950.502,2659.693,150.843,descend,400.0,40.0,94.857,94.857,164.621,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,192,154.655,1950.502,2659.693,101.011,descend,400.0,40.0,94.857,94.857,164.621,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,192,164.621,1950.502,2659.693,51.18,descend,400.0,40.0,94.857,94.857,164.621,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,50.0,3460.759,1853.867,195.703,climb,300.0,50.0,109.802,109.802,141.777,27,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,56.953,3460.759,1853.867,230.469,climb,300.0,50.0,109.802,109.802,141.777,27,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,63.906,3460.759,1853.867,265.234,climb,300.0,50.0,109.802,109.802,141.777,27,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,70.859,3460.759,1853.867,300.0,climb,300.0,50.0,109.802,109.802,141.777,27,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,70.859,3460.759,1853.867,300.0,cruise,300.0,50.0,109.802,109.802,141.777,27,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,80.595,3484.074,2502.491,300.0,cruise,300.0,50.0,109.802,109.802,141.777,27,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,90.331,3507.388,3151.114,300.0,cruise,300.0,50.0,109.802,109.802,141.777,27,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,100.066,3530.703,3799.738,300.0,cruise,300.0,50.0,109.802,109.802,141.777,27,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,109.802,3554.017,4448.361,300.0,cruise,300.0,50.0,109.802,109.802,141.777,27,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,109.802,3554.017,4448.361,300.0,descend,300.0,50.0,109.802,109.802,141.777,27,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,117.796,3554.017,4448.361,260.031,descend,300.0,50.0,109.802,109.802,141.777,27,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,125.79,3554.017,4448.361,220.061,descend,300.0,50.0,109.802,109.802,141.777,27,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,133.784,3554.017,4448.361,180.092,descend,300.0,50.0,109.802,109.802,141.777,27,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,141.777,3554.017,4448.361,140.122,descend,300.0,50.0,109.802,109.802,141.777,27,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,115,60.0,2341.39,1851.238,128.104,climb,300.0,60.0,111.17,111.17,132.029,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,115,68.595,2341.39,1851.238,171.078,climb,300.0,60.0,111.17,111.17,132.029,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,115,77.19,2341.39,1851.238,214.052,climb,300.0,60.0,111.17,111.17,132.029,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,115,85.784,2341.39,1851.238,257.026,climb,300.0,60.0,111.17,111.17,132.029,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,115,94.379,2341.39,1851.238,300.0,climb,300.0,60.0,111.17,111.17,132.029,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,115,94.379,2341.39,1851.238,300.0,cruise,300.0,60.0,111.17,111.17,132.029,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,115,102.774,2901.075,1852.553,300.0,cruise,300.0,60.0,111.17,111.17,132.029,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,115,111.17,3460.759,1853.867,300.0,cruise,300.0,60.0,111.17,111.17,132.029,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,115,111.17,3460.759,1853.867,300.0,descend,300.0,60.0,111.17,111.17,132.029,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,115,118.123,3460.759,1853.867,265.234,descend,300.0,60.0,111.17,111.17,132.029,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,115,125.076,3460.759,1853.867,230.469,descend,300.0,60.0,111.17,111.17,132.029,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,115,132.029,3460.759,1853.867,195.703,descend,300.0,60.0,111.17,111.17,132.029,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,33,70.0,554.92,4148.762,233.057,climb,300.0,70.0,128.599,128.599,160.575,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,33,76.694,554.92,4148.762,266.528,climb,300.0,70.0,128.599,128.599,160.575,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,33,83.389,554.92,4148.762,300.0,climb,300.0,70.0,128.599,128.599,160.575,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,33,83.389,554.92,4148.762,300.0,cruise,300.0,70.0,128.599,128.599,160.575,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,33,92.431,1154.739,4208.682,300.0,cruise,300.0,70.0,128.599,128.599,160.575,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,33,101.473,1754.559,4268.602,300.0,cruise,300.0,70.0,128.599,128.599,160.575,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,33,110.515,2354.378,4328.522,300.0,cruise,300.0,70.0,128.599,128.599,160.575,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,33,119.557,2954.198,4388.442,300.0,cruise,300.0,70.0,128.599,128.599,160.575,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,33,128.599,3554.017,4448.361,300.0,cruise,300.0,70.0,128.599,128.599,160.575,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,33,128.599,3554.017,4448.361,300.0,descend,300.0,70.0,128.599,128.599,160.575,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,33,136.593,3554.017,4448.361,260.031,descend,300.0,70.0,128.599,128.599,160.575,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,33,144.587,3554.017,4448.361,220.061,descend,300.0,70.0,128.599,128.599,160.575,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,33,152.581,3554.017,4448.361,180.092,descend,300.0,70.0,128.599,128.599,160.575,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,33,160.575,3554.017,4448.361,140.122,descend,300.0,70.0,128.599,128.599,160.575,12,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,139,80.0,4747.993,3131.226,43.583,climb,300.0,80.0,182.235,182.235,216.877,11,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,139,88.547,4747.993,3131.226,86.319,climb,300.0,80.0,182.235,182.235,216.877,11,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,139,97.094,4747.993,3131.226,129.056,climb,300.0,80.0,182.235,182.235,216.877,11,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,139,105.642,4747.993,3131.226,171.792,climb,300.0,80.0,182.235,182.235,216.877,11,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,139,114.189,4747.993,3131.226,214.528,climb,300.0,80.0,182.235,182.235,216.877,11,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,139,122.736,4747.993,3131.226,257.264,climb,300.0,80.0,182.235,182.235,216.877,11,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,139,131.283,4747.993,3131.226,300.0,climb,300.0,80.0,182.235,182.235,216.877,11,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,139,131.283,4747.993,3131.226,300.0,cruise,300.0,80.0,182.235,182.235,216.877,11,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,139,139.775,4182.623,3102.013,300.0,cruise,300.0,80.0,182.235,182.235,216.877,11,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,139,148.267,3617.253,3072.8,300.0,cruise,300.0,80.0,182.235,182.235,216.877,11,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,139,156.759,3051.883,3043.587,300.0,cruise,300.0,80.0,182.235,182.235,216.877,11,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,139,165.251,2486.513,3014.373,300.0,cruise,300.0,80.0,182.235,182.235,216.877,11,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,139,173.743,1921.143,2985.16,300.0,cruise,300.0,80.0,182.235,182.235,216.877,11,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,139,182.235,1355.773,2955.947,300.0,cruise,300.0,80.0,182.235,182.235,216.877,11,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,139,182.235,1355.773,2955.947,300.0,descend,300.0,80.0,182.235,182.235,216.877,11,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,139,190.895,1355.773,2955.947,256.696,descend,300.0,80.0,182.235,182.235,216.877,11,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,139,199.556,1355.773,2955.947,213.393,descend,300.0,80.0,182.235,182.235,216.877,11,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,139,208.217,1355.773,2955.947,170.089,descend,300.0,80.0,182.235,182.235,216.877,11,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,139,216.877,1355.773,2955.947,126.786,descend,300.0,80.0,182.235,182.235,216.877,11,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,191,90.0,1950.502,2659.693,51.18,climb,450.0,90.0,199.191,199.191,257.031,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,191,99.971,1950.502,2659.693,101.032,climb,450.0,90.0,199.191,199.191,257.031,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,191,109.941,1950.502,2659.693,150.885,climb,450.0,90.0,199.191,199.191,257.031,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,191,119.912,1950.502,2659.693,200.737,climb,450.0,90.0,199.191,199.191,257.031,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,191,129.882,1950.502,2659.693,250.59,climb,450.0,90.0,199.191,199.191,257.031,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,191,139.853,1950.502,2659.693,300.442,climb,450.0,90.0,199.191,199.191,257.031,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,191,149.823,1950.502,2659.693,350.295,climb,450.0,90.0,199.191,199.191,257.031,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,191,159.794,1950.502,2659.693,400.147,climb,450.0,90.0,199.191,199.191,257.031,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,191,169.764,1950.502,2659.693,450.0,climb,450.0,90.0,199.191,199.191,257.031,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,191,169.764,1950.502,2659.693,450.0,cruise,450.0,90.0,199.191,199.191,257.031,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,191,179.573,1386.305,2990.321,450.0,cruise,450.0,90.0,199.191,199.191,257.031,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,191,189.382,822.108,3320.95,450.0,cruise,450.0,90.0,199.191,199.191,257.031,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,191,199.191,257.911,3651.578,450.0,cruise,450.0,90.0,199.191,199.191,257.031,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,191,199.191,257.911,3651.578,450.0,descend,450.0,90.0,199.191,199.191,257.031,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,191,208.831,257.911,3651.578,401.801,descend,450.0,90.0,199.191,199.191,257.031,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,191,218.471,257.911,3651.578,353.601,descend,450.0,90.0,199.191,199.191,257.031,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,191,228.111,257.911,3651.578,305.402,descend,450.0,90.0,199.191,199.191,257.031,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,191,237.751,257.911,3651.578,257.202,descend,450.0,90.0,199.191,199.191,257.031,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,191,247.391,257.911,3651.578,209.003,descend,450.0,90.0,199.191,199.191,257.031,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,191,257.031,257.911,3651.578,160.803,descend,450.0,90.0,199.191,199.191,257.031,30,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,116,100.0,2341.39,1851.238,128.104,climb,300.0,100.0,172.094,172.094,197.329,4,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,116,108.595,2341.39,1851.238,171.078,climb,300.0,100.0,172.094,172.094,197.329,4,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,116,117.19,2341.39,1851.238,214.052,climb,300.0,100.0,172.094,172.094,197.329,4,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,116,125.784,2341.39,1851.238,257.026,climb,300.0,100.0,172.094,172.094,197.329,4,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,116,134.379,2341.39,1851.238,300.0,climb,300.0,100.0,172.094,172.094,197.329,4,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,116,134.379,2341.39,1851.238,300.0,cruise,300.0,100.0,172.094,172.094,197.329,4,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,116,143.808,2846.687,1477.365,300.0,cruise,300.0,100.0,172.094,172.094,197.329,4,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,116,153.236,3351.983,1103.491,300.0,cruise,300.0,100.0,172.094,172.094,197.329,4,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,116,162.665,3857.28,729.618,300.0,cruise,300.0,100.0,172.094,172.094,197.329,4,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,116,172.094,4362.577,355.745,300.0,cruise,300.0,100.0,172.094,172.094,197.329,4,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,116,172.094,4362.577,355.745,300.0,descend,300.0,100.0,172.094,172.094,197.329,4,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,116,180.505,4362.577,355.745,257.941,descend,300.0,100.0,172.094,172.094,197.329,4,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,116,188.917,4362.577,355.745,215.881,descend,300.0,100.0,172.094,172.094,197.329,4,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,116,197.329,4362.577,355.745,173.822,descend,300.0,100.0,172.094,172.094,197.329,4,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,118,110.0,1737.078,4963.807,197.807,climb,300.0,110.0,200.164,200.164,238.628,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,118,116.813,1737.078,4963.807,231.871,climb,300.0,110.0,200.164,200.164,238.628,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,118,123.626,1737.078,4963.807,265.936,climb,300.0,110.0,200.164,200.164,238.628,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,118,130.439,1737.078,4963.807,300.0,climb,300.0,110.0,200.164,200.164,238.628,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,118,130.439,1737.078,4963.807,300.0,cruise,300.0,110.0,200.164,200.164,238.628,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,118,140.399,1669.309,4303.218,300.0,cruise,300.0,110.0,200.164,200.164,238.628,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,118,150.36,1601.54,3642.629,300.0,cruise,300.0,110.0,200.164,200.164,238.628,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,118,160.321,1533.771,2982.039,300.0,cruise,300.0,110.0,200.164,200.164,238.628,9,20,240.0,152.4,0.0,0.0,0.0
