scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,1,65,82.936,2251.908,4053.58,211.252,descend,300.0,10.0,65.186,65.186,100.685,4,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,65,91.811,2251.908,4053.58,166.878,descend,300.0,10.0,65.186,65.186,100.685,4,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,65,100.685,2251.908,4053.58,122.504,descend,300.0,10.0,65.186,65.186,100.685,4,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,144,20.0,1942.993,4252.621,201.158,climb,300.0,20.0,78.448,78.448,94.761,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,144,29.884,1942.993,4252.621,250.579,climb,300.0,20.0,78.448,78.448,94.761,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,144,39.768,1942.993,4252.621,300.0,climb,300.0,20.0,78.448,78.448,94.761,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,144,39.768,1942.993,4252.621,300.0,cruise,300.0,20.0,78.448,78.448,94.761,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,144,49.438,2469.738,3880.978,300.0,cruise,300.0,20.0,78.448,78.448,94.761,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,144,59.108,2996.483,3509.335,300.0,cruise,300.0,20.0,78.448,78.448,94.761,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,144,68.778,3523.228,3137.692,300.0,cruise,300.0,20.0,78.448,78.448,94.761,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,144,78.448,4049.973,2766.049,300.0,cruise,300.0,20.0,78.448,78.448,94.761,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,144,78.448,4049.973,2766.049,300.0,descend,300.0,20.0,78.448,78.448,94.761,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,144,86.604,4049.973,2766.049,259.217,descend,300.0,20.0,78.448,78.448,94.761,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,144,94.761,4049.973,2766.049,218.433,descend,300.0,20.0,78.448,78.448,94.761,5,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,112,30.0,4142.577,3549.631,51.137,climb,300.0,30.0,139.718,139.718,143.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,112,39.955,4142.577,3549.631,100.909,climb,300.0,30.0,139.718,139.718,143.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,112,49.909,4142.577,3549.631,150.682,climb,300.0,30.0,139.718,139.718,143.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,112,59.864,4142.577,3549.631,200.455,climb,300.0,30.0,139.718,139.718,143.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,112,69.818,4142.577,3549.631,250.227,climb,300.0,30.0,139.718,139.718,143.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,112,79.773,4142.577,3549.631,300.0,climb,300.0,30.0,139.718,139.718,143.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,112,79.773,4142.577,3549.631,300.0,cruise,300.0,30.0,139.718,139.718,143.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,112,89.764,3478.337,3598.8,300.0,cruise,300.0,30.0,139.718,139.718,143.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,112,99.754,2814.097,3647.968,300.0,cruise,300.0,30.0,139.718,139.718,143.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,112,109.745,2149.857,3697.137,300.0,cruise,300.0,30.0,139.718,139.718,143.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,112,119.736,1485.617,3746.305,300.0,cruise,300.0,30.0,139.718,139.718,143.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,112,129.727,821.377,3795.474,300.0,cruise,300.0,30.0,139.718,139.718,143.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,112,139.718,157.137,3844.643,300.0,cruise,300.0,30.0,139.718,139.718,143.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,112,139.718,157.137,3844.643,300.0,descend,300.0,30.0,139.718,139.718,143.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,112,143.702,157.137,3844.643,280.077,descend,300.0,30.0,139.718,139.718,143.702,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,40.0,3052.129,545.961,162.155,climb,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,49.19,3052.129,545.961,208.103,climb,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,58.379,3052.129,545.961,254.052,climb,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,67.569,3052.129,545.961,300.0,climb,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,67.569,3052.129,545.961,300.0,cruise,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,76.395,2865.869,1104.105,300.0,cruise,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,85.221,2679.61,1662.25,300.0,cruise,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,94.047,2493.351,2220.395,300.0,cruise,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,102.873,2307.092,2778.54,300.0,cruise,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,111.699,2120.833,3336.685,300.0,cruise,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,120.525,1934.574,3894.829,300.0,cruise,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,129.351,1748.314,4452.974,300.0,cruise,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,129.351,1748.314,4452.974,300.0,descend,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,138.46,1748.314,4452.974,254.455,descend,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,147.569,1748.314,4452.974,208.91,descend,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,156.678,1748.314,4452.974,163.365,descend,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,165.787,1748.314,4452.974,117.82,descend,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,192,174.896,1748.314,4452.974,72.275,descend,300.0,40.0,129.351,129.351,174.896,18,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,89,60.0,4142.577,3549.631,51.137,climb,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,69.955,4142.577,3549.631,100.909,climb,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,79.909,4142.577,3549.631,150.682,climb,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,89.864,4142.577,3549.631,200.455,climb,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,99.818,4142.577,3549.631,250.227,climb,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,109.773,4142.577,3549.631,300.0,climb,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,109.773,4142.577,3549.631,300.0,cruise,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,119.764,3478.337,3598.8,300.0,cruise,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,129.754,2814.097,3647.968,300.0,cruise,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,139.745,2149.857,3697.137,300.0,cruise,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,149.736,1485.617,3746.305,300.0,cruise,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,159.727,821.377,3795.474,300.0,cruise,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,169.718,157.137,3844.643,300.0,cruise,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,169.718,157.137,3844.643,300.0,landing_wait,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,179.718,157.137,3844.643,300.0,landing_wait,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,189.718,157.137,3844.643,300.0,landing_wait,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,199.718,157.137,3844.643,300.0,landing_wait,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,209.718,157.137,3844.643,300.0,landing_wait,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,219.718,157.137,3844.643,300.0,landing_wait,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,229.718,157.137,3844.643,300.0,landing_wait,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,239.718,157.137,3844.643,300.0,landing_wait,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,249.718,157.137,3844.643,300.0,landing_wait,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,259.718,157.137,3844.643,300.0,landing_wait,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,269.718,157.137,3844.643,300.0,landing_wait,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,279.718,157.137,3844.643,300.0,landing_wait,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,289.718,157.137,3844.643,300.0,landing_wait,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,299.718,157.137,3844.643,300.0,landing_wait,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,309.718,157.137,3844.643,300.0,landing_wait,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,319.718,157.137,3844.643,300.0,landing_wait,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,329.718,157.137,3844.643,300.0,landing_wait,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,329.718,157.137,3844.643,300.0,descend,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,5,89,333.702,157.137,3844.643,280.077,descend,300.0,60.0,169.718,329.718,333.702,12,3,240.0,152.4,10.0,160.0,170.0
S4,continuous,A,6,60,60.0,3345.574,4250.185,240.459,climb,300.0,60.0,87.825,87.825,137.598,10,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,60,65.954,3345.574,4250.185,270.229,climb,300.0,60.0,87.825,87.825,137.598,10,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,60,71.908,3345.574,4250.185,300.0,climb,300.0,60.0,87.825,87.825,137.598,10,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,60,71.908,3345.574,4250.185,300.0,cruise,300.0,60.0,87.825,87.825,137.598,10,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,60,79.867,3744.076,3899.908,300.0,cruise,300.0,60.0,87.825,87.825,137.598,10,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,60,87.825,4142.577,3549.631,300.0,cruise,300.0,60.0,87.825,87.825,137.598,10,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,60,87.825,4142.577,3549.631,300.0,descend,300.0,60.0,87.825,87.825,137.598,10,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,60,97.78,4142.577,3549.631,250.227,descend,300.0,60.0,87.825,87.825,137.598,10,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,60,107.734,4142.577,3549.631,200.455,descend,300.0,60.0,87.825,87.825,137.598,10,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,60,117.689,4142.577,3549.631,150.682,descend,300.0,60.0,87.825,87.825,137.598,10,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,60,127.643,4142.577,3549.631,100.909,descend,300.0,60.0,87.825,87.825,137.598,10,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,60,137.598,4142.577,3549.631,51.137,descend,300.0,60.0,87.825,87.825,137.598,10,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,114,90.0,4142.577,3549.631,51.137,climb,300.0,90.0,185.131,213.935,267.174,12,29,240.0,152.4,20.0,28.804,48.804
S4,continuous,A,7,114,99.955,4142.577,3549.631,100.909,climb,300.0,90.0,185.131,213.935,267.174,12,29,240.0,152.4,20.0,28.804,48.804
S4,continuous,A,7,114,109.909,4142.577,3549.631,150.682,climb,300.0,90.0,185.131,213.935,267.174,12,29,240.0,152.4,20.0,28.804,48.804
S4,continuous,A,7,114,119.864,4142.577,3549.631,200.455,climb,300.0,90.0,185.131,213.935,267.174,12,29,240.0,152.4,20.0,28.804,48.804
S4,continuous,A,7,114,129.818,4142.577,3549.631,250.227,climb,300.0,90.0,185.131,213.935,267.174,12,29,240.0,152.4,20.0,28.804,48.804
S4,continuous,A,7,114,139.773,4142.577,3549.631,300.0,climb,300.0,90.0,185.131,213.935,267.174,12,29,240.0,152.4,20.0,28.804,48.804
S4,continuous,A,7,114,139.773,4142.577,3549.631,300.0,cruise,300.0,90.0,185.131,213.935,267.174,12,29,240.0,152.4,20.0,28.804,48.804
S4,continuous,A,7,114,148.844,4223.565,2950.306,300.0,cruise,300.0,90.0,185.131,213.935,267.174,12,29,240.0,152.4,20.0,28.804,48.804
S4,continuous,A,7,114,157.916,4304.552,2350.982,300.0,cruise,300.0,90.0,185.131,213.935,267.174,12,29,240.0,152.4,20.0,28.804,48.804
S4,continuous,A,7,114,166.987,4385.54,1751.657,300.0,cruise,300.0,90.0,185.131,213.935,267.174,12,29,240.0,152.4,20.0,28.804,48.804
S4,continuous,A,7,114,176.059,4466.528,1152.332,300.0,cruise,300.0,90.0,185.131,213.935,267.174,12,29,240.0,152.4,20.0,28.804,48.804
S4,continuous,A,7,114,185.131,4547.516,553.007,300.0,cruise,300.0,90.0,185.131,213.935,267.174,12,29,240.0,152.4,20.0,28.804,48.804
S4,continuous,A,7,114,185.131,4547.516,553.007,300.0,landing_wait,300.0,90.0,185.131,213.935,267.174,12,29,240.0,152.4,20.0,28.804,48.804
S4,continuous,A,7,114,194.732,4547.516,553.007,300.0,landing_wait,300.0,90.0,185.131,213.935,267.174,12,29,240.0,152.4,20.0,28.804,48.804
S4,continuous,A,7,114,204.333,4547.516,553.007,300.0,landing_wait,300.0,90.0,185.131,213.935,267.174,12,29,240.0,152.4,20.0,28.804,48.804
S4,continuous,A,7,114,213.935,4547.516,553.007,300.0,landing_wait,300.0,90.0,185.131,213.935,267.174,12,29,240.0,152.4,20.0,28.804,48.804
S4,continuous,A,7,114,213.935,4547.516,553.007,300.0,descend,300.0,90.0,185.131,213.935,267.174,12,29,240.0,152.4,20.0,28.804,48.804
S4,continuous,A,7,114,222.808,4547.516,553.007,255.634,descend,300.0,90.0,185.131,213.935,267.174,12,29,240.0,152.4,20.0,28.804,48.804
S4,continuous,A,7,114,231.681,4547.516,553.007,211.268,descend,300.0,90.0,185.131,213.935,267.174,12,29,240.0,152.4,20.0,28.804,48.804
S4,continuous,A,7,114,240.554,4547.516,553.007,166.902,descend,300.0,90.0,185.131,213.935,267.174,12,29,240.0,152.4,20.0,28.804,48.804
S4,continuous,A,7,114,249.427,4547.516,553.007,122.536,descend,300.0,90.0,185.131,213.935,267.174,12,29,240.0,152.4,20.0,28.804,48.804
S4,continuous,A,7,114,258.301,4547.516,553.007,78.17,descend,300.0,90.0,185.131,213.935,267.174,12,29,240.0,152.4,20.0,28.804,48.804
S4,continuous,A,7,114,267.174,4547.516,553.007,33.804,descend,300.0,90.0,185.131,213.935,267.174,12,29,240.0,152.4,20.0,28.804,48.804
S4,continuous,A,8,125,80.0,1748.314,4452.974,72.275,climb,300.0,80.0,168.35,268.448,284.761,4,22,240.0,152.4,0.0,100.098,100.098
S4,continuous,A,8,125,89.109,1748.314,4452.974,117.82,climb,300.0,80.0,168.35,268.448,284.761,4,22,240.0,152.4,0.0,100.098,100.098
S4,continuous,A,8,125,98.218,1748.314,4452.974,163.365,climb,300.0,80.0,168.35,268.448,284.761,4,22,240.0,152.4,0.0,100.098,100.098
S4,continuous,A,8,125,107.327,1748.314,4452.974,208.91,climb,300.0,80.0,168.35,268.448,284.761,4,22,240.0,152.4,0.0,100.098,100.098
S4,continuous,A,8,125,116.436,1748.314,4452.974,254.455,climb,300.0,80.0,168.35,268.448,284.761,4,22,240.0,152.4,0.0,100.098,100.098
S4,continuous,A,8,125,125.545,1748.314,4452.974,300.0,climb,300.0,80.0,168.35,268.448,284.761,4,22,240.0,152.4,0.0,100.098,100.098
S4,continuous,A,8,125,125.545,1748.314,4452.974,300.0,cruise,300.0,80.0,168.35,268.448,284.761,4,22,240.0,152.4,0.0,100.098,100.098
S4,continuous,A,8,125,134.106,2208.646,4115.589,300.0,cruise,300.0,80.0,168.35,268.448,284.761,4,22,240.0,152.4,0.0,100.098,100.098
S4,continuous,A,8,125,142.667,2668.978,3778.204,300.0,cruise,300.0,80.0,168.35,268.448,284.761,4,22,240.0,152.4,0.0,100.098,100.098
S4,continuous,A,8,125,151.228,3129.309,3440.819,300.0,cruise,300.0,80.0,168.35,268.448,284.761,4,22,240.0,152.4,0.0,100.098,100.098
S4,continuous,A,8,125,159.789,3589.641,3103.434,300.0,cruise,300.0,80.0,168.35,268.448,284.761,4,22,240.0,152.4,0.0,100.098,100.098
S4,continuous,A,8,125,168.35,4049.973,2766.049,300.0,cruise,300.0,80.0,168.35,268.448,284.761,4,22,240.0,152.4,0.0,100.098,100.098
S4,continuous,A,8,125,168.35,4049.973,2766.049,300.0,landing_wait,300.0,80.0,168.35,268.448,284.761,4,22,240.0,152.4,0.0,100.098,100.098
S4,continuous,A,8,125,177.45,4049.973,2766.049,300.0,landing_wait,300.0,80.0,168.35,268.448,284.761,4,22,240.0,152.4,0.0,100.098,100.098
S4,continuous,A,8,125,186.549,4049.973,2766.049,300.0,landing_wait,300.0,80.0,168.35,268.448,284.761,4,22,240.0,152.4,0.0,100.098,100.098
S4,continuous,A,8,125,195.649,4049.973,2766.049,300.0,landing_wait,300.0,80.0,168.35,268.448,284.761,4,22,240.0,152.4,0.0,100.098,100.098
S4,continuous,A,8,125,204.749,4049.973,2766.049,300.0,landing_wait,300.0,80.0,168.35,268.448,284.761,4,22,240.0,152.4,0.0,100.098,100.098
S4,continuous,A,8,125,213.849,4049.973,2766.049,300.0,landing_wait,300.0,80.0,168.35,268.448,284.761,4,22,240.0,152.4,0.0,100.098,100.098
S4,continuous,A,8,125,222.949,4049.973,2766.049,300.0,landing_wait,300.0,80.0,168.35,268.448,284.761,4,22,240.0,152.4,0.0,100.098,100.098
S4,continuous,A,8,125,232.048,4049.973,2766.049,300.0,landing_wait,300.0,80.0,168.35,268.448,284.761,4,22,240.0,152.4,0.0,100.098,100.098
S4,continuous,A,8,125,241.148,4049.973,2766.049,300.0,landing_wait,300.0,80.0,168.35,268.448,284.761,4,22,240.0,152.4,0.0,100.098,100.098
S4,continuous,A,8,125,250.248,4049.973,2766.049,300.0,landing_wait,300.0,80.0,168.35,268.448,284.761,4,22,240.0,152.4,0.0,100.098,100.098
S4,continuous,A,8,125,259.348,4049.973,2766.049,300.0,landing_wait,300.0,80.0,168.35,268.448,284.761,4,22,240.0,152.4,0.0,100.098,100.098
S4,continuous,A,8,125,268.448,4049.973,2766.049,300.0,landing_wait,300.0,80.0,168.35,268.448,284.761,4,22,240.0,152.4,0.0,100.098,100.098
S4,continuous,A,8,125,268.448,4049.973,2766.049,300.0,descend,300.0,80.0,168.35,268.448,284.761,4,22,240.0,152.4,0.0,100.098,100.098
S4,continuous,A,8,125,276.604,4049.973,2766.049,259.217,descend,300.0,80.0,168.35,268.448,284.761,4,22,240.0,152.4,0.0,100.098,100.098
S4,continuous,A,8,125,284.761,4049.973,2766.049,218.433,descend,300.0,80.0,168.35,268.448,284.761,4,22,240.0,152.4,0.0,100.098,100.098
S4,continuous,A,9,145,110.0,1748.314,4452.974,72.275,climb,300.0,110.0,214.886,214.886,221.04,4,9,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,9,145,119.109,1748.314,4452.974,117.82,climb,300.0,110.0,214.886,214.886,221.04,4,9,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,9,145,128.218,1748.314,4452.974,163.365,climb,300.0,110.0,214.886,214.886,221.04,4,9,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,9,145,137.327,1748.314,4452.974,208.91,climb,300.0,110.0,214.886,214.886,221.04,4,9,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,9,145,146.436,1748.314,4452.974,254.455,climb,300.0,110.0,214.886,214.886,221.04,4,9,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,9,145,155.545,1748.314,4452.974,300.0,climb,300.0,110.0,214.886,214.886,221.04,4,9,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,9,145,155.545,1748.314,4452.974,300.0,cruise,300.0,110.0,214.886,214.886,221.04,4,9,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,9,145,165.435,1566.159,3819.289,300.0,cruise,300.0,110.0,214.886,214.886,221.04,4,9,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,9,145,175.325,1384.004,3185.605,300.0,cruise,300.0,110.0,214.886,214.886,221.04,4,9,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,9,145,185.216,1201.849,2551.92,300.0,cruise,300.0,110.0,214.886,214.886,221.04,4,9,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,9,145,195.106,1019.694,1918.235,300.0,cruise,300.0,110.0,214.886,214.886,221.04,4,9,240.0,152.4,20.0,0.0,20.0
S4,continuous,A,9,145,204.996,837.539,1284.55,300.0,cruise,300.0,110.0,214.886,214.886,221.04,4,9,240.0,152.4,20.0,0.0,20.0
