scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,D,36,48,360.0,360.0,462.46719142881875,462.46719142881875,477.46500501042493,0.0,0.0,0.0,0.0,360.0,360.0,467.46500501042493,467.46500501042493,350.0,5389.818471992525,0.0,0,0,0,1
S6,continuous,D,37,69,370.0,370.0,457.74829614409083,457.74829614409083,472.06709765578285,0.0,0.0,0.0,0.0,370.0,370.0,462.06709765578285,462.06709765578285,350.0,3822.06778451588,0.0,0,0,0,1
S6,continuous,D,38,237,380.0,440.0,525.9544056975457,525.9544056975457,541.0068535336395,60.0,0.0,0.0,0.0,440.0,440.0,531.0068535336395,531.0068535336395,350.0,2657.1885426314657,0.0,0,0,0,1
S6,continuous,D,39,330,390.0,390.0,425.3812847356473,425.3812847356473,440.4337325717412,0.0,0.0,0.0,0.0,390.0,390.0,430.4337325717412,430.4337325717412,350.0,799.7792798059658,0.0,0,0,0,1
S6,continuous,D,40,240,400.0,400.0,487.55200135825174,487.55200135825174,521.5965305363378,0.0,0.0,0.0,0.0,400.0,400.0,511.5965305363378,511.5965305363378,350.0,3847.4637547724647,0.0,0,0,0,1
S6,continuous,D,41,337,410.0,410.0,495.87280766267713,495.87280766267713,524.8376881812692,0.0,0.0,0.0,0.0,410.0,410.0,514.8376881812692,514.8376881812692,350.0,3627.63705936603,0.0,0,0,0,1
S6,continuous,D,42,37,420.0,480.0,544.9361548873894,544.9361548873894,580.4396373471893,60.0,0.0,0.0,0.0,480.0,480.0,570.4396373471893,570.4396373471893,350.0,2264.553217386218,0.0,0,0,0,1
S6,continuous,D,43,139,430.0,430.0,530.616018427066,530.616018427066,544.9348199387581,0.0,0.0,0.0,0.0,430.0,430.0,534.9348199387581,534.9348199387581,350.0,4410.941324924062,0.0,0,0,0,1
S6,continuous,D,44,109,440.0,440.0,491.1744259725658,491.1744259725658,541.4170604696034,0.0,0.0,0.0,0.0,440.0,440.0,531.4170604696034,531.4170604696034,350.0,2737.976399790528,0.0,0,0,0,1
S6,continuous,D,45,156,450.0,450.0,507.021242847795,507.021242847795,532.0411182261963,0.0,0.0,0.0,0.0,450.0,450.0,522.0411182261963,522.0411182261963,300.0,2721.4326634489676,0.0,0,0,0,0
S6,continuous,D,46,120,460.0,460.0,551.4194530280085,551.4194530280085,608.0089350482967,0.0,0.0,0.0,0.0,460.0,460.0,598.0089350482967,598.0089350482967,350.0,4135.536424563268,0.0,0,0,0,1
S6,continuous,D,47,158,470.0,590.0,677.7482961440909,677.7482961440909,692.067097655783,120.0,0.0,0.0,0.0,590.0,590.0,682.067097655783,682.067097655783,350.0,3822.06778451588,0.0,0,0,0,1
S6,continuous,D,48,118,480.0,480.0,532.3113794494097,532.3113794494097,548.8124920183446,0.0,0.0,0.0,0.0,480.0,480.0,538.8124920183446,538.8124920183446,300.0,937.1861119045828,0.0,0,0,0,0
S6,continuous,D,49,333,490.0,490.0,518.6414645801608,518.6414645801608,534.6371941480284,0.0,0.0,0.0,0.0,490.0,490.0,524.6371941480284,524.6371941480284,300.0,1003.6618960875373,0.0,0,0,0,0
S6,continuous,D,50,213,500.0,500.0,581.3053785989247,581.3053785989247,627.8948606192129,0.0,0.0,0.0,0.0,500.0,500.0,617.8948606192129,617.8948606192129,300.0,3008.157421361979,0.0,0,0,0,0
S6,continuous,D,51,136,510.0,510.0,606.5518580089837,606.5518580089837,659.4461590144069,0.0,0.0,0.0,0.0,510.0,510.0,649.4461590144069,649.4461590144069,350.0,4933.656437770205,0.0,0,0,0,1
S6,continuous,D,52,329,520.0,520.0,628.9990076066267,628.9990076066267,664.0495845658262,0.0,0.0,0.0,0.0,520.0,520.0,654.0495845658262,654.0495845658262,350.0,3957.4464579220376,0.0,0,0,0,1
S6,continuous,D,53,82,530.0,530.0,639.9060421732622,639.9060421732622,650.1507515134703,0.0,0.0,0.0,0.0,530.0,530.0,640.1507515134703,640.1507515134703,350.0,4229.925615199802,0.0,0,0,0,1
S6,continuous,D,54,188,540.0,540.0,613.0548160237594,613.0548160237594,639.7786869225516,0.0,0.0,0.0,0.0,540.0,540.0,629.7786869225516,629.7786869225516,350.0,3217.772790764744,0.0,0,0,0,1
S6,continuous,D,55,250,550.0,550.0,608.2169538271074,608.2169538271074,634.212683394975,0.0,0.0,0.0,0.0,550.0,550.0,624.212683394975,624.212683394975,350.0,2189.359333017125,0.0,0,0,0,1
S6,continuous,D,56,241,560.0,560.0,607.3014249548143,607.3014249548143,621.8903442710861,0.0,0.0,0.0,0.0,560.0,560.0,611.8903442710861,611.8903442710861,300.0,2960.0468336813015,0.0,0,0,0,0
S6,continuous,D,57,234,570.0,570.0,676.4664784496294,676.4664784496294,691.0130343406053,0.0,0.0,0.0,0.0,570.0,570.0,681.0130343406053,681.0130343406053,350.0,5654.181318260077,0.0,0,0,0,1
S6,continuous,D,58,79,580.0,580.0,638.0202493128929,638.0202493128929,684.3367988356772,0.0,0.0,0.0,0.0,580.0,580.0,674.3367988356772,674.3367988356772,300.0,3910.3306360876686,0.0,0,0,0,0
S6,continuous,D,59,284,590.0,590.0,722.8062336970323,722.8062336970323,779.9062978945695,0.0,0.0,0.0,0.0,590.0,590.0,769.9062978945695,769.9062978945695,350.0,5240.821693429085,0.0,0,0,0,1
S6,continuous,D,60,278,600.0,600.0,663.9760341303265,663.9760341303265,716.1003974984868,0.0,0.0,0.0,0.0,600.0,600.0,706.1003974984868,706.1003974984868,350.0,2831.1136724982966,0.0,0,0,0,1
S6,continuous,D,61,95,610.0,610.0,652.580223426181,652.580223426181,716.2357381614771,0.0,0.0,0.0,0.0,610.0,610.0,706.2357381614771,706.2357381614771,350.0,2228.7248521960887,0.0,0,0,0,1
S6,continuous,D,62,174,620.0,620.0,667.9194379114914,667.9194379114914,686.2595834778441,0.0,0.0,0.0,0.0,620.0,620.0,676.2595834778441,676.2595834778441,350.0,2654.5728459516963,0.0,0,0,0,1
S6,continuous,D,63,22,630.0,630.0,739.7159444136744,739.7159444136744,749.9606537538824,0.0,0.0,0.0,0.0,630.0,630.0,739.9606537538824,739.9606537538824,350.0,4868.4793831299285,0.0,0,0,0,1
S6,continuous,D,64,299,640.0,640.0,729.2809079274485,729.2809079274485,798.2457884460406,0.0,0.0,0.0,0.0,640.0,640.0,788.2457884460406,788.2457884460406,550.0,1668.7660186055627,0.0,0,0,0,1
S6,continuous,D,65,248,650.0,650.0,709.2062450338543,709.2062450338543,726.0444788687297,0.0,0.0,0.0,0.0,650.0,650.0,716.0444788687297,716.0444788687297,300.0,722.5174294214044,0.0,0,0,0,0
S6,continuous,D,66,306,660.0,660.0,711.1744259725658,711.1744259725658,761.4170604696034,0.0,0.0,0.0,0.0,660.0,660.0,751.4170604696034,751.4170604696034,350.0,2737.976399790528,0.0,0,0,0,1
S6,continuous,D,67,249,670.0,670.0,764.8678851650377,764.8678851650377,800.3713676248376,0.0,0.0,0.0,0.0,670.0,670.0,790.3713676248376,790.3713676248376,350.0,3731.348029722481,0.0,0,0,0,1
S6,continuous,D,68,215,680.0,680.0,760.3205439168845,760.3205439168845,811.3751505609719,0.0,0.0,0.0,0.0,680.0,680.0,801.3751505609719,801.3751505609719,350.0,2511.6801670287555,0.0,0,0,0,1
S6,continuous,D,69,226,690.0,750.0,801.7866893859275,801.7866893859275,848.3761714062157,60.0,0.0,0.0,0.0,750.0,750.0,838.3761714062157,838.3761714062157,300.0,1531.3649755842462,0.0,0,0,0,0
S6,continuous,D,70,216,700.0,700.0,778.142963391386,778.142963391386,804.644075960321,0.0,0.0,0.0,0.0,700.0,700.0,794.644075960321,794.644075960321,350.0,2193.6690458850253,0.0,0,0,0,1
S6,continuous,D,71,153,710.0,710.0,818.340145655207,818.340145655207,847.8820305735212,0.0,0.0,0.0,0.0,710.0,710.0,837.8820305735212,837.8820305735212,350.0,4108.570572937597,0.0,0,0,0,1
S6,continuous,D,72,102,720.0,720.0,782.7876840972293,782.7876840972293,799.6259179321047,0.0,0.0,0.0,0.0,720.0,720.0,789.6259179321047,789.6259179321047,300.0,1516.9346071987245,0.0,0,0,0,0
S6,continuous,D,73,169,730.0,730.0,830.456377183731,830.456377183731,845.4541907653371,0.0,0.0,0.0,0.0,730.0,730.0,835.4541907653371,835.4541907653371,350.0,4403.693635717963,0.0,0,0,0,1
S6,continuous,D,74,72,740.0,740.0,860.962743001622,860.962743001622,890.1860723054833,0.0,0.0,0.0,0.0,740.0,740.0,880.1860723054833,880.1860723054833,400.0,4822.937786381747,0.0,0,0,0,1
S6,continuous,D,75,295,750.0,750.0,851.3886660629892,851.3886660629892,875.977585379261,0.0,0.0,0.0,0.0,750.0,750.0,865.977585379261,865.977585379261,350.0,5227.164580963325,0.0,0,0,0,1
S6,continuous,D,76,336,760.0,760.0,869.7159444136744,869.7159444136744,879.9606537538824,0.0,0.0,0.0,0.0,760.0,760.0,869.9606537538824,869.9606537538824,350.0,4868.4793831299285,0.0,0,0,0,1
S6,continuous,D,77,181,770.0,770.0,899.5978076651144,899.5978076651144,935.9552323257426,0.0,0.0,0.0,0.0,770.0,770.0,925.9552323257426,925.9552323257426,350.0,7305.324276474003,0.0,0,0,0,1
S6,continuous,D,78,113,780.0,780.0,850.8808311615629,850.8808311615629,869.2209767279156,0.0,0.0,0.0,0.0,780.0,780.0,859.2209767279156,859.2209767279156,350.0,3122.512385571685,0.0,0,0,0,1
S6,continuous,D,79,125,790.0,790.0,876.09706261119,876.09706261119,930.7419626402323,0.0,0.0,0.0,0.0,790.0,790.0,920.7419626402323,920.7419626402323,350.0,2114.60113353046,0.0,0,0,0,1
S6,continuous,D,80,359,800.0,800.0,884.8907750192479,884.8907750192479,935.1334095162855,0.0,0.0,0.0,0.0,800.0,800.0,925.1334095162855,925.1334095162855,350.0,2420.9134491839477,0.0,0,0,0,1
S6,continuous,D,81,151,810.0,810.0,890.3205439168845,890.3205439168845,941.3751505609719,0.0,0.0,0.0,0.0,810.0,810.0,931.3751505609719,931.3751505609719,350.0,2511.6801670287555,0.0,0,0,0,1
S6,continuous,D,82,136,820.0,820.0,898.2111252384843,898.2111252384843,912.4271575869018,0.0,0.0,0.0,0.0,820.0,820.0,902.4271575869018,902.4271575869018,300.0,4115.654212327867,0.0,0,0,0,0
S6,continuous,D,83,13,830.0,830.0,963.2675972827275,963.2675972827275,1019.5841468055118,0.0,0.0,0.0,0.0,830.0,830.0,1009.5841468055118,1009.5841468055118,350.0,6668.948775313014,0.0,0,0,0,1
S6,continuous,D,84,265,840.0,840.0,904.3231410630705,904.3231410630705,929.8266235228704,0.0,0.0,0.0,0.0,840.0,840.0,919.8266235228704,919.8266235228704,300.0,1106.9700744937693,0.0,0,0,0,0
S6,continuous,D,85,50,850.0,850.0,913.9402068516538,913.9402068516538,927.0094295389908,0.0,0.0,0.0,0.0,850.0,850.0,917.0094295389908,917.0094295389908,350.0,2138.6451518592767,0.0,0,0,0,1
S6,continuous,D,86,194,860.0,860.0,939.7347646636023,939.7347646636023,958.9580939674636,0.0,0.0,0.0,0.0,860.0,860.0,948.9580939674636,948.9580939674636,350.0,3252.2086424247186,0.0,0,0,0,1
S6,continuous,D,87,331,870.0,870.0,924.6353663885272,924.6353663885272,979.2802664175695,0.0,0.0,0.0,0.0,870.0,870.0,969.2802664175695,969.2802664175695,350.0,2784.606616121947,0.0,0,0,0,1
S6,continuous,D,88,100,880.0,880.0,966.8216696829745,966.8216696829745,1001.872246642174,0.0,0.0,0.0,0.0,880.0,880.0,991.872246642174,991.872246642174,350.0,3773.982778639973,0.0,0,0,0,1
S6,continuous,D,89,190,890.0,890.0,925.4431722255654,925.4431722255654,939.6592045739828,0.0,0.0,0.0,0.0,890.0,890.0,929.6592045739828,929.6592045739828,300.0,1395.6005569624672,0.0,0,0,0,0
S6,continuous,D,90,152,900.0,1020.0,1114.4283218682554,1114.4283218682554,1150.7857465288835,120.0,0.0,0.0,0.0,1020.0,1020.0,1140.7857465288835,1140.7857465288835,350.0,3107.2397460625566,0.0,0,0,0,1
S6,continuous,D,91,111,910.0,910.0,980.2516696543285,980.2516696543285,1009.2165501729205,0.0,0.0,0.0,0.0,910.0,910.0,999.2165501729205,999.2165501729205,350.0,2331.1285883987816,0.0,0,0,0,1
S6,continuous,D,92,41,920.0,920.0,1019.9440588758503,1019.9440588758503,1066.2606083986345,0.0,0.0,0.0,0.0,920.0,920.0,1056.2606083986345,1056.2606083986345,300.0,4740.49161242491,0.27428467791014555,1,0,1,0
S6,continuous,D,93,245,930.0,930.0,1007.6973727567571,1007.6973727567571,1052.6275629229035,0.0,0.0,0.0,0.0,930.0,930.0,1042.6275629229035,1042.6275629229035,350.0,3802.0614108520185,0.0,0,0,0,1
S6,continuous,D,94,291,940.0,940.0,1030.770098809777,1030.770098809777,1057.6083326446524,0.0,0.0,0.0,0.0,940.0,940.0,1047.6083326446524,1047.6083326446524,350.0,2971.1953487896235,0.0,0,0,0,1
S6,continuous,D,95,198,950.0,950.0,1062.4675017569093,1062.4675017569093,1102.961671343116,0.0,0.0,0.0,0.0,950.0,950.0,1092.961671343116,1092.961671343116,350.0,5331.917053952863,0.0,0,0,0,1
S6,continuous,D,96,231,960.0,960.0,1098.281509601918,1098.281509601918,1122.8704289181899,0.0,0.0,0.0,0.0,960.0,960.0,1112.8704289181899,1112.8704289181899,350.0,5443.284362681811,0.0,0,0,0,1
S6,continuous,D,97,230,970.0,1030.0,1082.8453048009576,1082.8453048009576,1085.9145274882947,60.0,0.0,0.0,0.0,1030.0,1030.0,1082.8453048009576,1082.8453048009576,300.0,1786.6458557283925,0.0,0,0,0,0
S6,continuous,D,98,37,980.0,980.0,1031.5406277001805,1031.5406277001805,1048.0417402691155,0.0,0.0,0.0,0.0,980.0,980.0,1038.0417402691155,1038.0417402691155,300.0,2949.775435785254,0.0,0,0,0,0
S6,continuous,D,99,358,990.0,990.0,1117.0924978172238,1117.0924978172238,1151.13702699531,0.0,0.0,0.0,0.0,990.0,990.0,1141.13702699531,1141.13702699531,350.0,4744.628293011272,0.0,0,0,0,1
S6,continuous,D,100,8,1000.0,1000.0,1069.605079465674,1069.605079465674,1112.4993804710973,0.0,0.0,0.0,0.0,1000.0,1000.0,1102.4993804710973,1102.4993804710973,300.0,4574.43918946187,0.23205213624805765,2,0,2,0
S6,continuous,D,101,80,1010.0,1010.0,1089.4664841676758,1089.4664841676758,1129.9606537538825,0.0,0.0,0.0,0.0,1010.0,1010.0,1119.9606537538825,1119.9606537538825,350.0,4868.4793831299285,0.0,0,0,0,1
S6,continuous,D,102,28,1020.0,1020.0,1093.5362670110446,1093.5362670110446,1138.1811670400868,0.0,0.0,0.0,0.0,1020.0,1020.0,1128.1811670400868,1128.1811670400868,300.0,1816.8855588716042,0.0,0,0,0,0
S6,continuous,D,103,310,1030.0,1030.0,1072.2405546248217,1072.2405546248217,1097.260430003223,0.0,0.0,0.0,0.0,1030.0,1030.0,1087.260430003223,1087.260430003223,300.0,1902.7785987294717,0.0,0,0,0,0
S6,continuous,D,104,314,1040.0,1040.0,1085.271151731617,1085.271151731617,1146.3257583757043,0.0,0.0,0.0,0.0,1040.0,1040.0,1136.3257583757043,1136.3257583757043,400.0,1809.6455353847218,0.0,0,0,0,1
S6,continuous,D,105,289,1050.0,1050.0,1104.288528395223,1104.288528395223,1156.9816864638838,0.0,0.0,0.0,0.0,1050.0,1050.0,1146.9816864638838,1146.9816864638838,350.0,2188.123930327237,0.0,0,0,0,1
S6,continuous,D,106,290,1060.0,1180.0,1270.8957351053712,1270.8957351053712,1305.9463120645707,120.0,0.0,0.0,0.0,1180.0,1180.0,1295.9463120645707,1295.9463120645707,350.0,3086.6011487686883,0.0,0,0,0,1
S6,continuous,D,107,151,1070.0,1070.0,1120.4278421775177,1120.4278421775177,1158.8341218170658,0.0,0.0,0.0,0.0,1070.0,1070.0,1148.8341218170658,1148.8341218170658,350.0,1859.3104570013124,0.0,0,0,0,1
S6,continuous,D,108,266,1080.0,1080.0,1117.934781100685,1117.934781100685,1158.9893877447723,0.0,0.0,0.0,0.0,1080.0,1080.0,1148.9893877447723,1148.9893877447723,300.0,1191.3661249313634,0.0,0,0,0,0
S6,continuous,D,109,204,1090.0,1090.0,1125.3812847356473,1125.3812847356473,1140.4337325717413,0.0,0.0,0.0,0.0,1090.0,1090.0,1130.4337325717413,1130.4337325717413,350.0,799.7792798059658,0.0,0,0,0,1
S6,continuous,D,110,205,1100.0,1100.0,1181.3902726763654,1181.3902726763654,1210.9321575946797,0.0,0.0,0.0,0.0,1100.0,1100.0,1200.9321575946797,1200.9321575946797,350.0,4645.49331979013,0.0,0,0,0,1
S6,continuous,D,111,330,1110.0,1170.0,1290.7822844005289,1290.7822844005289,1319.4461590144072,60.0,0.0,0.0,0.0,1170.0,1170.0,1309.4461590144072,1309.4461590144072,350.0,4933.656437770205,0.0,0,0,0,1
S6,continuous,D,112,61,1120.0,1120.0,1185.0831766139759,1185.0831766139759,1203.4233221803286,0.0,0.0,0.0,0.0,1120.0,1120.0,1193.4233221803286,1193.4233221803286,350.0,2269.1269229461823,0.0,0,0,0,1
S6,continuous,D,113,353,1130.0,1190.0,1274.959403755874,1274.959403755874,1309.8895939220204,60.0,0.0,0.0,0.0,1190.0,1190.0,1299.8895939220204,1299.8895939220204,300.0,3193.4626392212363,0.0,0,0,0,0
S6,continuous,D,114,195,1140.0,1140.0,1270.6404686257504,1270.6404686257504,1295.2293879420222,0.0,0.0,0.0,0.0,1140.0,1140.0,1285.2293879420222,1285.2293879420222,350.0,6463.921927192581,0.0,0,0,0,1
S6,continuous,D,115,22,1150.0,1150.0,1215.80679720515,1215.80679720515,1230.125598716842,0.0,0.0,0.0,0.0,1150.0,1150.0,1220.125598716842,1220.125598716842,350.0,2965.3918264160475,0.0,0,0,0,1
S6,continuous,D,116,341,1160.0,1160.0,1239.0208262762847,1239.0208262762847,1277.4271059158327,0.0,0.0,0.0,0.0,1160.0,1160.0,1267.4271059158327,1267.4271059158327,350.0,3673.918851303548,0.0,0,0,0,1
S6,continuous,D,117,8,1170.0,1230.0,1330.4872552506222,1330.4872552506222,1368.8935348901703,60.0,0.0,0.0,0.0,1230.0,1230.0,1358.8935348901703,1358.8935348901703,350.0,3641.770334005145,0.0,0,0,0,1
S6,continuous,D,118,298,1180.0,1180.0,1284.1664236157922,1284.1664236157922,1303.3897529196536,0.0,0.0,0.0,0.0,1180.0,1180.0,1293.3897529196536,1293.3897529196536,350.0,5438.130497142936,0.0,0,0,0,1
S6,continuous,D,119,206,1190.0,1250.0,1346.2801383984588,1346.2801383984588,1400.925038427501,60.0,0.0,0.0,0.0,1250.0,1250.0,1390.925038427501,1390.925038427501,350.0,3430.0851647080226,0.0,0,0,0,1
S6,continuous,D,120,144,1200.0,1200.0,1268.6644184233182,1268.6644184233182,1325.2539004436064,0.0,0.0,0.0,0.0,1200.0,1200.0,1315.2539004436064,1315.2539004436064,350.0,2671.193886635003,0.0,0,0,0,1
S6,continuous,D,121,33,1210.0,1210.0,1242.5626968962833,1242.5626968962833,1296.2182116315794,0.0,0.0,0.0,0.0,1210.0,1210.0,1286.2182116315794,1286.2182116315794,300.0,1870.352059690575,0.0,0,0,0,0
