scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,9,27,90.0,472.724,682.174,275.011,climb,300.0,90.0,107.774,107.774,146.024,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,27,94.998,472.724,682.174,300.0,climb,300.0,90.0,107.774,107.774,146.024,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,27,94.998,472.724,682.174,300.0,cruise,300.0,90.0,107.774,107.774,146.024,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,27,101.386,873.203,827.013,300.0,cruise,300.0,90.0,107.774,107.774,146.024,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,27,107.774,1273.683,971.851,300.0,cruise,300.0,90.0,107.774,107.774,146.024,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,27,107.774,1273.683,971.851,300.0,descend,300.0,90.0,107.774,107.774,146.024,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,27,117.336,1273.683,971.851,252.188,descend,300.0,90.0,107.774,107.774,146.024,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,27,126.899,1273.683,971.851,204.375,descend,300.0,90.0,107.774,107.774,146.024,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,27,136.461,1273.683,971.851,156.563,descend,300.0,90.0,107.774,107.774,146.024,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,27,146.024,1273.683,971.851,108.75,descend,300.0,90.0,107.774,107.774,146.024,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,19,100.0,472.724,682.174,275.011,climb,300.0,100.0,113.258,113.258,136.576,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,19,104.998,472.724,682.174,300.0,climb,300.0,100.0,113.258,113.258,136.576,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,19,104.998,472.724,682.174,300.0,cruise,300.0,100.0,113.258,113.258,136.576,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,19,113.258,781.783,226.371,300.0,cruise,300.0,100.0,113.258,113.258,136.576,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,19,113.258,781.783,226.371,300.0,descend,300.0,100.0,113.258,113.258,136.576,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,19,121.031,781.783,226.371,261.137,descend,300.0,100.0,113.258,113.258,136.576,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,19,128.803,781.783,226.371,222.275,descend,300.0,100.0,113.258,113.258,136.576,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,19,136.576,781.783,226.371,183.412,descend,300.0,100.0,113.258,113.258,136.576,6,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,62,110.0,530.105,1420.615,84.928,climb,300.0,110.0,166.042,166.042,204.292,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,62,118.603,530.105,1420.615,127.942,climb,300.0,110.0,166.042,166.042,204.292,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,62,127.206,530.105,1420.615,170.957,climb,300.0,110.0,166.042,166.042,204.292,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,62,135.809,530.105,1420.615,213.971,climb,300.0,110.0,166.042,166.042,204.292,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,62,144.412,530.105,1420.615,256.986,climb,300.0,110.0,166.042,166.042,204.292,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,62,153.014,530.105,1420.615,300.0,climb,300.0,110.0,166.042,166.042,204.292,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,62,153.014,530.105,1420.615,300.0,cruise,300.0,110.0,166.042,166.042,204.292,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,62,159.528,901.894,1196.233,300.0,cruise,300.0,110.0,166.042,166.042,204.292,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,62,166.042,1273.683,971.851,300.0,cruise,300.0,110.0,166.042,166.042,204.292,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,62,166.042,1273.683,971.851,300.0,descend,300.0,110.0,166.042,166.042,204.292,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,62,175.604,1273.683,971.851,252.188,descend,300.0,110.0,166.042,166.042,204.292,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,62,185.167,1273.683,971.851,204.375,descend,300.0,110.0,166.042,166.042,204.292,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,62,194.729,1273.683,971.851,156.563,descend,300.0,110.0,166.042,166.042,204.292,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,62,204.292,1273.683,971.851,108.75,descend,300.0,110.0,166.042,166.042,204.292,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,45,120.0,472.724,682.174,275.011,climb,300.0,120.0,133.832,133.832,173.767,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,45,124.998,472.724,682.174,300.0,climb,300.0,120.0,133.832,133.832,173.767,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,45,124.998,472.724,682.174,300.0,cruise,300.0,120.0,133.832,133.832,173.767,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,45,133.832,773.651,175.887,300.0,cruise,300.0,120.0,133.832,133.832,173.767,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,45,133.832,773.651,175.887,300.0,descend,300.0,120.0,133.832,133.832,173.767,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,45,143.816,773.651,175.887,250.082,descend,300.0,120.0,133.832,133.832,173.767,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,45,153.799,773.651,175.887,200.164,descend,300.0,120.0,133.832,133.832,173.767,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,45,163.783,773.651,175.887,150.246,descend,300.0,120.0,133.832,133.832,173.767,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,45,173.767,773.651,175.887,100.328,descend,300.0,120.0,133.832,133.832,173.767,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,24,130.0,530.105,1420.615,84.928,climb,300.0,130.0,177.216,177.216,196.396,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,24,138.603,530.105,1420.615,127.942,climb,300.0,130.0,177.216,177.216,196.396,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,24,147.206,530.105,1420.615,170.957,climb,300.0,130.0,177.216,177.216,196.396,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,24,155.809,530.105,1420.615,213.971,climb,300.0,130.0,177.216,177.216,196.396,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,24,164.412,530.105,1420.615,256.986,climb,300.0,130.0,177.216,177.216,196.396,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,24,173.014,530.105,1420.615,300.0,climb,300.0,130.0,177.216,177.216,196.396,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,24,173.014,530.105,1420.615,300.0,cruise,300.0,130.0,177.216,177.216,196.396,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,24,177.216,679.08,1183.393,300.0,cruise,300.0,130.0,177.216,177.216,196.396,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,24,177.216,679.08,1183.393,300.0,descend,300.0,130.0,177.216,177.216,196.396,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,24,186.806,679.08,1183.393,252.051,descend,300.0,130.0,177.216,177.216,196.396,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,24,196.396,679.08,1183.393,204.101,descend,300.0,130.0,177.216,177.216,196.396,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,56,140.0,530.105,1420.615,84.928,climb,300.0,140.0,187.216,187.216,206.396,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,56,148.603,530.105,1420.615,127.942,climb,300.0,140.0,187.216,187.216,206.396,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,56,157.206,530.105,1420.615,170.957,climb,300.0,140.0,187.216,187.216,206.396,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,56,165.809,530.105,1420.615,213.971,climb,300.0,140.0,187.216,187.216,206.396,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,56,174.412,530.105,1420.615,256.986,climb,300.0,140.0,187.216,187.216,206.396,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,56,183.014,530.105,1420.615,300.0,climb,300.0,140.0,187.216,187.216,206.396,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,56,183.014,530.105,1420.615,300.0,cruise,300.0,140.0,187.216,187.216,206.396,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,56,187.216,679.08,1183.393,300.0,cruise,300.0,140.0,187.216,187.216,206.396,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,56,187.216,679.08,1183.393,300.0,descend,300.0,140.0,187.216,187.216,206.396,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,56,196.806,679.08,1183.393,252.051,descend,300.0,140.0,187.216,187.216,206.396,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,56,206.396,679.08,1183.393,204.101,descend,300.0,140.0,187.216,187.216,206.396,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,38,150.0,1282.474,117.785,102.934,climb,300.0,150.0,204.219,204.219,209.216,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,38,159.853,1282.474,117.785,152.201,climb,300.0,150.0,204.219,204.219,209.216,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,38,169.707,1282.474,117.785,201.467,climb,300.0,150.0,204.219,204.219,209.216,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,38,179.56,1282.474,117.785,250.734,climb,300.0,150.0,204.219,204.219,209.216,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,38,189.413,1282.474,117.785,300.0,climb,300.0,150.0,204.219,204.219,209.216,2,6,240.0,152.4,0.0,0.0,0.0
