scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,83,10,830.0,950.0,974.8685772494357,974.8685772494357,1009.2122091003286,120.0,0.0,0.0,0.0,950.0,950.0,999.2122091003286,999.2122091003286,350.0,693.8131068084834,0.0,0,0,0,1
S1,continuous,D,84,14,840.0,1020.0,1066.4679051202438,1066.4679051202438,1090.8115369711368,180.0,0.0,0.0,0.0,1020.0,1020.0,1080.8115369711368,1080.8115369711368,300.0,1149.962147683677,0.0,0,0,0,0
S1,continuous,D,85,65,850.0,910.0,1025.258501422027,1025.258501422027,1083.6770452448652,60.0,0.0,0.0,0.0,910.0,910.0,1073.6770452448652,1073.6770452448652,550.0,1650.2284833842384,0.0,0,0,0,1
S1,continuous,D,86,18,860.0,1040.0,1080.7936652774904,1080.7936652774904,1099.2122091003287,180.0,0.0,0.0,0.0,1040.0,1040.0,1089.2122091003287,1089.2122091003287,350.0,693.8131068084836,0.0,0,0,0,1
S1,continuous,D,87,68,870.0,870.0,967.250190707563,967.250190707563,1060.8115369711365,0.0,0.0,0.0,0.0,870.0,870.0,1050.8115369711365,1050.8115369711365,600.0,1749.962147683677,0.0,0,0,0,1
S1,continuous,D,88,5,880.0,880.0,935.6076913001763,935.6076913001763,1009.1690375637497,0.0,0.0,0.0,0.0,880.0,880.0,999.1690375637497,999.1690375637497,500.0,1089.1759489212616,0.0,0,0,0,1
S1,continuous,D,89,47,890.0,1010.0,1062.518822306111,1062.518822306111,1113.4422651338402,120.0,0.0,0.0,0.0,1010.0,1010.0,1103.4422651338402,1103.4422651338402,350.0,1638.014737074308,0.0,0,0,0,1
S1,continuous,D,90,49,900.0,1140.0,1194.4267840534,1194.4267840534,1228.770415904293,240.0,0.0,0.0,0.0,1140.0,1140.0,1218.770415904293,1218.770415904293,350.0,1048.2509954079528,0.0,0,0,0,1
S1,continuous,D,91,6,910.0,970.0,1058.3264247641293,1058.3264247641293,1132.6700566150223,60.0,0.0,0.0,0.0,970.0,970.0,1122.6700566150223,1122.6700566150223,550.0,1042.195489546286,0.0,0,0,0,1
S1,continuous,D,92,12,920.0,980.0,1065.997160697182,1065.997160697182,1150.340792548075,60.0,0.0,0.0,0.0,980.0,980.0,1140.340792548075,1140.340792548075,600.0,1497.2402540853834,0.0,0,0,0,1
S1,continuous,D,93,28,930.0,990.0,1064.1703404764908,1064.1703404764908,1089.6993450978077,60.0,0.0,0.0,0.0,990.0,990.0,1079.6993450978077,1079.6993450978077,350.0,1932.055413829329,0.0,0,0,0,1
S1,continuous,D,94,21,940.0,940.0,961.0970831281342,961.0970831281342,1013.677045244865,0.0,0.0,0.0,0.0,940.0,940.0,1003.677045244865,1003.677045244865,300.0,1150.2284833842384,0.0,0,0,0,0
S1,continuous,D,95,33,950.0,1070.0,1110.7936652774904,1110.7936652774904,1129.2122091003287,120.0,0.0,0.0,0.0,1070.0,1070.0,1119.2122091003287,1119.2122091003287,350.0,693.8131068084836,0.0,0,0,0,1
S1,continuous,D,96,50,960.0,1200.0,1257.8667404190483,1257.8667404190483,1283.3957450403652,240.0,0.0,0.0,0.0,1200.0,1200.0,1273.3957450403652,1273.3957450403652,350.0,1233.508283636621,0.0,0,0,0,1
S1,continuous,D,97,45,970.0,1030.0,1055.6076913001764,1055.6076913001764,1099.16903756375,60.0,0.0,0.0,0.0,1030.0,1030.0,1089.16903756375,1089.16903756375,350.0,789.1759489212616,0.0,0,0,0,1
S1,continuous,D,98,9,980.0,1040.0,1116.153405508785,1116.153405508785,1167.0768483365143,60.0,0.0,0.0,0.0,1040.0,1040.0,1157.0768483365143,1157.0768483365143,350.0,1472.4132508592404,0.0,0,0,0,1
S1,continuous,D,99,64,990.0,1230.0,1262.5739154015466,1262.5739154015466,1315.1538775182776,240.0,0.0,0.0,0.0,1230.0,1230.0,1305.1538775182776,1305.1538775182776,300.0,933.303539881696,0.0,0,0,0,0
S1,continuous,D,100,62,1000.0,1000.0,1087.8667404190483,1087.8667404190483,1143.3957450403652,0.0,0.0,0.0,0.0,1000.0,1000.0,1133.3957450403652,1133.3957450403652,500.0,1533.508283636621,0.0,0,0,0,1
S1,continuous,D,101,40,1010.0,1010.0,1024.3439124555484,1024.3439124555484,1039.8729170768654,0.0,0.0,0.0,0.0,1010.0,1010.0,1029.8729170768654,1029.8729170768654,300.0,514.7623177347867,0.0,0,0,0,0
S1,continuous,D,102,63,1020.0,1020.0,1119.0986332829473,1119.0986332829473,1183.4422651338402,0.0,0.0,0.0,0.0,1020.0,1020.0,1173.4422651338402,1173.4422651338402,500.0,1938.014737074308,0.0,0,0,0,1
S1,continuous,D,103,41,1030.0,1090.0,1115.7744815029603,1115.7744815029603,1149.3358277665338,60.0,0.0,0.0,0.0,1090.0,1090.0,1139.3358277665338,1139.3358277665338,300.0,928.4835465340115,0.0,0,0,0,0
S1,continuous,D,104,35,1040.0,1160.0,1225.258501422027,1225.258501422027,1233.6770452448652,120.0,0.0,0.0,0.0,1160.0,1160.0,1225.258501422027,1225.258501422027,300.0,1150.2284833842384,0.0,0,0,0,0
S1,continuous,D,105,21,1050.0,1050.0,1134.1703404764908,1134.1703404764908,1169.6993450978077,0.0,0.0,0.0,0.0,1050.0,1050.0,1159.6993450978077,1159.6993450978077,400.0,2032.055413829329,0.0,0,0,0,1
S1,continuous,D,106,4,1060.0,1180.0,1240.9459244185523,1240.9459244185523,1285.5716449710903,120.0,0.0,0.0,0.0,1180.0,1180.0,1275.5716449710903,1275.5716449710903,350.0,1145.9112562895382,0.0,0,0,0,1
S1,continuous,D,107,68,1070.0,1190.0,1250.7936652774904,1250.7936652774904,1289.2122091003287,120.0,0.0,0.0,0.0,1190.0,1190.0,1279.2122091003287,1279.2122091003287,450.0,893.8131068084833,0.0,0,0,0,1
S1,continuous,D,108,58,1080.0,1200.0,1233.5980355856427,1233.5980355856427,1286.1779977023737,120.0,0.0,0.0,0.0,1200.0,1200.0,1276.1779977023737,1276.1779977023737,300.0,1545.14689797861,0.758569990018259,1,0,1,0
S1,continuous,D,109,72,1090.0,1150.0,1228.519023016702,1228.519023016702,1256.9375668395403,60.0,0.0,0.0,0.0,1150.0,1150.0,1246.9375668395403,1246.9375668395403,400.0,1619.748612517691,0.0,0,0,0,1
S1,continuous,D,110,25,1100.0,1160.0,1218.3264247641293,1218.3264247641293,1262.6700566150223,60.0,0.0,0.0,0.0,1160.0,1160.0,1252.6700566150223,1252.6700566150223,400.0,742.1954895462859,0.0,0,0,0,1
S1,continuous,D,111,42,1110.0,1350.0,1410.8102456673846,1410.8102456673846,1435.1538775182776,240.0,0.0,0.0,0.0,1350.0,1350.0,1425.1538775182776,1425.1538775182776,300.0,933.303539881696,0.0,0,0,0,0
S1,continuous,D,112,38,1120.0,1120.0,1190.6489930810567,1190.6489930810567,1206.1779977023737,0.0,0.0,0.0,0.0,1120.0,1120.0,1196.1779977023737,1196.1779977023737,300.0,1545.14689797861,0.758569990018259,1,0,1,0
S1,continuous,D,113,69,1130.0,1130.0,1194.4158803669527,1194.4158803669527,1279.0313017829008,0.0,0.0,0.0,0.0,1130.0,1130.0,1269.0313017829008,1269.0313017829008,550.0,1114.9922624682272,0.0,0,0,0,1
S1,continuous,D,114,30,1140.0,1140.0,1191.2966700024508,1191.2966700024508,1253.8766321191817,0.0,0.0,0.0,0.0,1140.0,1140.0,1243.8766321191817,1243.8766321191817,350.0,981.3934900969077,0.0,0,0,0,1
S1,continuous,D,115,48,1150.0,1330.0,1384.4267840534,1384.4267840534,1418.770415904293,180.0,0.0,0.0,0.0,1330.0,1330.0,1408.770415904293,1408.770415904293,350.0,1048.2509954079528,0.0,0,0,0,1
S1,continuous,D,116,71,1160.0,1160.0,1236.4679051202438,1236.4679051202438,1290.8115369711368,0.0,0.0,0.0,0.0,1160.0,1160.0,1280.8115369711368,1280.8115369711368,450.0,1449.962147683677,0.0,0,0,0,1
S1,continuous,D,117,57,1170.0,1230.0,1299.0986332829473,1299.0986332829473,1333.4422651338402,60.0,0.0,0.0,0.0,1230.0,1230.0,1323.4422651338402,1323.4422651338402,350.0,1638.014737074308,0.0,0,0,0,1
S1,continuous,D,118,62,1180.0,1180.0,1204.4158803669527,1204.4158803669527,1249.0313017829008,0.0,0.0,0.0,0.0,1180.0,1180.0,1239.0313017829008,1239.0313017829008,350.0,714.9922624682271,0.0,0,0,0,1
S1,continuous,D,119,47,1190.0,1310.0,1354.144695351755,1354.144695351755,1398.770415904293,120.0,0.0,0.0,0.0,1310.0,1310.0,1388.770415904293,1388.770415904293,350.0,1048.2509954079528,0.0,0,0,0,1
S1,continuous,D,120,2,1200.0,1200.0,1274.4968862197834,1274.4968862197834,1347.0768483365143,0.0,0.0,0.0,0.0,1200.0,1200.0,1337.0768483365143,1337.0768483365143,400.0,1572.4132508592406,0.0,0,0,0,1
S1,continuous,D,121,54,1210.0,1270.0,1322.518822306111,1322.518822306111,1373.4422651338402,60.0,0.0,0.0,0.0,1270.0,1270.0,1363.4422651338402,1363.4422651338402,350.0,1638.014737074308,0.0,0,0,0,1
