scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,29,13,290.0,290.0,339.161499218585,339.161499218585,375.42282206534924,0.0,0.0,0.0,0.0,290.0,290.0,365.42282206534924,365.42282206534924,300.0,2780.785653497729,0.0,0,0,0,0
S4,continuous,A,30,142,300.0,300.0,344.75302683544265,344.75302683544265,360.6133897161985,0.0,0.0,0.0,0.0,300.0,300.0,350.6133897161985,350.6133897161985,300.0,2712.0247956042463,0.0,1,1,0,0
S4,continuous,A,31,5,310.0,310.0,348.0846442406127,348.0846442406127,385.7578807863103,0.0,0.0,0.0,0.0,310.0,310.0,375.7578807863103,375.7578807863103,300.0,1638.8259475811924,0.0,0,0,0,0
S4,continuous,A,32,117,320.0,320.0,366.52208259707834,366.52208259707834,388.0256418428971,0.0,0.0,0.0,0.0,320.0,320.0,378.0256418428971,378.0256418428971,300.0,2420.8927563722996,0.0,0,0,0,0
S4,continuous,A,33,172,330.0,330.0,411.70245378612344,411.70245378612344,412.0821389980554,0.0,0.0,0.0,0.0,330.0,330.0,411.70245378612344,411.70245378612344,300.0,2918.4595945750016,0.0,1,1,0,0
S4,continuous,A,34,10,340.0,340.0,381.050748448441,381.050748448441,422.0821389980554,0.0,0.0,0.0,0.0,340.0,340.0,412.0821389980554,412.0821389980554,300.0,2918.4595945750016,0.0,1,1,0,0
S4,continuous,A,35,11,350.0,350.0,423.3181862773389,423.3181862773389,460.9914228230365,0.0,0.0,0.0,0.0,350.0,350.0,450.9914228230365,450.9914228230365,300.0,5032.627297249409,0.0,2,2,0,0
S4,continuous,A,36,71,360.0,360.0,401.173147164471,401.173147164471,441.2332976891847,0.0,0.0,0.0,0.0,360.0,360.0,431.2332976891847,431.2332976891847,300.0,1348.6965850555534,0.0,1,1,0,0
S4,continuous,A,37,108,370.0,370.0,440.8366799143683,440.8366799143683,480.9941661611718,0.0,0.0,0.0,0.0,370.0,370.0,470.9941661611718,470.9941661611718,300.0,2687.1178499747753,0.0,0,0,0,0
S4,continuous,A,38,102,380.0,380.0,437.93292743987024,437.93292743987024,488.21016105076336,0.0,0.0,0.0,0.0,380.0,380.0,478.21016105076336,478.21016105076336,300.0,4069.963360077479,0.0,1,1,0,0
S4,continuous,A,39,28,390.0,390.0,454.3510575101198,454.3510575101198,482.3592590968706,0.0,0.0,0.0,0.0,390.0,390.0,472.3592590968706,472.3592590968706,300.0,2106.928588290388,0.0,0,0,0,0
S4,continuous,A,40,49,400.0,400.0,475.5703040244106,475.5703040244106,496.1546097509952,0.0,0.0,0.0,0.0,400.0,400.0,486.1546097509952,486.1546097509952,300.0,4352.844583931608,0.0,2,2,0,0
S4,continuous,A,41,53,410.0,410.0,456.6858436625189,456.6858436625189,496.91500123691736,0.0,0.0,0.0,0.0,410.0,410.0,486.91500123691736,486.91500123691736,300.0,2001.3557654981025,0.0,0,0,0,0
S4,continuous,A,42,27,420.0,420.0,455.69863309092045,455.69863309092045,473.3502522993768,0.0,0.0,0.0,0.0,420.0,420.0,463.3502522993768,463.3502522993768,300.0,740.9945375873486,0.0,0,0,0,0
S4,continuous,A,43,34,430.0,430.0,467.52700397964486,467.52700397964486,473.2158495120077,0.0,0.0,0.0,0.0,430.0,430.0,467.52700397964486,467.52700397964486,300.0,2258.725135672307,0.0,0,0,0,0
S4,continuous,A,44,120,440.0,440.0,445.7394670198783,445.7394670198783,467.0180551259618,0.0,0.0,0.0,0.0,440.0,440.0,457.0180551259618,457.0180551259618,300.0,445.40610455396734,0.0,0,0,0,0
S4,continuous,A,45,111,450.0,450.0,509.5775403964467,509.5775403964467,544.0113706878652,0.0,0.0,0.0,0.0,450.0,450.0,534.0113706878652,534.0113706878652,300.0,1162.5278684956747,0.0,0,0,0,0
S4,continuous,A,46,158,460.0,460.0,511.1092776985511,511.1092776985511,539.1174792853019,0.0,0.0,0.0,0.0,460.0,460.0,529.1174792853019,529.1174792853019,300.0,2869.3719458620735,0.0,1,1,0,0
S4,continuous,A,47,58,470.0,470.0,571.5285450730283,571.5285450730283,592.2606795340832,0.0,0.0,0.0,0.0,470.0,470.0,582.2606795340832,582.2606795340832,300.0,4341.96125994761,0.0,3,3,0,0
S4,continuous,A,48,12,480.0,480.0,556.623027972868,556.623027972868,574.2746471813243,0.0,0.0,0.0,0.0,480.0,480.0,564.2746471813243,564.2746471813243,300.0,2096.030554895076,0.0,1,1,0,0
S4,continuous,A,49,157,490.0,490.0,547.1479432775885,547.1479432775885,583.4092661243527,0.0,0.0,0.0,0.0,490.0,490.0,573.4092661243527,573.4092661243527,300.0,2712.6878743080056,0.0,1,1,0,0
S4,continuous,A,50,114,500.0,500.0,575.7548718625803,575.7548718625803,597.0334599686638,0.0,0.0,0.0,0.0,500.0,500.0,587.0334599686638,587.0334599686638,300.0,4020.2678800818635,0.0,0,0,0,0
S4,continuous,A,51,43,510.0,510.0,564.4569935872224,564.4569935872224,604.6144798340259,0.0,0.0,0.0,0.0,510.0,510.0,594.6144798340259,594.6144798340259,300.0,3782.737997036629,0.0,1,1,0,0
S4,continuous,A,52,17,520.0,520.0,582.3398890703614,582.3398890703614,600.7688055777221,0.0,0.0,0.0,0.0,520.0,520.0,590.7688055777221,590.7688055777221,300.0,4204.519216592564,0.0,0,0,0,0
S4,continuous,A,53,186,530.0,530.0,565.6986330909205,565.6986330909205,583.3502522993767,0.0,0.0,0.0,0.0,530.0,530.0,573.3502522993767,573.3502522993767,300.0,740.9945375873486,0.0,0,0,0,0
S4,continuous,A,54,113,540.0,540.0,587.4189008346799,587.4189008346799,625.0921373803775,0.0,0.0,0.0,0.0,540.0,540.0,615.0921373803775,615.0921373803775,300.0,1226.2067037363408,0.0,0,0,0,0
S4,continuous,A,55,102,550.0,550.0,625.6535462847669,625.6535462847669,647.1571055305857,0.0,0.0,0.0,0.0,550.0,550.0,637.1571055305857,637.1571055305857,300.0,2050.6581425418135,0.0,0,0,0,0
S4,continuous,A,56,139,560.0,560.0,590.1500408934122,590.1500408934122,611.653600139231,0.0,0.0,0.0,0.0,560.0,560.0,601.653600139231,601.653600139231,300.0,1029.0040046017684,0.0,1,1,0,0
S4,continuous,A,57,183,570.0,570.0,673.0768376742905,673.0768376742905,685.8567924796205,0.0,0.0,0.0,0.0,570.0,570.0,675.8567924796205,675.8567924796205,300.0,4454.8909018914455,0.0,1,1,0,0
S4,continuous,A,58,156,580.0,580.0,641.533477313432,641.533477313432,654.313432118762,0.0,0.0,0.0,0.0,580.0,580.0,644.313432118762,644.313432118762,300.0,1065.702188917043,0.0,2,2,0,0
S4,continuous,A,59,160,590.0,590.0,663.5678121859866,663.5678121859866,714.2460819902753,0.0,0.0,0.0,0.0,590.0,590.0,704.2460819902753,704.2460819902753,300.0,3888.546641614497,0.0,3,3,0,0
S4,continuous,A,60,13,600.0,600.0,646.7956047582483,646.7956047582483,668.299164004067,0.0,0.0,0.0,0.0,600.0,600.0,658.299164004067,658.299164004067,300.0,1645.0707603093133,0.0,1,1,0,0
S4,continuous,A,61,47,610.0,610.0,649.2880354814587,649.2880354814587,699.9663052857475,0.0,0.0,0.0,0.0,610.0,610.0,689.9663052857475,689.9663052857475,300.0,2166.222835911697,0.0,1,1,0,0
S4,continuous,A,62,46,620.0,620.0,686.5886428646866,686.5886428646866,712.2451945371675,0.0,0.0,0.0,0.0,620.0,620.0,702.2451945371675,702.2451945371675,300.0,2444.1060813707,0.0,3,3,0,0
S4,continuous,A,63,195,630.0,630.0,706.4780849382232,706.4780849382232,717.9327478334717,0.0,0.0,0.0,0.0,630.0,630.0,707.9327478334717,707.9327478334717,300.0,2675.0142599365536,0.0,0,0,0,0
S4,continuous,A,64,30,640.0,640.0,736.2844403925008,736.2844403925008,741.9732859248636,0.0,0.0,0.0,0.0,640.0,640.0,736.2844403925008,736.2844403925008,300.0,3322.2469492307223,0.0,2,2,0,0
S4,continuous,A,65,76,650.0,650.0,733.7131005065107,733.7131005065107,769.9744233532749,0.0,0.0,0.0,0.0,650.0,650.0,759.9744233532749,759.9744233532749,300.0,3281.3819309132996,0.0,0,0,0,0
S4,continuous,A,66,102,660.0,660.0,741.3224499468101,741.3224499468101,762.6010380528936,0.0,0.0,0.0,0.0,660.0,660.0,752.6010380528936,752.6010380528936,300.0,2402.7296323866162,0.0,2,2,0,0
S4,continuous,A,67,168,670.0,670.0,710.9239372452377,710.9239372452377,738.9321388319884,0.0,0.0,0.0,0.0,670.0,670.0,728.9321388319884,728.9321388319884,300.0,1542.2506707907705,0.0,1,1,0,0
S4,continuous,A,68,3,680.0,680.0,766.6816164558971,766.6816164558971,792.3381681283781,0.0,0.0,0.0,0.0,680.0,680.0,782.3381681283781,782.3381681283781,300.0,3436.6812397315293,0.0,5,5,0,0
S4,continuous,A,69,173,690.0,690.0,723.6505659728949,723.6505659728949,751.6587675596456,0.0,0.0,0.0,0.0,690.0,690.0,741.6587675596456,741.6587675596456,300.0,1246.9622215061709,0.0,0,0,0,0
S4,continuous,A,70,111,700.0,700.0,757.5779450345007,757.5779450345007,808.2562148387894,0.0,0.0,0.0,0.0,700.0,700.0,798.2562148387894,798.2562148387894,300.0,2765.8681978293266,0.0,1,1,0,0
S4,continuous,A,71,164,710.0,710.0,759.290826466153,759.290826466153,795.5521493129172,0.0,0.0,0.0,0.0,710.0,710.0,785.5521493129172,785.5521493129172,300.0,2197.996192171306,0.0,2,2,0,0
S4,continuous,A,72,78,720.0,720.0,765.5478380226995,765.5478380226995,776.5416905952685,0.0,0.0,0.0,0.0,720.0,720.0,766.5416905952685,766.5416905952685,300.0,621.1158486854629,0.0,0,0,0,0
S4,continuous,A,73,174,730.0,730.0,766.9839768615864,766.9839768615864,787.568282588171,0.0,0.0,0.0,0.0,730.0,730.0,777.568282588171,777.568282588171,300.0,1862.1491075316922,0.0,2,2,0,0
S4,continuous,A,74,87,740.0,740.0,809.180593696232,809.180593696232,809.560278908164,0.0,0.0,0.0,0.0,740.0,740.0,809.180593696232,809.180593696232,300.0,1818.865035685632,0.0,1,1,0,0
S4,continuous,A,75,101,750.0,750.0,819.4059473572863,819.4059473572863,820.113265800016,0.0,0.0,0.0,0.0,750.0,750.0,819.4059473572863,819.4059473572863,300.0,2149.801698944838,0.0,1,1,0,0
S4,continuous,A,76,2,760.0,760.0,819.9323719324643,819.9323719324643,840.6645063935192,0.0,0.0,0.0,0.0,760.0,760.0,830.6645063935192,830.6645063935192,300.0,3748.339993307188,0.0,2,2,0,0
S4,continuous,A,77,121,770.0,770.0,789.0910474071454,789.0910474071454,796.0769558040172,0.0,0.0,0.0,0.0,770.0,770.0,789.0910474071454,789.0910474071454,300.0,1184.1820723658786,0.0,1,1,0,0
S4,continuous,A,78,25,780.0,780.0,851.0545721621974,851.0545721621974,862.0484247347664,0.0,0.0,0.0,0.0,780.0,780.0,852.0484247347664,852.0484247347664,300.0,3209.786720539677,0.0,1,1,0,0
S4,continuous,A,79,108,790.0,790.0,837.8071484655533,837.8071484655533,838.514466908283,0.0,0.0,0.0,0.0,790.0,790.0,837.8071484655533,837.8071484655533,300.0,1594.1991780511216,0.0,1,1,0,0
S4,continuous,A,80,122,800.0,800.0,854.976418098311,854.976418098311,870.8367809790668,0.0,0.0,0.0,0.0,800.0,800.0,860.8367809790668,860.8367809790668,300.0,2162.242334488188,0.0,1,1,0,0
S4,continuous,A,81,172,810.0,810.0,884.0520407134024,884.0520407134024,884.8387813622493,0.0,0.0,0.0,0.0,810.0,810.0,884.0520407134024,884.0520407134024,300.0,2410.4673335781777,0.0,2,2,0,0
S4,continuous,A,82,155,820.0,820.0,895.1174936232835,895.1174936232835,945.3947272341766,0.0,0.0,0.0,0.0,820.0,820.0,935.3947272341766,935.3947272341766,300.0,2134.059105008892,0.0,0,0,0,0
S4,continuous,A,83,147,830.0,830.0,848.8627045386364,848.8627045386364,864.7230674193922,0.0,0.0,0.0,0.0,830.0,830.0,854.7230674193922,854.7230674193922,300.0,1213.3314868847028,0.0,0,0,0,0
S4,continuous,A,84,157,840.0,840.0,885.3179427293122,885.3179427293122,911.2068180568702,0.0,0.0,0.0,0.0,840.0,840.0,901.2068180568702,901.2068180568702,300.0,2546.276190217703,0.0,1,1,0,0
S4,continuous,A,85,171,850.0,850.0,947.31681430362,947.31681430362,951.7198309084714,0.0,0.0,0.0,0.0,850.0,850.0,947.31681430362,947.31681430362,300.0,4029.0046528443604,0.0,0,0,0,0
S4,continuous,A,86,86,860.0,860.0,935.2997761772604,935.2997761772604,955.884081903845,0.0,0.0,0.0,0.0,860.0,860.0,945.884081903845,945.884081903845,300.0,3540.752587313954,0.0,0,0,0,0
S4,continuous,A,87,37,870.0,870.0,937.7468552624784,937.7468552624784,938.4541737052082,0.0,0.0,0.0,0.0,870.0,870.0,937.7468552624784,937.7468552624784,300.0,4471.477936366661,0.0,2,2,0,0
S4,continuous,A,88,153,880.0,880.0,947.370890527626,947.370890527626,981.8047208190445,0.0,0.0,0.0,0.0,880.0,880.0,971.8047208190445,971.8047208190445,300.0,3385.0802282004406,0.0,2,2,0,0
S4,continuous,A,89,127,890.0,890.0,942.5597359026182,942.5597359026182,954.0143987978666,0.0,0.0,0.0,0.0,890.0,890.0,944.0143987978666,944.0143987978666,300.0,2235.202887825295,0.0,1,1,0,0
S4,continuous,A,90,57,900.0,900.0,991.7565933041624,991.7565933041624,992.5433339530092,0.0,0.0,0.0,0.0,900.0,900.0,991.7565933041624,991.7565933041624,300.0,3325.9669533988986,0.0,2,2,0,0
S4,continuous,A,91,22,910.0,910.0,977.1757715554877,977.1757715554877,998.6793308013065,0.0,0.0,0.0,0.0,910.0,910.0,988.6793308013065,988.6793308013065,300.0,4542.284595959939,0.0,2,2,0,0
S4,continuous,A,92,102,920.0,920.0,1001.2292889844689,1001.2292889844689,1042.2606795340832,0.0,0.0,0.0,0.0,920.0,920.0,1032.2606795340832,1032.2606795340832,300.0,4341.96125994761,0.0,3,3,0,0
S4,continuous,A,93,27,930.0,930.0,979.616784370835,979.616784370835,1024.9422919944484,0.0,0.0,0.0,0.0,930.0,930.0,1014.9422919944484,1014.9422919944484,300.0,3410.92919941223,0.0,3,3,0,0
S4,continuous,A,94,40,940.0,940.0,986.8798719196926,986.8798719196926,1037.1571055305858,0.0,0.0,0.0,0.0,940.0,940.0,1027.1571055305858,1027.1571055305858,300.0,2050.6581425418135,0.0,0,0,0,0
S4,continuous,A,95,20,950.0,950.0,1006.3567719527766,1006.3567719527766,1027.8603311985953,0.0,0.0,0.0,0.0,950.0,950.0,1017.8603311985954,1017.8603311985954,300.0,2586.1543013158202,0.0,0,0,0,0
S4,continuous,A,96,12,960.0,960.0,993.0608806034593,993.0608806034593,993.8476212523061,0.0,0.0,0.0,0.0,960.0,960.0,993.0608806034593,993.0608806034593,300.0,1229.9366991615757,0.0,0,0,0,0
S4,continuous,A,97,187,970.0,970.0,1058.8822303380832,1058.8822303380832,1077.3111468454438,0.0,0.0,0.0,0.0,970.0,970.0,1067.3111468454438,1067.3111468454438,300.0,3541.2482865228008,0.0,0,0,0,0
S4,continuous,A,98,113,980.0,980.0,1051.612111993224,1051.612111993224,1072.8907000993074,0.0,0.0,0.0,0.0,980.0,980.0,1062.8907000993074,1062.8907000993074,300.0,4449.736055604933,0.0,0,0,0,0
S4,continuous,A,99,133,990.0,990.0,1083.827739185179,1083.827739185179,1084.6144798340258,0.0,0.0,0.0,0.0,990.0,990.0,1083.827739185179,1083.827739185179,300.0,3782.737997036629,0.0,1,1,0,0
S4,continuous,A,100,101,1000.0,1000.0,1064.0720757560803,1064.0720757560803,1100.3333986028445,0.0,0.0,0.0,0.0,1000.0,1000.0,1090.3333986028445,1090.3333986028445,300.0,2329.3587966683604,0.0,1,1,0,0
S4,continuous,A,101,45,1010.0,1010.0,1075.1826197056866,1075.1826197056866,1120.5081273293,0.0,0.0,0.0,0.0,1010.0,1010.0,1110.5081273293,1110.5081273293,300.0,2975.6548732977667,0.0,2,2,0,0
S4,continuous,A,102,67,1020.0,1020.0,1085.22748119949,1085.22748119949,1111.116356527048,0.0,0.0,0.0,0.0,1020.0,1020.0,1101.116356527048,1101.116356527048,300.0,2241.828214386675,0.0,0,0,0,0
S4,continuous,A,103,46,1030.0,1030.0,1068.199348307962,1068.199348307962,1116.5476290007923,0.0,0.0,0.0,0.0,1030.0,1030.0,1106.5476290007923,1106.5476290007923,300.0,2081.9937454546357,0.0,0,0,0,0
S4,continuous,A,104,31,1040.0,1040.0,1062.6255915807249,1062.6255915807249,1088.5144669082829,0.0,0.0,0.0,0.0,1040.0,1040.0,1078.5144669082829,1078.5144669082829,300.0,1594.1991780511216,0.0,1,1,0,0
S4,continuous,A,105,125,1050.0,1050.0,1085.6986330909206,1085.6986330909206,1103.350252299377,0.0,0.0,0.0,0.0,1050.0,1050.0,1093.350252299377,1093.350252299377,300.0,740.9945375873486,0.0,0,0,0,0
S4,continuous,A,106,121,1060.0,1060.0,1130.6583413370502,1130.6583413370502,1142.1130042322986,0.0,0.0,0.0,0.0,1060.0,1060.0,1132.1130042322986,1132.1130042322986,300.0,2644.409868975439,0.0,1,1,0,0
S4,continuous,A,107,170,1070.0,1070.0,1131.9384981038513,1131.9384981038513,1172.0959843506548,0.0,0.0,0.0,0.0,1070.0,1070.0,1162.0959843506548,1162.0959843506548,300.0,2747.8666183544487,0.0,1,1,0,0
S4,continuous,A,108,180,1080.0,1080.0,1094.1211945333964,1094.1211945333964,1134.2786807802,0.0,0.0,0.0,0.0,1080.0,1080.0,1124.2786807802,1124.2786807802,300.0,1098.5824294921101,0.0,0,0,0,0
S4,continuous,A,109,97,1090.0,1090.0,1137.8430204780536,1137.8430204780536,1174.1043433248178,0.0,0.0,0.0,0.0,1090.0,1090.0,1164.1043433248178,1164.1043433248178,300.0,3327.2233421357278,0.0,0,0,0,0
S4,continuous,A,110,6,1100.0,1100.0,1178.604543461303,1178.604543461303,1197.0334599686635,0.0,0.0,0.0,0.0,1100.0,1100.0,1187.0334599686635,1187.0334599686635,300.0,4020.2678800818635,0.0,0,0,0,0
S4,continuous,A,111,192,1110.0,1110.0,1175.1960489002904,1175.1960489002904,1191.0564117810463,0.0,0.0,0.0,0.0,1110.0,1110.0,1181.0564117810463,1181.0564117810463,300.0,3821.3407060489053,0.0,3,3,0,0
S4,continuous,A,112,81,1120.0,1120.0,1140.8416953309275,1140.8416953309275,1162.3452545767461,0.0,0.0,0.0,0.0,1120.0,1120.0,1152.3452545767461,1152.3452545767461,300.0,1225.4447943250861,0.0,0,0,0,0
S4,continuous,A,113,13,1130.0,1130.0,1133.226856967546,1133.226856967546,1134.0135976163926,0.0,0.0,0.0,0.0,1130.0,1130.0,1133.226856967546,1133.226856967546,300.0,95.57353765246191,0.0,0,0,0,0
S4,continuous,A,114,60,1140.0,1140.0,1224.927654088365,1224.927654088365,1265.1568116627634,0.0,0.0,0.0,0.0,1140.0,1140.0,1255.1568116627634,1255.1568116627634,300.0,4584.5077686645955,0.0,4,4,0,0
S4,continuous,A,115,10,1150.0,1150.0,1186.728150438402,1186.728150438402,1212.3847021108832,0.0,0.0,0.0,0.0,1150.0,1150.0,1202.3847021108832,1202.3847021108832,300.0,1298.3444958241516,0.0,0,0,0,0
S4,continuous,A,116,177,1160.0,1160.0,1224.0720757560803,1224.0720757560803,1260.3333986028445,0.0,0.0,0.0,0.0,1160.0,1160.0,1250.3333986028445,1250.3333986028445,300.0,2329.3587966683604,0.0,1,1,0,0
S4,continuous,A,117,189,1170.0,1170.0,1244.2701994901151,1244.2701994901151,1289.5957071137284,0.0,0.0,0.0,0.0,1170.0,1170.0,1279.5957071137284,1279.5957071137284,300.0,2077.5447647873343,0.0,2,2,0,0
S4,continuous,A,118,194,1180.0,1180.0,1212.1145384859476,1212.1145384859476,1212.4942236978795,0.0,0.0,0.0,0.0,1180.0,1180.0,1212.1145384859476,1212.1145384859476,300.0,1054.3511406013488,0.0,0,0,0,0
S4,continuous,A,119,30,1190.0,1190.0,1249.1469203328684,1249.1469203328684,1249.933660981715,0.0,0.0,0.0,0.0,1190.0,1190.0,1249.1469203328684,1249.1469203328684,300.0,2668.5801003370602,0.0,1,1,0,0
S4,continuous,A,120,181,1200.0,1200.0,1271.731618488609,1271.731618488609,1272.4389369313387,0.0,0.0,0.0,0.0,1200.0,1200.0,1271.731618488609,1271.731618488609,300.0,4434.83235029187,0.0,0,0,0,0
S4,continuous,A,121,74,1210.0,1210.0,1265.9598717220279,1265.9598717220279,1311.285379345641,0.0,0.0,0.0,0.0,1210.0,1210.0,1301.285379345641,1301.285379345641,300.0,2868.7691350651194,0.0,2,2,0,0
S4,continuous,A,122,31,1220.0,1220.0,1246.5934047316969,1246.5934047316969,1272.2499564041777,0.0,0.0,0.0,0.0,1220.0,1220.0,1262.2499564041777,1262.2499564041777,300.0,1777.6924437140242,0.0,3,3,0,0
