scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,20,18,83,landing,236.59533387401444,426.59533387401444,190.0,0.0
S4,continuous,E,25,19,99,takeoff,361.84941274240856,391.84941274240856,30.0,171.84941274240856
S4,continuous,E,27,19,99,landing,538.9376086080117,728.9376086080117,190.0,96.1396034134886
S4,continuous,E,12,20,115,takeoff,200.0,230.0,30.0,0.0
S4,continuous,E,20,20,115,landing,426.59533387401444,616.5953338740144,189.99999999999994,140.79362186203576
S4,continuous,E,3,21,10,takeoff,330.5612760781064,360.5612760781064,30.0,120.5612760781064
S4,continuous,E,24,21,10,landing,460.50190632812206,650.501906328122,189.99999999999994,0.0
S4,continuous,E,0,22,114,takeoff,559.4040930244439,589.4040930244439,30.0,339.4040930244439
S4,continuous,E,18,22,114,landing,659.9711449377305,849.9711449377305,190.0,0.0
S4,continuous,E,1,23,110,takeoff,470.06773095131325,500.06773095131325,30.0,180.06773095131325
S4,continuous,E,20,23,110,landing,616.5953338740144,806.5953338740144,190.0,84.25612597738336
S4,continuous,E,5,24,32,takeoff,240.0,270.0,30.0,0.0
S4,continuous,E,12,24,32,landing,369.3089782902982,559.3089782902982,190.0,0.0
S4,continuous,E,18,25,42,takeoff,250.0,280.0,30.0,0.0
S4,continuous,E,27,25,42,landing,728.9376086080117,918.9376086080117,190.0,350.2998854568905
S4,continuous,E,4,26,14,takeoff,260.0,290.0,30.0,0.0
S4,continuous,E,8,26,14,landing,385.7436278798774,575.7436278798774,190.0,0.0
S4,continuous,E,30,27,47,takeoff,270.0,300.0,30.0,0.0
S4,continuous,E,8,27,47,landing,575.7436278798774,765.7436278798774,190.0,192.03249636419548
S4,continuous,E,2,28,30,takeoff,280.0,310.0,30.0,0.0
S4,continuous,E,20,28,30,landing,806.5953338740144,996.5953338740144,190.0,377.04540941489034
S4,continuous,E,25,29,98,takeoff,391.84941274240856,421.84941274240856,30.0,101.84941274240856
S4,continuous,E,13,29,98,landing,550.9277878557791,740.9277878557791,190.0,54.73632170980147
S4,continuous,E,23,30,77,takeoff,300.0,330.0,30.0,0.0
S4,continuous,E,21,30,77,landing,414.788817080425,604.788817080425,190.0,0.0
S4,continuous,E,28,31,58,takeoff,322.9311941164244,352.9311941164244,30.0,12.931194116424422
S4,continuous,E,5,31,58,landing,374.168114249439,564.168114249439,190.0,0.0
S4,continuous,E,14,32,198,takeoff,320.0,350.0,30.0,0.0
S4,continuous,E,6,32,198,landing,450.3222844168543,640.3222844168542,189.99999999999994,0.0
S4,continuous,E,31,33,87,takeoff,434.37338351059327,464.37338351059327,30.0,104.37338351059327
S4,continuous,E,16,33,87,landing,501.4980002657883,691.4980002657883,190.0,0.0
S4,continuous,E,4,34,6,takeoff,340.0,370.0,30.0,0.0
S4,continuous,E,12,34,6,landing,559.3089782902982,749.3089782902982,190.0,141.21634483736085
S4,continuous,E,23,35,153,takeoff,350.0,380.0,30.0,0.0
S4,continuous,E,16,35,153,landing,691.4980002657883,881.4980002657883,190.0,232.86050216087756
S4,continuous,E,24,36,22,takeoff,422.58991693004236,452.58991693004236,30.0,62.589916930042364
S4,continuous,E,29,36,22,landing,501.6261270710552,691.6261270710552,190.0,0.0
S4,continuous,E,11,37,8,takeoff,370.0,400.0,30.0,0.0
S4,continuous,E,25,37,8,landing,478.9654360875543,668.9654360875543,190.0,0.0
S4,continuous,E,10,38,40,takeoff,380.0,410.0,30.0,0.0
S4,continuous,E,13,38,40,landing,740.9277878557791,930.9277878557791,190.0,228.48271208329697
S4,continuous,E,23,39,116,takeoff,390.0,420.0,30.0,0.0
S4,continuous,E,15,39,116,landing,439.54798727989817,629.5479872798982,190.0,0.0
S4,continuous,E,17,40,141,takeoff,400.0,430.0,30.0,0.0
S4,continuous,E,22,40,141,landing,510.24117255978484,700.2411725597849,190.00000000000006,0.0
S4,continuous,E,7,41,154,takeoff,410.0,440.0,30.0,0.0
S4,continuous,E,17,41,154,landing,501.11699757419615,691.1169975741961,190.0,0.0
S4,continuous,E,21,42,149,takeoff,604.788817080425,634.788817080425,30.0,184.78881708042502
S4,continuous,E,11,42,149,landing,717.8733986990512,907.8733986990512,190.0,0.0
S4,continuous,E,13,43,179,takeoff,930.9277878557791,960.9277878557791,30.0,500.9277878557791
S4,continuous,E,25,43,179,landing,1035.2698412593481,1225.2698412593481,190.0,0.0
S4,continuous,E,6,44,109,takeoff,640.3222844168542,670.3222844168542,30.0,200.32228441685425
S4,continuous,E,22,44,109,landing,700.2411725597849,890.2411725597849,190.0,33.30669329905413
S4,continuous,E,31,45,15,takeoff,464.37338351059327,494.37338351059327,30.0,14.373383510593271
S4,continuous,E,2,45,15,landing,618.7467670211865,808.7467670211865,190.0,0.0
S4,continuous,E,3,46,180,takeoff,460.0,490.0,30.0,0.0
S4,continuous,E,1,46,180,landing,579.8396137547352,769.8396137547352,190.0,0.0
S4,continuous,E,23,47,12,takeoff,470.0,500.0,30.0,0.0
S4,continuous,E,7,47,12,landing,538.0471391756323,728.0471391756323,190.0,0.0
S4,continuous,E,12,48,46,takeoff,749.3089782902982,779.3089782902982,30.0,269.3089782902982
S4,continuous,E,3,48,46,landing,857.0212141921661,1047.021214192166,190.0,0.0
S4,continuous,E,25,49,19,takeoff,668.9654360875543,698.9654360875543,30.0,178.96543608755428
S4,continuous,E,11,49,19,landing,907.8733986990512,1097.8733986990512,190.0,129.94252652394277
S4,continuous,E,12,50,54,takeoff,779.3089782902982,809.3089782902982,30.0,279.3089782902982
S4,continuous,E,28,50,54,landing,864.9993445015356,1054.9993445015357,190.0000000000001,0.0
S4,continuous,E,20,51,53,takeoff,996.5953338740144,1026.5953338740144,30.0,486.5953338740144
S4,continuous,E,12,51,53,landing,1082.397045885993,1272.397045885993,190.0,0.0
S4,continuous,E,2,52,3,takeoff,520.0,550.0,30.0,0.0
S4,continuous,E,12,52,3,landing,809.3089782902982,999.3089782902982,190.0,110.3516385424042
S4,continuous,E,19,53,90,takeoff,530.0,560.0,30.0,0.0
S4,continuous,E,15,53,90,landing,629.5479872798982,819.5479872798982,190.0,15.06468182134995
S4,continuous,E,5,54,1,takeoff,564.168114249439,594.168114249439,30.0,24.168114249438986
S4,continuous,E,4,54,1,landing,725.5994816282064,915.5994816282064,190.0,0.0
S4,continuous,E,6,55,23,takeoff,670.3222844168542,700.3222844168542,30.0,120.32228441685425
S4,continuous,E,3,55,23,landing,1047.021214192166,1237.021214192166,190.0,273.89782743203
S4,continuous,E,2,56,172,takeoff,560.0,590.0,30.0,0.0
S4,continuous,E,9,56,172,landing,705.7961591730574,895.7961591730574,190.0,0.0
S4,continuous,E,31,57,178,takeoff,570.0,600.0,30.0,0.0
S4,continuous,E,17,57,178,landing,691.1169975741961,881.1169975741961,190.0,69.26475246236089
S4,continuous,E,12,58,8,takeoff,999.3089782902982,1029.3089782902982,30.0,419.3089782902982
S4,continuous,E,2,58,8,landing,1138.2663180381921,1328.2663180381921,190.0,0.0
S4,continuous,E,20,59,80,takeoff,1026.5953338740144,1056.5953338740144,30.0,436.5953338740144
S4,continuous,E,3,59,80,landing,1237.021214192166,1427.021214192166,190.0,91.63591319279976
S4,continuous,E,6,60,73,takeoff,700.3222844168542,730.3222844168542,30.0,100.32228441685425
S4,continuous,E,16,60,73,landing,881.4980002657883,1071.4980002657883,190.0,115.51369693386323
S4,continuous,E,13,61,0,takeoff,960.9277878557791,990.9277878557791,30.0,350.9277878557791
S4,continuous,E,12,61,0,landing,1272.397045885993,1462.397045885993,190.0,176.93997270524346
S4,continuous,E,22,62,142,takeoff,890.2411725597849,920.2411725597849,30.0,270.2411725597849
S4,continuous,E,31,62,142,landing,1000.5733210862592,1190.573321086259,189.9999999999999,0.0
S4,continuous,E,9,63,140,takeoff,630.0,660.0,30.0,0.0
S4,continuous,E,30,63,140,landing,709.4292218392084,899.4292218392084,190.0,0.0
S4,continuous,E,31,64,129,takeoff,640.0,670.0,30.0,0.0
S4,continuous,E,7,64,129,landing,728.0471391756323,918.0471391756323,190.0,15.479643286365558
S4,continuous,E,16,65,81,takeoff,1071.4980002657883,1101.4980002657883,30.0,421.4980002657883
S4,continuous,E,18,65,81,landing,1131.3698856317544,1321.3698856317544,190.0,0.0
S4,continuous,E,15,66,148,takeoff,819.5479872798982,849.5479872798982,30.0,159.54798727989817
S4,continuous,E,7,66,148,landing,918.0471391756323,1108.0471391756323,190.0,42.686547166696755
S4,continuous,E,15,67,99,takeoff,849.5479872798982,879.5479872798982,30.0,179.54798727989817
S4,continuous,E,4,67,99,landing,988.7301802923218,1178.7301802923218,190.0,0.0
S4,continuous,E,2,68,113,takeoff,808.7467670211865,838.7467670211865,30.0,128.74676702118654
S4,continuous,E,8,68,113,landing,935.8518108209654,1125.8518108209655,190.0000000000001,0.0
S4,continuous,E,13,69,61,takeoff,990.9277878557791,1020.9277878557791,30.0,300.9277878557791
S4,continuous,E,12,69,61,landing,1462.397045885993,1652.397045885993,190.0,316.93997270524346
S4,continuous,E,7,70,184,takeoff,1108.0471391756323,1138.0471391756323,30.0,408.0471391756323
S4,continuous,E,6,70,184,landing,1181.386871197941,1371.386871197941,190.0,0.0
S4,continuous,E,27,71,66,takeoff,918.9376086080117,948.9376086080117,30.0,208.93760860801171
S4,continuous,E,31,71,66,landing,1190.573321086259,1380.573321086259,190.0,162.69810387023563
S4,continuous,E,7,72,127,takeoff,1138.0471391756323,1168.0471391756323,30.0,418.0471391756323
S4,continuous,E,0,72,127,landing,1188.028331078407,1378.028331078407,190.0,0.0
S4,continuous,E,31,73,76,takeoff,730.0,760.0,30.0,0.0
S4,continuous,E,21,73,76,landing,801.1214180051165,991.1214180051165,190.0,0.0
S4,continuous,E,27,74,124,takeoff,948.9376086080117,978.9376086080117,30.0,208.93760860801171
S4,continuous,E,9,74,124,landing,1045.500134119025,1235.500134119025,190.0,0.0
S4,continuous,E,2,75,75,takeoff,838.7467670211865,868.7467670211865,30.0,88.74676702118654
S4,continuous,E,24,75,75,landing,984.9897028822753,1174.9897028822752,189.9999999999999,0.0
S4,continuous,E,17,76,105,takeoff,881.1169975741961,911.1169975741961,30.0,121.11699757419615
S4,continuous,E,1,76,105,landing,938.5521641781758,1128.5521641781756,189.9999999999999,0.0
S4,continuous,E,24,77,187,takeoff,770.0,800.0,30.0,0.0
S4,continuous,E,10,77,187,landing,889.9880107804381,1079.9880107804381,190.0,0.0
S4,continuous,E,12,78,106,takeoff,1029.3089782902982,1059.3089782902982,30.0,249.30897829029823
S4,continuous,E,31,78,106,landing,1380.573321086259,1570.573321086259,190.0,241.72935078456703
S4,continuous,E,1,79,77,takeoff,790.0,820.0,30.0,0.0
S4,continuous,E,11,79,77,landing,1097.8733986990512,1287.8733986990512,190.0,171.11724986802494
S4,continuous,E,9,80,63,takeoff,895.7961591730574,925.7961591730574,30.0,95.79615917305739
S4,continuous,E,2,80,63,landing,1328.2663180381921,1518.2663180381921,190.0,326.67399969207736
S4,continuous,E,7,81,26,takeoff,1168.0471391756323,1198.0471391756323,30.0,358.0471391756323
S4,continuous,E,13,81,26,landing,1243.8208943151876,1433.8208943151876,190.0,0.0
S4,continuous,E,16,82,22,takeoff,1101.4980002657883,1131.4980002657883,30.0,281.4980002657883
S4,continuous,E,17,82,22,landing,1169.5101245988913,1359.5101245988913,190.0,0.0
S4,continuous,E,29,83,79,takeoff,830.0,860.0,30.0,0.0
S4,continuous,E,23,83,79,landing,944.6983169320075,1134.6983169320074,189.9999999999999,0.0
S4,continuous,E,1,84,129,takeoff,840.0,870.0,30.0,0.0
S4,continuous,E,7,84,129,landing,1198.0471391756323,1388.0471391756323,190.0,228.37380829413155
S4,continuous,E,31,85,56,takeoff,850.0,880.0,30.0,0.0
S4,continuous,E,0,85,56,landing,940.9517628551945,1130.9517628551944,189.9999999999999,0.0
S4,continuous,E,20,86,34,takeoff,1056.5953338740144,1086.5953338740144,30.0,196.5953338740144
S4,continuous,E,21,86,34,landing,1124.1599092980684,1314.1599092980684,190.0,0.0
S4,continuous,E,9,87,140,takeoff,925.7961591730574,955.7961591730574,30.0,55.79615917305739
S4,continuous,E,26,87,140,landing,952.9454430344074,1142.9454430344074,190.0,0.0
S4,continuous,E,26,88,143,takeoff,880.0,910.0,30.0,0.0
S4,continuous,E,30,88,143,landing,990.0074587373982,1180.0074587373983,190.0000000000001,0.0
S4,continuous,E,20,89,64,takeoff,1086.5953338740144,1116.5953338740144,30.0,196.5953338740144
S4,continuous,E,29,89,64,landing,1176.87352964794,1366.87352964794,190.0,0.0
S4,continuous,E,30,90,161,takeoff,900.0,930.0,30.0,0.0
S4,continuous,E,25,90,161,landing,1225.2698412593481,1415.2698412593481,190.0,239.41800703052536
S4,continuous,E,12,91,60,takeoff,1652.397045885993,1682.397045885993,30.0,742.3970458859931
S4,continuous,E,22,91,60,landing,1755.0944692406324,1945.0944692406324,190.0,0.0
S4,continuous,E,19,92,175,takeoff,920.0,950.0,30.0,0.0
S4,continuous,E,5,92,175,landing,999.252082539137,1189.252082539137,190.0000000000001,0.0
S4,continuous,E,22,93,69,takeoff,930.0,960.0,30.0,0.0
S4,continuous,E,26,93,69,landing,1142.9454430344074,1332.9454430344074,190.0,142.3671518170073
S4,continuous,E,28,94,199,takeoff,1054.9993445015357,1084.9993445015357,30.0,114.99934450153569
S4,continuous,E,12,94,199,landing,1682.397045885993,1872.397045885993,190.0,501.70733517322014
S4,continuous,E,26,95,73,takeoff,1332.9454430344074,1362.9454430344074,30.0,382.9454430344074
S4,continuous,E,21,95,73,landing,1416.4768295938154,1606.4768295938154,190.0,0.0
S4,continuous,E,25,96,10,takeoff,1415.2698412593481,1445.2698412593481,30.0,395.26984125934814
S4,continuous,E,3,96,10,landing,1525.41404826163,1715.41404826163,190.0,0.0
S4,continuous,E,15,97,191,takeoff,970.0,1000.0,30.0,0.0
S4,continuous,E,22,97,191,landing,998.5138445178734,1188.5138445178734,190.0,0.0
S4,continuous,E,8,98,162,takeoff,1125.8518108209655,1155.8518108209655,30.0,145.8518108209655
S4,continuous,E,22,98,162,landing,1189.0437574586308,1379.0437574586308,190.0,0.0
S4,continuous,E,12,99,58,takeoff,1872.397045885993,1902.397045885993,30.0,882.3970458859931
S4,continuous,E,23,99,58,landing,1994.324108989013,2184.324108989013,190.0,0.0
S4,continuous,E,17,100,130,takeoff,1000.0,1030.0,30.0,0.0
S4,continuous,E,1,100,130,landing,1128.5521641781756,1318.5521641781756,190.0,71.11699757419615
S4,continuous,E,0,101,68,takeoff,1130.9517628551944,1160.9517628551944,30.0,120.95176285519437
S4,continuous,E,30,101,68,landing,1259.0415550870587,1449.0415550870587,190.0,0.0
S4,continuous,E,27,102,125,takeoff,1020.0,1050.0,30.0,0.0
S4,continuous,E,19,102,125,landing,1128.5693462026065,1318.5693462026065,190.0,0.0
S4,continuous,E,0,103,118,takeoff,1378.028331078407,1408.028331078407,30.0,348.02833107840706
S4,continuous,E,6,103,118,landing,1501.6530536951793,1691.6530536951793,190.0,0.0
S4,continuous,E,26,104,16,takeoff,1362.9454430344074,1392.9454430344074,30.0,322.9454430344074
S4,continuous,E,6,104,16,landing,1691.6530536951793,1881.6530536951793,190.0,225.57387613850506
S4,continuous,E,17,105,148,takeoff,1050.0,1080.0,30.0,0.0
S4,continuous,E,12,105,148,landing,1902.397045885993,2092.397045885993,190.0,675.5233105401044
S4,continuous,E,30,106,52,takeoff,1180.0074587373983,1210.0074587373983,30.0,120.00745873739834
S4,continuous,E,29,106,52,landing,1366.87352964794,1556.87352964794,190.0,121.83550878061169
S4,continuous,E,5,107,86,takeoff,1189.252082539137,1219.252082539137,30.0,119.25208253913706
S4,continuous,E,3,107,86,landing,1715.41404826163,1905.41404826163,190.0,417.7176358958443
S4,continuous,E,5,108,123,takeoff,1219.252082539137,1249.252082539137,30.0,139.25208253913706
S4,continuous,E,9,108,123,landing,1290.3229736524918,1480.3229736524918,190.0,0.0
S4,continuous,E,14,109,72,takeoff,1090.0,1120.0,30.0,0.0
S4,continuous,E,24,109,72,landing,1200.3905004603398,1390.3905004603398,190.0,0.0
S4,continuous,E,26,110,50,takeoff,1392.9454430344074,1422.9454430344074,30.0,292.9454430344074
S4,continuous,E,22,110,50,landing,1463.5237342518074,1653.5237342518074,190.0,0.0
S4,continuous,E,5,111,164,takeoff,1249.252082539137,1279.252082539137,30.0,139.25208253913706
S4,continuous,E,0,111,164,landing,1411.8897416403684,1601.8897416403684,190.0,0.0
S4,continuous,E,15,112,111,takeoff,1120.0,1150.0,30.0,0.0
S4,continuous,E,13,112,111,landing,1433.8208943151876,1623.8208943151876,190.0,228.0539646649013
S4,continuous,E,30,113,192,takeoff,1449.0415550870587,1479.0415550870587,30.0,199.04155508705867
S4,continuous,E,24,113,192,landing,1551.6314720171013,1741.6314720171013,190.0,0.0
S4,continuous,E,2,114,83,takeoff,1518.2663180381921,1548.2663180381921,30.0,378.26631803819214
S4,continuous,E,3,114,83,landing,1905.41404826163,2095.41404826163,190.0,258.5085624827202
S4,continuous,E,6,115,181,takeoff,1150.0,1180.0,30.0,0.0
S4,continuous,E,21,115,181,landing,1606.4768295938154,1796.4768295938154,190.0,307.8944385609186
S4,continuous,E,9,116,190,takeoff,1235.500134119025,1265.500134119025,30.0,75.500134119025
S4,continuous,E,16,116,190,landing,1242.829612095287,1432.829612095287,190.0,0.0
S4,continuous,E,31,117,195,takeoff,1570.573321086259,1600.573321086259,30.0,400.57332108625906
S4,continuous,E,7,117,195,landing,1643.1408169755257,1833.1408169755257,190.0,0.0
S4,continuous,E,13,118,102,takeoff,1623.8208943151876,1653.8208943151876,30.0,383.8208943151876
S4,continuous,E,26,118,102,landing,1726.3374438364758,1916.3374438364758,190.0,0.0
S4,continuous,E,7,119,77,takeoff,1388.0471391756323,1418.0471391756323,30.0,198.0471391756323
S4,continuous,E,20,119,77,landing,1469.6209592125801,1659.6209592125801,190.0,0.0
S4,continuous,E,5,120,82,takeoff,1320.0,1350.0,30.0,0.0
S4,continuous,E,30,120,82,landing,1510.3327230549437,1700.3327230549437,190.0,0.0
S4,continuous,E,2,121,130,takeoff,1548.2663180381921,1578.2663180381921,30.0,338.26631803819214
S4,continuous,E,8,121,130,landing,1675.3713618379709,1865.3713618379709,190.0,0.0
S4,continuous,E,2,122,88,takeoff,1578.2663180381921,1608.2663180381921,30.0,358.26631803819214
S4,continuous,E,20,122,88,landing,1727.8162424973161,1917.8162424973161,190.0,0.0
S4,continuous,E,23,123,175,takeoff,1230.0,1260.0,30.0,0.0
S4,continuous,E,19,123,175,landing,1332.283505044261,1522.283505044261,190.0,0.0
S4,continuous,E,11,124,153,takeoff,1287.8733986990512,1317.8733986990512,30.0,47.87339869905122
S4,continuous,E,3,124,153,landing,2095.41404826163,2285.41404826163,190.0,676.979373484472
S4,continuous,E,10,125,79,takeoff,1250.0,1280.0,30.0,0.0
S4,continuous,E,3,125,79,landing,2285.41404826163,2475.41404826163,190.0,854.9002952778653
S4,continuous,E,4,126,197,takeoff,1260.0,1290.0,30.0,0.0
S4,continuous,E,25,126,197,landing,1461.7620874644704,1651.7620874644704,190.0,0.0
S4,continuous,E,30,127,95,takeoff,1479.0415550870587,1509.0415550870587,30.0,209.04155508705867
S4,continuous,E,9,127,95,landing,1558.4707769262673,1748.4707769262673,190.0,0.0
S4,continuous,E,26,128,174,takeoff,1422.9454430344074,1452.9454430344074,30.0,142.9454430344074
S4,continuous,E,19,128,174,landing,1534.7396511341528,1724.7396511341528,190.0,0.0
S4,continuous,E,19,129,43,takeoff,1724.7396511341528,1754.7396511341528,30.0,434.73965113415284
S4,continuous,E,14,129,43,landing,1831.9681664730376,2021.9681664730376,190.0,0.0
S4,continuous,E,18,130,41,takeoff,1321.3698856317544,1351.3698856317544,30.0,21.369885631754414
S4,continuous,E,24,130,41,landing,1741.6314720171013,1931.6314720171013,190.0,304.3876848663383
S4,continuous,E,24,131,4,takeoff,1931.6314720171013,1961.6314720171013,30.0,381.63147201710126
S4,continuous,E,9,131,4,landing,2038.4755891189654,2228.475589118965,189.99999999999977,0.0
S4,continuous,E,10,132,9,takeoff,1320.0,1350.0,30.0,0.0
S4,continuous,E,5,132,9,landing,1389.2589823252938,1579.2589823252938,190.0,0.0
S4,continuous,E,24,133,19,takeoff,1961.6314720171013,1991.6314720171013,30.0,391.63147201710126
S4,continuous,E,9,133,19,landing,2228.475589118965,2418.475589118965,190.0,159.99999999999955
S4,continuous,E,29,134,32,takeoff,1556.87352964794,1586.87352964794,30.0,216.8735296479399
S4,continuous,E,23,134,32,landing,1671.5718465799473,1861.5718465799473,190.0,0.0
S4,continuous,E,22,135,35,takeoff,1379.0437574586308,1409.0437574586308,30.0,29.043757458630807
S4,continuous,E,19,135,35,landing,1754.7396511341528,1944.7396511341528,190.0,253.35384114022395
S4,continuous,E,25,136,51,takeoff,1651.7620874644704,1681.7620874644704,30.0,291.76208746447037
S4,continuous,E,4,136,51,landing,1813.524174928941,2003.524174928941,190.0,0.0
S4,continuous,E,18,137,23,takeoff,1370.0,1400.0,30.0,0.0
S4,continuous,E,24,137,23,landing,1991.6314720171013,2181.6314720171013,190.0,485.7575704980927
S4,continuous,E,30,138,171,takeoff,1700.3327230549437,1730.3327230549437,30.0,320.3327230549437
S4,continuous,E,5,138,171,landing,1770.6654461098874,1960.6654461098874,190.0,0.0
S4,continuous,E,22,139,165,takeoff,1409.0437574586308,1439.0437574586308,30.0,19.043757458630807
S4,continuous,E,24,139,165,landing,2181.6314720171013,2371.6314720171013,190.0,610.3942204118403
S4,continuous,E,23,140,17,takeoff,1400.0,1430.0,30.0,0.0
S4,continuous,E,8,140,17,landing,1484.6099330400298,1674.6099330400298,190.0,0.0
S4,continuous,E,2,141,122,takeoff,1608.2663180381921,1638.2663180381921,30.0,198.26631803819214
S4,continuous,E,15,141,122,landing,1682.0196238510919,1872.0196238510919,190.0,0.0
S4,continuous,E,8,142,81,takeoff,1865.3713618379709,1895.3713618379709,30.0,385.3713618379709
S4,continuous,E,2,142,81,landing,1992.4764056377496,2182.47640563775,190.00000000000023,0.0
S4,continuous,E,22,143,65,takeoff,1653.5237342518074,1683.5237342518074,30.0,223.52373425180735
S4,continuous,E,12,143,65,landing,2092.397045885993,2282.397045885993,190.0,256.17588827954614
S4,continuous,E,27,144,93,takeoff,1440.0,1470.0,30.0,0.0
S4,continuous,E,6,144,93,landing,1881.6530536951793,2071.6530536951796,190.00000000000023,274.8299470020063
S4,continuous,E,16,145,147,takeoff,1450.0,1480.0,30.0,0.0
S4,continuous,E,0,145,147,landing,1601.8897416403684,1791.8897416403684,190.0,96.5429177685046
S4,continuous,E,31,146,176,takeoff,1600.573321086259,1630.573321086259,30.0,140.57332108625906
S4,continuous,E,6,146,176,landing,2071.6530536951796,2261.6530536951796,190.0,285.35809098971913
S4,continuous,E,31,147,193,takeoff,1630.573321086259,1660.573321086259,30.0,160.57332108625906
S4,continuous,E,8,147,193,landing,1895.3713618379709,2085.3713618379707,189.99999999999977,191.25179011624232
S4,continuous,E,30,148,24,takeoff,1730.3327230549437,1760.3327230549437,30.0,250.3327230549437
S4,continuous,E,20,148,24,landing,1917.8162424973161,2107.816242497316,190.0,107.5116836201662
S4,continuous,E,2,149,158,takeoff,1638.2663180381921,1668.2663180381921,30.0,148.26631803819214
S4,continuous,E,12,149,158,landing,2282.397045885993,2472.397045885993,190.0,405.1733880999068
S4,continuous,E,19,150,123,takeoff,1944.7396511341528,1974.7396511341528,30.0,444.73965113415284
S4,continuous,E,10,150,123,landing,2041.8737048639716,2231.8737048639714,189.99999999999977,0.0
S4,continuous,E,24,151,74,takeoff,2371.6314720171013,2401.6314720171013,30.0,801.6314720171013
S4,continuous,E,15,151,74,landing,2497.1308759224157,2687.1308759224157,190.0,0.0
S4,continuous,E,19,152,11,takeoff,1974.7396511341528,2004.7396511341528,30.0,454.73965113415284
S4,continuous,E,21,152,11,landing,2111.71841097933,2301.71841097933,190.0,0.0
S4,continuous,E,2,153,27,takeoff,1668.2663180381921,1698.2663180381921,30.0,138.26631803819214
S4,continuous,E,21,153,27,landing,1804.3606292085276,1994.3606292085276,190.0,0.0
S4,continuous,E,25,154,116,takeoff,1681.7620874644704,1711.7620874644704,30.0,141.76208746447037
S4,continuous,E,21,154,116,landing,2301.71841097933,2491.71841097933,190.0,461.59336184867107
S4,continuous,E,0,155,71,takeoff,1791.8897416403684,1821.8897416403684,30.0,241.88974164036836
S4,continuous,E,5,155,71,landing,1960.6654461098874,2150.6654461098874,190.0,46.13804536828775
S4,continuous,E,16,156,124,takeoff,1560.0,1590.0,30.0,0.0
