scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,E,47,12,470.0,470.0,538.0471391756323,538.0471391756323,540.631700571195,0.0,0.0,0.0,0.0,470.0,500.0,538.0471391756323,728.0471391756323,300.0,3305.594492883788,0.573242849842245,1,0,1,0
S4,continuous,E,48,46,480.0,749.3089782902982,824.356687118052,824.356687118052,867.0212141921661,269.3089782902982,269.3089782902982,0.0,269.3089782902982,749.3089782902982,779.3089782902982,857.0212141921661,1047.021214192166,350.0,2917.558182467642,0.0,0,0,0,1
S4,continuous,E,49,19,490.0,668.9654360875543,757.4484374119411,887.3909639358839,917.8733986990512,178.96543608755428,178.96543608755428,129.94252652394277,308.90796261149706,668.9654360875543,698.9654360875543,907.8733986990512,1097.8733986990512,350.0,4025.7672235451346,0.0,0,0,0,1
S4,continuous,E,50,54,500.0,779.3089782902982,856.3281589489793,856.3281589489793,874.9993445015356,279.3089782902982,279.3089782902982,0.0,279.3089782902982,779.3089782902982,809.3089782902982,864.9993445015356,1054.9993445015357,350.0,2929.0229302550047,0.0,0,0,0,1
S4,continuous,E,51,53,510.0,996.5953338740144,1065.1168560251308,1065.1168560251308,1092.397045885993,486.5953338740144,486.5953338740144,0.0,486.5953338740144,996.5953338740144,1026.5953338740144,1082.397045885993,1272.397045885993,300.0,3637.496521210451,0.0,0,0,0,0
S4,continuous,E,52,3,520.0,520.0,651.6771498870316,762.0287884294358,819.3089782902982,0.0,0.0,110.3516385424042,110.3516385424042,520.0,550.0,809.3089782902982,999.3089782902982,450.0,4833.984458579301,0.0,0,0,0,1
S4,continuous,E,53,90,530.0,530.0,604.2385036049797,619.3031854263296,639.5479872798982,0.0,0.0,15.06468182134995,15.06468182134995,530.0,560.0,629.5479872798982,819.5479872798982,300.0,1872.6744293896897,0.0,0,0,0,0
S4,continuous,E,54,1,540.0,564.168114249439,672.4048758406019,672.4048758406019,735.5994816282064,24.168114249438986,24.168114249438986,0.0,24.168114249438986,564.168114249439,594.168114249439,725.5994816282064,915.5994816282064,350.0,6083.362262898573,0.0,0,0,0,1
S4,continuous,E,55,23,550.0,670.3222844168542,730.458859686022,1004.356687118052,1057.021214192166,120.32228441685425,120.32228441685425,273.89782743203,394.22011184888424,670.3222844168542,700.3222844168542,1047.021214192166,1237.021214192166,400.0,2434.9389649443674,0.0,0,0,0,1
S4,continuous,E,56,172,560.0,560.0,683.8387828751178,683.8387828751178,715.7961591730574,0.0,0.0,0.0,0.0,560.0,590.0,705.7961591730574,895.7961591730574,450.0,4184.812589970426,0.0,0,0,0,1
S4,continuous,E,57,178,570.0,570.0,611.3063995147702,680.5711519771311,701.1169975741961,0.0,0.0,69.26475246236089,69.26475246236089,570.0,600.0,691.1169975741961,881.1169975741961,300.0,1180.1047604191174,0.0,0,0,0,0
S4,continuous,E,58,8,580.0,999.3089782902982,1099.657239932347,1099.657239932347,1148.2663180381921,419.3089782902982,419.3089782902982,0.0,419.3089782902982,999.3089782902982,1029.3089782902982,1138.2663180381921,1328.2663180381921,350.0,4633.984458579301,0.0,0,0,0,1
S4,continuous,E,59,80,590.0,1026.5953338740144,1112.7207739252522,1204.356687118052,1247.021214192166,436.5953338740144,436.5953338740144,91.63591319279976,528.2312470668141,1026.5953338740144,1056.5953338740144,1237.021214192166,1427.021214192166,350.0,4271.346067284812,0.0,0,0,0,1
S4,continuous,E,60,73,600.0,700.3222844168542,765.984303331925,881.4980002657883,888.4990350527427,100.32228441685425,100.32228441685425,115.51369693386323,215.83598135071747,700.3222844168542,730.3222844168542,881.4980002657883,1071.4980002657883,300.0,3808.317746568768,0.0,0,0,0,0
S4,continuous,E,61,0,610.0,960.9277878557791,1068.1768833198873,1245.1168560251308,1282.397045885993,350.9277878557791,350.9277878557791,176.93997270524346,527.8677605610226,960.9277878557791,990.9277878557791,1272.397045885993,1462.397045885993,350.0,4393.4878178337385,0.0,0,0,0,1
S4,continuous,E,62,142,620.0,890.2411725597849,973.3887086232718,973.3887086232718,1010.5733210862592,270.2411725597849,270.2411725597849,0.0,270.2411725597849,890.2411725597849,920.2411725597849,1000.5733210862592,1190.573321086259,350.0,4458.120818854218,0.0,0,0,0,1
S4,continuous,E,63,140,630.0,630.0,668.0957767578851,668.0957767578851,719.4292218392084,0.0,0.0,0.0,0.0,630.0,660.0,709.4292218392084,899.4292218392084,350.0,2059.0141375593516,0.0,0,0,0,1
S4,continuous,E,64,129,640.0,640.0,712.5674958892668,728.0471391756323,730.631700571195,0.0,0.0,15.479643286365558,15.479643286365558,640.0,670.0,728.0471391756323,918.0471391756323,300.0,3174.371431044705,0.0,0,0,0,0
S4,continuous,E,65,81,650.0,1071.4980002657883,1130.1143383626309,1130.1143383626309,1141.3698856317544,421.4980002657883,421.4980002657883,0.0,421.4980002657883,1071.4980002657883,1101.4980002657883,1131.3698856317544,1321.3698856317544,350.0,2915.636464272931,0.0,0,0,0,1
S4,continuous,E,66,148,660.0,819.5479872798982,875.3605920089356,918.0471391756323,920.631700571195,159.54798727989817,159.54798727989817,42.686547166696755,202.23453444659492,819.5479872798982,849.5479872798982,918.0471391756323,1108.0471391756323,300.0,2485.333674610247,0.08273969289984962,1,0,1,0
S4,continuous,E,67,99,670.0,849.5479872798982,935.5355745047174,935.5355745047174,998.7301802923218,179.54798727989817,179.54798727989817,0.0,179.54798727989817,849.5479872798982,879.5479872798982,988.7301802923218,1178.7301802923218,350.0,4183.382729622575,0.0,0,0,0,1
S4,continuous,E,68,113,680.0,808.7467670211865,917.7133262518995,917.7133262518995,945.8518108209654,128.74676702118654,128.74676702118654,0.0,128.74676702118654,808.7467670211865,838.7467670211865,935.8518108209654,1125.8518108209655,350.0,4407.569888365739,0.0,0,0,0,1
S4,continuous,E,69,61,690.0,990.9277878557791,1108.1768833198873,1425.1168560251308,1472.397045885993,300.9277878557791,300.9277878557791,316.93997270524346,617.8677605610226,990.9277878557791,1020.9277878557791,1462.397045885993,1652.397045885993,400.0,4493.4878178337385,0.0,0,0,0,1
S4,continuous,E,70,184,700.0,1108.0471391756323,1171.5897573324698,1171.5897573324698,1191.386871197941,408.0471391756323,408.0471391756323,0.0,408.0471391756323,1108.0471391756323,1138.0471391756323,1181.386871197941,1371.386871197941,350.0,3559.1121603901584,0.0,0,0,0,1
S4,continuous,E,71,66,710.0,918.9376086080117,1010.690604753036,1173.3887086232717,1200.573321086259,208.93760860801171,208.93760860801171,162.69810387023563,371.63571247824734,918.9376086080117,948.9376086080117,1190.573321086259,1380.573321086259,300.0,3259.0219860945995,0.0,0,0,0,0
S4,continuous,E,72,127,720.0,1138.0471391756323,1169.3139978231577,1169.3139978231577,1198.028331078407,418.0471391756323,418.0471391756323,0.0,418.0471391756323,1138.0471391756323,1168.0471391756323,1188.028331078407,1378.028331078407,300.0,2068.647623384906,0.0,0,0,0,0
S4,continuous,E,73,76,730.0,730.0,772.0265959615191,772.0265959615191,811.1214180051165,0.0,0.0,0.0,0.0,730.0,760.0,801.1214180051165,991.1214180051165,300.0,1320.8627391017014,0.0,0,0,0,0
S4,continuous,E,74,124,740.0,948.9376086080117,1043.5427578210854,1043.5427578210854,1055.500134119025,208.93760860801171,208.93760860801171,0.0,208.93760860801171,948.9376086080117,978.9376086080117,1045.500134119025,1235.500134119025,350.0,2756.3626764726587,0.0,0,0,0,1
S4,continuous,E,75,75,750.0,838.7467670211865,941.5057376778782,941.5057376778782,994.9897028822753,88.74676702118654,88.74676702118654,0.0,88.74676702118654,838.7467670211865,868.7467670211865,984.9897028822753,1174.9897028822752,300.0,4737.124719940973,0.0,0,0,0,0
S4,continuous,E,76,105,760.0,881.1169975741961,915.8000604125303,915.8000604125303,948.5521641781758,121.11699757419615,121.11699757419615,0.0,121.11699757419615,881.1169975741961,911.1169975741961,938.5521641781758,1128.5521641781756,300.0,1208.9708962314935,0.0,0,0,0,0
S4,continuous,E,77,187,770.0,770.0,877.2542601247304,877.2542601247304,899.9880107804381,0.0,0.0,0.0,0.0,770.0,800.0,889.9880107804381,1079.9880107804381,350.0,3349.1082406560795,0.0,0,0,0,1
S4,continuous,E,78,106,780.0,1029.3089782902982,1111.6593578387046,1353.3887086232717,1390.573321086259,249.30897829029823,249.30897829029823,241.72935078456703,491.03832907486526,1029.3089782902982,1059.3089782902982,1380.573321086259,1570.573321086259,350.0,3377.00332412219,0.0,0,0,0,1
S4,continuous,E,79,77,790.0,790.0,906.2737140678589,1077.390963935884,1107.8733986990514,0.0,0.0,171.11724986802494,171.11724986802494,790.0,820.0,1097.8733986990512,1287.8733986990512,350.0,5267.6133794583,0.0,0,0,0,1
S4,continuous,E,80,63,800.0,895.7961591730574,962.9832402402695,1289.6572399323468,1338.266318038192,95.79615917305739,95.79615917305739,326.67399969207736,422.47015886513475,895.7961591730574,925.7961591730574,1328.2663180381921,1518.2663180381921,350.0,3984.8125899704264,0.0,0,0,0,1
S4,continuous,E,81,26,810.0,1168.0471391756323,1216.0989565463585,1216.0989565463585,1253.8208943151876,358.0471391756323,358.0471391756323,0.0,358.0471391756323,1168.0471391756323,1198.0471391756323,1243.8208943151876,1433.8208943151876,300.0,3232.6828941661843,0.0,0,0,0,0
S4,continuous,E,82,22,820.0,1101.4980002657883,1148.9642790018263,1148.9642790018263,1179.5101245988913,281.4980002657883,281.4980002657883,0.0,281.4980002657883,1101.4980002657883,1131.4980002657883,1169.5101245988913,1359.5101245988913,350.0,2268.750665192339,0.0,0,0,0,1
S4,continuous,E,83,79,830.0,830.0,924.5285181352045,924.5285181352045,954.6983169320075,0.0,0.0,0.0,0.0,830.0,860.0,944.6983169320075,1134.6983169320074,350.0,4295.206081154141,0.0,0,0,0,1
S4,continuous,E,84,129,840.0,840.0,957.0887694859381,1185.4625777800698,1208.0471391756325,0.0,0.0,228.37380829413155,228.37380829413155,840.0,870.0,1198.0471391756323,1388.0471391756323,400.0,4665.794373825552,0.0,0,0,0,1
S4,continuous,E,85,56,850.0,850.0,912.237429599945,912.237429599945,950.9517628551945,0.0,0.0,0.0,0.0,850.0,880.0,940.9517628551945,1130.9517628551944,350.0,2049.68253772169,0.0,0,0,0,1
S4,continuous,E,86,34,860.0,1056.5953338740144,1095.065087254471,1095.065087254471,1134.1599092980684,196.5953338740144,196.5953338740144,0.0,196.5953338740144,1056.5953338740144,1086.5953338740144,1124.1599092980684,1314.1599092980684,300.0,1693.1184307468152,0.0,0,0,0,0
S4,continuous,E,87,140,870.0,925.7961591730574,952.9454430344074,952.9454430344074,960.6342176515913,55.79615917305739,55.79615917305739,0.0,55.79615917305739,925.7961591730574,955.7961591730574,952.9454430344074,1142.9454430344074,300.0,1727.6912588029743,0.0,0,0,0,0
S4,continuous,E,88,143,880.0,880.0,948.674013656075,948.674013656075,1000.0074587373982,0.0,0.0,0.0,0.0,880.0,910.0,990.0074587373982,1180.0074587373983,350.0,3744.127034418606,0.0,0,0,0,1
S4,continuous,E,89,64,890.0,1086.5953338740144,1151.8863276720992,1151.8863276720992,1186.87352964794,196.5953338740144,196.5953338740144,0.0,196.5953338740144,1086.5953338740144,1116.5953338740144,1176.87352964794,1366.87352964794,350.0,2843.996358249908,0.0,0,0,0,1
S4,continuous,E,90,161,900.0,900.0,973.0056984683391,1212.4237054988644,1235.2698412593481,0.0,0.0,239.41800703052536,239.41800703052536,900.0,930.0,1225.2698412593481,1415.2698412593481,300.0,2432.381463343423,0.0,0,0,0,0
S4,continuous,E,91,60,910.0,1652.397045885993,1744.4841236023647,1744.4841236023647,1765.0944692406324,742.3970458859931,742.3970458859931,0.0,742.3970458859931,1652.397045885993,1682.397045885993,1755.0944692406324,1945.0944692406324,350.0,3943.245201196272,0.0,0,0,0,1
S4,continuous,E,92,175,920.0,920.0,995.7645981264292,995.7645981264292,1009.252082539137,0.0,0.0,0.0,0.0,920.0,950.0,999.252082539137,1189.252082539137,300.0,1940.627476948691,0.0,0,0,0,0
S4,continuous,E,93,69,930.0,930.0,992.8895166002162,1135.2566684172234,1152.9454430344072,0.0,0.0,142.3671518170073,142.3671518170073,930.0,960.0,1142.9454430344074,1332.9454430344074,350.0,3010.1069987404885,0.0,0,0,0,1
S4,continuous,E,94,199,940.0,1054.9993445015357,1133.4095208519107,1635.1168560251308,1692.397045885993,114.99934450153569,114.99934450153569,501.70733517322014,616.7066796747558,1054.9993445015357,1084.9993445015357,1682.397045885993,1872.397045885993,450.0,3129.0229302550047,0.0,0,0,0,1
S4,continuous,E,95,73,950.0,1332.9454430344074,1377.382007550218,1377.382007550218,1426.4768295938154,382.9454430344074,382.9454430344074,0.0,382.9454430344074,1332.9454430344074,1362.9454430344074,1416.4768295938154,1606.4768295938154,350.0,2117.103976545698,0.0,0,0,0,1
S4,continuous,E,96,10,960.0,1415.2698412593481,1502.7495211875157,1502.7495211875157,1535.41404826163,455.26984125934814,395.26984125934814,0.0,395.26984125934814,1415.2698412593481,1445.2698412593481,1525.41404826163,1715.41404826163,300.0,4586.456258685245,0.0,0,0,0,0
S4,continuous,E,97,191,970.0,970.0,997.9034988796056,997.9034988796056,1008.5138445178734,0.0,0.0,0.0,0.0,970.0,1000.0,998.5138445178734,1188.5138445178734,300.0,664.8555391949878,0.0,0,0,0,0
S4,continuous,E,98,162,980.0,1125.8518108209655,1188.433411820363,1188.433411820363,1199.0437574586308,145.8518108209655,145.8518108209655,0.0,145.8518108209655,1125.8518108209655,1155.8518108209655,1189.0437574586308,1379.0437574586308,300.0,3106.618579725439,0.0,0,0,0,0
S4,continuous,E,99,58,990.0,1872.397045885993,1974.15431019221,1974.15431019221,2004.324108989013,882.3970458859931,882.3970458859931,0.0,882.3970458859931,1872.397045885993,1902.397045885993,1994.324108989013,2184.324108989013,350.0,4635.7215729786385,0.0,0,0,0,1
S4,continuous,E,100,130,1000.0,1000.0,1034.683062838334,1105.8000604125302,1138.5521641781756,0.0,0.0,71.11699757419615,71.11699757419615,1000.0,1030.0,1128.5521641781756,1318.5521641781756,300.0,1208.9708962314935,0.0,0,0,0,0
S4,continuous,E,101,68,1010.0,1130.9517628551944,1217.7081100057353,1217.7081100057353,1269.0415550870587,120.95176285519437,120.95176285519437,0.0,120.95176285519437,1130.9517628551944,1160.9517628551944,1259.0415550870587,1449.0415550870587,350.0,3653.0398180356356,0.0,0,0,0,1
S4,continuous,E,102,125,1020.0,1020.0,1087.0377274964962,1087.0377274964962,1138.5693462026065,0.0,0.0,0.0,0.0,1020.0,1050.0,1128.5693462026065,1318.5693462026065,300.0,1733.0724407416706,0.0,0,0,0,0
S4,continuous,E,103,118,1030.0,1378.028331078407,1491.8559398297082,1491.8559398297082,1511.6530536951793,348.02833107840706,348.02833107840706,0.0,348.02833107840706,1378.028331078407,1408.028331078407,1501.6530536951793,1691.6530536951793,350.0,5300.108935340382,0.0,0,0,0,1
S4,continuous,E,104,16,1040.0,1362.9454430344074,1446.2820636912031,1671.8559398297082,1701.6530536951793,322.9454430344074,322.9454430344074,225.57387613850506,548.5193191729124,1362.9454430344074,1392.9454430344074,1691.6530536951793,1881.6530536951793,400.0,3997.285845054069,0.0,0,0,0,1
S4,continuous,E,105,148,1050.0,1050.0,1169.5935454850262,1845.1168560251306,1912.397045885993,0.0,0.0,675.5233105401044,675.5233105401044,1050.0,1080.0,1902.397045885993,2092.397045885993,500.0,4575.643503153722,0.0,0,0,0,1
S4,continuous,E,106,52,1060.0,1180.0074587373983,1230.0508188914876,1351.8863276720992,1376.87352964794,120.00745873739834,120.00745873739834,121.83550878061169,241.84296751801003,1180.0074587373983,1210.0074587373983,1366.87352964794,1556.87352964794,300.0,912.2642401368779,0.0,0,0,0,0
S4,continuous,E,107,86,1070.0,1189.252082539137,1265.0318852916714,1682.7495211875157,1725.41404826163,119.25208253913706,119.25208253913706,417.7176358958443,536.9697184349814,1189.252082539137,1219.252082539137,1715.41404826163,1905.41404826163,350.0,3816.9146134225543,0.0,0,0,0,1
