scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,1,57,88.165,677.256,1372.266,253.963,descend,300.0,10.0,78.957,78.957,124.995,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,57,97.372,677.256,1372.266,207.925,descend,300.0,10.0,78.957,78.957,124.995,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,57,106.58,677.256,1372.266,161.888,descend,300.0,10.0,78.957,78.957,124.995,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,57,115.787,677.256,1372.266,115.85,descend,300.0,10.0,78.957,78.957,124.995,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,57,124.995,677.256,1372.266,69.813,descend,300.0,10.0,78.957,78.957,124.995,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,20.0,583.2,1078.343,79.508,climb,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,28.82,583.2,1078.343,123.606,climb,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,37.639,583.2,1078.343,167.705,climb,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,46.459,583.2,1078.343,211.803,climb,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,55.279,583.2,1078.343,255.902,climb,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,64.098,583.2,1078.343,300.0,climb,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,64.098,583.2,1078.343,300.0,cruise,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,71.026,479.909,628.2,300.0,cruise,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,77.954,376.618,178.057,300.0,cruise,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,77.954,376.618,178.057,300.0,descend,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,86.368,376.618,178.057,257.929,descend,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,94.782,376.618,178.057,215.858,descend,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,103.196,376.618,178.057,173.787,descend,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,111.611,376.618,178.057,131.716,descend,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,120.025,376.618,178.057,89.645,descend,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,14,128.439,376.618,178.057,47.574,descend,300.0,20.0,77.954,77.954,128.439,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,24,50.0,583.2,1078.343,79.508,climb,300.0,50.0,96.945,96.945,142.755,5,1,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,3,24,58.82,583.2,1078.343,123.606,climb,300.0,50.0,96.945,96.945,142.755,5,1,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,3,24,67.639,583.2,1078.343,167.705,climb,300.0,50.0,96.945,96.945,142.755,5,1,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,3,24,76.459,583.2,1078.343,211.803,climb,300.0,50.0,96.945,96.945,142.755,5,1,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,3,24,85.279,583.2,1078.343,255.902,climb,300.0,50.0,96.945,96.945,142.755,5,1,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,3,24,94.098,583.2,1078.343,300.0,climb,300.0,50.0,96.945,96.945,142.755,5,1,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,3,24,94.098,583.2,1078.343,300.0,cruise,300.0,50.0,96.945,96.945,142.755,5,1,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,3,24,96.945,421.073,1177.025,300.0,cruise,300.0,50.0,96.945,96.945,142.755,5,1,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,3,24,96.945,421.073,1177.025,300.0,descend,300.0,50.0,96.945,96.945,142.755,5,1,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,3,24,106.107,421.073,1177.025,254.191,descend,300.0,50.0,96.945,96.945,142.755,5,1,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,3,24,115.269,421.073,1177.025,208.381,descend,300.0,50.0,96.945,96.945,142.755,5,1,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,3,24,124.431,421.073,1177.025,162.572,descend,300.0,50.0,96.945,96.945,142.755,5,1,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,3,24,133.593,421.073,1177.025,116.763,descend,300.0,50.0,96.945,96.945,142.755,5,1,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,3,24,142.755,421.073,1177.025,70.953,descend,300.0,50.0,96.945,96.945,142.755,5,1,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,4,59,40.0,421.073,1177.025,70.953,climb,300.0,40.0,86.698,86.698,124.766,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,49.162,421.073,1177.025,116.763,climb,300.0,40.0,86.698,86.698,124.766,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,58.324,421.073,1177.025,162.572,climb,300.0,40.0,86.698,86.698,124.766,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,67.486,421.073,1177.025,208.381,climb,300.0,40.0,86.698,86.698,124.766,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,76.647,421.073,1177.025,254.191,climb,300.0,40.0,86.698,86.698,124.766,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,85.809,421.073,1177.025,300.0,climb,300.0,40.0,86.698,86.698,124.766,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,85.809,421.073,1177.025,300.0,cruise,300.0,40.0,86.698,86.698,124.766,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,86.698,382.183,1132.366,300.0,cruise,300.0,40.0,86.698,86.698,124.766,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,86.698,382.183,1132.366,300.0,descend,300.0,40.0,86.698,86.698,124.766,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,96.215,382.183,1132.366,252.414,descend,300.0,40.0,86.698,86.698,124.766,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,105.732,382.183,1132.366,204.829,descend,300.0,40.0,86.698,86.698,124.766,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,115.249,382.183,1132.366,157.243,descend,300.0,40.0,86.698,86.698,124.766,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,59,124.766,382.183,1132.366,109.657,descend,300.0,40.0,86.698,86.698,124.766,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,50.0,1464.307,1268.44,49.651,climb,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,58.345,1464.307,1268.44,91.376,climb,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,66.69,1464.307,1268.44,133.101,climb,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,75.035,1464.307,1268.44,174.826,climb,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,83.38,1464.307,1268.44,216.55,climb,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,91.725,1464.307,1268.44,258.275,climb,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,100.07,1464.307,1268.44,300.0,climb,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,100.07,1464.307,1268.44,300.0,cruise,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,106.83,1023.753,1173.391,300.0,cruise,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,113.59,583.2,1078.343,300.0,cruise,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,113.59,583.2,1078.343,300.0,descend,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,122.41,583.2,1078.343,255.902,descend,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,131.23,583.2,1078.343,211.803,descend,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,140.05,583.2,1078.343,167.705,descend,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,148.869,583.2,1078.343,123.606,descend,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,31,157.689,583.2,1078.343,79.508,descend,300.0,50.0,113.59,113.59,157.689,0,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,55,304.766,382.183,1132.366,109.657,climb,300.0,304.766,345.957,345.957,390.055,2,5,240.0,152.4,184.766,0.0,184.766
S1,continuous,C,6,55,314.283,382.183,1132.366,157.243,climb,300.0,304.766,345.957,345.957,390.055,2,5,240.0,152.4,184.766,0.0,184.766
S1,continuous,C,6,55,323.8,382.183,1132.366,204.829,climb,300.0,304.766,345.957,345.957,390.055,2,5,240.0,152.4,184.766,0.0,184.766
S1,continuous,C,6,55,333.318,382.183,1132.366,252.414,climb,300.0,304.766,345.957,345.957,390.055,2,5,240.0,152.4,184.766,0.0,184.766
S1,continuous,C,6,55,342.835,382.183,1132.366,300.0,climb,300.0,304.766,345.957,345.957,390.055,2,5,240.0,152.4,184.766,0.0,184.766
S1,continuous,C,6,55,342.835,382.183,1132.366,300.0,cruise,300.0,304.766,345.957,345.957,390.055,2,5,240.0,152.4,184.766,0.0,184.766
S1,continuous,C,6,55,345.957,583.2,1078.343,300.0,cruise,300.0,304.766,345.957,345.957,390.055,2,5,240.0,152.4,184.766,0.0,184.766
S1,continuous,C,6,55,345.957,583.2,1078.343,300.0,descend,300.0,304.766,345.957,345.957,390.055,2,5,240.0,152.4,184.766,0.0,184.766
S1,continuous,C,6,55,354.777,583.2,1078.343,255.902,descend,300.0,304.766,345.957,345.957,390.055,2,5,240.0,152.4,184.766,0.0,184.766
S1,continuous,C,6,55,363.596,583.2,1078.343,211.803,descend,300.0,304.766,345.957,345.957,390.055,2,5,240.0,152.4,184.766,0.0,184.766
S1,continuous,C,6,55,372.416,583.2,1078.343,167.705,descend,300.0,304.766,345.957,345.957,390.055,2,5,240.0,152.4,184.766,0.0,184.766
S1,continuous,C,6,55,381.236,583.2,1078.343,123.606,descend,300.0,304.766,345.957,345.957,390.055,2,5,240.0,152.4,184.766,0.0,184.766
S1,continuous,C,6,55,390.055,583.2,1078.343,79.508,descend,300.0,304.766,345.957,345.957,390.055,2,5,240.0,152.4,184.766,0.0,184.766
S1,continuous,C,7,19,80.0,1464.307,1268.44,49.651,climb,300.0,80.0,141.978,268.957,314.995,0,7,240.0,152.4,10.0,126.98,136.98
S1,continuous,C,7,19,88.345,1464.307,1268.44,91.376,climb,300.0,80.0,141.978,268.957,314.995,0,7,240.0,152.4,10.0,126.98,136.98
S1,continuous,C,7,19,96.69,1464.307,1268.44,133.101,climb,300.0,80.0,141.978,268.957,314.995,0,7,240.0,152.4,10.0,126.98,136.98
S1,continuous,C,7,19,105.035,1464.307,1268.44,174.826,climb,300.0,80.0,141.978,268.957,314.995,0,7,240.0,152.4,10.0,126.98,136.98
S1,continuous,C,7,19,113.38,1464.307,1268.44,216.55,climb,300.0,80.0,141.978,268.957,314.995,0,7,240.0,152.4,10.0,126.98,136.98
S1,continuous,C,7,19,121.725,1464.307,1268.44,258.275,climb,300.0,80.0,141.978,268.957,314.995,0,7,240.0,152.4,10.0,126.98,136.98
S1,continuous,C,7,19,130.07,1464.307,1268.44,300.0,climb,300.0,80.0,141.978,268.957,314.995,0,7,240.0,152.4,10.0,126.98,136.98
S1,continuous,C,7,19,130.07,1464.307,1268.44,300.0,cruise,300.0,80.0,141.978,268.957,314.995,0,7,240.0,152.4,10.0,126.98,136.98
S1,continuous,C,7,19,136.024,1070.781,1320.353,300.0,cruise,300.0,80.0,141.978,268.957,314.995,0,7,240.0,152.4,10.0,126.98,136.98
S1,continuous,C,7,19,141.978,677.256,1372.266,300.0,cruise,300.0,80.0,141.978,268.957,314.995,0,7,240.0,152.4,10.0,126.98,136.98
S1,continuous,C,7,19,141.978,677.256,1372.266,300.0,landing_wait,300.0,80.0,141.978,268.957,314.995,0,7,240.0,152.4,10.0,126.98,136.98
S1,continuous,C,7,19,151.745,677.256,1372.266,300.0,landing_wait,300.0,80.0,141.978,268.957,314.995,0,7,240.0,152.4,10.0,126.98,136.98
S1,continuous,C,7,19,161.513,677.256,1372.266,300.0,landing_wait,300.0,80.0,141.978,268.957,314.995,0,7,240.0,152.4,10.0,126.98,136.98
S1,continuous,C,7,19,171.281,677.256,1372.266,300.0,landing_wait,300.0,80.0,141.978,268.957,314.995,0,7,240.0,152.4,10.0,126.98,136.98
S1,continuous,C,7,19,181.048,677.256,1372.266,300.0,landing_wait,300.0,80.0,141.978,268.957,314.995,0,7,240.0,152.4,10.0,126.98,136.98
S1,continuous,C,7,19,190.816,677.256,1372.266,300.0,landing_wait,300.0,80.0,141.978,268.957,314.995,0,7,240.0,152.4,10.0,126.98,136.98
S1,continuous,C,7,19,200.584,677.256,1372.266,300.0,landing_wait,300.0,80.0,141.978,268.957,314.995,0,7,240.0,152.4,10.0,126.98,136.98
S1,continuous,C,7,19,210.351,677.256,1372.266,300.0,landing_wait,300.0,80.0,141.978,268.957,314.995,0,7,240.0,152.4,10.0,126.98,136.98
S1,continuous,C,7,19,220.119,677.256,1372.266,300.0,landing_wait,300.0,80.0,141.978,268.957,314.995,0,7,240.0,152.4,10.0,126.98,136.98
S1,continuous,C,7,19,229.887,677.256,1372.266,300.0,landing_wait,300.0,80.0,141.978,268.957,314.995,0,7,240.0,152.4,10.0,126.98,136.98
S1,continuous,C,7,19,239.654,677.256,1372.266,300.0,landing_wait,300.0,80.0,141.978,268.957,314.995,0,7,240.0,152.4,10.0,126.98,136.98
S1,continuous,C,7,19,249.422,677.256,1372.266,300.0,landing_wait,300.0,80.0,141.978,268.957,314.995,0,7,240.0,152.4,10.0,126.98,136.98
S1,continuous,C,7,19,259.19,677.256,1372.266,300.0,landing_wait,300.0,80.0,141.978,268.957,314.995,0,7,240.0,152.4,10.0,126.98,136.98
S1,continuous,C,7,19,268.957,677.256,1372.266,300.0,landing_wait,300.0,80.0,141.978,268.957,314.995,0,7,240.0,152.4,10.0,126.98,136.98
S1,continuous,C,7,19,268.957,677.256,1372.266,300.0,descend,300.0,80.0,141.978,268.957,314.995,0,7,240.0,152.4,10.0,126.98,136.98
S1,continuous,C,7,19,278.165,677.256,1372.266,253.963,descend,300.0,80.0,141.978,268.957,314.995,0,7,240.0,152.4,10.0,126.98,136.98
S1,continuous,C,7,19,287.372,677.256,1372.266,207.925,descend,300.0,80.0,141.978,268.957,314.995,0,7,240.0,152.4,10.0,126.98,136.98
S1,continuous,C,7,19,296.58,677.256,1372.266,161.888,descend,300.0,80.0,141.978,268.957,314.995,0,7,240.0,152.4,10.0,126.98,136.98
S1,continuous,C,7,19,305.787,677.256,1372.266,115.85,descend,300.0,80.0,141.978,268.957,314.995,0,7,240.0,152.4,10.0,126.98,136.98
S1,continuous,C,7,19,314.995,677.256,1372.266,69.813,descend,300.0,80.0,141.978,268.957,314.995,0,7,240.0,152.4,10.0,126.98,136.98
S1,continuous,C,8,68,80.0,176.724,825.999,67.08,climb,300.0,80.0,147.006,147.006,197.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,89.317,176.724,825.999,113.664,climb,300.0,80.0,147.006,147.006,197.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,98.634,176.724,825.999,160.248,climb,300.0,80.0,147.006,147.006,197.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,107.95,176.724,825.999,206.832,climb,300.0,80.0,147.006,147.006,197.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,117.267,176.724,825.999,253.416,climb,300.0,80.0,147.006,147.006,197.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,126.584,176.724,825.999,300.0,climb,300.0,80.0,147.006,147.006,197.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,126.584,176.724,825.999,300.0,cruise,300.0,80.0,147.006,147.006,197.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,133.391,605.918,973.48,300.0,cruise,300.0,80.0,147.006,147.006,197.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,140.199,1035.112,1120.96,300.0,cruise,300.0,80.0,147.006,147.006,197.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,147.006,1464.307,1268.44,300.0,cruise,300.0,80.0,147.006,147.006,197.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,147.006,1464.307,1268.44,300.0,descend,300.0,80.0,147.006,147.006,197.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,155.351,1464.307,1268.44,258.275,descend,300.0,80.0,147.006,147.006,197.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,163.696,1464.307,1268.44,216.55,descend,300.0,80.0,147.006,147.006,197.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,172.041,1464.307,1268.44,174.826,descend,300.0,80.0,147.006,147.006,197.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,180.386,1464.307,1268.44,133.101,descend,300.0,80.0,147.006,147.006,197.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,188.731,1464.307,1268.44,91.376,descend,300.0,80.0,147.006,147.006,197.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,68,197.076,1464.307,1268.44,49.651,descend,300.0,80.0,147.006,147.006,197.076,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,34,110.0,176.724,825.999,67.08,climb,300.0,110.0,162.117,306.698,344.766,4,2,240.0,152.4,20.0,144.58,164.58
S1,continuous,C,9,34,119.317,176.724,825.999,113.664,climb,300.0,110.0,162.117,306.698,344.766,4,2,240.0,152.4,20.0,144.58,164.58
S1,continuous,C,9,34,128.634,176.724,825.999,160.248,climb,300.0,110.0,162.117,306.698,344.766,4,2,240.0,152.4,20.0,144.58,164.58
S1,continuous,C,9,34,137.95,176.724,825.999,206.832,climb,300.0,110.0,162.117,306.698,344.766,4,2,240.0,152.4,20.0,144.58,164.58
S1,continuous,C,9,34,147.267,176.724,825.999,253.416,climb,300.0,110.0,162.117,306.698,344.766,4,2,240.0,152.4,20.0,144.58,164.58
S1,continuous,C,9,34,156.584,176.724,825.999,300.0,climb,300.0,110.0,162.117,306.698,344.766,4,2,240.0,152.4,20.0,144.58,164.58
S1,continuous,C,9,34,156.584,176.724,825.999,300.0,cruise,300.0,110.0,162.117,306.698,344.766,4,2,240.0,152.4,20.0,144.58,164.58
S1,continuous,C,9,34,162.117,382.183,1132.366,300.0,cruise,300.0,110.0,162.117,306.698,344.766,4,2,240.0,152.4,20.0,144.58,164.58
S1,continuous,C,9,34,162.117,382.183,1132.366,300.0,landing_wait,300.0,110.0,162.117,306.698,344.766,4,2,240.0,152.4,20.0,144.58,164.58
S1,continuous,C,9,34,171.756,382.183,1132.366,300.0,landing_wait,300.0,110.0,162.117,306.698,344.766,4,2,240.0,152.4,20.0,144.58,164.58
S1,continuous,C,9,34,181.395,382.183,1132.366,300.0,landing_wait,300.0,110.0,162.117,306.698,344.766,4,2,240.0,152.4,20.0,144.58,164.58
S1,continuous,C,9,34,191.033,382.183,1132.366,300.0,landing_wait,300.0,110.0,162.117,306.698,344.766,4,2,240.0,152.4,20.0,144.58,164.58
S1,continuous,C,9,34,200.672,382.183,1132.366,300.0,landing_wait,300.0,110.0,162.117,306.698,344.766,4,2,240.0,152.4,20.0,144.58,164.58
S1,continuous,C,9,34,210.311,382.183,1132.366,300.0,landing_wait,300.0,110.0,162.117,306.698,344.766,4,2,240.0,152.4,20.0,144.58,164.58
S1,continuous,C,9,34,219.949,382.183,1132.366,300.0,landing_wait,300.0,110.0,162.117,306.698,344.766,4,2,240.0,152.4,20.0,144.58,164.58
S1,continuous,C,9,34,229.588,382.183,1132.366,300.0,landing_wait,300.0,110.0,162.117,306.698,344.766,4,2,240.0,152.4,20.0,144.58,164.58
S1,continuous,C,9,34,239.227,382.183,1132.366,300.0,landing_wait,300.0,110.0,162.117,306.698,344.766,4,2,240.0,152.4,20.0,144.58,164.58
S1,continuous,C,9,34,248.865,382.183,1132.366,300.0,landing_wait,300.0,110.0,162.117,306.698,344.766,4,2,240.0,152.4,20.0,144.58,164.58
S1,continuous,C,9,34,258.504,382.183,1132.366,300.0,landing_wait,300.0,110.0,162.117,306.698,344.766,4,2,240.0,152.4,20.0,144.58,164.58
S1,continuous,C,9,34,268.143,382.183,1132.366,300.0,landing_wait,300.0,110.0,162.117,306.698,344.766,4,2,240.0,152.4,20.0,144.58,164.58
S1,continuous,C,9,34,277.782,382.183,1132.366,300.0,landing_wait,300.0,110.0,162.117,306.698,344.766,4,2,240.0,152.4,20.0,144.58,164.58
S1,continuous,C,9,34,287.42,382.183,1132.366,300.0,landing_wait,300.0,110.0,162.117,306.698,344.766,4,2,240.0,152.4,20.0,144.58,164.58
S1,continuous,C,9,34,297.059,382.183,1132.366,300.0,landing_wait,300.0,110.0,162.117,306.698,344.766,4,2,240.0,152.4,20.0,144.58,164.58
S1,continuous,C,9,34,306.698,382.183,1132.366,300.0,landing_wait,300.0,110.0,162.117,306.698,344.766,4,2,240.0,152.4,20.0,144.58,164.58
S1,continuous,C,9,34,306.698,382.183,1132.366,300.0,descend,300.0,110.0,162.117,306.698,344.766,4,2,240.0,152.4,20.0,144.58,164.58
S1,continuous,C,9,34,316.215,382.183,1132.366,252.414,descend,300.0,110.0,162.117,306.698,344.766,4,2,240.0,152.4,20.0,144.58,164.58
S1,continuous,C,9,34,325.732,382.183,1132.366,204.829,descend,300.0,110.0,162.117,306.698,344.766,4,2,240.0,152.4,20.0,144.58,164.58
S1,continuous,C,9,34,335.249,382.183,1132.366,157.243,descend,300.0,110.0,162.117,306.698,344.766,4,2,240.0,152.4,20.0,144.58,164.58
S1,continuous,C,9,34,344.766,382.183,1132.366,109.657,descend,300.0,110.0,162.117,306.698,344.766,4,2,240.0,152.4,20.0,144.58,164.58
S1,continuous,C,10,30,494.995,677.256,1372.266,69.813,climb,300.0,494.995,552.94,552.94,603.01,7,0,240.0,152.4,394.995,0.0,394.995
