scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,A,18,79,180.0,627.0452515928914,657.6013021672551,657.6013021672551,664.0905031857828,447.0452515928914,447.0452515928914,0.0,447.0452515928914,627.0452515928914,657.0452515928914,657.6013021672551,847.6013021672551,300.0,898.434721609873,0.0,0,0,0,0
S2,continuous,A,19,94,190.0,387.8586900101849,426.2220750365153,426.2220750365153,429.58901006387936,197.8586900101849,197.8586900101849,0.0,197.8586900101849,387.8586900101849,417.8586900101849,426.2220750365153,616.2220750365153,300.0,1822.1810251767968,0.0,2,2,0,0
S2,continuous,A,20,18,200.0,200.0,258.86879441293246,524.5487226549535,559.149858818726,0.0,0.0,265.6799282420211,265.6799282420211,200.0,230.0,549.149858818726,739.149858818726,300.0,1279.2682480131875,0.0,1,1,0,0
S2,continuous,A,21,43,210.0,417.8586900101849,456.2220750365153,616.2220750365153,619.5890100638793,207.8586900101849,207.8586900101849,160.0,367.8586900101849,417.8586900101849,447.8586900101849,616.2220750365153,806.2220750365153,300.0,1822.1810251767968,0.0,2,2,0,0
S2,continuous,A,22,77,220.0,372.2281580070516,411.6463785075791,744.8548979475961,757.0529409483861,152.2281580070516,152.2281580070516,333.20851944001697,485.4366774470686,372.2281580070516,402.2281580070516,747.0529409483861,937.0529409483861,300.0,1578.4484844781073,0.0,0,0,0,0
S2,continuous,A,23,59,230.0,230.0,260.0977360145505,714.5487226549535,749.149858818726,0.0,0.0,454.4509866404031,454.4509866404031,230.0,260.0,739.149858818726,929.149858818726,300.0,598.4848159625443,0.0,0,0,0,0
S2,continuous,A,24,53,240.0,424.8758059414446,488.14211177128544,806.2220750365153,809.5890100638793,184.87580594144458,184.87580594144458,318.0799632652299,502.95576920667446,424.8758059414446,454.8758059414446,806.2220750365153,996.2220750365153,300.0,1416.2646701250367,0.0,1,1,0,0
S2,continuous,A,25,19,250.0,250.0,307.4701805452646,394.22129697092714,412.2281580070516,0.0,0.0,86.75111642566253,86.75111642566253,250.0,280.0,402.2281580070516,592.2281580070517,300.0,792.1585065494336,0.0,1,1,0,0
S2,continuous,A,26,16,260.0,260.0,270.6179517073036,996.2220750365152,999.5890100638792,0.0,0.0,725.6041233292117,725.6041233292117,260.0,290.0,996.2220750365153,1186.2220750365154,300.0,324.53072614785225,0.0,0,0,0,0
S2,continuous,A,27,90,270.0,290.1212343097846,329.1816751503829,490.38236477108,516.0207961088046,20.121234309784597,20.121234309784597,161.20068962069712,181.32192393048172,290.1212343097846,320.1212343097846,506.0207961088046,696.0207961088046,300.0,598.4848159625444,0.0,0,0,0,0
S2,continuous,A,28,1,280.0,454.8758059414446,512.6440921600839,680.38236477108,706.0207961088046,174.87580594144458,174.87580594144458,167.7382726109961,342.6140785524407,454.8758059414446,484.8758059414446,696.0207961088046,886.0207961088046,300.0,1161.087510930067,0.0,1,1,0,0
S2,continuous,A,29,35,290.0,484.8758059414446,539.0074848291242,701.7749111066917,752.5190381604565,194.87580594144458,194.87580594144458,162.76742627756744,357.643232219012,484.8758059414446,514.8758059414446,742.5190381604565,932.5190381604565,300.0,1044.1755007796319,0.0,1,1,0,0
S2,continuous,A,30,52,300.0,514.8758059414446,565.8555807601093,565.8555807601093,571.1614344959496,214.87580594144458,214.87580594144458,0.0,214.87580594144458,514.8758059414446,544.8758059414446,565.8555807601093,755.8555807601093,300.0,606.8571962556762,0.0,0,0,0,0
S2,continuous,A,31,15,310.0,447.8586900101849,474.973252966605,891.7749111066917,942.5190381604565,137.8586900101849,137.8586900101849,416.8016581400867,554.6603481502716,447.8586900101849,477.8586900101849,932.5190381604565,1122.5190381604566,300.0,1309.1455139814452,0.0,3,3,0,0
S2,continuous,A,32,98,320.0,320.1212343097846,368.01269620546555,1186.2220750365154,1189.5890100638794,0.12123430978459737,0.12123430978459737,818.2093788310499,818.3306131408344,320.1212343097846,350.1212343097846,1186.2220750365154,1376.2220750365154,300.0,1075.862071416249,0.0,1,1,0,0
S2,continuous,A,33,0,330.0,929.149858818726,968.2102996593244,968.2102996593244,993.848730997049,599.149858818726,599.149858818726,0.0,599.149858818726,929.149858818726,959.149858818726,983.848730997049,1173.848730997049,300.0,598.4848159625444,0.0,0,0,0,0
S2,continuous,A,34,6,340.0,1122.5190381604566,1186.0123416886313,1186.0123416886313,1237.267387617461,782.5190381604566,782.5190381604566,0.0,782.5190381604566,1122.5190381604566,1152.5190381604566,1227.267387617461,1417.267387617461,300.0,1359.940963206967,0.0,3,3,0,0
S2,continuous,A,35,92,350.0,350.0,415.660507599143,755.8555807601093,761.1614344959496,0.0,0.0,340.19507316096633,340.19507316096633,350.0,380.0,755.8555807601093,945.8555807601093,300.0,1243.1686096775607,0.0,2,2,0,0
S2,continuous,A,36,57,360.0,360.0,378.0547436722371,648.0547436722372,667.0452515928914,0.0,0.0,270.0000000000001,270.0000000000001,360.0,390.0,657.0452515928914,847.0452515928914,300.0,898.4347216098729,0.0,0,0,0,0
S2,continuous,A,37,44,370.0,959.149858818726,1007.1297174490543,1007.1297174490543,1019.3277604498443,589.149858818726,589.149858818726,0.0,589.149858818726,959.149858818726,989.149858818726,1009.3277604498443,1199.3277604498444,300.0,1125.91072692653,0.0,0,0,0,0
S2,continuous,A,38,31,380.0,380.0,392.49090287539906,1158.2102996593244,1183.848730997049,0.0,0.0,765.7193967839253,765.7193967839253,380.0,410.0,1173.848730997049,1363.848730997049,300.0,753.2913550277766,0.0,1,1,0,0
S2,continuous,A,39,71,390.0,989.149858818726,1037.041320714407,1376.2220750365154,1379.5890100638794,599.149858818726,599.149858818726,339.18075432210844,938.3306131408344,989.149858818726,1019.149858818726,1376.2220750365154,1566.2220750365154,300.0,1075.862071416249,0.0,1,1,0,0
S2,continuous,A,40,69,400.0,477.8586900101849,503.4354554775307,994.5487226549535,1029.149858818726,77.85869001018489,77.85869001018489,491.1132671774228,568.9719571876077,477.8586900101849,507.8586900101849,1019.149858818726,1209.149858818726,300.0,1125.91072692653,0.0,0,0,0,0
S2,continuous,A,41,8,410.0,886.0207961088046,916.1185321233551,1184.5487226549535,1219.149858818726,476.0207961088046,476.0207961088046,268.43019053159844,744.450986640403,886.0207961088046,916.0207961088046,1209.149858818726,1399.149858818726,300.0,598.4848159625443,0.0,0,0,0,0
S2,continuous,A,42,61,420.0,592.2281580070517,631.6463785075791,1197.1297174490544,1209.3277604498444,172.22815800705166,172.22815800705166,565.4833389414753,737.7114969485269,592.2281580070517,622.2281580070517,1199.3277604498444,1389.3277604498444,300.0,1578.4484844781073,0.0,0,0,0,0
S2,continuous,A,43,10,430.0,847.0452515928914,879.0222795527395,879.0222795527395,930.2773254815693,417.0452515928914,417.0452515928914,0.0,417.0452515928914,847.0452515928914,877.0452515928914,920.2773254815693,1110.2773254815693,300.0,1216.995771860348,0.0,0,0,0,0
S2,continuous,A,44,66,440.0,1566.2220750365154,1581.3273639449717,1581.3273639449717,1632.0714909987364,1126.2220750365154,1126.2220750365154,0.0,1126.2220750365154,1566.2220750365154,1596.2220750365154,1622.0714909987364,1812.0714909987364,300.0,1053.1122358117893,0.0,2,2,0,0
S2,continuous,A,45,95,450.0,450.0,460.6179517073036,1596.2220750365154,1599.5890100638794,0.0,0.0,1135.604123329212,1135.604123329212,450.0,480.0,1596.2220750365154,1786.2220750365154,300.0,324.53072614785225,0.0,0,0,0,0
S2,continuous,A,46,45,460.0,877.0452515928914,907.3375279231182,1348.2102996593244,1373.848730997049,417.0452515928914,417.0452515928914,440.87277173620623,857.9180233290977,877.0452515928914,907.0452515928914,1363.848730997049,1553.848730997049,300.0,976.595923596734,0.0,0,0,0,0
S2,continuous,A,47,80,470.0,721.2595190802283,771.9289978112092,847.6013021672551,854.0905031857828,251.2595190802283,251.2595190802283,75.67230435604586,326.93182343627416,721.2595190802283,751.2595190802283,847.6013021672551,1037.6013021672552,300.0,1002.2751302599964,0.0,2,2,0,0
S2,continuous,A,48,94,480.0,507.8586900101849,539.5552378792419,898.0547436722372,917.0452515928914,27.858690010184887,27.858690010184887,358.49950579299536,386.35819580318025,507.8586900101849,537.8586900101849,907.0452515928914,1097.0452515928914,300.0,1455.8430791583519,0.0,1,1,0,0
S2,continuous,A,49,13,490.0,544.8758059414446,602.6440921600838,1538.2102996593244,1563.848730997049,54.87580594144458,54.87580594144458,935.5662074992406,990.4420134406852,544.8758059414446,574.8758059414446,1553.848730997049,1743.848730997049,300.0,1161.087510930067,0.0,1,1,0,0
S2,continuous,A,50,21,500.0,1786.2220750365154,1801.3273639449717,1801.3273639449717,1852.0714909987364,1286.2220750365154,1286.2220750365154,0.0,1286.2220750365154,1786.2220750365154,1816.2220750365154,1842.0714909987364,2032.0714909987364,300.0,1053.1122358117893,0.0,2,2,0,0
S2,continuous,A,51,51,510.0,574.8758059414446,627.5665776712958,722.2086630224223,761.2595190802283,64.87580594144458,64.87580594144458,94.64208535112652,159.5178912925711,574.8758059414446,604.8758059414446,751.2595190802283,941.2595190802283,300.0,889.6486686112773,0.0,2,2,0,0
S2,continuous,A,52,86,520.0,916.0207961088046,952.9262713489048,1376.0123416886313,1427.267387617461,396.0207961088046,396.0207961088046,423.08607033972646,819.106866448531,916.0207961088046,946.0207961088046,1417.267387617461,1607.267387617461,300.0,1135.6036464911515,0.0,0,0,0,0
S2,continuous,A,53,93,530.0,530.0,540.6179517073036,1816.2220750365154,1819.5890100638794,0.0,0.0,1275.6041233292117,1275.6041233292117,530.0,560.0,1816.2220750365154,2006.2220750365154,300.0,324.53072614785225,0.0,0,0,0,0
S2,continuous,A,54,68,540.0,1152.5190381604566,1209.9892187057212,1209.9892187057212,1227.9960797418457,612.5190381604566,612.5190381604566,0.0,612.5190381604566,1152.5190381604566,1182.5190381604566,1217.9960797418457,1407.9960797418457,300.0,792.1585065494336,0.0,1,1,0,0
S2,continuous,A,55,41,550.0,604.8758059414446,660.402550055281,660.402550055281,678.4094110914054,54.87580594144458,54.87580594144458,0.0,54.87580594144458,604.8758059414446,634.8758059414446,668.4094110914054,858.4094110914054,300.0,973.4935191018791,0.0,0,0,0,0
S2,continuous,A,56,60,560.0,937.0529409483861,964.1675039048062,1141.774911106692,1192.5190381604566,377.0529409483861,377.0529409483861,177.60740720188562,554.6603481502717,937.0529409483861,967.0529409483861,1182.5190381604566,1372.5190381604566,300.0,1309.1455139814452,0.0,3,3,0,0
S2,continuous,A,57,12,570.0,945.8555807601093,964.3331810463704,1037.6013021672552,1044.0905031857828,375.8555807601093,375.8555807601093,73.26812112088476,449.1237018809941,945.8555807601093,975.8555807601093,1037.6013021672552,1227.6013021672552,300.0,937.0917104665651,0.0,1,1,0,0
S2,continuous,A,58,70,580.0,967.0529409483861,1005.4163259747165,2006.2220750365154,2009.5890100638794,387.0529409483861,387.0529409483861,1000.8057490617989,1387.858690010185,967.0529409483861,997.0529409483861,2006.2220750365154,2196.2220750365154,300.0,1822.1810251767968,0.0,2,2,0,0
S2,continuous,A,59,65,590.0,941.2595190802283,987.2985999435422,987.2985999435422,1033.0011468678856,351.2595190802283,351.2595190802283,0.0,351.2595190802283,941.2595190802283,971.2595190802283,1023.0011468678855,1213.0011468678854,300.0,889.6486686112773,0.0,2,2,0,0
S2,continuous,A,60,46,600.0,946.0207961088046,982.9609958561017,1088.0547436722372,1107.0452515928914,346.0207961088046,346.0207961088046,105.09374781613553,451.1145439249401,946.0207961088046,976.0207961088046,1097.0452515928914,1287.0452515928914,300.0,976.5959235967341,0.0,0,0,0,0
S2,continuous,A,61,90,610.0,1287.0452515928914,1319.0222795527395,1566.0123416886313,1617.267387617461,677.0452515928914,677.0452515928914,246.99006213589178,924.0353137287832,1287.0452515928914,1317.0452515928914,1607.267387617461,1797.267387617461,300.0,1216.995771860348,0.0,0,0,0,0
S2,continuous,A,62,30,620.0,975.8555807601093,994.3331810463704,1227.6013021672552,1234.0905031857828,355.8555807601093,355.8555807601093,233.26812112088476,589.1237018809941,975.8555807601093,1005.8555807601093,1227.6013021672552,1417.6013021672552,300.0,937.0917104665651,0.0,1,1,0,0
S2,continuous,A,63,99,630.0,1317.0452515928914,1340.1509411256395,1340.1509411256395,1385.8534880499828,687.0452515928914,687.0452515928914,0.0,687.0452515928914,1317.0452515928914,1347.0452515928914,1375.8534880499828,1565.8534880499828,300.0,597.8107150312507,0.0,0,0,0,0
S2,continuous,A,64,2,640.0,2196.2220750365154,2207.4985900616575,2207.4985900616575,2225.505451097782,1556.2220750365154,1556.2220750365154,0.0,1556.2220750365154,2196.2220750365154,2226.2220750365154,2215.505451097782,2405.505451097782,300.0,634.1743135026593,0.0,0,0,0,0
S2,continuous,A,65,27,650.0,1005.8555807601093,1016.438662390271,1530.1509411256395,1575.8534880499828,355.8555807601093,355.8555807601093,513.7122787353685,869.5678594954778,1005.8555807601093,1035.8555807601092,1565.8534880499828,1755.8534880499828,300.0,606.8571962556762,0.0,0,0,0,0
S2,continuous,A,66,78,660.0,2226.2220750365154,2241.3273639449717,2241.3273639449717,2292.0714909987364,1566.2220750365154,1566.2220750365154,0.0,1566.2220750365154,2226.2220750365154,2256.2220750365154,2282.0714909987364,2472.0714909987364,300.0,1053.1122358117893,0.0,2,2,0,0
S2,continuous,A,67,43,670.0,2256.2220750365154,2276.2452375324096,2276.2452375324096,2281.55109126825,1586.2220750365154,1586.2220750365154,0.0,1586.2220750365154,2256.2220750365154,2286.2220750365154,2276.2452375324096,2466.2452375324096,300.0,1153.779108384707,0.0,0,0,0,0
S2,continuous,A,68,33,680.0,1417.6013021672552,1450.0632203976786,1450.0632203976786,1462.2612633984686,737.6013021672552,737.6013021672552,0.0,737.6013021672552,1417.6013021672552,1447.6013021672552,1452.2612633984686,1642.2612633984686,300.0,1824.950700889634,0.0,7,7,0,0
S2,continuous,A,69,7,690.0,1743.848730997049,1779.2163786834597,1779.2163786834597,1785.7055797019873,1053.848730997049,1053.848730997049,0.0,1053.848730997049,1743.848730997049,1773.848730997049,1779.2163786834597,1969.2163786834597,300.0,809.2525850270091,0.0,0,0,0,0
S2,continuous,A,70,55,700.0,1035.8555807601092,1057.6252919016617,1374.5487226549535,1409.149858818726,335.8555807601092,335.8555807601092,316.92343075329177,652.779011513401,1035.8555807601092,1065.8555807601092,1399.149858818726,1589.149858818726,300.0,1297.125443212207,0.0,3,3,0,0
S2,continuous,A,71,88,710.0,1589.149858818726,1637.492902447642,1637.492902447642,1656.4834103682963,879.149858818726,879.149858818726,0.0,879.149858818726,1589.149858818726,1619.149858818726,1646.4834103682963,1836.4834103682963,300.0,1184.0853847650483,0.0,1,1,0,0
S2,continuous,A,72,14,720.0,1619.149858818726,1659.0912035142037,1991.3273639449717,2042.0714909987364,899.149858818726,899.149858818726,332.236160430768,1231.386019249494,1619.149858818726,1649.149858818726,2032.0714909987364,2222.0714909987364,300.0,782.7402182013753,0.0,1,1,0,0
S2,continuous,A,73,79,730.0,1389.3277604498444,1422.9371629150373,1422.9371629150373,1440.9440239511619,659.3277604498444,659.3277604498444,0.0,659.3277604498444,1389.3277604498444,1419.3277604498444,1430.9440239511619,1620.9440239511619,300.0,1578.4484844781073,0.0,0,0,0,0
S2,continuous,A,74,23,740.0,1065.8555807601092,1085.5668961662627,1756.0123416886313,1807.267387617461,325.8555807601092,325.8555807601092,670.4454455223686,996.3010262824778,1065.8555807601092,1095.8555807601092,1797.267387617461,1987.267387617461,300.0,1243.1686096775607,0.0,2,2,0,0
S2,continuous,A,75,42,750.0,1095.8555807601092,1103.9059329842337,1338.0547436722372,1357.0452515928914,345.8555807601092,345.8555807601092,234.14881068800355,580.0043914481128,1095.8555807601092,1125.8555807601092,1347.0452515928914,1537.0452515928914,300.0,304.4483741680781,0.0,1,1,0,0
S2,continuous,A,76,20,760.0,760.0,825.6605075991429,1125.8555807601092,1131.1614344959496,0.0,0.0,300.19507316096633,300.19507316096633,760.0,790.0,1125.8555807601092,1315.8555807601092,300.0,1243.1686096775607,0.0,2,2,0,0
S2,continuous,A,77,64,770.0,1773.848730997049,1803.2890655937163,2431.3273639449717,2482.0714909987364,1003.848730997049,1003.848730997049,628.0382983512554,1631.8870293483044,1773.848730997049,1803.848730997049,2472.0714909987364,2662.0714909987364,300.0,635.3730092202992,0.0,1,1,0,0
S2,continuous,A,78,22,780.0,1315.8555807601092,1323.9059329842337,1827.492902447642,1846.4834103682963,535.8555807601092,535.8555807601092,503.5869694634084,1039.4425502235176,1315.8555807601092,1345.8555807601092,1836.4834103682963,2026.4834103682963,300.0,304.4483741680781,0.0,1,1,0,0
S2,continuous,A,79,52,790.0,1419.3277604498444,1452.846656196718,1452.846656196718,1458.1525099325584,629.3277604498444,629.3277604498444,0.0,629.3277604498444,1419.3277604498444,1449.3277604498444,1452.846656196718,1642.846656196718,300.0,1508.9096667553965,0.0,2,2,0,0
S2,continuous,A,80,19,800.0,1345.8555807601092,1367.8176619644798,2286.2220750365154,2289.5890100638794,545.8555807601092,545.8555807601092,918.4044130720356,1464.2599938321448,1345.8555807601092,1375.8555807601092,2286.2220750365154,2476.2220750365154,300.0,1153.779108384707,0.0,0,0,0,0
S2,continuous,A,81,73,810.0,1447.6013021672552,1459.331464607854,1612.9371629150373,1630.9440239511619,637.6013021672552,637.6013021672552,153.60569830718327,791.2070004744385,1447.6013021672552,1477.6013021672552,1620.9440239511619,1810.9440239511619,300.0,471.877738411345,0.0,0,0,0,0
S2,continuous,A,82,11,820.0,1372.5190381604566,1431.6922971775577,1720.1509411256395,1765.8534880499828,552.5190381604566,552.5190381604566,288.4586439480818,840.9776821085384,1372.5190381604566,1402.5190381604566,1755.8534880499828,1945.8534880499828,300.0,1044.1755007796319,0.0,1,1,0,0
S2,continuous,A,83,58,830.0,830.0,890.6884281157822,1477.6013021672552,1484.0905031857828,0.0,0.0,586.912874051473,586.912874051473,830.0,860.0,1477.6013021672552,1667.6013021672552,300.0,1260.0174858102841,0.0,0,0,0,0
S2,continuous,A,84,89,840.0,1667.6013021672552,1685.6560458394922,2017.492902447642,2036.4834103682963,827.6013021672552,827.6013021672552,331.8368566081499,1159.438158775405,1667.6013021672552,1697.6013021672552,2026.4834103682963,2216.483410368296,300.0,898.4347216098729,0.0,0,0,0,0
S2,continuous,A,85,77,850.0,860.0,909.8177285364372,2207.492902447642,2226.483410368296,10.0,10.0,1297.6751739112046,1307.6751739112046,860.0,890.0,2216.483410368296,2406.483410368296,300.0,597.8107150312507,0.0,0,0,0,0
S2,continuous,A,86,97,860.0,1803.848730997049,1833.9464670115995,1833.9464670115995,1868.547603175372,943.848730997049,943.848730997049,0.0,943.848730997049,1803.848730997049,1833.848730997049,1858.547603175372,2048.547603175372,300.0,598.4848159625443,0.0,0,0,0,0
S2,continuous,A,87,59,870.0,1537.0452515928914,1570.7172320540014,2476.2220750365154,2479.5890100638794,667.0452515928914,667.0452515928914,905.504842982514,1572.5500945754054,1537.0452515928914,1567.0452515928914,2476.2220750365154,2666.2220750365154,300.0,1090.5520507704782,0.0,0,0,0,0
S2,continuous,A,88,91,880.0,1402.5190381604566,1464.3217329583736,1969.2163786834597,1975.7055797019873,522.5190381604566,522.5190381604566,504.8946457250861,1027.4136838855427,1402.5190381604566,1432.5190381604566,1969.2163786834597,2159.21637868346,300.0,1023.4044899716079,0.0,3,3,0,0
S2,continuous,A,89,35,890.0,1375.8555807601092,1386.438662390271,1910.1509411256395,1955.8534880499828,485.8555807601092,485.8555807601092,523.7122787353685,1009.5678594954777,1375.8555807601092,1405.8555807601092,1945.8534880499828,2135.853488049983,300.0,606.8571962556762,0.0,0,0,0,0
S2,continuous,A,90,39,900.0,1567.0452515928914,1605.5342643818126,1640.0632203976786,1652.2612633984686,667.0452515928914,667.0452515928914,34.528956015866015,701.5742076087574,1567.0452515928914,1597.0452515928914,1642.2612633984686,1832.2612633984686,300.0,1455.8430791583519,0.0,1,1,0,0
S2,continuous,A,91,80,910.0,1833.848730997049,1869.2163786834597,2159.21637868346,2165.7055797019875,923.848730997049,923.848730997049,290.0000000000002,1213.8487309970492,1833.848730997049,1863.848730997049,2159.21637868346,2349.21637868346,300.0,809.2525850270091,0.0,0,0,0,0
S2,continuous,A,92,51,920.0,1649.149858818726,1697.1297174490542,1830.0632203976786,1842.2612633984686,729.149858818726,729.149858818726,132.93350294862444,862.0833617673504,1649.149858818726,1679.149858818726,1832.2612633984686,2022.2612633984686,300.0,1125.91072692653,0.0,0,0,0,0
S2,continuous,A,93,4,930.0,1863.848730997049,1906.5466263321705,2020.0632203976786,2032.2612633984686,933.848730997049,933.848730997049,113.51659406550812,1047.365325062557,1863.848730997049,1893.848730997049,2022.2612633984686,2212.2612633984686,300.0,1326.4799715190356,0.0,1,1,0,0
S2,continuous,A,94,83,940.0,1697.6013021672552,1715.6560458394922,2397.492902447642,2416.483410368296,757.6013021672552,757.6013021672552,681.8368566081497,1439.4381587754049,1697.6013021672552,1727.6013021672552,2406.483410368296,2596.483410368296,300.0,898.4347216098729,0.0,0,0,0,0
S2,continuous,A,95,53,950.0,950.0,979.1673722418197,2023.9464670115995,2058.547603175372,0.0,0.0,1044.7790947697797,1044.7790947697797,950.0,980.0,2048.547603175372,2238.547603175372,300.0,1007.074066379172,0.0,2,2,0,0
S2,continuous,A,96,24,960.0,960.0,1023.2663058298408,2666.2220750365154,2669.5890100638794,0.0,0.0,1642.9557692066746,1642.9557692066746,960.0,990.0,2666.2220750365154,2856.2220750365154,300.0,1416.2646701250367,0.0,1,1,0,0
S2,continuous,A,97,1,970.0,1893.848730997049,1923.2890655937163,2621.3273639449717,2672.0714909987364,923.848730997049,923.848730997049,698.0382983512554,1621.8870293483044,1893.848730997049,1923.848730997049,2662.0714909987364,2852.0714909987364,300.0,635.3730092202992,0.0,1,1,0,0
S2,continuous,A,98,75,980.0,2212.2612633984686,2250.624648424799,2856.2220750365154,2859.5890100638794,1232.2612633984686,1232.2612633984686,605.5974266117164,1837.858690010185,2212.2612633984686,2242.2612633984686,2856.2220750365154,3046.2220750365154,300.0,1822.1810251767968,0.0,2,2,0,0
S2,continuous,A,99,85,990.0,2242.2612633984686,2282.117853206053,2282.117853206053,2333.372899134883,1252.2612633984686,1252.2612633984686,0.0,1252.2612633984686,2242.2612633984686,2272.2612633984686,2323.372899134883,2513.372899134883,300.0,2161.1685651010366,0.0,6,6,0,0
S2,continuous,A,100,56,1000.0,1405.8555807601092,1425.5668961662627,1946.0123416886313,1997.267387617461,405.8555807601092,405.8555807601092,520.4454455223686,926.3010262824778,1405.8555807601092,1435.8555807601092,1987.267387617461,2177.2673876174613,300.0,1243.1686096775607,0.0,2,2,0,0
S2,continuous,A,101,25,1010.0,1679.149858818726,1729.4679281909644,2472.117853206053,2523.372899134883,669.149858818726,669.149858818726,742.6499250150889,1411.799783833815,1679.149858818726,1709.149858818726,2513.372899134883,2703.372899134883,300.0,1477.0764576940655,0.0,0,0,0,0
