scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,8,269,93,takeoff,4783.3728991348835,4813.3728991348835,30.0,1190.671809737496
S2,continuous,A,4,269,93,landing,6386.222075036516,6576.222075036516,190.0,1547.3205270183425
S2,continuous,A,11,270,94,takeoff,4168.953402160183,4198.953402160183,30.0,510.4057989848111
S2,continuous,A,1,270,94,landing,5516.353955363385,5706.353955363385,190.0,1305.7842897018845
S2,continuous,A,8,271,68,takeoff,4813.3728991348835,4843.3728991348835,30.0,1153.1659373637003
S2,continuous,A,7,271,68,landing,5815.666899573674,6005.666899573674,190.0,929.0619265501118
S2,continuous,A,10,272,82,takeoff,4797.5082744999045,4827.5082744999045,30.0,1135.0941564636569
S2,continuous,A,9,272,82,landing,6363.7177607526555,6553.7177607526555,190.0,1504.406791454834
S2,continuous,A,6,273,87,takeoff,5021.362057617117,5051.362057617117,30.0,1350.0
S2,continuous,A,8,273,87,landing,5745.11765894717,5935.11765894717,190.0,630.1268154361669
S2,continuous,A,7,274,17,takeoff,6005.666899573674,6035.666899573674,30.0,2326.077889509794
S2,continuous,A,2,274,17,landing,6051.597607241626,6241.597607241626,190.0,0.0
S2,continuous,A,1,275,53,takeoff,5088.725504806491,5118.725504806491,30.0,1370.0000000000005
S2,continuous,A,3,275,53,landing,5122.244400553364,5312.244400553364,190.0,0.0
S2,continuous,A,1,276,4,takeoff,5706.353955363385,5736.353955363385,30.0,1984.3364216113073
S2,continuous,A,7,276,4,landing,6035.666899573674,6225.666899573674,190.0,288.6258884205781
S2,continuous,A,2,277,2,takeoff,3932.4141180362476,3962.4141180362476,30.0,209.04121890136457
S2,continuous,A,1,277,2,landing,5736.353955363385,5926.353955363385,190.0,1759.043898991225
S2,continuous,A,11,278,74,takeoff,4198.953402160183,4228.953402160183,30.0,459.99999999999955
S2,continuous,A,0,278,74,landing,4932.855315893721,5122.855315893721,190.0,670.3683085835773
S2,continuous,A,10,279,22,takeoff,4827.5082744999045,4857.5082744999045,30.0,1051.8413749262309
S2,continuous,A,7,279,22,landing,6225.666899573674,6415.666899573674,190.0,1330.0
S2,continuous,A,10,280,41,takeoff,4857.5082744999045,4887.5082744999045,30.0,1032.7909013263652
S2,continuous,A,6,280,41,landing,5971.027401987982,6161.027401987982,190.0,1032.2596084078486
S2,continuous,A,5,281,77,takeoff,4768.903406437608,4798.903406437608,30.0,941.3951319377038
S2,continuous,A,0,281,77,landing,5122.855315893721,5312.855315893721,190.0,270.4819788794084
S2,continuous,A,8,282,60,takeoff,4843.3728991348835,4873.3728991348835,30.0,994.8252959595115
S2,continuous,A,7,282,60,landing,6415.666899573674,6605.666899573674,190.0,1499.0619265501118
S2,continuous,A,2,283,46,takeoff,3962.4141180362476,3992.4141180362476,30.0,112.20715626506444
S2,continuous,A,7,283,46,landing,6605.666899573674,6795.666899573674,190.0,2597.3220738694745
S2,continuous,A,3,284,5,takeoff,4836.24523753241,4866.24523753241,30.0,974.8831799152931
S2,continuous,A,1,284,5,landing,5926.353955363385,6116.353955363385,190.0,1061.2839683482607
S2,continuous,A,3,285,71,takeoff,4866.24523753241,4896.24523753241,30.0,996.6562274685307
S2,continuous,A,1,285,71,landing,6116.353955363385,6306.353955363385,190.0,1221.2839683482607
S2,continuous,A,0,286,43,takeoff,5312.855315893721,5342.855315893721,30.0,1404.1298110872308
S2,continuous,A,10,286,43,landing,5532.071490998736,5722.071490998736,190.0,124.34036916357036
S2,continuous,A,7,287,14,takeoff,6795.666899573674,6825.666899573674,30.0,2883.6493658215963
S2,continuous,A,4,287,14,landing,6829.338880034784,7019.338880034784,190.0,0.0
S2,continuous,A,1,288,83,takeoff,6306.353955363385,6336.353955363385,30.0,2392.9810562285015
S2,continuous,A,4,288,83,landing,6576.222075036516,6766.222075036516,190.0,231.5047346468009
S2,continuous,A,0,289,9,takeoff,5342.855315893721,5372.855315893721,30.0,1413.9019137335376
S2,continuous,A,1,289,9,landing,6336.353955363385,6526.353955363385,190.0,929.5291223925788
S2,continuous,A,6,290,57,takeoff,5051.362057617117,5081.362057617117,30.0,1085.6951580434434
S2,continuous,A,7,290,57,landing,6825.666899573674,7015.666899573674,190.0,1718.9443395422486
S2,continuous,A,0,291,47,takeoff,5372.855315893721,5402.855315893721,30.0,1358.1379427201819
S2,continuous,A,4,291,47,landing,7019.338880034784,7209.338880034784,190.0,1583.2172583112215
S2,continuous,A,6,292,85,takeoff,5081.362057617117,5111.362057617117,30.0,1063.8537831172125
S2,continuous,A,4,292,85,landing,7209.338880034784,7399.338880034784,190.0,2076.203774864429
S2,continuous,A,2,293,96,takeoff,4038.547603175372,4068.547603175372,30.0,0.0
S2,continuous,A,9,293,96,landing,6553.7177607526555,6743.7177607526555,190.0,2479.8025098908724
S2,continuous,A,0,294,32,takeoff,5402.855315893721,5432.855315893721,30.0,1362.648354122538
S2,continuous,A,5,294,32,landing,5486.325246470426,5676.325246470426,190.0,0.0
S2,continuous,A,11,295,15,takeoff,4228.953402160183,4258.953402160183,30.0,177.59134454306604
S2,continuous,A,6,295,15,landing,6161.027401987982,6351.027401987982,190.0,1878.1493831970492
S2,continuous,A,3,296,42,takeoff,4896.24523753241,4926.24523753241,30.0,836.6562274685307
S2,continuous,A,0,296,42,landing,5432.855315893721,5622.855315893721,190.0,490.3244498068061
S2,continuous,A,4,297,19,takeoff,6766.222075036516,6796.222075036516,30.0,2667.496570230026
S2,continuous,A,3,297,19,landing,6786.24523753241,6976.24523753241,190.0,0.0
S2,continuous,A,2,298,91,takeoff,4102.017533752077,4132.017533752077,30.0,0.0
S2,continuous,A,5,298,91,landing,4798.903406437608,4988.903406437608,190.0,642.1870005072087
S2,continuous,A,0,299,30,takeoff,5622.855315893721,5652.855315893721,30.0,1489.4824167588376
S2,continuous,A,3,299,30,landing,5673.835090712386,5863.835090712386,190.0,0.0
S2,continuous,A,8,300,69,takeoff,4873.3728991348835,4903.3728991348835,30.0,717.705999561209
S2,continuous,A,5,300,69,landing,4988.903406437608,5178.903406437608,190.0,23.957392001657354
S2,continuous,A,0,301,3,takeoff,5652.855315893721,5682.855315893721,30.0,1445.3470413938167
S2,continuous,A,11,301,3,landing,5716.388921043682,5906.388921043682,190.0,0.0
S2,continuous,A,11,302,98,takeoff,4258.953402160183,4288.953402160183,30.0,28.746440388999872
S2,continuous,A,5,302,98,landing,5178.903406437608,5368.903406437608,190.0,866.1814958718342
S2,continuous,A,6,303,25,takeoff,5111.362057617117,5141.362057617117,30.0,870.0
S2,continuous,A,1,303,25,landing,6526.353955363385,6716.353955363385,190.0,1359.198475878109
S2,continuous,A,9,304,10,takeoff,6743.7177607526555,6773.7177607526555,30.0,2472.1666694844052
S2,continuous,A,11,304,10,landing,6763.454784229379,6953.454784229379,190.0,0.0
S2,continuous,A,3,305,52,takeoff,4926.24523753241,4956.24523753241,30.0,620.7397864346276
S2,continuous,A,1,305,52,landing,6716.353955363385,6906.353955363385,190.0,1761.2839683482607
S2,continuous,A,7,306,40,takeoff,7015.666899573674,7045.666899573674,30.0,2706.0778895097937
S2,continuous,A,1,306,40,landing,7056.353955363385,7246.353955363385,190.0,0.0
S2,continuous,A,0,307,90,takeoff,5682.855315893721,5712.855315893721,30.0,1364.1298110872303
S2,continuous,A,5,307,90,landing,5957.48047195956,6147.48047195956,190.0,191.15522548913486
S2,continuous,A,10,308,92,takeoff,4887.5082744999045,4917.5082744999045,30.0,541.8413749262309
S2,continuous,A,11,308,92,landing,5055.5054510977825,5245.5054510977825,190.0,102.5201350164898
S2,continuous,A,2,309,65,takeoff,4553.246475353694,4583.246475353694,30.0,204.69887217832274
S2,continuous,A,9,309,65,landing,6773.7177607526555,6963.7177607526555,190.0,2185.10363771255
S2,continuous,A,8,310,59,takeoff,4903.3728991348835,4933.3728991348835,30.0,550.677877251308
S2,continuous,A,1,310,59,landing,7246.353955363385,7436.353955363385,190.0,2261.8694204920876
S2,continuous,A,0,311,11,takeoff,5712.855315893721,5742.855315893721,30.0,1339.608840540027
S2,continuous,A,11,311,11,landing,5906.388921043682,6096.388921043682,190.0,130.0
S2,continuous,A,4,312,72,takeoff,6796.222075036516,6826.222075036516,30.0,2412.8491759016333
S2,continuous,A,0,312,72,landing,6852.855315893721,7042.855315893721,190.0,0.0
S2,continuous,A,5,313,28,takeoff,5368.903406437608,5398.903406437608,30.0,971.3951319377038
S2,continuous,A,4,313,28,landing,7399.338880034784,7589.338880034784,190.0,1982.544011701495
S2,continuous,A,9,314,84,takeoff,6963.7177607526555,6993.7177607526555,30.0,2543.5107989814724
S2,continuous,A,10,314,84,landing,7022.0096565691,7212.0096565691,190.0,0.0
S2,continuous,A,6,315,67,takeoff,5141.362057617117,5171.362057617117,30.0,710.0
S2,continuous,A,5,315,67,landing,6378.9965532821825,6568.9965532821825,190.0,1167.5132613552805
S2,continuous,A,4,316,6,takeoff,7589.338880034784,7619.338880034784,30.0,3127.7877887665336
S2,continuous,A,1,316,6,landing,7621.069200088478,7811.069200088478,190.0,0.0
S2,continuous,A,11,317,49,takeoff,5245.5054510977825,5275.5054510977825,30.0,750.0
S2,continuous,A,2,317,49,landing,5286.257679617719,5476.257679617719,190.0,0.0
S2,continuous,A,5,318,7,takeoff,5398.903406437608,5428.903406437608,30.0,869.3143963737284
S2,continuous,A,8,318,7,landing,5935.11765894717,6125.11765894717,190.0,444.641137208494
S2,continuous,A,6,319,24,takeoff,5171.362057617117,5201.362057617117,30.0,635.6951580434425
S2,continuous,A,0,319,24,landing,5742.855315893721,5932.855315893721,190.0,489.7516304889459
S2,continuous,A,10,320,44,takeoff,4917.5082744999045,4947.5082744999045,30.0,358.6048680622962
S2,continuous,A,3,320,44,landing,5312.244400553364,5502.244400553364,190.0,332.83288111566526
S2,continuous,A,11,321,45,takeoff,5275.5054510977825,5305.5054510977825,30.0,712.6501352040614
S2,continuous,A,6,321,45,landing,6351.027401987982,6541.027401987982,190.0,1021.5973342594498
S2,continuous,A,1,322,76,takeoff,6906.353955363385,6936.353955363385,30.0,2337.6284505568938
S2,continuous,A,4,322,76,landing,7619.338880034784,7809.338880034784,190.0,674.6215396450689
S2,continuous,A,5,323,36,takeoff,5428.903406437608,5458.903406437608,30.0,855.5305073027248
S2,continuous,A,6,323,36,landing,6541.027401987982,6731.027401987982,190.0,1042.0027612405884
S2,continuous,A,10,324,18,takeoff,4947.5082744999045,4977.5082744999045,30.0,360.0
S2,continuous,A,0,324,18,landing,5932.855315893721,6122.855315893721,190.0,890.4712354523717
S2,continuous,A,11,325,27,takeoff,5305.5054510977825,5335.5054510977825,30.0,695.2984893265993
S2,continuous,A,8,325,27,landing,6125.11765894717,6315.11765894717,190.0,753.46639478611
S2,continuous,A,9,326,31,takeoff,6993.7177607526555,7023.7177607526555,30.0,2372.3557031355385
S2,continuous,A,7,326,31,landing,7045.666899573674,7235.666899573674,190.0,24.903887228126223
S2,continuous,A,5,327,0,takeoff,5676.325246470426,5706.325246470426,30.0,1024.7741552021753
S2,continuous,A,3,327,0,landing,5863.835090712386,6053.835090712386,190.0,136.4448506724757
S2,continuous,A,3,328,55,takeoff,4956.24523753241,4986.24523753241,30.0,270.7397864346285
S2,continuous,A,5,328,55,landing,6568.9965532821825,6758.9965532821825,190.0,1566.3804684444476
S2,continuous,A,1,329,23,takeoff,6936.353955363385,6966.353955363385,30.0,2216.7649452995047
S2,continuous,A,10,329,23,landing,7212.0096565691,7402.0096565691,190.0,207.797011195531
S2,continuous,A,4,330,1,takeoff,7809.338880034784,7839.338880034784,30.0,3083.6719804611103
S2,continuous,A,1,330,1,landing,7841.069200088478,8031.069200088478,190.0,0.0
S2,continuous,A,4,331,99,takeoff,7839.338880034784,7869.338880034784,30.0,3086.4835641410627
S2,continuous,A,9,331,99,landing,7846.8345657509235,8036.8345657509235,190.0,0.0
S2,continuous,A,1,332,66,takeoff,6966.353955363385,6996.353955363385,30.0,2166.1469935922014
S2,continuous,A,5,332,66,landing,7016.531856994502,7206.531856994502,190.0,0.0
S2,continuous,A,4,333,91,takeoff,7869.338880034784,7899.338880034784,30.0,3060.4354735971756
S2,continuous,A,6,333,91,landing,7914.478862615386,8104.478862615386,190.0,0.0
S2,continuous,A,0,334,37,takeoff,6122.855315893721,6152.855315893721,30.0,1304.1298110872303
S2,continuous,A,6,334,37,landing,6731.027401987982,6921.027401987982,190.0,526.4304583066023
S2,continuous,A,5,335,61,takeoff,5706.325246470426,5736.325246470426,30.0,864.9631888533086
S2,continuous,A,7,335,61,landing,7235.666899573674,7425.666899573674,190.0,1472.008101553678
S2,continuous,A,4,336,26,takeoff,7899.338880034784,7929.338880034784,30.0,3051.646143884447
S2,continuous,A,1,336,26,landing,8031.069200088478,8221.069200088477,189.9999999999991,100.0
S2,continuous,A,6,337,70,takeoff,6921.027401987982,6951.027401987982,30.0,2045.5219508901992
S2,continuous,A,4,337,70,landing,7929.338880034784,8119.338880034784,190.0,956.5384304935642
S2,continuous,A,10,338,51,takeoff,4977.5082744999045,5007.5082744999045,30.0,67.9192644360246
S2,continuous,A,8,338,51,landing,6315.11765894717,6505.11765894717,190.0,1232.861034990261
S2,continuous,A,10,339,48,takeoff,5007.5082744999045,5037.5082744999045,30.0,91.84137492622995
S2,continuous,A,11,339,48,landing,5335.5054510977825,5525.5054510977825,190.0,262.5201350164898
S2,continuous,A,8,340,74,takeoff,4942.855315893721,4972.855315893721,30.0,0.0
S2,continuous,A,2,340,74,landing,5027.692736150337,5217.692736150337,190.0,6.676899087685342
S2,continuous,A,7,341,89,takeoff,7425.666899573674,7455.666899573674,30.0,2435.4599378024905
S2,continuous,A,1,341,89,landing,8221.069200088477,8411.069200088477,190.0,754.7152447250928
S2,continuous,A,11,342,69,takeoff,5525.5054510977825,5555.5054510977825,30.0,526.6020446601742
S2,continuous,A,10,342,69,landing,5722.071490998736,5912.071490998736,190.0,131.0889983195657
S2,continuous,A,4,343,74,takeoff,8119.338880034784,8149.338880034784,30.0,3081.646143884447
S2,continuous,A,5,343,74,landing,8160.597276957828,8350.59727695783,190.0000000000009,0.0
S2,continuous,A,1,344,92,takeoff,6996.353955363385,7026.353955363385,30.0,1930.848504265602
S2,continuous,A,3,344,92,landing,7029.872851110258,7219.872851110258,190.0,0.0
S2,continuous,A,9,345,39,takeoff,7023.7177607526555,7053.7177607526555,30.0,1903.8806202097512
S2,continuous,A,10,345,39,landing,7402.0096565691,7592.0096565691,190.0,320.0
S2,continuous,A,1,346,53,takeoff,7026.353955363385,7056.353955363385,30.0,1898.80370107418
S2,continuous,A,9,346,53,landing,7064.52471557607,7254.52471557607,190.0,0.0
S2,continuous,A,1,347,35,takeoff,7436.353955363385,7466.353955363385,30.0,2306.7649452995047
S2,continuous,A,3,347,35,landing,7469.872851110258,7659.872851110258,190.0,0.0
S2,continuous,A,2,348,77,takeoff,5217.692736150337,5247.692736150337,30.0,84.83742025661559
S2,continuous,A,6,348,77,landing,6951.027401987982,7141.027401987982,190.0,1673.3984594430267
S2,continuous,A,0,349,29,takeoff,6152.855315893721,6182.855315893721,30.0,1006.5013605303366
S2,continuous,A,6,349,29,landing,7141.027401987982,7331.027401987982,190.0,906.4304583066023
S2,continuous,A,1,350,21,takeoff,7466.353955363385,7496.353955363385,30.0,2304.282464364648
S2,continuous,A,2,350,21,landing,7511.249893699296,7701.249893699296,190.0,0.0
S2,continuous,A,7,351,80,takeoff,7455.666899573674,7485.666899573674,30.0,2275.4599378024905
S2,continuous,A,0,351,80,landing,7514.4751360307655,7704.4751360307655,190.0,0.0
S2,continuous,A,11,352,98,takeoff,5555.5054510977825,5585.5054510977825,30.0,366.6020446601742
S2,continuous,A,9,352,98,landing,7254.52471557607,7444.52471557607,190.0,1675.7714420200919
S2,continuous,A,10,353,16,takeoff,5912.071490998736,5942.071490998736,30.0,691.0440890107548
S2,continuous,A,4,353,16,landing,8149.338880034784,8339.338880034784,190.0,2174.784908101191
S2,continuous,A,5,354,50,takeoff,5736.325246470426,5766.325246470426,30.0,480.65834689675194
S2,continuous,A,1,354,50,landing,8411.069200088477,8601.069200088477,190.0,2624.5660519869343
S2,continuous,A,3,355,49,takeoff,5502.244400553364,5532.244400553364,30.0,205.98672093564528
S2,continuous,A,1,355,49,landing,8601.069200088477,8791.069200088477,190.0,3070.0000500523993
S2,continuous,A,1,356,38,takeoff,7496.353955363385,7526.353955363385,30.0,2186.5168148204802
S2,continuous,A,5,356,38,landing,7546.531856994502,7736.531856994502,190.0,0.0
S2,continuous,A,10,357,44,takeoff,5942.071490998736,5972.071490998736,30.0,624.5212367095319
S2,continuous,A,3,357,44,landing,6053.835090712386,6243.835090712386,190.0,49.86035477585483
S2,continuous,A,2,358,78,takeoff,5476.257679617719,5506.257679617719,30.0,156.6686695538392
S2,continuous,A,4,358,78,landing,8339.338880034784,8529.338880034784,190.0,2828.318801231305
S2,continuous,A,5,359,95,takeoff,6147.48047195956,6177.48047195956,30.0,811.1265165961759
S2,continuous,A,1,359,95,landing,8791.069200088477,8981.069200088477,190.0,2593.4108264977995
S2,continuous,A,2,360,48,takeoff,5506.257679617719,5536.257679617719,30.0,160.75222851993658
S2,continuous,A,8,360,48,landing,6505.11765894717,6695.11765894717,190.0,920.6994581605204
S2,continuous,A,3,361,81,takeoff,5532.244400553364,5562.244400553364,30.0,180.17290955462795
S2,continuous,A,7,361,81,landing,7485.666899573674,7675.666899573674,190.0,1936.3816388755304
S2,continuous,A,9,362,13,takeoff,7444.52471557607,7474.52471557607,30.0,2074.3177538048867
S2,continuous,A,4,362,13,landing,8529.338880034784,8719.338880034784,190.0,1074.1962127514107
S2,continuous,A,3,363,73,takeoff,5562.244400553364,5592.244400553364,30.0,151.2169985653827
S2,continuous,A,10,363,73,landing,5972.071490998736,6162.071490998736,190.0,352.61799177173725
S2,continuous,A,1,364,42,takeoff,7526.353955363385,7556.353955363385,30.0,2083.4986394696634
S2,continuous,A,11,364,42,landing,7567.970218864702,7757.970218864702,190.0,0.0
S2,continuous,A,10,365,33,takeoff,6162.071490998736,6192.071490998736,30.0,716.4045914250619
S2,continuous,A,8,365,33,landing,6695.11765894717,6885.11765894717,190.0,428.2978184914291
S2,continuous,A,3,366,32,takeoff,5592.244400553364,5622.244400553364,30.0,95.9191540829388
S2,continuous,A,4,366,32,landing,8719.338880034784,8909.338880034784,190.0,3105.132398277049
S2,continuous,A,0,367,94,takeoff,6182.855315893721,6212.855315893721,30.0,656.5013605303366
S2,continuous,A,2,367,94,landing,6256.262033450085,6446.262033450085,190.0,0.0
S2,continuous,A,4,368,54,takeoff,8909.338880034784,8939.338880034784,30.0,3369.749869970904
S2,continuous,A,6,368,54,landing,8954.478862615386,9144.478862615386,190.0,0.0
S2,continuous,A,11,369,43,takeoff,5585.5054510977825,5615.5054510977825,30.0,43.43396009904609
S2,continuous,A,10,369,43,landing,6412.071490998736,6602.071490998736,190.0,761.0889983195657
S2,continuous,A,6,370,62,takeoff,7331.027401987982,7361.027401987982,30.0,1770.8204402167985
S2,continuous,A,10,370,62,landing,7592.0096565691,7782.0096565691,190.0,179.72273550088994
S2,continuous,A,4,371,64,takeoff,8939.338880034784,8969.338880034784,30.0,3374.221221087614
S2,continuous,A,1,371,64,landing,8981.069200088477,9171.069200088477,190.0,9.999999999998181
S2,continuous,A,8,372,8,takeoff,6885.11765894717,6915.11765894717,30.0,1284.090256959188
S2,continuous,A,7,372,8,landing,7675.666899573674,7865.666899573674,190.0,717.3171667378256
S2,continuous,A,3,373,79,takeoff,5635.666899573674,5665.666899573674,30.0,0.0
S2,continuous,A,9,373,79,landing,7474.52471557607,7664.52471557607,190.0,1820.3802157161354
S2,continuous,A,10,374,30,takeoff,6192.071490998736,6222.071490998736,30.0,512.9305465505104
S2,continuous,A,0,374,30,landing,6286.947296940181,6476.947296940181,190.0,0.0
S2,continuous,A,8,375,3,takeoff,6915.11765894717,6945.11765894717,30.0,1188.7287379034879
S2,continuous,A,7,375,3,landing,7865.666899573674,8055.666899573674,190.0,877.3171667378256
S2,continuous,A,0,376,69,takeoff,6212.855315893721,6242.855315893721,30.0,480.7838248949847
S2,continuous,A,7,376,69,landing,8055.666899573674,8245.666899573673,189.9999999999991,1784.0033472228606
S2,continuous,A,7,377,2,takeoff,8245.666899573673,8275.666899573673,30.0,2499.312944210289
S2,continuous,A,9,377,2,landing,8276.222950148036,8466.222950148036,190.0,0.0
S2,continuous,A,10,378,24,takeoff,6602.071490998736,6632.071490998736,30.0,849.2161751050153
S2,continuous,A,9,378,24,landing,8036.8345657509235,8226.834565750924,190.0,1372.9603799542701
S2,continuous,A,5,379,87,takeoff,6758.9965532821825,6788.9965532821825,30.0,1003.8788943350128
S2,continuous,A,2,379,87,landing,6813.695425460505,7003.695425460505,190.0,0.0
S2,continuous,A,3,380,12,takeoff,6243.835090712386,6273.835090712386,30.0,473.6281289412027
S2,continuous,A,11,380,12,landing,6266.063248719437,6456.063248719437,190.0,0.0
S2,continuous,A,9,381,75,takeoff,7664.52471557607,7694.52471557607,30.0,1887.0442436165094
S2,continuous,A,10,381,75,landing,7782.0096565691,7972.0096565691,190.0,59.193045176585656
S2,continuous,A,1,382,63,takeoff,7556.353955363385,7586.353955363385,30.0,1766.7649452995047
S2,continuous,A,0,382,63,landing,7704.4751360307655,7894.4751360307655,190.0,84.15166359029627
S2,continuous,A,3,383,20,takeoff,6273.835090712386,6303.835090712386,30.0,482.8076887244042
S2,continuous,A,4,383,20,landing,8969.338880034784,9159.338880034784,190.0,2673.5417081180276
S2,continuous,A,4,384,68,takeoff,9159.338880034784,9189.338880034784,30.0,3333.6719804611103
S2,continuous,A,3,384,68,landing,9179.36204253068,9369.36204253068,190.0,0.0
S2,continuous,A,8,385,0,takeoff,6945.11765894717,6975.11765894717,30.0,1075.9767144989437
S2,continuous,A,4,385,0,landing,9189.338880034784,9379.338880034784,190.0,2188.6925722043243
S2,continuous,A,7,386,11,takeoff,8275.666899573673,8305.666899573673,30.0,2359.277978529991
S2,continuous,A,9,386,11,landing,8466.222950148036,8656.222950148036,190.0,160.0
S2,continuous,A,2,387,5,takeoff,5936.353955363385,5966.353955363385,30.0,0.0
S2,continuous,A,10,387,5,landing,6632.071490998736,6822.071490998736,190.0,625.5330739849196
S2,continuous,A,8,388,18,takeoff,6975.11765894717,7005.11765894717,30.0,1032.2623430534486
S2,continuous,A,10,388,18,landing,7972.0096565691,8162.0096565691,190.0,892.1436481649262
S2,continuous,A,11,389,7,takeoff,6096.388921043682,6126.388921043682,30.0,151.27126209651215
S2,continuous,A,1,389,7,landing,9171.069200088477,9361.069200088477,190.0,3033.0640155434785
S2,continuous,A,1,390,58,takeoff,7586.353955363385,7616.353955363385,30.0,1626.1469935922014
S2,continuous,A,9,390,58,landing,8656.222950148036,8846.222950148036,190.0,1031.6982345719662
S2,continuous,A,2,391,90,takeoff,5967.48047195956,5997.48047195956,30.0,0.0
S2,continuous,A,5,391,90,landing,6788.9965532821825,6978.9965532821825,190.0,766.8172091442993
S2,continuous,A,7,392,86,takeoff,8305.666899573673,8335.666899573673,30.0,2326.077889509793
S2,continuous,A,4,392,86,landing,9379.338880034784,9569.338880034784,190.0,1040.0
S2,continuous,A,11,393,41,takeoff,6126.388921043682,6156.388921043682,30.0,145.36151905570023
S2,continuous,A,8,393,41,landing,7005.11765894717,7195.11765894717,190.0,812.5829248402106
S2,continuous,A,0,394,73,takeoff,6242.855315893721,6272.855315893721,30.0,260.7838248949847
S2,continuous,A,8,394,73,landing,7195.11765894717,7385.11765894717,190.0,848.7678258281412
S2,continuous,A,7,395,4,takeoff,8335.666899573673,8365.666899573673,30.0,2289.999999999999
S2,continuous,A,8,395,4,landing,8408.898973462352,8598.898973462352,190.0,0.0
S2,continuous,A,6,396,44,takeoff,7361.027401987982,7391.027401987982,30.0,1301.8864575397556
S2,continuous,A,4,396,44,landing,9569.338880034784,9759.338880034784,190.0,2156.538430493564
S2,continuous,A,2,397,17,takeoff,6446.262033450085,6476.262033450085,30.0,384.6644262084592
S2,continuous,A,3,397,17,landing,6485.918442176812,6675.918442176812,190.0,0.0
S2,continuous,A,10,398,71,takeoff,6822.071490998736,6852.071490998736,30.0,695.7175356353519
S2,continuous,A,9,398,71,landing,8846.222950148036,9036.222950148036,190.0,1962.3487643513827
S2,continuous,A,5,399,27,takeoff,6978.9965532821825,7008.9965532821825,30.0,843.8788943350128
S2,continuous,A,1,399,27,landing,9361.069200088477,9551.069200088477,190.0,2331.8947451751774
S2,continuous,A,5,400,15,takeoff,7206.531856994502,7236.531856994502,30.0,1035.5044550065204
S2,continuous,A,2,400,15,landing,7261.230729172825,7451.230729172825,190.0,0.0
S2,continuous,A,6,401,56,takeoff,7391.027401987982,7421.027401987982,30.0,1210.8204402167985
S2,continuous,A,3,401,56,landing,7659.872851110258,7849.872851110258,190.0,219.77816761691975
S2,continuous,A,6,402,34,takeoff,7421.027401987982,7451.027401987982,30.0,1222.0308487057991
S2,continuous,A,3,402,34,landing,7849.872851110258,8039.872851110258,190.0,379.77816761691975
S2,continuous,A,3,403,97,takeoff,6303.835090712386,6333.835090712386,30.0,104.246080648506
S2,continuous,A,0,403,97,landing,6476.947296940181,6666.947296940181,190.0,126.82657767329056
S2,continuous,A,8,404,88,takeoff,7385.11765894717,7415.11765894717,30.0,1153.0461679484333
S2,continuous,A,1,404,88,landing,9551.069200088477,9741.069200088477,190.0,2084.839905404894
S2,continuous,A,9,405,22,takeoff,7694.52471557607,7724.52471557607,30.0,1458.8578160023962
S2,continuous,A,6,405,22,landing,8104.478862615386,8294.478862615386,190.0,362.79546728980677
S2,continuous,A,2,406,94,takeoff,6476.262033450085,6506.262033450085,30.0,210.0
S2,continuous,A,9,406,94,landing,9036.222950148036,9226.222950148036,190.0,2524.5932690115396
S2,continuous,A,3,407,12,takeoff,6333.835090712386,6363.835090712386,30.0,57.771841992948794
S2,continuous,A,8,407,12,landing,7415.11765894717,7605.11765894717,190.0,1020.3162068998008
S2,continuous,A,1,408,30,takeoff,7811.069200088478,7841.069200088478,30.0,1514.121903148297
S2,continuous,A,2,408,30,landing,7855.96513842439,8045.96513842439,190.0,0.0
S2,continuous,A,8,409,51,takeoff,7605.11765894717,7635.11765894717,30.0,1280.0
S2,continuous,A,6,409,51,landing,7698.746444841056,7888.746444841056,190.0,0.0
S2,continuous,A,10,410,9,takeoff,6852.071490998736,6882.071490998736,30.0,505.71753563535185
S2,continuous,A,6,410,9,landing,7451.027401987982,7641.027401987982,190.0,517.6963919090167
S2,continuous,A,10,411,45,takeoff,6882.071490998736,6912.071490998736,30.0,521.0440890107548
S2,continuous,A,7,411,45,landing,8365.666899573673,8555.666899573673,190.0,1415.4367835011672
S2,continuous,A,8,412,82,takeoff,7635.11765894717,7665.11765894717,30.0,1264.9106971759866
S2,continuous,A,0,412,82,landing,7894.4751360307655,8084.4751360307655,190.0,155.86295985828838
S2,continuous,A,7,413,67,takeoff,8555.666899573673,8585.666899573673,30.0,2166.67034629149
S2,continuous,A,5,413,67,landing,8613.000451123244,8803.000451123244,190.0,0.0
S2,continuous,A,8,414,93,takeoff,7665.11765894717,7695.11765894717,30.0,1275.5286488832899
S2,continuous,A,3,414,93,landing,8039.872851110258,8229.872851110258,190.0,309.0946845639455
S2,continuous,A,9,415,43,takeoff,7724.52471557607,7754.52471557607,30.0,1302.4532245773335
S2,continuous,A,4,415,43,landing,9759.338880034784,9949.338880034784,190.0,2024.1962127514107
S2,continuous,A,5,416,60,takeoff,7236.531856994502,7266.531856994502,30.0,810.8649574208284
S2,continuous,A,11,416,60,landing,7290.300365400093,7480.300365400093,190.0,0.0
S2,continuous,A,10,417,97,takeoff,6912.071490998736,6942.071490998736,30.0,425.1241940585551
