scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,26,273,124,landing,3034.3360031425605,3224.3360031425605,190.0,131.57252069430342
S4,continuous,C,30,274,150,takeoff,2860.0,2890.0,30.0,0.0
S4,continuous,C,24,274,150,landing,3053.3064785830206,3243.3064785830206,190.0,0.0
S4,continuous,C,15,275,144,takeoff,3411.1257832346673,3441.1257832346673,30.0,661.1257832346673
S4,continuous,C,4,275,144,landing,3470.7602753601477,3660.7602753601477,190.0,0.0
S4,continuous,C,12,276,29,takeoff,2942.0692377202768,2972.0692377202768,30.0,182.06923772027676
S4,continuous,C,19,276,29,landing,2991.269053384644,3181.269053384644,190.0,0.0
S4,continuous,C,28,277,28,takeoff,2770.0,2800.0,30.0,0.0
S4,continuous,C,5,277,28,landing,3025.5679328085184,3215.5679328085184,190.0,179.54219556534827
S4,continuous,C,22,278,95,takeoff,3080.0,3110.0,30.0,0.0
S4,continuous,C,11,278,95,landing,3325.806073980473,3515.806073980473,190.0,182.19469824046428
S4,continuous,C,24,279,7,takeoff,3243.3064785830206,3273.3064785830206,30.0,213.30647858302063
S4,continuous,C,20,279,7,landing,3452.717853768338,3642.717853768338,190.0,92.03164118448285
S4,continuous,C,24,280,34,takeoff,3015.3381197675035,3045.3381197675035,30.0,215.33811976750349
S4,continuous,C,21,280,34,landing,3150.092718693478,3340.092718693478,190.0,0.0
S4,continuous,C,24,281,121,takeoff,3273.3064785830206,3303.3064785830206,30.0,463.30647858302063
S4,continuous,C,22,281,121,landing,3380.7555823814423,3570.7555823814423,190.0,0.0
S4,continuous,C,29,282,24,takeoff,2820.0,2850.0,30.0,0.0
S4,continuous,C,27,282,24,landing,2912.673929095021,3102.673929095021,190.0,0.0
S4,continuous,C,31,283,40,takeoff,2830.0,2860.0,30.0,0.0
S4,continuous,C,19,283,40,landing,3181.269053384644,3371.269053384644,190.0,311.81377050893616
S4,continuous,C,13,284,152,takeoff,3034.227358810655,3064.227358810655,30.0,194.227358810655
S4,continuous,C,17,284,152,landing,3150.6678379756386,3340.6678379756386,190.0,1.557024688038382
S4,continuous,C,10,285,71,takeoff,2850.0,2880.0,30.0,0.0
S4,continuous,C,16,285,71,landing,3296.7363196249557,3486.7363196249557,190.0,348.16229031588864
S4,continuous,C,20,286,57,takeoff,3642.717853768338,3672.717853768338,30.0,542.717853768338
S4,continuous,C,4,286,57,landing,3732.213511794465,3922.213511794465,190.0,0.0
S4,continuous,C,14,287,193,takeoff,2870.0,2900.0,30.0,0.0
S4,continuous,C,16,287,193,landing,3486.7363196249557,3676.7363196249557,190.0,478.53141874338735
S4,continuous,C,3,288,164,takeoff,3146.5750868639366,3176.5750868639366,30.0,266.5750868639366
S4,continuous,C,15,288,164,landing,3441.1257832346673,3631.1257832346673,190.0,192.10453187238727
S4,continuous,C,0,289,105,takeoff,2890.0,2920.0,30.0,0.0
S4,continuous,C,21,289,105,landing,3340.092718693478,3530.092718693478,190.0,331.0775337220789
S4,continuous,C,22,290,199,takeoff,3110.0,3140.0,30.0,30.0
S4,continuous,C,24,290,199,landing,3862.5602675869636,4052.5602675869636,190.0,627.6556854022197
S4,continuous,C,24,291,138,takeoff,3303.3064785830206,3333.3064785830206,30.0,393.30647858302063
S4,continuous,C,12,291,138,landing,3377.679410857245,3567.679410857245,190.0,0.0
S4,continuous,C,25,292,130,takeoff,3846.0134688088733,3876.0134688088733,30.0,926.0134688088733
S4,continuous,C,26,292,130,landing,3922.786208182931,4112.786208182932,190.00000000000045,0.0
S4,continuous,C,11,293,123,takeoff,3515.806073980473,3545.806073980473,30.0,585.8060739804728
S4,continuous,C,0,293,123,landing,3598.4331927227468,3788.4331927227468,190.0,0.0
S4,continuous,C,20,294,85,takeoff,2940.0,2970.0,30.0,0.0
S4,continuous,C,18,294,85,landing,3037.3785751446703,3227.3785751446703,190.0,0.0
S4,continuous,C,23,295,165,takeoff,3057.4754130331385,3087.4754130331385,30.0,107.47541303313847
S4,continuous,C,0,295,165,landing,3788.4331927227468,3978.4331927227468,190.0,629.6146676716844
S4,continuous,C,19,296,21,takeoff,3371.269053384644,3401.269053384644,30.0,351.26905338464394
S4,continuous,C,23,296,21,landing,3453.0862827884152,3643.0862827884152,190.0,0.0
S4,continuous,C,9,297,12,takeoff,3054.6295089241644,3084.6295089241644,30.0,84.62950892416438
S4,continuous,C,21,297,12,landing,3530.092718693478,3720.092718693478,190.0,346.5637458811225
S4,continuous,C,27,298,36,takeoff,3102.673929095021,3132.673929095021,30.0,122.67392909502087
S4,continuous,C,14,298,36,landing,3191.0597987967353,3381.0597987967353,190.0,0.0
S4,continuous,C,14,299,139,takeoff,2990.0,3020.0,30.0,0.0
S4,continuous,C,0,299,139,landing,3978.4331927227468,4168.433192722747,190.0,880.8391656190311
S4,continuous,C,31,300,69,takeoff,3000.0,3030.0,30.0,0.0
S4,continuous,C,20,300,69,landing,3672.717853768338,3862.717853768338,190.0,581.0749765275755
S4,continuous,C,29,301,75,takeoff,3305.5543122514287,3335.5543122514287,30.0,295.55431225142866
S4,continuous,C,23,301,75,landing,3643.0862827884152,3833.0862827884152,190.0,213.3837069318006
S4,continuous,C,14,302,65,takeoff,3020.0,3050.0,30.0,0.0
S4,continuous,C,10,302,65,landing,3133.678437601794,3323.678437601794,190.0,0.0
S4,continuous,C,18,303,48,takeoff,3227.3785751446703,3257.3785751446703,30.0,197.37857514467032
S4,continuous,C,30,303,48,landing,3297.9587520331365,3487.9587520331365,190.0,8.305177592971631
S4,continuous,C,30,304,111,takeoff,3487.9587520331365,3517.9587520331365,30.0,447.95875203313653
S4,continuous,C,27,304,111,landing,3567.3093611373924,3757.3093611373924,190.0,0.0
S4,continuous,C,19,305,42,takeoff,3401.269053384644,3431.269053384644,30.0,351.26905338464394
S4,continuous,C,2,305,42,landing,3449.926760714309,3639.926760714309,190.0,0.0
S4,continuous,C,17,306,58,takeoff,3340.6678379756386,3370.6678379756386,30.0,280.6678379756386
S4,continuous,C,27,306,58,landing,3757.3093611373924,3947.3093611373924,190.0,319.04783970316794
S4,continuous,C,15,307,84,takeoff,3631.1257832346673,3661.1257832346673,30.0,561.1257832346673
S4,continuous,C,26,307,84,landing,3695.4296192646366,3885.4296192646366,190.0,0.0
S4,continuous,C,13,308,108,takeoff,3080.0,3110.0,30.0,0.0
S4,continuous,C,31,308,108,landing,3128.1879871893634,3318.1879871893634,190.0,0.0
S4,continuous,C,12,309,52,takeoff,3090.0,3120.0,30.0,0.0
S4,continuous,C,28,309,52,landing,3374.8323109666335,3564.8323109666335,190.0,209.73521850647694
S4,continuous,C,24,310,187,takeoff,3333.3064785830206,3363.3064785830206,30.0,233.30647858302063
S4,continuous,C,10,310,187,landing,3448.494178973982,3638.494178973982,190.0,0.0
S4,continuous,C,24,311,16,takeoff,3363.3064785830206,3393.3064785830206,30.0,253.30647858302063
S4,continuous,C,13,311,16,landing,3469.342076918012,3659.342076918012,190.0,0.0
S4,continuous,C,12,312,23,takeoff,3120.0,3150.0,30.0,0.0
S4,continuous,C,23,312,23,landing,3165.4061753128617,3355.4061753128617,190.0,0.0
S4,continuous,C,9,313,1,takeoff,3295.8826474152747,3325.8826474152747,30.0,165.88264741527473
S4,continuous,C,4,313,1,landing,3922.213511794465,4112.213511794465,190.00000000000045,508.80645550427425
S4,continuous,C,27,314,159,takeoff,3140.0,3170.0,30.0,0.0
S4,continuous,C,22,314,159,landing,3570.7555823814423,3760.7555823814423,190.0,300.15843435649776
S4,continuous,C,24,315,118,takeoff,3393.3064785830206,3423.3064785830206,30.0,243.30647858302063
S4,continuous,C,30,315,118,landing,3517.9587520331365,3707.9587520331365,190.0,31.345794867095265
S4,continuous,C,2,316,92,takeoff,3160.0,3190.0,30.0,0.0
S4,continuous,C,30,316,92,landing,3707.9587520331365,3897.9587520331365,190.0,432.4465386432812
S4,continuous,C,28,317,116,takeoff,3564.8323109666335,3594.8323109666335,30.0,394.8323109666335
S4,continuous,C,12,317,116,landing,3608.7042911782282,3798.7042911782282,190.0,0.0
S4,continuous,C,20,318,53,takeoff,3862.717853768338,3892.717853768338,30.0,682.717853768338
S4,continuous,C,16,318,53,landing,3896.457301716355,4086.457301716355,190.0,0.0
S4,continuous,C,14,319,155,takeoff,3381.0597987967353,3411.0597987967353,30.0,191.05979879673532
S4,continuous,C,8,319,155,landing,3503.787315676453,3693.787315676453,190.0,0.0
S4,continuous,C,28,320,76,takeoff,3594.8323109666335,3624.8323109666335,30.0,394.8323109666335
S4,continuous,C,22,320,76,landing,3760.7555823814423,3950.7555823814423,190.0,67.27287727192015
S4,continuous,C,18,321,104,takeoff,3390.0,3420.0,30.0,0.0
S4,continuous,C,25,321,104,landing,3876.0134688088733,4066.0134688088733,190.0,394.3838483733466
S4,continuous,C,13,322,168,takeoff,3220.0,3250.0,30.0,0.0
S4,continuous,C,10,322,168,landing,3638.494178973982,3828.494178973982,190.0,308.2603678217438
S4,continuous,C,17,323,50,takeoff,3370.6678379756386,3400.6678379756386,30.0,140.66783797563858
S4,continuous,C,1,323,50,landing,3658.084894590698,3848.084894590698,190.0,166.05033726753754
S4,continuous,C,28,324,124,takeoff,3624.8323109666335,3654.8323109666335,30.0,384.8323109666335
S4,continuous,C,6,324,124,landing,3707.7138285851465,3897.7138285851465,190.0,0.0
S4,continuous,C,23,325,26,takeoff,3833.0862827884152,3863.0862827884152,30.0,403.08628278841525
S4,continuous,C,30,325,26,landing,3928.6202102245575,4118.620210224557,189.99999999999955,0.0
S4,continuous,C,11,326,151,takeoff,3545.806073980473,3575.806073980473,30.0,285.8060739804728
S4,continuous,C,1,326,151,landing,3848.084894590698,4038.084894590698,190.0,191.04391084269537
S4,continuous,C,6,327,156,takeoff,3512.3598400575806,3542.3598400575806,30.0,242.35984005758064
S4,continuous,C,13,327,156,landing,3659.342076918012,3849.342076918012,190.0,111.87663583560925
S4,continuous,C,26,328,47,takeoff,3280.0,3310.0,30.0,0.0
S4,continuous,C,22,328,47,landing,3950.7555823814423,4140.755582381442,189.99999999999955,542.2848867854855
S4,continuous,C,0,329,18,takeoff,3485.71688408777,3515.71688408777,30.0,195.7168840877698
S4,continuous,C,18,329,18,landing,3532.208853050577,3722.208853050577,190.0,0.0
S4,continuous,C,22,330,9,takeoff,4140.755582381442,4170.755582381442,30.0,780.7555823814419
S4,continuous,C,20,330,9,landing,4202.049094405547,4392.049094405547,190.0,0.0
S4,continuous,C,11,331,173,takeoff,3575.806073980473,3605.806073980473,30.0,265.8060739804728
S4,continuous,C,18,331,173,landing,3722.208853050577,3912.208853050577,190.0,49.18613148018903
S4,continuous,C,8,332,25,takeoff,3320.0,3350.0,30.0,0.0
S4,continuous,C,18,332,25,landing,3912.208853050577,4102.208853050577,190.0,482.80409632803867
S4,continuous,C,20,333,35,takeoff,3892.717853768338,3922.717853768338,30.0,562.717853768338
S4,continuous,C,21,333,35,landing,3957.1097024755377,4147.109702475538,190.00000000000045,0.0
S4,continuous,C,23,334,41,takeoff,3863.0862827884152,3893.0862827884152,30.0,403.08628278841525
S4,continuous,C,25,334,41,landing,4066.0134688088733,4256.013468808873,189.99999999999955,98.7175030831545
S4,continuous,C,11,335,141,takeoff,3605.806073980473,3635.806073980473,30.0,255.80607398047277
S4,continuous,C,5,335,141,landing,3714.05277651387,3904.05277651387,190.0,0.0
S4,continuous,C,5,336,40,takeoff,3360.0,3390.0,30.0,0.0
S4,continuous,C,8,336,40,landing,3693.787315676453,3883.787315676453,190.0,171.11119275653255
S4,continuous,C,27,337,0,takeoff,3370.0,3400.0,30.0,0.0
S4,continuous,C,14,337,0,landing,3458.3858697017145,3648.3858697017145,190.0,0.0
S4,continuous,C,11,338,152,takeoff,3635.806073980473,3665.806073980473,30.0,255.80607398047277
S4,continuous,C,16,338,152,landing,3691.407686838945,3881.407686838945,190.0,0.0
S4,continuous,C,3,339,15,takeoff,3510.0,3540.0,30.0,0.0
S4,continuous,C,28,339,15,landing,3687.558404918181,3877.558404918181,190.0,0.0
S4,continuous,C,28,340,94,takeoff,3877.558404918181,3907.558404918181,30.0,177.55840491818117
S4,continuous,C,12,340,94,landing,3921.430385129776,4111.4303851297755,189.99999999999955,0.0
S4,continuous,C,0,341,43,takeoff,4168.433192722747,4198.433192722747,30.0,578.4331927227468
S4,continuous,C,24,341,43,landing,4240.544882911161,4430.544882911161,190.0,0.0
S4,continuous,C,25,342,34,takeoff,4256.013468808873,4286.013468808873,30.0,836.0134688088729
S4,continuous,C,14,342,34,landing,4342.70835442473,4532.70835442473,190.0,0.0
S4,continuous,C,26,343,32,takeoff,3430.0,3460.0,30.0,0.0
S4,continuous,C,29,343,32,landing,3510.854916884058,3700.854916884058,190.0,0.0
S4,continuous,C,17,344,3,takeoff,3440.0,3470.0,30.0,0.0
S4,continuous,C,18,344,3,landing,4102.208853050577,4292.208853050577,190.0,549.3934953276098
S4,continuous,C,18,345,37,takeoff,4292.208853050577,4322.208853050577,30.0,782.2088530505771
S4,continuous,C,13,345,37,landing,4345.188342068637,4535.188342068637,190.0,0.0
S4,continuous,C,5,346,68,takeoff,3460.0,3490.0,30.0,0.0
S4,continuous,C,8,346,68,landing,3883.787315676453,4073.787315676453,190.0,241.11119275653255
S4,continuous,C,3,347,87,takeoff,3470.0,3500.0,30.0,0.0
S4,continuous,C,15,347,87,landing,3661.1257832346673,3851.1257832346673,190.0,68.67961873632385
S4,continuous,C,23,348,163,takeoff,3893.0862827884152,3923.0862827884152,30.0,413.08628278841525
S4,continuous,C,21,348,163,landing,4147.109702475538,4337.109702475538,190.0,145.79926287723902
S4,continuous,C,20,349,46,takeoff,3922.717853768338,3952.717853768338,30.0,432.71785376833805
S4,continuous,C,18,349,46,landing,4322.208853050577,4512.208853050577,190.0,248.8309756586309
S4,continuous,C,30,350,74,takeoff,3897.9587520331365,3927.9587520331365,30.0,397.95875203313653
S4,continuous,C,25,350,74,landing,4286.013468808873,4476.013468808873,190.0,295.31432990089434
S4,continuous,C,8,351,190,takeoff,4073.787315676453,4103.787315676453,29.999999999999545,563.7873156764531
S4,continuous,C,10,351,190,landing,4190.655360240695,4380.655360240695,190.0,0.0
S4,continuous,C,0,352,70,takeoff,3520.0,3550.0,30.0,0.0
S4,continuous,C,14,352,70,landing,3648.3858697017145,3838.3858697017145,190.0,60.791842597998766
S4,continuous,C,30,353,120,takeoff,4118.620210224557,4148.620210224557,30.0,588.620210224557
S4,continuous,C,1,353,120,landing,4206.128903089603,4396.128903089603,190.0,0.0
S4,continuous,C,17,354,155,takeoff,3540.0,3570.0,30.0,0.0
S4,continuous,C,22,354,155,landing,4170.755582381442,4360.755582381442,190.0,435.2200280744373
S4,continuous,C,21,355,174,takeoff,3720.092718693478,3750.092718693478,30.0,170.09271869347822
S4,continuous,C,4,355,174,landing,4112.213511794465,4302.213511794465,190.0,245.3548037614346
S4,continuous,C,9,356,150,takeoff,3714.78469490559,3744.78469490559,30.0,154.7846949055902
S4,continuous,C,13,356,150,landing,3849.342076918012,4039.342076918012,190.0,57.58229972555819
S4,continuous,C,22,357,178,takeoff,4360.755582381442,4390.755582381442,30.0,790.7555823814419
S4,continuous,C,2,357,178,landing,4427.738618269966,4617.738618269966,190.0,0.0
S4,continuous,C,29,358,162,takeoff,3700.854916884058,3730.854916884058,30.0,120.85491688405818
S4,continuous,C,3,358,162,landing,3789.469192102513,3979.469192102513,190.0,0.0
S4,continuous,C,18,359,61,takeoff,4512.208853050577,4542.208853050577,30.0,922.2088530505771
S4,continuous,C,9,359,61,landing,4609.586397884961,4799.586397884961,190.0,0.0
S4,continuous,C,22,360,133,takeoff,4390.755582381442,4420.755582381442,30.0,790.7555823814419
S4,continuous,C,0,360,133,landing,4453.489139916983,4643.489139916983,190.0,0.0
S4,continuous,C,17,361,31,takeoff,3610.0,3640.0,30.0,0.0
S4,continuous,C,29,361,31,landing,3730.854916884058,3920.854916884058,190.0,3.5749841016090613
S4,continuous,C,20,362,110,takeoff,3952.717853768338,3982.717853768338,30.0,332.71785376833805
S4,continuous,C,22,362,110,landing,4420.755582381442,4610.755582381442,190.0,306.744216588997
S4,continuous,C,10,363,98,takeoff,3828.494178973982,3858.494178973982,30.0,198.4941789739819
S4,continuous,C,23,363,98,landing,3939.6194816827424,4129.619481682743,190.00000000000045,0.0
S4,continuous,C,20,364,19,takeoff,3982.717853768338,4012.717853768338,30.0,342.71785376833805
S4,continuous,C,14,364,19,landing,4078.694988058626,4268.694988058626,190.0,0.0
S4,continuous,C,23,365,52,takeoff,4129.619481682743,4159.619481682743,30.0,479.61948168274284
S4,continuous,C,9,365,52,landing,4240.834546347572,4430.834546347572,190.0,0.0
S4,continuous,C,15,366,49,takeoff,3900.0,3930.0,30.0,0.0
S4,continuous,C,22,366,49,landing,4610.755582381442,4800.755582381442,190.0,587.8234858611172
S4,continuous,C,4,367,181,takeoff,4302.213511794465,4332.213511794465,30.0,572.2135117944654
S4,continuous,C,28,367,181,landing,4384.04167102519,4574.04167102519,190.0,0.0
S4,continuous,C,15,368,42,takeoff,3851.1257832346673,3881.1257832346673,30.0,171.12578323466732
S4,continuous,C,14,368,42,landing,4532.70835442473,4722.70835442473,190.0,578.0593328517498
S4,continuous,C,31,369,138,takeoff,3690.0,3720.0,30.0,0.0
S4,continuous,C,14,369,138,landing,3838.3858697017145,4028.3858697017145,190.0,81.61645107152253
S4,continuous,C,17,370,157,takeoff,3700.0,3730.0,30.0,0.0
S4,continuous,C,22,370,157,landing,4800.755582381442,4990.755582381442,190.0,865.2200280744373
S4,continuous,C,11,371,113,takeoff,3710.0,3740.0,30.0,0.0
S4,continuous,C,7,371,113,landing,3813.212944693991,4003.212944693991,190.0,0.0
S4,continuous,C,27,372,88,takeoff,3947.3093611373924,3977.3093611373924,30.0,227.30936113739244
S4,continuous,C,31,372,88,landing,4021.1696378190736,4211.169637819074,190.0,0.0
S4,continuous,C,11,373,69,takeoff,3740.0,3770.0,30.0,10.0
S4,continuous,C,31,373,69,landing,3790.8199275463867,3980.8199275463867,190.0,0.0
S4,continuous,C,31,374,112,takeoff,3740.0,3770.0,30.0,0.0
S4,continuous,C,9,374,112,landing,3799.3052139873475,3989.3052139873475,190.0,0.0
S4,continuous,C,24,375,194,takeoff,4052.5602675869636,4082.5602675869636,30.0,302.5602675869636
S4,continuous,C,12,375,194,landing,4126.933199861188,4316.933199861188,190.0,0.0
S4,continuous,C,0,376,14,takeoff,4198.433192722747,4228.433192722747,30.0,438.43319272274675
S4,continuous,C,28,376,14,landing,4574.04167102519,4764.04167102519,190.0,282.41169106981033
S4,continuous,C,2,377,152,takeoff,3770.0,3800.0,30.0,0.0
S4,continuous,C,25,377,152,landing,4476.013468808873,4666.013468808873,190.0,573.4667536672341
S4,continuous,C,16,378,183,takeoff,4086.457301716355,4116.457301716355,30.0,306.4573017163548
S4,continuous,C,18,378,183,landing,4542.208853050577,4732.208853050577,190.0,300.50081941677854
S4,continuous,C,31,379,123,takeoff,3980.8199275463867,4010.8199275463867,30.0,190.81992754638668
S4,continuous,C,27,379,123,landing,4054.680204228068,4244.680204228068,190.0,0.0
S4,continuous,C,11,380,101,takeoff,3800.0,3830.0,30.0,0.0
S4,continuous,C,24,380,101,landing,4430.544882911161,4620.544882911161,190.0,490.2737308231913
S4,continuous,C,19,381,57,takeoff,3810.0,3840.0,30.0,0.0
S4,continuous,C,20,381,57,landing,4392.049094405547,4582.049094405547,190.0,394.9606613142614
S4,continuous,C,10,382,196,takeoff,4000.0,4030.0,30.0,0.0
S4,continuous,C,23,382,196,landing,4191.1253027087605,4381.1253027087605,190.0,0.0
S4,continuous,C,5,383,125,takeoff,3904.05277651387,3934.05277651387,30.0,74.05277651386996
S4,continuous,C,26,383,125,landing,4112.786208182932,4302.786208182932,190.0,146.3696784013864
S4,continuous,C,9,384,71,takeoff,3989.3052139873475,4019.3052139873475,30.0,149.30521398734754
S4,continuous,C,11,384,71,landing,4065.1112879678203,4255.11128796782,190.0,0.0
S4,continuous,C,20,385,122,takeoff,4012.717853768338,4042.717853768338,30.0,162.71785376833805
S4,continuous,C,17,385,122,landing,4163.09726715987,4353.09726715987,190.0,0.0
S4,continuous,C,6,386,66,takeoff,3897.7138285851465,3927.7138285851465,30.0,37.71382858514653
S4,continuous,C,12,386,66,landing,4316.933199861188,4506.933199861188,190.0,344.0666233611355
S4,continuous,C,24,387,161,takeoff,4082.5602675869636,4112.560267586963,29.999999999999545,212.56026758696362
S4,continuous,C,7,387,161,landing,4175.835474978884,4365.835474978884,190.0,0.0
S4,continuous,C,14,388,33,takeoff,4028.3858697017145,4058.3858697017145,30.0,148.38586970171446
S4,continuous,C,31,388,33,landing,4211.169637819074,4401.169637819074,190.0,116.01434948716724
S4,continuous,C,3,389,60,takeoff,4190.0,4220.0,30.0,0.0
S4,continuous,C,20,389,60,landing,4582.049094405547,4772.049094405547,190.0,176.14113034867023
S4,continuous,C,14,390,146,takeoff,4268.694988058626,4298.694988058626,30.0,368.6949880586262
S4,continuous,C,13,390,146,landing,4535.188342068637,4725.188342068637,190.0,173.11693345938238
S4,continuous,C,23,391,112,takeoff,4159.619481682743,4189.619481682743,30.0,249.61948168274284
S4,continuous,C,13,391,112,landing,4725.188342068637,4915.188342068637,190.0,441.66239853942443
S4,continuous,C,11,392,28,takeoff,3920.0,3950.0,30.0,0.0
S4,continuous,C,18,392,28,landing,4732.208853050577,4922.208853050577,190.0,621.7107569817235
S4,continuous,C,21,393,121,takeoff,4337.109702475538,4367.109702475538,30.0,407.10970247553814
S4,continuous,C,14,393,121,landing,4722.70835442473,4912.70835442473,190.0,232.31133485588816
S4,continuous,C,7,394,166,takeoff,4003.212944693991,4033.212944693991,30.0,63.212944693991176
S4,continuous,C,29,394,166,landing,4091.58321977929,4281.58321977929,189.99999999999955,0.0
S4,continuous,C,30,395,81,takeoff,4148.620210224557,4178.620210224557,30.0,198.620210224557
S4,continuous,C,15,395,81,landing,4227.681141551652,4417.681141551652,190.0,0.0
S4,continuous,C,15,396,137,takeoff,4417.681141551652,4447.681141551652,30.0,217.68114155165222
S4,continuous,C,22,396,137,landing,4990.755582381442,5180.755582381442,190.0,550.1423443094654
S4,continuous,C,10,397,68,takeoff,3970.0,4000.0,30.0,0.0
S4,continuous,C,2,397,68,landing,4077.3404647356765,4267.3404647356765,190.0,0.0
S4,continuous,C,6,398,35,takeoff,3980.0,4010.0,30.0,0.0
S4,continuous,C,8,398,35,landing,4111.452979557971,4301.452979557971,190.0,0.0
S4,continuous,C,15,399,182,takeoff,3990.0,4020.0,30.0,0.0
S4,continuous,C,28,399,182,landing,4064.411522476651,4254.411522476651,190.0,0.0
S4,continuous,C,5,400,59,takeoff,4000.0,4030.0,30.0,0.0
S4,continuous,C,26,400,59,landing,4302.786208182932,4492.786208182932,190.0,220.42245491525637
S4,continuous,C,17,401,142,takeoff,4010.0,4040.0,30.0,0.0
S4,continuous,C,31,401,142,landing,4401.169637819074,4591.169637819074,190.0,271.8250213306728
S4,continuous,C,22,402,84,takeoff,5180.755582381442,5210.755582381442,30.0,1160.7555823814419
S4,continuous,C,26,402,84,landing,5249.226277977398,5439.226277977398,190.0,0.0
S4,continuous,C,11,403,143,takeoff,4030.0,4060.0,30.0,0.0
S4,continuous,C,31,403,143,landing,4591.169637819074,4781.169637819074,190.0,470.34971027268693
S4,continuous,C,0,404,10,takeoff,4228.433192722747,4258.433192722747,30.0,188.43319272274675
S4,continuous,C,12,404,10,landing,4506.933199861188,4696.933199861188,190.0,237.84892276158462
S4,continuous,C,26,405,172,takeoff,4492.786208182932,4522.786208182932,30.0,442.78620818293166
S4,continuous,C,3,405,172,landing,4556.120143181792,4746.120143181792,190.0,0.0
S4,continuous,C,17,406,64,takeoff,4060.0,4090.0,30.0,0.0
S4,continuous,C,8,406,64,landing,4301.452979557971,4491.452979557971,190.0,93.7816209418761
S4,continuous,C,9,407,12,takeoff,4070.0,4100.0,30.0,0.0
S4,continuous,C,19,407,12,landing,4146.458368876129,4336.458368876129,190.0,0.0
S4,continuous,C,5,408,192,takeoff,4080.0,4110.0,30.0,0.0
S4,continuous,C,6,408,192,landing,4179.394070088434,4369.394070088434,190.0,0.0
S4,continuous,C,21,409,198,takeoff,4367.109702475538,4397.109702475538,30.0,277.10970247553814
S4,continuous,C,3,409,198,landing,4746.120143181792,4936.120143181792,190.0,245.57621364412807
S4,continuous,C,25,410,138,takeoff,4666.013468808873,4696.013468808873,30.0,566.0134688088729
S4,continuous,C,23,410,138,landing,4764.958902470117,4954.958902470117,190.0,0.0
S4,continuous,C,5,411,104,takeoff,4110.0,4140.0,30.0,0.0
S4,continuous,C,28,411,104,landing,4764.04167102519,4954.04167102519,190.0,538.0159337820205
S4,continuous,C,3,412,188,takeoff,4120.0,4150.0,30.0,0.0
S4,continuous,C,10,412,188,landing,4380.655360240695,4570.655360240695,190.0,166.50561055077287
S4,continuous,C,9,413,24,takeoff,4130.0,4160.0,30.0,0.0
S4,continuous,C,27,413,24,landing,4248.856126703467,4438.856126703467,190.0,0.0
S4,continuous,C,6,414,69,takeoff,4140.0,4170.0,30.0,0.0
S4,continuous,C,29,414,69,landing,4281.58321977929,4471.58321977929,190.0,98.37493365422961
S4,continuous,C,9,415,182,takeoff,4160.0,4190.0,30.0,10.0
S4,continuous,C,8,415,182,landing,4491.452979557971,4681.452979557971,190.0,209.8968533609832
S4,continuous,C,31,416,197,takeoff,4781.169637819074,4811.169637819074,30.0,621.1696378190736
S4,continuous,C,26,416,197,landing,4828.327548146657,5018.327548146657,190.0,0.0
S4,continuous,C,18,417,175,takeoff,4922.208853050577,4952.208853050577,30.0,752.2088530505771
S4,continuous,C,16,417,175,landing,5001.149185238421,5191.149185238421,190.0,0.0
S4,continuous,C,19,418,17,takeoff,4336.458368876129,4366.458368876129,30.0,156.4583688761286
S4,continuous,C,11,418,17,landing,4402.611322632228,4592.611322632228,190.0,0.0
S4,continuous,C,27,419,130,takeoff,4438.856126703467,4468.856126703467,30.0,248.85612670346745
S4,continuous,C,1,419,130,landing,4536.2801166280515,4726.2801166280515,190.0,0.0
S4,continuous,C,12,420,13,takeoff,4696.933199861188,4726.933199861188,30.0,496.93319986118786
S4,continuous,C,1,420,13,landing,4757.112321587558,4947.112321587558,190.0,0.0
S4,continuous,C,16,421,55,takeoff,4210.0,4240.0,30.0,0.0
S4,continuous,C,9,421,55,landing,4799.586397884961,4989.586397884961,190.0,510.4400700946426
S4,continuous,C,5,422,40,takeoff,4220.0,4250.0,30.0,0.0
S4,continuous,C,17,422,40,landing,4353.09726715987,4543.09726715987,190.0,9.865634525031965
S4,continuous,C,23,423,108,takeoff,4381.1253027087605,4411.1253027087605,30.0,151.1253027087605
S4,continuous,C,24,423,108,landing,4620.544882911161,4810.544882911161,190.0,129.0181011070099
S4,continuous,C,20,424,194,takeoff,4772.049094405547,4802.049094405547,30.0,532.0490944055473
S4,continuous,C,17,424,194,landing,4902.428507797079,5092.428507797079,190.0,0.0
S4,continuous,C,1,425,71,takeoff,4396.128903089603,4426.128903089603,30.0,146.12890308960323
S4,continuous,C,23,425,71,landing,4509.230916250132,4699.230916250132,190.0,0.0
S4,continuous,C,22,426,56,takeoff,5210.755582381442,5240.755582381442,30.0,950.7555823814419
S4,continuous,C,28,426,56,landing,5289.405976524331,5479.405976524331,190.0,0.0
S4,continuous,C,16,427,162,takeoff,4270.0,4300.0,30.0,0.0
S4,continuous,C,24,427,162,landing,4810.544882911161,5000.544882911161,190.0,402.0395939509499
S4,continuous,C,19,428,88,takeoff,4366.458368876129,4396.458368876129,30.0,86.45836887612859
S4,continuous,C,29,428,88,landing,4471.58321977929,4661.58321977929,190.0,57.17216738227398
