scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,27,67,270.0,270.0,348.31692782019263,348.31692782019263,401.3667193475215,0.0,0.0,0.0,0.0,270.0,300.0,391.3667193475215,581.3667193475214,300.0,4332.6751388146595,0.0,1,1,0,0
S4,continuous,C,28,134,280.0,280.0,365.1432318274821,544.171288842864,556.2768587547233,0.0,0.0,179.02805701538182,179.02805701538182,280.0,310.0,546.2768587547232,736.2768587547232,300.0,2803.120751663108,0.0,0,0,0,0
S4,continuous,C,29,40,290.0,290.0,353.8622267350802,353.8622267350802,401.43448435229635,0.0,0.0,0.0,0.0,290.0,320.0,391.43448435229635,581.4344843522963,300.0,4238.0582052282225,0.0,1,1,0,0
S4,continuous,C,30,6,300.0,300.0,382.6988944707539,543.8622267350802,591.4344843522963,0.0,0.0,161.16333226432624,161.16333226432624,300.0,330.0,581.4344843522963,771.4344843522963,300.0,3529.5043503662087,0.0,2,2,0,0
S4,continuous,C,31,98,310.0,370.0,418.7394182795653,749.4764921073061,794.2603121660536,60.0,0.0,330.7370738277407,330.7370738277407,370.0,400.0,784.2603121660536,974.2603121660536,300.0,3215.9287870682197,0.0,0,0,0,0
S4,continuous,C,32,94,320.0,397.05537354794023,478.52138072509354,527.8425286891166,575.1129006927017,77.05537354794023,77.05537354794023,49.32114796402311,126.37652151196335,397.05537354794023,427.05537354794023,565.1129006927017,755.1129006927017,300.0,4072.6324904740964,0.0,1,1,0,0
S4,continuous,C,33,161,330.0,330.0,395.5237103069216,395.5237103069216,442.60247175767836,0.0,0.0,0.0,0.0,330.0,360.0,432.60247175767836,622.6024717576784,300.0,3121.852138644948,0.0,1,1,0,0
S4,continuous,C,34,129,340.0,340.0,429.62651914908804,429.62651914908804,435.93691887868863,0.0,0.0,0.0,0.0,340.0,370.0,429.62651914908804,619.626519149088,300.0,4098.458478921515,0.0,1,1,0,0
S4,continuous,C,35,167,350.0,350.0,444.78009184504896,613.3161194194874,629.626519149088,0.0,0.0,168.5360275744385,168.5360275744385,350.0,380.0,619.626519149088,809.626519149088,350.0,4629.855781483108,0.0,0,0,0,1
S4,continuous,C,36,59,360.0,360.0,412.6570760311017,412.6570760311017,450.202593416721,0.0,0.0,0.0,0.0,360.0,390.0,440.202593416721,630.202593416721,300.0,1992.8550535517484,0.0,0,0,0,0
S4,continuous,C,37,177,370.0,521.343112017924,568.7088384384659,728.7088384384659,756.3630698241384,151.343112017924,151.343112017924,160.0,311.343112017924,521.343112017924,551.343112017924,746.3630698241384,936.3630698241384,300.0,2076.0517324116845,0.0,1,1,0,0
S4,continuous,C,38,111,380.0,380.0,444.9320090459796,602.6570760311017,640.202593416721,0.0,0.0,157.7250669851221,157.7250669851221,380.0,410.0,630.202593416721,820.202593416721,300.0,1963.7412930331623,0.0,0,0,0,0
S4,continuous,C,39,169,390.0,543.3339349988602,620.9514648259164,620.9514648259164,666.7681620609854,153.33393499886017,153.33393499886017,0.0,153.33393499886017,543.3339349988602,573.3339349988602,656.7681620609854,846.7681620609854,300.0,4230.428532058905,0.0,0,0,0,0
S4,continuous,C,40,114,400.0,622.6024717576784,708.1231802528822,733.8622267350801,781.4344843522963,222.60247175767836,162.60247175767836,25.739046482197864,188.34151823987622,622.6024717576784,652.6024717576784,771.4344843522963,961.4344843522963,300.0,3036.0515649696777,0.0,0,0,0,0
S4,continuous,C,41,62,410.0,450.25715216272886,465.0545750871222,465.0545750871222,479.73771849234765,40.25715216272886,40.25715216272886,0.0,40.25715216272886,450.25715216272886,480.25715216272886,469.73771849234765,659.7377184923477,300.0,1002.1765914135009,0.0,0,0,0,0
S4,continuous,C,42,27,420.0,961.4344843522963,1036.605559177515,1036.605559177515,1082.4148830199524,541.4344843522963,541.4344843522963,0.0,541.4344843522963,961.4344843522963,991.4344843522963,1072.4148830199524,1262.4148830199524,300.0,2306.829054498445,0.0,1,1,0,0
S4,continuous,C,43,110,430.0,430.0,531.3328579811979,538.3169278201925,591.3667193475214,0.0,0.0,6.984069838994628,6.984069838994628,430.0,460.0,581.3667193475214,771.3667193475214,300.0,4943.256668423169,0.0,1,1,0,0
S4,continuous,C,44,28,440.0,736.2768587547232,772.8122443681925,772.8122443681925,818.2140583092465,296.2768587547232,296.2768587547232,0.0,296.2768587547232,736.2768587547232,766.2768587547232,808.2140583092465,998.2140583092465,300.0,1916.191299371902,0.0,0,0,0,0
S4,continuous,C,45,78,450.0,647.4774222570134,697.6729836727292,697.6729836727292,698.6092104928186,197.47742225701336,197.47742225701336,0.0,197.47742225701336,647.4774222570134,677.4774222570134,697.6729836727292,887.6729836727292,300.0,3059.013933838438,0.0,2,2,0,0
S4,continuous,C,46,154,460.0,460.0,541.9906758364071,541.9906758364071,571.7733977696959,0.0,0.0,0.0,0.0,460.0,490.0,561.7733977696959,751.7733977696959,350.0,3516.5029763566395,0.0,0,0,0,1
S4,continuous,C,47,92,470.0,544.5555740234181,590.8266206966728,655.0545750871222,669.7377184923477,74.5555740234181,74.5555740234181,64.22795439044944,138.78352841386754,544.5555740234181,574.5555740234181,659.7377184923477,849.7377184923477,300.0,3082.603573248464,0.0,2,2,0,0
S4,continuous,C,48,140,480.0,480.0,523.260000894256,782.6570760311017,830.202593416721,0.0,0.0,259.39707513684573,259.39707513684573,480.0,510.0,820.202593416721,1010.202593416721,350.0,1647.8066722445692,0.0,0,0,0,1
S4,continuous,C,49,176,490.0,638.2067885602527,700.6405136188656,700.6405136188656,708.095992005188,148.20678856025268,148.20678856025268,0.0,148.20678856025268,638.2067885602527,668.2067885602527,700.6405136188656,890.6405136188656,300.0,3997.1697396379695,0.0,4,4,0,0
S4,continuous,C,50,102,500.0,500.0,583.4521697766954,615.5237103069217,662.6024717576784,0.0,0.0,32.07154053022623,32.07154053022623,500.0,530.0,652.6024717576784,842.6024717576784,300.0,2973.508796204222,0.0,1,1,0,0
S4,continuous,C,51,128,510.0,573.3339349988602,661.8148592819118,890.6405136188656,898.095992005188,63.33393499886017,63.33393499886017,228.8256543369538,292.15958933581396,573.3339349988602,603.3339349988602,890.6405136188656,1080.6405136188655,300.0,4762.848734881532,0.0,1,1,0,0
S4,continuous,C,52,76,520.0,580.0,642.499215906465,642.499215906465,668.3606188473415,60.0,0.0,0.0,0.0,580.0,610.0,658.3606188473415,848.3606188473415,300.0,2074.304839365247,0.0,1,1,0,0
S4,continuous,C,53,73,530.0,668.2067885602527,720.2326006221039,764.1712888428639,776.2768587547232,138.20678856025268,138.20678856025268,43.938688220760014,182.1454767810127,668.2067885602527,698.2067885602527,766.2768587547232,956.2768587547232,300.0,3326.5593308148677,0.0,0,0,0,0
S4,continuous,C,54,127,540.0,540.0,578.5751514721302,800.9514648259164,856.7681620609854,0.0,0.0,222.37631335378626,222.37631335378626,540.0,570.0,846.7681620609854,1036.7681620609856,350.0,752.3045619137445,0.0,0,0,0,1
S4,continuous,C,55,118,550.0,711.1253027087605,797.619334928274,918.7088384384659,946.3630698241384,161.1253027087605,161.1253027087605,121.08950351019189,282.2148062189524,711.1253027087605,741.1253027087605,936.3630698241384,1126.3630698241384,300.0,3104.761445197598,0.0,2,2,0,0
S4,continuous,C,56,171,560.0,991.4344843522963,1073.207291968114,1073.207291968114,1089.100290035307,431.4344843522963,431.4344843522963,0.0,431.4344843522963,991.4344843522963,1021.4344843522963,1079.100290035307,1269.100290035307,300.0,2597.362944995494,0.0,3,3,0,0
S4,continuous,C,57,87,570.0,570.0,657.9593599548233,717.8425286891166,765.1129006927017,0.0,0.0,59.88316873429335,59.88316873429335,570.0,600.0,755.1129006927017,945.1129006927017,300.0,3274.9461941768923,0.0,1,1,0,0
S4,continuous,C,58,75,580.0,734.8610406946366,765.2834983142332,845.0545750871222,859.7377184923477,154.86104069463659,154.86104069463659,79.77107677288905,234.63211746752563,734.8610406946366,764.8610406946366,849.7377184923477,1039.7377184923475,300.0,1800.4249128850802,0.0,0,0,0,0
S4,continuous,C,59,133,590.0,842.6024717576784,937.7408916779856,937.7408916779856,956.7650583145293,252.60247175767836,252.60247175767836,0.0,252.60247175767836,842.6024717576784,872.6024717576784,946.7650583145293,1136.7650583145291,300.0,3534.4918717398696,0.0,1,1,0,0
S4,continuous,C,60,155,600.0,764.8610406946366,802.9030314969336,802.9030314969336,807.6387822208752,164.86104069463659,164.86104069463659,0.0,164.86104069463659,764.8610406946366,794.8610406946366,802.9030314969336,992.9030314969336,300.0,2258.6568283253587,0.0,2,2,0,0
S4,continuous,C,61,67,610.0,610.0,662.5423353994028,992.9030314969336,997.6387822208752,0.0,0.0,330.3606960975309,330.3606960975309,610.0,640.0,992.9030314969336,1182.9030314969336,300.0,2353.3441709930294,0.0,0,0,0,0
S4,continuous,C,62,62,620.0,698.2067885602527,756.5031341730873,1025.054575087122,1049.7377184923475,78.20678856025268,78.20678856025268,268.55144091403474,346.7582294742874,698.2067885602527,728.2067885602527,1039.7377184923475,1229.7377184923475,350.0,3190.8161016806002,0.0,0,0,0,1
S4,continuous,C,63,65,630.0,771.3667193475214,868.6057659240623,954.1712888428639,966.2768587547232,141.36671934752144,141.36671934752144,85.56552291880155,226.932242266323,771.3667193475214,801.3667193475214,956.2768587547232,1146.2768587547232,300.0,3271.7271438100834,0.0,1,1,0,0
S4,continuous,C,64,59,640.0,801.3667193475214,898.7890281399225,1216.605559177515,1272.4148830199524,161.36671934752144,161.36671934752144,317.81653103759254,479.183250385114,801.3667193475214,831.3667193475214,1262.4148830199524,1452.4148830199524,350.0,2885.7967278536485,0.0,0,0,0,1
S4,continuous,C,65,159,650.0,650.0,700.0467239081801,832.499215906465,858.3606188473415,0.0,0.0,132.45249199828493,132.45249199828493,650.0,680.0,848.3606188473415,1038.3606188473414,300.0,1983.9662528461058,0.0,2,2,0,0
S4,continuous,C,66,143,660.0,660.0,744.2153762571443,744.2153762571443,758.1167974620188,0.0,0.0,0.0,0.0,660.0,690.0,748.1167974620188,938.1167974620188,300.0,3131.078626207076,0.0,1,1,0,0
S4,continuous,C,67,163,670.0,872.6024717576784,930.3239522672537,930.3239522672537,931.2601790873432,202.60247175767836,202.60247175767836,0.0,202.60247175767836,872.6024717576784,902.6024717576784,930.3239522672537,1120.3239522672538,300.0,949.5895452754773,0.0,1,1,0,0
S4,continuous,C,68,189,680.0,1038.3606188473414,1109.517703456231,1109.517703456231,1156.5964649069876,358.36061884734136,358.36061884734136,0.0,358.36061884734136,1038.3606188473414,1068.3606188473414,1146.5964649069876,1336.5964649069876,300.0,3384.412933159047,0.0,2,2,0,0
S4,continuous,C,69,164,690.0,945.1129006927017,1047.2223065989128,1047.2223065989128,1078.1660059988972,255.11290069270171,255.11290069270171,0.0,255.11290069270171,945.1129006927017,975.1129006927017,1068.1660059988972,1258.1660059988972,300.0,4047.0059505262448,0.0,1,1,0,0
S4,continuous,C,70,157,700.0,1068.3606188473414,1136.894857128979,1136.894857128979,1155.9190237655228,368.36061884734136,368.36061884734136,0.0,368.36061884734136,1068.3606188473414,1098.3606188473414,1145.9190237655228,1335.9190237655228,300.0,3069.2835372711897,0.0,4,4,0,0
S4,continuous,C,71,104,710.0,710.0,768.4430050753679,768.4430050753679,784.3360031425607,0.0,0.0,0.0,0.0,710.0,740.0,774.3360031425607,964.3360031425607,300.0,1422.878431733574,0.0,0,0,0,0
S4,continuous,C,72,12,720.0,975.1129006927017,1071.2362089363023,1071.2362089363023,1074.5176574152401,255.11290069270171,255.11290069270171,0.0,255.11290069270171,975.1129006927017,1005.1129006927017,1071.2362089363023,1261.2362089363023,300.0,3509.621518413658,0.0,3,3,0,0
S4,continuous,C,73,102,730.0,887.6729836727292,915.0924679069957,915.0924679069957,934.8751898402844,157.67298367272917,157.67298367272917,0.0,157.67298367272917,887.6729836727292,917.6729836727292,924.8751898402844,1114.8751898402843,300.0,1869.14523804536,0.0,0,0,0,0
S4,continuous,C,74,192,740.0,902.6024717576784,997.0083790250703,997.0083790250703,1003.3187787546709,162.60247175767836,162.60247175767836,0.0,162.60247175767836,902.6024717576784,932.6024717576784,997.0083790250703,1187.0083790250703,300.0,3422.088860344135,0.0,0,0,0,0
S4,continuous,C,75,154,750.0,1021.4344843522963,1117.4486890139597,1289.517703456231,1346.5964649069876,271.4344843522963,271.4344843522963,172.06901444227128,443.5034987945676,1021.4344843522963,1051.4344843522963,1336.5964649069876,1526.5964649069876,350.0,3136.0515649696777,0.0,0,0,0,1
S4,continuous,C,76,129,760.0,760.0,826.2710466732547,1205.054575087122,1239.7377184923475,0.0,0.0,378.78352841386743,378.78352841386743,760.0,790.0,1229.7377184923475,1419.7377184923475,400.0,3282.603573248464,0.0,0,0,0,1
S4,continuous,C,77,19,770.0,794.8610406946366,855.2834983142332,1385.054575087122,1429.7377184923475,24.861040694636586,24.861040694636586,529.7710767728889,554.6321174675255,794.8610406946366,824.8610406946366,1419.7377184923475,1609.7377184923475,450.0,2100.42491288508,0.0,0,0,0,1
S4,continuous,C,78,23,780.0,780.0,845.0462116693375,845.0462116693375,849.2183986725246,0.0,0.0,0.0,0.0,780.0,810.0,845.0462116693375,1035.0462116693375,300.0,2135.658477201634,0.0,1,1,0,0
S4,continuous,C,79,2,790.0,790.0,825.7929955673,990.9514648259166,1046.7681620609856,0.0,0.0,165.1584692586166,165.1584692586166,790.0,820.0,1036.7681620609856,1226.7681620609856,350.0,1973.067935334041,0.0,0,0,0,1
S4,continuous,C,80,107,800.0,974.2603121660536,1038.9241608843863,1144.171288842864,1156.2768587547232,174.2603121660536,174.2603121660536,105.24712795847768,279.5074401245313,974.2603121660536,1004.2603121660536,1146.2768587547232,1336.2768587547232,300.0,1609.7821938253758,0.0,1,1,0,0
S4,continuous,C,81,113,810.0,964.3360031425607,1032.639277494776,1120.3239522672538,1121.2601790873434,154.33600314256068,154.33600314256068,87.68467477247782,242.0206779150385,964.3360031425607,994.3360031425607,1120.3239522672538,1310.3239522672538,300.0,3578.1645434379125,0.0,2,2,0,0
S4,continuous,C,82,47,820.0,1126.3630698241384,1164.7926512886208,1164.7926512886208,1212.063023292206,306.3630698241384,306.3630698241384,0.0,306.3630698241384,1126.3630698241384,1156.3630698241384,1202.063023292206,1392.063023292206,300.0,1092.9796888669625,0.0,0,0,0,0
S4,continuous,C,83,153,830.0,1005.1129006927017,1087.803979186153,1087.803979186153,1125.3494965717723,175.11290069270171,175.11290069270171,0.0,175.11290069270171,1005.1129006927017,1035.1129006927017,1115.3494965717723,1305.3494965717723,300.0,2785.459879603755,0.0,0,0,0,0
S4,continuous,C,84,68,840.0,1010.202593416721,1093.1688172922063,1344.7926512886208,1402.063023292206,170.20259341672102,170.20259341672102,251.62383399641453,421.82642741313555,1010.202593416721,1040.202593416721,1392.063023292206,1582.063023292206,350.0,2885.459879603755,0.0,0,0,0,1
S4,continuous,C,85,56,850.0,932.6024717576784,1008.2333494313912,1008.2333494313912,1044.2595640655013,82.60247175767836,82.60247175767836,0.0,82.60247175767836,932.6024717576784,962.6024717576784,1034.2595640655013,1224.2595640655013,300.0,2318.999295288078,0.0,0,0,0,0
S4,continuous,C,86,7,860.0,1310.3239522672538,1348.1664809563706,1524.7926512886208,1592.063023292206,450.32395226725384,450.32395226725384,176.62617033225024,626.9501225995041,1310.3239522672538,1340.3239522672538,1582.063023292206,1772.063023292206,400.0,1568.1197853868505,0.0,0,0,0,1
S4,continuous,C,87,194,870.0,1035.0462116693375,1098.8366688650033,1261.2362089363023,1264.5176574152401,165.04621166933748,165.04621166933748,162.39954007129904,327.4457517406365,1035.0462116693375,1065.0462116693375,1261.2362089363023,1451.2362089363023,300.0,4011.8195235758635,0.0,4,4,0,0
S4,continuous,C,88,85,880.0,962.6024717576784,1042.1300292598798,1073.185035232543,1090.6405136188655,82.60247175767836,82.60247175767836,31.05500597266314,113.6574777303415,962.6024717576784,992.6024717576784,1080.6405136188655,1270.6405136188655,350.0,1869.2576026150482,0.0,0,0,0,1
S4,continuous,C,89,116,890.0,890.0,938.9217273755751,1257.803979186153,1315.3494965717723,0.0,0.0,318.88225181057794,318.88225181057794,890.0,920.0,1305.3494965717723,1495.3494965717723,400.0,2014.6880998522856,0.0,0,0,0,1
S4,continuous,C,90,20,900.0,1051.4344843522963,1157.4486890139597,1469.517703456231,1536.5964649069876,151.4344843522963,151.4344843522963,312.0690144422713,463.5034987945676,1051.4344843522963,1081.4344843522963,1526.5964649069876,1716.5964649069876,400.0,3236.0515649696777,0.0,0,0,0,1
S4,continuous,C,91,36,910.0,910.0,956.999172356569,1188.2333494313912,1234.2595640655013,0.0,0.0,231.23417707482201,231.23417707482201,910.0,940.0,1224.2595640655013,1414.2595640655013,350.0,1264.9535412048758,0.0,0,0,0,1
S4,continuous,C,92,81,920.0,920.0,1001.9294878998012,1001.9294878998012,1043.8031613676224,0.0,0.0,0.0,0.0,920.0,950.0,1033.8031613676224,1223.8031613676224,300.0,3593.8180726991864,0.0,2,2,0,0
S4,continuous,C,93,179,930.0,930.0,1012.1343847189536,1704.792651288621,1782.0630232922063,0.0,0.0,692.6582665696674,692.6582665696674,930.0,960.0,1772.063023292206,1962.063023292206,450.0,3809.621518413658,0.0,0,0,0,1
S4,continuous,C,94,64,940.0,940.0,1016.8503904613798,1316.8948571289793,1345.919023765523,0.0,0.0,300.0444666675994,300.0444666675994,940.0,970.0,1335.9190237655228,1525.9190237655228,350.0,4262.672213949336,0.0,0,0,0,1
S4,continuous,C,95,15,950.0,992.6024717576784,1087.670282554768,1447.9547604573645,1461.2362089363023,42.60247175767836,42.60247175767836,360.28447790259656,402.8869496602749,992.6024717576784,1022.6024717576784,1451.2362089363023,1641.2362089363023,350.0,2884.4043394039913,0.0,0,0,0,1
S4,continuous,C,96,80,960.0,960.0,1031.990675836407,1105.0924679069956,1124.8751898402843,0.0,0.0,73.10179207058854,73.10179207058854,960.0,990.0,1114.8751898402843,1304.8751898402843,300.0,3416.5029763566395,0.0,1,1,0,0
S4,continuous,C,97,161,970.0,1065.0462116693375,1123.4570496321141,1263.207291968114,1279.100290035307,95.04621166933748,95.04621166933748,139.75024233599993,234.7964540053374,1065.0462116693375,1095.0462116693375,1269.100290035307,1459.100290035307,300.0,3716.2359893245325,0.0,1,1,0,0
S4,continuous,C,98,139,980.0,1340.3239522672538,1353.6542573665786,1353.6542573665786,1358.5378462116728,360.32395226725384,360.32395226725384,0.0,360.32395226725384,1340.3239522672538,1370.3239522672538,1353.6542573665786,1543.6542573665786,300.0,855.3709636082554,0.0,0,0,0,0
S4,continuous,C,99,111,990.0,1525.9190237655228,1605.4831811338456,1605.4831811338456,1611.793580863446,535.9190237655228,535.9190237655228,0.0,535.9190237655228,1525.9190237655228,1555.9190237655228,1605.4831811338456,1795.4831811338456,300.0,4162.672213949336,0.0,2,2,0,0
S4,continuous,C,100,169,1000.0,1555.9190237655228,1583.2252015219492,1583.2252015219492,1636.274993049278,555.9190237655228,555.9190237655228,0.0,555.9190237655228,1555.9190237655228,1585.9190237655228,1626.274993049278,1816.274993049278,300.0,912.503865478214,0.0,0,0,0,0
S4,continuous,C,101,166,1010.0,1010.0,1111.7068762326396,1649.517703456231,1726.5964649069876,0.0,0.0,537.8108272235913,537.8108272235913,1010.0,1040.0,1716.5964649069876,1906.5964649069876,450.0,2554.1833191403275,0.0,0,0,0,1
S4,continuous,C,102,14,1020.0,1020.0,1093.8349577188078,1093.8349577188078,1127.524408874916,0.0,0.0,0.0,0.0,1020.0,1050.0,1117.524408874916,1307.524408874916,300.0,4233.5234627338,0.0,1,1,0,0
S4,continuous,C,103,41,1030.0,1962.063023292206,2042.6414799791078,2042.6414799791078,2078.667694613218,932.063023292206,752.063023292206,0.0,752.063023292206,1962.063023292206,1992.063023292206,2068.667694613218,2258.667694613218,300.0,2637.0219120762436,0.0,0,0,0,0
S4,continuous,C,104,177,1040.0,1081.4344843522963,1188.883588150718,1270.6405136188655,1278.095992005188,41.434484352296295,41.434484352296295,81.75692546814753,123.19140982044382,1081.4344843522963,1111.4344843522963,1270.6405136188655,1460.6405136188655,300.0,4266.928425431395,0.0,0,0,0,0
S4,continuous,C,105,175,1050.0,1050.0,1113.0103491587843,1283.8349577188078,1317.524408874916,0.0,0.0,170.82460856002353,170.82460856002353,1050.0,1080.0,1307.524408874916,1497.524408874916,300.0,3215.4348595313327,0.0,0,0,0,0
S4,continuous,C,106,92,1060.0,1060.0,1116.585608707719,1190.9514648259164,1236.7681620609856,0.0,0.0,74.36585611819737,74.36585611819737,1060.0,1090.0,1226.7681620609856,1416.7681620609856,300.0,1448.6705030630421,0.0,1,1,0,0
