scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,4,3,86.089,618.69,1679.279,300.0,cruise,300.0,40.0,94.163,266.779,286.498,3,18,240.0,152.4,0.0,172.616,172.616
S4,continuous,C,4,3,94.163,350.099,2145.753,300.0,cruise,300.0,40.0,94.163,266.779,286.498,3,18,240.0,152.4,0.0,172.616,172.616
S4,continuous,C,4,3,94.163,350.099,2145.753,300.0,landing_wait,300.0,40.0,94.163,266.779,286.498,3,18,240.0,152.4,0.0,172.616,172.616
S4,continuous,C,4,3,103.753,350.099,2145.753,300.0,landing_wait,300.0,40.0,94.163,266.779,286.498,3,18,240.0,152.4,0.0,172.616,172.616
S4,continuous,C,4,3,113.343,350.099,2145.753,300.0,landing_wait,300.0,40.0,94.163,266.779,286.498,3,18,240.0,152.4,0.0,172.616,172.616
S4,continuous,C,4,3,122.932,350.099,2145.753,300.0,landing_wait,300.0,40.0,94.163,266.779,286.498,3,18,240.0,152.4,0.0,172.616,172.616
S4,continuous,C,4,3,132.522,350.099,2145.753,300.0,landing_wait,300.0,40.0,94.163,266.779,286.498,3,18,240.0,152.4,0.0,172.616,172.616
S4,continuous,C,4,3,142.112,350.099,2145.753,300.0,landing_wait,300.0,40.0,94.163,266.779,286.498,3,18,240.0,152.4,0.0,172.616,172.616
S4,continuous,C,4,3,151.702,350.099,2145.753,300.0,landing_wait,300.0,40.0,94.163,266.779,286.498,3,18,240.0,152.4,0.0,172.616,172.616
S4,continuous,C,4,3,161.291,350.099,2145.753,300.0,landing_wait,300.0,40.0,94.163,266.779,286.498,3,18,240.0,152.4,0.0,172.616,172.616
S4,continuous,C,4,3,170.881,350.099,2145.753,300.0,landing_wait,300.0,40.0,94.163,266.779,286.498,3,18,240.0,152.4,0.0,172.616,172.616
S4,continuous,C,4,3,180.471,350.099,2145.753,300.0,landing_wait,300.0,40.0,94.163,266.779,286.498,3,18,240.0,152.4,0.0,172.616,172.616
S4,continuous,C,4,3,190.061,350.099,2145.753,300.0,landing_wait,300.0,40.0,94.163,266.779,286.498,3,18,240.0,152.4,0.0,172.616,172.616
S4,continuous,C,4,3,199.651,350.099,2145.753,300.0,landing_wait,300.0,40.0,94.163,266.779,286.498,3,18,240.0,152.4,0.0,172.616,172.616
S4,continuous,C,4,3,209.24,350.099,2145.753,300.0,landing_wait,300.0,40.0,94.163,266.779,286.498,3,18,240.0,152.4,0.0,172.616,172.616
S4,continuous,C,4,3,218.83,350.099,2145.753,300.0,landing_wait,300.0,40.0,94.163,266.779,286.498,3,18,240.0,152.4,0.0,172.616,172.616
S4,continuous,C,4,3,228.42,350.099,2145.753,300.0,landing_wait,300.0,40.0,94.163,266.779,286.498,3,18,240.0,152.4,0.0,172.616,172.616
S4,continuous,C,4,3,238.01,350.099,2145.753,300.0,landing_wait,300.0,40.0,94.163,266.779,286.498,3,18,240.0,152.4,0.0,172.616,172.616
S4,continuous,C,4,3,247.599,350.099,2145.753,300.0,landing_wait,300.0,40.0,94.163,266.779,286.498,3,18,240.0,152.4,0.0,172.616,172.616
S4,continuous,C,4,3,257.189,350.099,2145.753,300.0,landing_wait,300.0,40.0,94.163,266.779,286.498,3,18,240.0,152.4,0.0,172.616,172.616
S4,continuous,C,4,3,266.779,350.099,2145.753,300.0,landing_wait,300.0,40.0,94.163,266.779,286.498,3,18,240.0,152.4,0.0,172.616,172.616
S4,continuous,C,4,3,266.779,350.099,2145.753,300.0,descend,300.0,40.0,94.163,266.779,286.498,3,18,240.0,152.4,0.0,172.616,172.616
S4,continuous,C,4,3,276.638,350.099,2145.753,250.703,descend,300.0,40.0,94.163,266.779,286.498,3,18,240.0,152.4,0.0,172.616,172.616
S4,continuous,C,4,3,286.498,350.099,2145.753,201.405,descend,300.0,40.0,94.163,266.779,286.498,3,18,240.0,152.4,0.0,172.616,172.616
S4,continuous,C,5,58,50.0,951.649,940.208,294.426,climb,300.0,50.0,89.111,89.111,117.798,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,51.115,951.649,940.208,300.0,climb,300.0,50.0,89.111,89.111,117.798,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,51.115,951.649,940.208,300.0,cruise,300.0,50.0,89.111,89.111,117.798,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,60.614,1577.024,1039.938,300.0,cruise,300.0,50.0,89.111,89.111,117.798,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,70.113,2202.399,1139.668,300.0,cruise,300.0,50.0,89.111,89.111,117.798,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,79.612,2827.774,1239.399,300.0,cruise,300.0,50.0,89.111,89.111,117.798,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,89.111,3453.149,1339.129,300.0,cruise,300.0,50.0,89.111,89.111,117.798,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,89.111,3453.149,1339.129,300.0,descend,300.0,50.0,89.111,89.111,117.798,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,98.673,3453.149,1339.129,252.19,descend,300.0,50.0,89.111,89.111,117.798,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,108.236,3453.149,1339.129,204.379,descend,300.0,50.0,89.111,89.111,117.798,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,117.798,3453.149,1339.129,156.569,descend,300.0,50.0,89.111,89.111,117.798,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,80,60.0,1340.875,1154.681,52.263,climb,300.0,60.0,116.213,116.213,117.328,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,80,69.909,1340.875,1154.681,101.811,climb,300.0,60.0,116.213,116.213,117.328,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,80,79.819,1340.875,1154.681,151.358,climb,300.0,60.0,116.213,116.213,117.328,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,80,89.728,1340.875,1154.681,200.905,climb,300.0,60.0,116.213,116.213,117.328,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,80,99.638,1340.875,1154.681,250.453,climb,300.0,60.0,116.213,116.213,117.328,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,80,109.547,1340.875,1154.681,300.0,climb,300.0,60.0,116.213,116.213,117.328,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,80,109.547,1340.875,1154.681,300.0,cruise,300.0,60.0,116.213,116.213,117.328,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,80,116.213,951.649,940.208,300.0,cruise,300.0,60.0,116.213,116.213,117.328,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,80,116.213,951.649,940.208,300.0,descend,300.0,60.0,116.213,116.213,117.328,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,80,117.328,951.649,940.208,294.426,descend,300.0,60.0,116.213,116.213,117.328,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,176,70.0,3048.535,2742.974,43.153,climb,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,7,176,78.562,3048.535,2742.974,85.961,climb,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,7,176,87.123,3048.535,2742.974,128.769,climb,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,7,176,95.685,3048.535,2742.974,171.577,climb,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,7,176,104.246,3048.535,2742.974,214.384,climb,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,7,176,112.808,3048.535,2742.974,257.192,climb,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,7,176,121.369,3048.535,2742.974,300.0,climb,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,7,176,121.369,3048.535,2742.974,300.0,cruise,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,7,176,130.224,2808.482,2203.7,300.0,cruise,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,7,176,139.078,2568.429,1664.427,300.0,cruise,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,7,176,147.932,2328.376,1125.154,300.0,cruise,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,7,176,156.787,2088.323,585.881,300.0,cruise,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,7,176,165.641,1848.27,46.608,300.0,cruise,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,7,176,165.641,1848.27,46.608,300.0,landing_wait,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,7,176,175.536,1848.27,46.608,300.0,landing_wait,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,7,176,185.43,1848.27,46.608,300.0,landing_wait,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,7,176,195.325,1848.27,46.608,300.0,landing_wait,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,7,176,205.22,1848.27,46.608,300.0,landing_wait,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,7,176,215.115,1848.27,46.608,300.0,landing_wait,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,7,176,225.009,1848.27,46.608,300.0,landing_wait,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,7,176,234.904,1848.27,46.608,300.0,landing_wait,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,7,176,244.799,1848.27,46.608,300.0,landing_wait,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,7,176,254.693,1848.27,46.608,300.0,landing_wait,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,7,176,264.588,1848.27,46.608,300.0,landing_wait,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,7,176,274.483,1848.27,46.608,300.0,landing_wait,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,7,176,284.377,1848.27,46.608,300.0,landing_wait,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,7,176,294.272,1848.27,46.608,300.0,landing_wait,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,7,176,304.167,1848.27,46.608,300.0,landing_wait,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,7,176,314.062,1848.27,46.608,300.0,landing_wait,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,7,176,314.062,1848.27,46.608,300.0,descend,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,7,176,320.421,1848.27,46.608,268.203,descend,300.0,70.0,165.641,314.062,320.421,22,24,240.0,152.4,0.0,148.421,148.421
S4,continuous,C,8,53,80.0,1848.27,46.608,268.203,climb,300.0,80.0,138.736,138.736,167.723,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,53,86.359,1848.27,46.608,300.0,climb,300.0,80.0,138.736,138.736,167.723,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,53,86.359,1848.27,46.608,300.0,cruise,300.0,80.0,138.736,138.736,167.723,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,53,95.089,2115.811,563.43,300.0,cruise,300.0,80.0,138.736,138.736,167.723,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,53,103.818,2383.353,1080.251,300.0,cruise,300.0,80.0,138.736,138.736,167.723,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,53,112.548,2650.894,1597.073,300.0,cruise,300.0,80.0,138.736,138.736,167.723,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,53,121.277,2918.436,2113.894,300.0,cruise,300.0,80.0,138.736,138.736,167.723,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,53,130.007,3185.977,2630.716,300.0,cruise,300.0,80.0,138.736,138.736,167.723,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,53,138.736,3453.518,3147.537,300.0,cruise,300.0,80.0,138.736,138.736,167.723,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,53,138.736,3453.518,3147.537,300.0,descend,300.0,80.0,138.736,138.736,167.723,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,53,148.398,3453.518,3147.537,251.689,descend,300.0,80.0,138.736,138.736,167.723,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,53,158.061,3453.518,3147.537,203.378,descend,300.0,80.0,138.736,138.736,167.723,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,53,167.723,3453.518,3147.537,155.067,descend,300.0,80.0,138.736,138.736,167.723,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,153,90.0,3351.805,1145.567,268.531,climb,300.0,90.0,148.04,148.04,186.865,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,153,96.294,3351.805,1145.567,300.0,climb,300.0,90.0,148.04,148.04,186.865,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,153,96.294,3351.805,1145.567,300.0,cruise,300.0,90.0,148.04,148.04,186.865,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,153,104.918,3185.154,1695.839,300.0,cruise,300.0,90.0,148.04,148.04,186.865,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,153,113.543,3018.503,2246.112,300.0,cruise,300.0,90.0,148.04,148.04,186.865,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,153,122.167,2851.853,2796.384,300.0,cruise,300.0,90.0,148.04,148.04,186.865,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,153,130.791,2685.202,3346.656,300.0,cruise,300.0,90.0,148.04,148.04,186.865,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,153,139.415,2518.552,3896.928,300.0,cruise,300.0,90.0,148.04,148.04,186.865,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,153,148.04,2351.901,4447.2,300.0,cruise,300.0,90.0,148.04,148.04,186.865,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,153,148.04,2351.901,4447.2,300.0,descend,300.0,90.0,148.04,148.04,186.865,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,153,157.746,2351.901,4447.2,251.468,descend,300.0,90.0,148.04,148.04,186.865,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,153,167.452,2351.901,4447.2,202.937,descend,300.0,90.0,148.04,148.04,186.865,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,153,177.159,2351.901,4447.2,154.405,descend,300.0,90.0,148.04,148.04,186.865,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,153,186.865,2351.901,4447.2,105.874,descend,300.0,90.0,148.04,148.04,186.865,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,13,100.0,3453.518,3147.537,155.067,climb,350.0,100.0,191.363,497.702,514.062,15,24,240.0,152.4,0.0,306.339,306.339
S4,continuous,C,10,13,109.747,3453.518,3147.537,203.8,climb,350.0,100.0,191.363,497.702,514.062,15,24,240.0,152.4,0.0,306.339,306.339
S4,continuous,C,10,13,119.493,3453.518,3147.537,252.534,climb,350.0,100.0,191.363,497.702,514.062,15,24,240.0,152.4,0.0,306.339,306.339
S4,continuous,C,10,13,129.24,3453.518,3147.537,301.267,climb,350.0,100.0,191.363,497.702,514.062,15,24,240.0,152.4,0.0,306.339,306.339
S4,continuous,C,10,13,138.987,3453.518,3147.537,350.0,climb,350.0,100.0,191.363,497.702,514.062,15,24,240.0,152.4,0.0,306.339,306.339
S4,continuous,C,10,13,138.987,3453.518,3147.537,350.0,cruise,350.0,100.0,191.363,497.702,514.062,15,24,240.0,152.4,0.0,306.339,306.339
