scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,B,2,29,220.083,1325.888,131.624,350.0,landing_wait,350.0,20.0,46.425,258.673,322.008,2,6,240.0,152.4,0.0,212.248,212.248
S2,continuous,B,2,29,229.73,1325.888,131.624,350.0,landing_wait,350.0,20.0,46.425,258.673,322.008,2,6,240.0,152.4,0.0,212.248,212.248
S2,continuous,B,2,29,239.378,1325.888,131.624,350.0,landing_wait,350.0,20.0,46.425,258.673,322.008,2,6,240.0,152.4,0.0,212.248,212.248
S2,continuous,B,2,29,249.026,1325.888,131.624,350.0,landing_wait,350.0,20.0,46.425,258.673,322.008,2,6,240.0,152.4,0.0,212.248,212.248
S2,continuous,B,2,29,258.673,1325.888,131.624,350.0,landing_wait,350.0,20.0,46.425,258.673,322.008,2,6,240.0,152.4,0.0,212.248,212.248
S2,continuous,B,2,29,258.673,1325.888,131.624,350.0,descend,350.0,20.0,46.425,258.673,322.008,2,6,240.0,152.4,0.0,212.248,212.248
S2,continuous,B,2,29,267.721,1325.888,131.624,304.761,descend,350.0,20.0,46.425,258.673,322.008,2,6,240.0,152.4,0.0,212.248,212.248
S2,continuous,B,2,29,276.769,1325.888,131.624,259.522,descend,350.0,20.0,46.425,258.673,322.008,2,6,240.0,152.4,0.0,212.248,212.248
S2,continuous,B,2,29,285.817,1325.888,131.624,214.283,descend,350.0,20.0,46.425,258.673,322.008,2,6,240.0,152.4,0.0,212.248,212.248
S2,continuous,B,2,29,294.865,1325.888,131.624,169.044,descend,350.0,20.0,46.425,258.673,322.008,2,6,240.0,152.4,0.0,212.248,212.248
S2,continuous,B,2,29,303.912,1325.888,131.624,123.805,descend,350.0,20.0,46.425,258.673,322.008,2,6,240.0,152.4,0.0,212.248,212.248
S2,continuous,B,2,29,312.96,1325.888,131.624,78.566,descend,350.0,20.0,46.425,258.673,322.008,2,6,240.0,152.4,0.0,212.248,212.248
S2,continuous,B,2,29,322.008,1325.888,131.624,33.327,descend,350.0,20.0,46.425,258.673,322.008,2,6,240.0,152.4,0.0,212.248,212.248
S2,continuous,B,3,95,30.0,918.65,1827.982,260.178,climb,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,37.964,918.65,1827.982,300.0,climb,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,37.964,918.65,1827.982,300.0,cruise,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,46.687,1054.396,1262.529,300.0,cruise,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,55.41,1190.142,697.077,300.0,cruise,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,64.133,1325.888,131.624,300.0,cruise,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,64.133,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,73.996,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,83.86,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,93.723,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,103.587,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,113.45,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,123.314,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,133.177,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,143.041,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,152.904,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,162.768,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,172.631,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,182.495,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,192.358,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,202.222,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,212.085,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,221.949,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,231.813,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,241.676,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,251.54,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,261.403,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,271.267,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,281.13,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,290.994,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,300.857,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,310.721,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,320.584,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,330.448,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,340.311,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,350.175,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,360.038,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,369.902,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,379.765,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,389.629,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,399.492,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,409.356,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,419.219,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,429.083,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,438.946,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,448.81,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,458.673,1325.888,131.624,300.0,landing_wait,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,458.673,1325.888,131.624,300.0,descend,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,467.562,1325.888,131.624,255.555,descend,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,476.452,1325.888,131.624,211.109,descend,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,485.341,1325.888,131.624,166.664,descend,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,494.23,1325.888,131.624,122.218,descend,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,503.119,1325.888,131.624,77.773,descend,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,3,95,512.008,1325.888,131.624,33.327,descend,300.0,30.0,64.133,458.673,512.008,5,6,240.0,152.4,0.0,394.541,394.541
S2,continuous,B,4,85,40.0,1466.987,575.386,86.98,climb,350.0,40.0,104.671,104.671,144.307,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,85,48.767,1466.987,575.386,130.816,climb,350.0,40.0,104.671,104.671,144.307,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,85,57.535,1466.987,575.386,174.653,climb,350.0,40.0,104.671,104.671,144.307,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,85,66.302,1466.987,575.386,218.49,climb,350.0,40.0,104.671,104.671,144.307,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,85,75.069,1466.987,575.386,262.327,climb,350.0,40.0,104.671,104.671,144.307,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,85,83.837,1466.987,575.386,306.163,climb,350.0,40.0,104.671,104.671,144.307,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,85,92.604,1466.987,575.386,350.0,climb,350.0,40.0,104.671,104.671,144.307,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,85,92.604,1466.987,575.386,350.0,cruise,350.0,40.0,104.671,104.671,144.307,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,85,98.637,1172.036,848.856,350.0,cruise,350.0,40.0,104.671,104.671,144.307,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,85,104.671,877.085,1122.326,350.0,cruise,350.0,40.0,104.671,104.671,144.307,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,85,104.671,877.085,1122.326,350.0,descend,350.0,40.0,104.671,104.671,144.307,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,85,114.58,877.085,1122.326,300.455,descend,350.0,40.0,104.671,104.671,144.307,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,85,124.489,877.085,1122.326,250.91,descend,350.0,40.0,104.671,104.671,144.307,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,85,134.398,877.085,1122.326,201.365,descend,350.0,40.0,104.671,104.671,144.307,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,85,144.307,877.085,1122.326,151.82,descend,350.0,40.0,104.671,104.671,144.307,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,8,50.0,1716.438,377.143,252.472,climb,300.0,50.0,85.927,85.927,125.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,8,59.506,1716.438,377.143,300.0,climb,300.0,50.0,85.927,85.927,125.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,8,59.506,1716.438,377.143,300.0,cruise,300.0,50.0,85.927,85.927,125.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,8,68.313,1202.616,661.279,300.0,cruise,300.0,50.0,85.927,85.927,125.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,8,77.12,688.794,945.415,300.0,cruise,300.0,50.0,85.927,85.927,125.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,8,85.927,174.973,1229.551,300.0,cruise,300.0,50.0,85.927,85.927,125.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,8,85.927,174.973,1229.551,300.0,descend,300.0,50.0,85.927,85.927,125.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,8,95.918,174.973,1229.551,250.047,descend,300.0,50.0,85.927,85.927,125.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,8,105.908,174.973,1229.551,200.095,descend,300.0,50.0,85.927,85.927,125.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,8,115.899,174.973,1229.551,150.142,descend,300.0,50.0,85.927,85.927,125.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,8,125.889,174.973,1229.551,100.189,descend,300.0,50.0,85.927,85.927,125.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,83,60.0,830.428,783.223,290.087,climb,300.0,60.0,72.027,72.027,114.631,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,83,61.983,830.428,783.223,300.0,climb,300.0,60.0,72.027,72.027,114.631,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,83,61.983,830.428,783.223,300.0,cruise,300.0,60.0,72.027,72.027,114.631,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,83,67.005,1148.708,679.304,300.0,cruise,300.0,60.0,72.027,72.027,114.631,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,83,72.027,1466.987,575.386,300.0,cruise,300.0,60.0,72.027,72.027,114.631,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,83,72.027,1466.987,575.386,300.0,descend,300.0,60.0,72.027,72.027,114.631,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,83,80.548,1466.987,575.386,257.396,descend,300.0,60.0,72.027,72.027,114.631,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,83,89.069,1466.987,575.386,214.792,descend,300.0,60.0,72.027,72.027,114.631,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,83,97.589,1466.987,575.386,172.188,descend,300.0,60.0,72.027,72.027,114.631,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,83,106.11,1466.987,575.386,129.584,descend,300.0,60.0,72.027,72.027,114.631,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,83,114.631,1466.987,575.386,86.98,descend,300.0,60.0,72.027,72.027,114.631,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,35,70.0,1466.987,575.386,86.98,climb,300.0,70.0,122.649,122.649,124.631,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,35,78.521,1466.987,575.386,129.584,climb,300.0,70.0,122.649,122.649,124.631,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,35,87.042,1466.987,575.386,172.188,climb,300.0,70.0,122.649,122.649,124.631,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,35,95.562,1466.987,575.386,214.792,climb,300.0,70.0,122.649,122.649,124.631,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,35,104.083,1466.987,575.386,257.396,climb,300.0,70.0,122.649,122.649,124.631,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,35,112.604,1466.987,575.386,300.0,climb,300.0,70.0,122.649,122.649,124.631,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,35,112.604,1466.987,575.386,300.0,cruise,300.0,70.0,122.649,122.649,124.631,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,35,117.626,1148.708,679.304,300.0,cruise,300.0,70.0,122.649,122.649,124.631,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,35,122.649,830.428,783.223,300.0,cruise,300.0,70.0,122.649,122.649,124.631,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,35,122.649,830.428,783.223,300.0,descend,300.0,70.0,122.649,122.649,124.631,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,35,124.631,830.428,783.223,290.087,descend,300.0,70.0,122.649,122.649,124.631,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,52,80.0,174.973,1229.551,100.189,climb,350.0,80.0,137.062,137.062,179.8,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,52,89.992,174.973,1229.551,150.152,climb,350.0,80.0,137.062,137.062,179.8,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,52,99.985,174.973,1229.551,200.114,climb,350.0,80.0,137.062,137.062,179.8,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,52,109.977,174.973,1229.551,250.076,climb,350.0,80.0,137.062,137.062,179.8,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,52,119.97,174.973,1229.551,300.038,climb,350.0,80.0,137.062,137.062,179.8,11,4,240.0,152.4,0.0,0.0,0.0
