scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,E,10,8,100.0,100.0,192.99898726836759,192.99898726836759,232.25514555976753,0.0,0.0,0.0,0.0,100.0,130.0,222.2551455597675,412.25514555976747,350.0,3852.4506846683244,0.0,0,0,0,1
S4,continuous,E,11,18,110.0,110.0,191.9935154617483,191.9935154617483,198.49081186524518,0.0,0.0,0.0,0.0,110.0,140.0,191.9935154617483,381.9935154617483,300.0,4797.289807631353,0.0,0,0,0,0
S4,continuous,E,12,65,120.0,120.0,181.7034441408655,181.7034441408655,195.42260848392928,0.0,0.0,0.0,0.0,120.0,150.0,185.42260848392928,375.42260848392925,350.0,3419.2501312016316,0.0,0,0,0,1
S4,continuous,E,13,11,130.0,130.0,226.04903750131095,226.04903750131095,244.03980446822277,0.0,0.0,0.0,0.0,130.0,160.0,234.03980446822277,424.03980446822277,350.0,3584.8495481692175,0.0,0,0,0,1
S4,continuous,E,14,53,140.0,296.6504166941551,350.4012594889867,350.4012594889867,373.25650436506317,156.65041669415513,156.65041669415513,0.0,156.65041669415513,296.6504166941551,326.6504166941551,363.25650436506317,553.2565043650632,350.0,1877.2625763189128,0.0,0,0,0,1
S4,continuous,E,15,141,150.0,150.0,225.34360902718603,304.66640288574706,321.9448397116502,0.0,0.0,79.322793858561,79.322793858561,150.0,180.0,311.94483971165016,501.94483971165016,350.0,1995.35946882637,0.0,0,0,0,1
S4,continuous,E,16,160,160.0,306.6865088121473,386.5858492339686,386.5858492339686,407.96040661509323,146.68650881214728,146.68650881214728,0.0,146.68650881214728,306.6865088121473,336.6865088121473,397.96040661509323,587.9604066150932,350.0,4156.145374343415,0.0,0,0,0,1
S4,continuous,E,17,144,170.0,316.0641132255808,418.93817984925914,418.93817984925914,474.5440122543282,146.0641132255808,146.0641132255808,0.0,146.0641132255808,316.0641132255808,346.0641132255808,464.5440122543282,654.5440122543282,400.0,4526.683236868367,0.0,0,0,0,1
S4,continuous,E,18,14,180.0,180.0,280.73625428064645,280.73625428064645,301.44228441670714,0.0,0.0,0.0,0.0,180.0,210.0,291.44228441670714,481.44228441670714,350.0,4556.503584695124,0.0,0,0,0,1
S4,continuous,E,19,161,190.0,190.0,207.9201873408035,207.9201873408035,249.92731131071733,0.0,0.0,0.0,0.0,190.0,220.0,239.92731131071733,429.9273113107173,300.0,1258.4728093317483,0.0,0,0,0,0
S4,continuous,E,20,33,200.0,326.6504166941551,400.4625808647839,400.4625808647839,432.7806949199547,126.65041669415513,126.65041669415513,0.0,126.65041669415513,326.6504166941551,356.6504166941551,422.7806949199547,612.7806949199547,350.0,3261.998347267532,0.0,0,0,0,1
S4,continuous,E,21,130,210.0,375.67849885050055,423.786257119256,423.786257119256,449.91942447040327,165.67849885050055,165.67849885050055,0.0,165.67849885050055,375.67849885050055,405.67849885050055,439.91942447040327,629.9194244704033,300.0,1410.753796659584,0.0,0,0,0,0
S4,continuous,E,22,171,220.0,412.25514555976747,500.86070399264537,586.5858492339686,597.9604066150932,192.25514555976747,192.25514555976747,85.72514524132322,277.9802908010907,412.25514555976747,442.25514555976747,587.9604066150932,777.9604066150932,300.0,4159.780254461154,0.0,0,0,0,0
S4,continuous,E,23,167,230.0,230.0,316.605197319914,327.13036532577286,366.6504166941551,0.0,0.0,10.525168005858859,10.525168005858859,230.0,260.0,356.6504166941551,546.6504166941552,400.0,3126.4014248487615,0.0,0,0,0,1
S4,continuous,E,24,133,240.0,240.0,325.1166326399491,325.1166326399491,388.4582374793849,0.0,0.0,0.0,0.0,240.0,270.0,378.4582374793849,568.4582374793849,350.0,4673.052495024434,0.0,0,0,0,1
S4,continuous,E,25,67,250.0,250.0,341.56321505741283,341.56321505741283,386.787455632321,0.0,0.0,0.0,0.0,250.0,280.0,376.787455632321,566.787455632321,350.0,3827.6812407290413,0.0,0,0,0,1
S4,continuous,E,26,4,260.0,260.0,289.97982671252987,289.97982671252987,291.1165219511318,0.0,0.0,0.0,0.0,260.0,290.0,289.97982671252987,479.97982671252987,300.0,358.2284056667239,0.0,0,0,0,0
S4,continuous,E,27,42,270.0,429.9273113107173,551.9080162365016,551.9080162365016,569.8987832034134,159.9273113107173,159.9273113107173,0.0,159.9273113107173,429.9273113107173,459.9273113107173,559.8987832034134,749.8987832034134,350.0,5014.8948517421595,0.0,0,0,0,1
S4,continuous,E,28,46,280.0,280.0,389.4270675163391,550.4012594889866,563.256504365063,0.0,0.0,160.9741919726476,160.9741919726476,280.0,310.0,553.2565043650632,743.2565043650632,300.0,4155.4086206367965,0.0,0,0,0,0
S4,continuous,E,29,34,290.0,501.94483971165016,576.6118680569218,576.6118680569218,596.253785446004,211.94483971165016,211.94483971165016,0.0,211.94483971165016,501.94483971165016,531.9448397116502,586.253785446004,776.253785446004,350.0,4010.507872366161,0.0,0,0,0,1
S4,continuous,E,30,127,300.0,300.0,358.34777322821236,358.34777322821236,369.4477268884467,0.0,0.0,0.0,0.0,300.0,330.0,359.4477268884467,549.4477268884467,350.0,3187.040198555718,0.0,0,0,0,1
S4,continuous,E,31,52,310.0,424.03980446822277,473.8931911651054,613.7862571192561,639.9194244704034,114.03980446822277,114.03980446822277,139.89306595415064,253.9328704223734,424.03980446822277,454.03980446822277,629.9194244704033,819.9194244704033,300.0,2961.460986921685,0.0,0,0,0,0
S4,continuous,E,32,180,320.0,479.97982671252987,557.0444256126341,730.4012594889867,753.2565043650632,159.97982671252987,159.97982671252987,173.35683387635265,333.3366605888825,479.97982671252987,509.97982671252987,743.2565043650632,933.2565043650632,350.0,4565.153278006877,0.0,0,0,0,1
S4,continuous,E,33,164,330.0,330.0,410.04248359146845,410.04248359146845,417.9746447815499,0.0,0.0,0.0,0.0,330.0,360.0,410.04248359146845,600.0424835914685,300.0,2878.553061599425,0.0,0,0,0,0
S4,continuous,E,34,143,340.0,340.0,430.28035730121655,430.28035730121655,492.2372022444521,0.0,0.0,0.0,0.0,340.0,370.0,482.2372022444521,672.2372022444521,350.0,4100.262724809867,0.0,0,0,0,1
S4,continuous,E,35,148,350.0,370.0,458.5794364501551,458.5794364501551,504.3684227466403,20.0,20.0,0.0,20.0,370.0,400.0,494.3684227466403,684.3684227466404,350.0,3906.0287081720153,0.0,0,0,0,1
S4,continuous,E,36,126,360.0,566.787455632321,639.0265860153153,639.0265860153153,677.01045292228,206.78745563232098,206.78745563232098,0.0,206.78745563232098,566.787455632321,596.787455632321,667.01045292228,857.01045292228,350.0,2217.0331912817774,0.0,0,0,0,1
S4,continuous,E,37,38,370.0,370.0,407.4226783888102,407.4226783888102,409.79416973861646,0.0,0.0,0.0,0.0,370.0,400.0,407.4226783888102,597.4226783888103,300.0,860.5924979747704,0.0,0,0,0,0
S4,continuous,E,38,12,380.0,531.9448397116502,547.7516616902979,630.2803573012166,682.2372022444521,151.94483971165016,151.94483971165016,82.5286956109187,234.47353532256886,531.9448397116502,561.9448397116502,672.2372022444521,862.2372022444521,300.0,864.735419028664,0.0,0,0,0,0
S4,continuous,E,39,174,390.0,933.2565043650632,1011.9954470457692,1011.9954470457692,1062.4917711071025,543.2565043650632,543.2565043650632,0.0,543.2565043650632,933.2565043650632,963.2565043650632,1052.4917711071025,1242.4917711071025,350.0,4092.3376983290186,0.0,0,0,0,1
S4,continuous,E,40,152,400.0,481.44228441670714,520.7994901592574,749.8987832034134,757.8895501703252,81.44228441670714,81.44228441670714,229.09929304415596,310.5415774608631,481.44228441670714,511.44228441670714,749.8987832034134,939.8987832034134,300.0,2003.5623592808315,0.0,0,0,0,0
S4,continuous,E,41,137,410.0,561.9448397116502,632.7925539429812,632.7925539429812,678.0167945178893,151.94483971165016,151.94483971165016,0.0,151.94483971165016,561.9448397116502,591.9448397116502,668.0167945178893,858.0167945178893,350.0,3883.798547365913,0.0,0,0,0,1
S4,continuous,E,42,115,420.0,777.9604066150932,848.6843641376959,848.6843641376959,877.9405224290958,357.96040661509323,357.96040661509323,0.0,357.96040661509323,777.9604066150932,807.9604066150932,867.9405224290958,1057.9405224290958,300.0,4159.780254461154,0.0,0,0,0,0
S4,continuous,E,43,31,430.0,819.9194244704033,862.9101459063086,862.9101459063086,894.1603500903061,389.9194244704033,389.9194244704033,0.0,389.9194244704033,819.9194244704033,849.9194244704033,884.1603500903061,1074.160350090306,300.0,1410.753796659584,0.0,0,0,0,0
S4,continuous,E,44,93,440.0,454.03980446822277,505.4876877426628,505.4876877426628,557.0879940933082,14.03980446822277,14.03980446822277,0.0,14.03980446822277,454.03980446822277,484.03980446822277,547.0879940933082,737.0879940933082,350.0,2578.4297870896667,0.0,0,0,0,1
S4,continuous,E,45,23,450.0,450.0,568.3704291980185,568.3704291980185,658.8667532593518,0.0,0.0,0.0,0.0,450.0,480.0,648.8667532593518,838.8667532593518,550.0,2056.504795341711,0.0,0,0,0,1
S4,continuous,E,46,80,460.0,849.9194244704033,928.433010483016,928.433010483016,975.5958232411685,389.9194244704033,389.9194244704033,0.0,389.9194244704033,849.9194244704033,879.9194244704033,965.5958232411685,1155.5958232411685,350.0,3241.8411446441887,0.0,0,0,0,1
S4,continuous,E,47,178,470.0,549.4477268884467,584.7478250685401,960.4012594889867,973.2565043650632,79.44772688844671,79.44772688844671,375.6534344204466,455.1011613088933,549.4477268884467,579.4477268884467,963.2565043650632,1153.2565043650632,300.0,2349.7856273388165,2.145841916182235,2,2,3,0
S4,continuous,E,48,68,480.0,480.0,565.194756242557,565.194756242557,594.7148076109393,0.0,0.0,0.0,0.0,480.0,510.0,584.7148076109393,774.7148076109393,350.0,3564.473821650771,0.0,0,0,0,1
S4,continuous,E,49,56,490.0,490.0,542.4605299350078,542.4605299350078,581.7166882264078,0.0,0.0,0.0,0.0,490.0,520.0,571.7166882264078,761.7166882264078,350.0,2416.2993464405554,0.0,0,0,0,1
S4,continuous,E,50,124,500.0,500.0,539.1496012928725,539.1496012928725,549.2710897981781,0.0,0.0,0.0,0.0,500.0,530.0,539.2710897981781,729.2710897981781,300.0,733.484937371514,0.0,0,0,0,0
S4,continuous,E,51,165,510.0,510.0,599.3770252805596,755.194756242557,784.7148076109393,0.0,0.0,155.81773096199743,155.81773096199743,510.0,540.0,774.7148076109393,964.7148076109393,350.0,3603.414309572853,0.0,0,0,0,1
S4,continuous,E,52,184,520.0,520.0,616.3362963525703,1028.6843641376959,1067.9405224290958,0.0,0.0,412.3480677851255,412.3480677851255,520.0,550.0,1057.9405224290958,1247.9405224290958,350.0,5509.269918668792,0.0,0,0,0,1
S4,continuous,E,53,166,530.0,530.0,559.5493597809208,648.5794364501552,694.3684227466404,0.0,0.0,89.0300766692344,89.0300766692344,530.0,560.0,684.3684227466404,874.3684227466404,350.0,1181.568971994839,0.0,0,0,0,1
S4,continuous,E,54,27,540.0,862.2372022444521,955.0205919613762,955.0205919613762,966.3951493425009,322.2372022444521,322.2372022444521,0.0,322.2372022444521,862.2372022444521,892.2372022444521,956.3951493425009,1146.3951493425009,300.0,3038.426663201043,0.0,0,0,0,0
S4,continuous,E,55,170,550.0,939.8987832034134,1020.5322516978831,1020.5322516978831,1052.850365753054,389.89878320341336,389.89878320341336,0.0,389.89878320341336,939.8987832034134,969.8987832034134,1042.850365753054,1232.850365753054,350.0,4427.7245069476085,0.0,0,0,0,1
S4,continuous,E,56,191,560.0,620.0,700.2351206536989,700.2351206536989,771.8354270043443,60.0,0.0,0.0,0.0,620.0,650.0,761.8354270043443,951.8354270043443,450.0,1684.8480732138246,0.0,0,0,0,1
S4,continuous,E,57,133,570.0,570.0,636.811279316376,636.811279316376,673.5049579871048,0.0,0.0,0.0,0.0,570.0,600.0,663.5049579871048,853.5049579871048,350.0,3879.242562819105,0.0,0,0,0,1
S4,continuous,E,58,84,580.0,580.0,597.9788337335258,729.1496012928724,739.2710897981781,0.0,0.0,131.1707675593466,131.1707675593466,580.0,610.0,729.2710897981781,919.2710897981781,300.0,1181.3658823804556,0.0,0,0,0,0
S4,continuous,E,59,90,590.0,590.0,684.6018423121376,684.6018423121376,737.9434471515733,0.0,0.0,0.0,0.0,590.0,620.0,727.9434471515733,917.9434471515733,300.0,4687.509879033326,0.0,0,0,0,0
S4,continuous,E,60,162,600.0,610.0,641.6985720850294,641.6985720850294,677.3044044900984,10.0,10.0,0.0,10.0,610.0,640.0,667.3044044900984,857.3044044900984,300.0,2223.4368253128464,0.0,0,0,0,0
S4,continuous,E,61,130,610.0,610.0,674.6926185879771,674.6926185879771,716.6997425578909,0.0,0.0,0.0,0.0,610.0,640.0,706.6997425578909,896.6997425578909,300.0,2231.1700722953065,0.0,0,0,0,0
S4,continuous,E,62,69,620.0,1153.2565043650632,1210.0987042386407,1210.0987042386407,1240.6822874706356,533.2565043650632,533.2565043650632,0.0,533.2565043650632,1153.2565043650632,1183.2565043650632,1230.6822874706356,1420.6822874706356,300.0,3149.6578070404216,0.0,0,0,0,0
S4,continuous,E,63,125,630.0,964.7148076109393,1058.8145318538839,1058.8145318538839,1104.6035181503692,334.71480761093926,334.71480761093926,0.0,334.71480761093926,964.7148076109393,994.7148076109393,1094.6035181503692,1284.6035181503692,350.0,4681.856713295165,0.0,0,0,0,1
S4,continuous,E,64,68,640.0,994.7148076109393,1066.315622029936,1201.9954470457692,1252.4917711071025,354.71480761093926,354.71480761093926,135.6798250158331,490.39463262677236,994.7148076109393,1024.7148076109393,1242.4917711071025,1432.4917711071025,350.0,3205.4660805228723,0.0,0,0,0,1
S4,continuous,E,65,24,650.0,650.0,739.8299990431954,910.2351206536989,961.8354270043443,0.0,0.0,170.40512161050356,170.40512161050356,650.0,680.0,951.8354270043443,1141.8354270043442,350.0,3039.562156488226,0.0,0,0,0,1
S4,continuous,E,66,127,660.0,660.0,716.4096580627273,716.4096580627273,753.5724708208799,0.0,0.0,0.0,0.0,660.0,690.0,743.5724708208799,933.5724708208799,300.0,2060.470301999558,0.0,0,0,0,0
S4,continuous,E,67,171,670.0,892.2372022444521,972.8261224307485,972.8261224307485,999.5198011014772,222.23720224445208,222.23720224445208,0.0,222.23720224445208,892.2372022444521,922.2372022444521,989.5198011014772,1179.5198011014772,300.0,2302.057634273882,0.0,0,0,0,0
S4,continuous,E,68,136,680.0,690.0,765.6196971646982,839.0265860153153,867.01045292228,10.0,10.0,73.40688885061707,83.40688885061707,690.0,720.0,857.01045292228,1047.01045292228,300.0,3295.2448462083457,0.0,0,0,0,0
S4,continuous,E,69,86,690.0,1047.01045292228,1130.030433761948,1390.0987042386407,1430.6822874706356,357.0104529222799,357.0104529222799,260.06827047669276,617.0787233989727,1047.01045292228,1077.01045292228,1420.6822874706356,1610.6822874706356,350.0,3395.2448462083457,0.0,0,0,0,1
S4,continuous,E,70,185,700.0,720.0,797.4983932460682,797.4983932460682,818.2044233821289,20.0,20.0,0.0,20.0,720.0,750.0,808.2044233821289,998.2044233821289,350.0,2767.4354011118203,0.0,0,0,0,1
S4,continuous,E,71,78,710.0,750.0,826.4096580627273,1108.433010483016,1165.5958232411685,40.0,40.0,282.0233524202887,322.0233524202887,750.0,780.0,1155.5958232411685,1345.5958232411685,400.0,2260.470301999558,0.0,0,0,0,1
S4,continuous,E,72,117,720.0,807.9604066150932,898.6843641376959,1208.6843641376959,1257.9405224290958,87.96040661509323,87.96040661509323,310.0,397.96040661509323,807.9604066150932,837.9604066150932,1247.9405224290958,1437.9405224290958,400.0,4359.780254461154,0.0,0,0,0,1
S4,continuous,E,73,120,730.0,730.0,804.8806188279754,804.8806188279754,817.1775558813745,0.0,0.0,0.0,0.0,730.0,760.0,807.1775558813745,997.1775558813745,350.0,3776.6540820749415,0.0,0,0,0,1
S4,continuous,E,74,36,740.0,879.9194244704033,954.8163832264416,1100.2351206536987,1151.8354270043442,139.91942447040333,139.91942447040333,145.41873742725716,285.3381618976605,879.9194244704033,909.9194244704033,1141.8354270043442,1331.8354270043442,350.0,3022.9201288350323,0.0,0,0,0,1
S4,continuous,E,75,10,750.0,780.0,874.6018423121376,874.6018423121376,927.9434471515733,30.0,30.0,0.0,30.0,780.0,810.0,917.9434471515733,1107.9434471515733,300.0,4687.509879033326,0.0,0,0,0,0
S4,continuous,E,76,62,760.0,838.8667532593518,942.0217305286037,987.4983932460682,1008.2044233821289,78.86675325935175,78.86675325935175,45.47666271746448,124.34341597681623,838.8667532593518,868.8667532593518,998.2044233821289,1188.2044233821289,350.0,3866.588651514886,0.0,0,0,0,1
S4,continuous,E,77,32,770.0,853.5049579871048,940.1219518046278,940.1219518046278,960.2434403099335,83.50495798710483,83.50495798710483,0.0,83.50495798710483,853.5049579871048,883.5049579871048,950.2434403099335,1140.2434403099335,350.0,3612.296845666448,0.0,0,0,0,1
S4,continuous,E,78,147,780.0,780.0,878.2107050135384,878.2107050135384,934.3438723646857,0.0,0.0,0.0,0.0,780.0,810.0,924.3438723646857,1114.3438723646857,450.0,4488.896230936612,0.0,0,0,0,1
S4,continuous,E,79,29,790.0,922.2372022444521,1013.3334184653703,1210.532251697883,1242.850365753054,132.23720224445208,132.23720224445208,197.1988332325127,329.4360354769648,922.2372022444521,952.2372022444521,1232.850365753054,1422.850365753054,350.0,2413.999546837547,0.0,0,0,0,1
S4,continuous,E,80,113,800.0,1024.7148076109393,1124.5636883783247,1124.5636883783247,1206.5205333215602,224.71480761093926,224.71480761093926,0.0,224.71480761093926,1024.7148076109393,1054.7148076109393,1196.5205333215602,1386.5205333215602,450.0,4012.639774824968,0.0,0,0,0,1
S4,continuous,E,81,23,810.0,1077.01045292228,1154.315052161131,1154.315052161131,1174.4365406664367,267.0104529222799,267.0104529222799,0.0,267.0104529222799,1077.01045292228,1107.01045292228,1164.4365406664367,1354.4365406664367,350.0,2911.908932520443,0.0,0,0,0,1
S4,continuous,E,82,140,820.0,1345.5958232411685,1410.3974660970796,1410.3974660970796,1411.5341613356816,525.5958232411685,405.59582324116855,0.0,405.59582324116855,1345.5958232411685,1375.5958232411685,1410.3974660970796,1600.3974660970796,300.0,2034.086213167679,0.0,0,0,0,0
S4,continuous,E,83,176,830.0,830.0,927.8496197333059,927.8496197333059,938.9863149719077,0.0,0.0,0.0,0.0,830.0,860.0,928.9863149719077,1118.9863149719076,350.0,4035.228867066884,0.0,0,0,0,1
S4,continuous,E,84,88,840.0,1114.3438723646857,1149.5787290551866,1149.5787290551866,1185.1845614602557,274.3438723646857,274.3438723646857,0.0,274.3438723646857,1114.3438723646857,1144.3438723646857,1175.1845614602557,1365.1845614602557,300.0,915.4742880713231,0.0,0,0,0,0
S4,continuous,E,85,4,850.0,1054.7148076109393,1091.5044512914742,1091.5044512914742,1144.84605613091,204.71480761093926,204.71480761093926,0.0,204.71480761093926,1054.7148076109393,1084.7148076109393,1134.84605613091,1324.84605613091,300.0,1515.6144351825965,0.0,0,0,0,0
S4,continuous,E,86,90,860.0,868.8667532593518,980.764898648951,1319.5787290551866,1375.1845614602557,8.866753259351754,8.866753259351754,338.81383040623564,347.6805836655874,868.8667532593518,898.8667532593518,1365.1845614602557,1555.1845614602557,400.0,4007.298870883077,0.0,0,0,0,1
S4,continuous,E,87,96,870.0,870.0,960.4292222290844,960.4292222290844,988.4199891959962,0.0,0.0,0.0,0.0,870.0,900.0,978.4199891959962,1168.419989195996,400.0,2739.5423184609335,0.0,0,0,0,1
S4,continuous,E,88,75,880.0,883.5049579871048,996.370100273436,996.370100273436,1026.0120176625182,3.504957987104831,3.504957987104831,0.0,3.504957987104831,883.5049579871048,913.5049579871048,1016.0120176625182,1206.0120176625182,400.0,4793.108888005887,0.0,0,0,0,1
S4,continuous,E,89,30,890.0,896.6997425578909,985.9045680199142,985.9045680199142,1016.4881512519092,6.699742557890886,6.699742557890886,0.0,6.699742557890886,896.6997425578909,926.6997425578909,1006.4881512519092,1196.4881512519091,300.0,3509.466968816843,0.0,0,0,0,0
S4,continuous,E,90,35,900.0,1118.9863149719076,1169.1349970832375,1169.1349970832375,1214.3592376581457,218.98631497190763,218.98631497190763,0.0,218.98631497190763,1118.9863149719076,1148.9863149719076,1204.3592376581457,1394.3592376581457,350.0,2882.603803916074,0.0,0,0,0,1
S4,continuous,E,91,28,910.0,910.0,990.91011685776,990.91011685776,1032.9172408276738,0.0,0.0,0.0,0.0,910.0,940.0,1022.9172408276738,1212.9172408276738,300.0,3397.055922083646,0.0,0,0,0,0
S4,continuous,E,92,93,920.0,1331.8354270043442,1419.7764166724842,1419.7764166724842,1456.470095343213,411.8354270043442,411.8354270043442,0.0,411.8354270043442,1331.8354270043442,1361.8354270043442,1446.470095343213,1636.470095343213,350.0,2864.18214627317,0.0,0,0,0,1
S4,continuous,E,93,197,930.0,930.0,991.7034441408655,991.7034441408655,1005.4226084839293,0.0,0.0,0.0,0.0,930.0,960.0,995.4226084839293,1185.4226084839293,350.0,3419.2501312016316,0.0,0,0,0,1
S4,continuous,E,94,6,940.0,1183.2565043650632,1272.039652902642,1599.2607708584776,1610.3974660970796,243.25650436506317,243.25650436506317,327.22111795583555,570.4776223208987,1183.2565043650632,1213.2565043650632,1600.3974660970796,1790.3974660970796,350.0,4565.153278006877,0.0,0,0,0,1
S4,continuous,E,95,71,950.0,950.0,1068.92905692608,1238.8145318538839,1294.6035181503692,0.0,0.0,169.8854749278039,169.8854749278039,950.0,980.0,1284.6035181503692,1474.6035181503692,400.0,4802.053891101753,0.0,0,0,0,1
S4,continuous,E,96,183,960.0,1354.4365406664367,1419.7571463088668,1419.7571463088668,1459.0133046002668,394.4365406664367,394.4365406664367,0.0,394.4365406664367,1354.4365406664367,1384.4365406664367,1449.0133046002668,1639.0133046002668,350.0,3310.1627097918245,0.0,0,0,0,1
S4,continuous,E,97,124,970.0,970.0,1011.6372843171632,1011.6372843171632,1018.9157211430663,0.0,0.0,0.0,0.0,970.0,1000.0,1011.6372843171632,1201.6372843171632,300.0,2151.5276979234354,0.0,0,0,0,0
S4,continuous,E,98,52,980.0,980.0,1079.46153658927,1145.0205919613763,1156.3951493425009,0.0,0.0,65.55905537210629,65.55905537210629,980.0,1010.0,1146.3951493425009,1336.3951493425009,300.0,4480.654404573701,0.0,0,0,0,0
S4,continuous,E,99,175,990.0,1179.5198011014772,1235.2790038225817,1348.433010483016,1385.5958232411685,189.51980110147724,189.51980110147724,113.15400666043433,302.6738077619116,1179.5198011014772,1209.5198011014772,1375.5958232411685,1565.5958232411685,300.0,2256.9840605027875,0.0,0,0,0,0
S4,continuous,E,100,14,1000.0,1000.0,1033.1004910678878,1172.8261224307485,1219.5198011014772,0.0,0.0,139.72563136286067,139.72563136286067,1000.0,1030.0,1209.5198011014772,1399.5198011014772,400.0,1060.5924979747704,0.0,0,0,0,1
S4,continuous,E,101,24,1010.0,1010.0,1124.307054157623,1177.4983932460682,1198.2044233821289,0.0,0.0,53.19133908844515,53.19133908844515,1010.0,1040.0,1188.2044233821289,1378.2044233821289,350.0,3903.32832302233,0.0,0,0,0,1
S4,continuous,E,102,173,1020.0,1399.5198011014772,1440.2478658745865,1440.2478658745865,1480.7441899359198,379.51980110147724,379.51980110147724,0.0,379.51980110147724,1399.5198011014772,1429.5198011014772,1470.7441899359198,1660.7441899359198,300.0,1271.575753819005,0.0,0,0,0,0
S4,continuous,E,103,194,1030.0,1384.4365406664367,1444.85187562443,1444.85187562443,1458.5710399674938,354.4365406664367,354.4365406664367,0.0,354.4365406664367,1384.4365406664367,1414.4365406664367,1448.5710399674938,1638.5710399674938,350.0,2855.459694421017,0.0,0,0,0,1
S4,continuous,E,104,139,1040.0,1220.0,1266.4599278316987,1394.315052161131,1424.4365406664367,180.0,0.0,127.85512432943233,127.85512432943233,1220.0,1250.0,1414.4365406664367,1604.4365406664367,400.0,1420.0177256463646,0.0,0,0,0,1
S4,continuous,E,105,104,1050.0,1250.0,1306.4599278316987,1574.315052161131,1614.4365406664367,200.0,200.0,267.85512432943233,467.85512432943233,1250.0,1280.0,1604.4365406664367,1794.4365406664367,450.0,1520.0177256463646,0.0,0,0,0,1
S4,continuous,E,106,92,1060.0,1060.0,1109.4274974219377,1349.1349970832375,1404.3592376581457,0.0,0.0,239.70749966129983,239.70749966129983,1060.0,1090.0,1394.3592376581457,1584.3592376581457,400.0,2191.7123977656674,0.0,0,0,0,1
S4,continuous,E,107,181,1070.0,1185.4226084839293,1269.4356192796806,1754.315052161131,1804.4365406664367,115.42260848392925,115.42260848392925,484.8794328814504,600.3020413653796,1185.4226084839293,1215.4226084839293,1794.4365406664367,1984.4365406664367,500.0,3155.459694421017,0.0,0,0,0,1
S4,continuous,E,108,46,1080.0,1280.0,1365.7949286713567,1365.7949286713567,1417.8020526412706,200.0,200.0,0.0,200.0,1280.0,1310.0,1407.8020526412706,1597.8020526412706,350.0,4768.445958946613,0.0,0,0,0,1
S4,continuous,E,109,11,1090.0,1090.0,1162.4605299350078,1589.7571463088668,1649.0133046002668,0.0,0.0,427.296616373859,427.296616373859,1090.0,1120.0,1639.0133046002668,1829.0133046002668,450.0,2616.2993464405554,0.0,0,0,0,1
