scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,23,273,144,landing,3788.802289959086,3978.802289959086,190.0,0.0
S4,continuous,E,27,274,44,takeoff,3074.6275842145324,3104.6275842145324,30.0,334.62758421453236
S4,continuous,E,25,274,44,landing,3127.9484445990474,3317.9484445990474,190.0,0.0
S4,continuous,E,5,275,15,takeoff,2799.6718758616635,2829.6718758616635,30.0,49.671875861663466
S4,continuous,E,26,275,15,landing,2895.519192550344,3085.519192550344,190.0,0.0
S4,continuous,E,20,276,8,takeoff,3193.2949383564073,3223.2949383564073,30.0,433.29493835640733
S4,continuous,E,11,276,8,landing,3584.4365406664365,3774.4365406664365,190.0,293.4621601333465
S4,continuous,E,31,277,78,takeoff,3343.9936484514224,3373.9936484514224,30.0,393.99364845142236
S4,continuous,E,8,277,78,landing,3447.290593422941,3637.290593422941,190.0,0.0
S4,continuous,E,22,278,140,takeoff,2780.0,2810.0,30.0,0.0
S4,continuous,E,4,278,140,landing,3016.575141677007,3206.575141677007,190.0,131.08503218372425
S4,continuous,E,16,279,172,takeoff,2790.0,2820.0,30.0,0.0
S4,continuous,E,31,279,172,landing,3373.9936484514224,3563.9936484514224,190.0,538.3404335798309
S4,continuous,E,13,280,41,takeoff,2873.7097321727542,2903.7097321727542,30.0,73.70973217275423
S4,continuous,E,24,280,41,landing,2997.4194643455085,3187.4194643455085,190.0,0.0
S4,continuous,E,6,281,14,takeoff,3110.0,3140.0,30.0,0.0
S4,continuous,E,1,281,14,landing,3428.571039967493,3618.571039967493,190.0,177.94909012963035
S4,continuous,E,25,282,74,takeoff,2820.0,2850.0,30.0,0.0
S4,continuous,E,17,282,74,landing,2902.6220458530893,3092.6220458530893,190.0,0.0
S4,continuous,E,17,283,173,takeoff,2830.0,2860.0,30.0,0.0
S4,continuous,E,15,283,173,landing,3236.3383649950724,3426.3383649950724,190.0,307.5613273282911
S4,continuous,E,29,284,16,takeoff,2840.0,2870.0,30.0,0.0
S4,continuous,E,21,284,16,landing,3752.958918382402,3942.958918382402,190.0,756.5683185339717
S4,continuous,E,2,285,22,takeoff,3583.4699096339227,3613.4699096339227,30.0,733.4699096339227
S4,continuous,E,10,285,22,landing,3643.3979290233306,3833.3979290233306,190.0,0.0
S4,continuous,E,23,286,199,takeoff,3150.5994675184443,3180.5994675184443,30.0,290.59946751844427
S4,continuous,E,7,286,199,landing,3339.131635259481,3529.131635259481,190.0,97.2582699380905
S4,continuous,E,28,287,86,takeoff,3223.7116803298863,3253.7116803298863,30.0,353.71168032988635
S4,continuous,E,25,287,86,landing,3633.0965292365613,3823.0965292365613,190.0,290.4651736972578
S4,continuous,E,24,288,110,takeoff,2880.0,2910.0,30.0,0.0
S4,continuous,E,14,288,110,landing,2993.414330276089,3183.414330276089,190.0,0.0
S4,continuous,E,13,289,185,takeoff,3010.0,3040.0,30.0,0.0
S4,continuous,E,6,289,185,landing,3201.0847621874573,3391.0847621874573,190.0,0.0
S4,continuous,E,15,290,126,takeoff,3426.3383649950724,3456.3383649950724,30.0,406.3383649950724
S4,continuous,E,8,290,126,landing,3637.290593422941,3827.290593422941,190.0,150.1115393322989
S4,continuous,E,4,291,66,takeoff,3206.575141677007,3236.575141677007,30.0,296.5751416770072
S4,continuous,E,30,291,66,landing,3597.063015619579,3787.063015619579,190.0,255.44254361708772
S4,continuous,E,28,292,71,takeoff,3253.7116803298863,3283.7116803298863,30.0,333.71168032988635
S4,continuous,E,18,292,71,landing,3365.2931376268175,3555.2931376268175,190.0,0.0
S4,continuous,E,27,293,161,takeoff,3104.6275842145324,3134.6275842145324,30.0,174.62758421453236
S4,continuous,E,13,293,161,landing,3157.568090553721,3347.568090553721,190.0,0.0
S4,continuous,E,3,294,84,takeoff,3257.6288816799297,3287.6288816799297,30.0,317.6288816799297
S4,continuous,E,14,294,84,landing,3440.5142077323144,3630.5142077323144,190.0,0.0
S4,continuous,E,18,295,157,takeoff,3555.2931376268175,3585.2931376268175,30.0,605.2931376268175
S4,continuous,E,9,295,157,landing,3641.359103261786,3831.359103261786,190.0,0.0
S4,continuous,E,11,296,115,takeoff,3774.4365406664365,3804.4365406664365,30.0,814.4365406664365
S4,continuous,E,19,296,115,landing,3817.548617902127,4007.548617902127,190.0,0.0
S4,continuous,E,16,297,6,takeoff,3024.4735187175747,3054.4735187175747,30.0,54.473518717574734
S4,continuous,E,8,297,6,landing,3827.290593422941,4017.290593422941,190.0,593.4248023643613
S4,continuous,E,26,298,183,takeoff,3160.0,3190.0,30.0,0.0
S4,continuous,E,8,298,183,landing,4017.290593422941,4207.290593422941,190.0,775.1746038914512
S4,continuous,E,20,299,52,takeoff,3223.2949383564073,3253.2949383564073,30.0,233.29493835640733
S4,continuous,E,4,299,52,landing,3283.1765959918275,3473.1765959918275,190.0,0.0
S4,continuous,E,16,300,89,takeoff,3054.4735187175747,3084.4735187175747,30.0,54.473518717574734
S4,continuous,E,14,300,89,landing,3183.414330276089,3373.414330276089,190.0,60.18892160132464
S4,continuous,E,24,301,30,takeoff,3187.4194643455085,3217.4194643455085,30.0,177.41946434550846
S4,continuous,E,21,301,30,landing,3942.958918382402,4132.958918382402,190.0,580.0747707994001
S4,continuous,E,30,302,194,takeoff,3787.063015619579,3817.063015619579,30.0,767.0630156195789
S4,continuous,E,25,302,194,landing,3886.946318445132,4076.946318445132,190.0,0.0
S4,continuous,E,31,303,168,takeoff,3563.9936484514224,3593.9936484514224,30.0,533.9936484514224
S4,continuous,E,0,303,168,landing,3746.9558837757263,3936.9558837757263,190.0,101.14357834111433
S4,continuous,E,17,304,142,takeoff,3092.6220458530893,3122.6220458530893,30.0,52.622045853089276
S4,continuous,E,4,304,142,landing,3473.1765959918275,3663.1765959918275,190.0,291.67096164989607
S4,continuous,E,12,305,187,takeoff,3106.9679802412356,3136.9679802412356,30.0,56.96798024123564
S4,continuous,E,3,305,187,landing,3336.1531495430636,3526.1531495430636,190.0,0.0
S4,continuous,E,24,306,106,takeoff,3217.4194643455085,3247.4194643455085,30.0,157.41946434550846
S4,continuous,E,5,306,106,landing,3313.673932040859,3503.673932040859,190.0,0.0
S4,continuous,E,24,307,189,takeoff,3247.4194643455085,3277.4194643455085,30.0,177.41946434550846
S4,continuous,E,5,307,189,landing,3702.072040713844,3892.072040713844,190.0,338.398108672985
S4,continuous,E,10,308,98,takeoff,3080.0,3110.0,30.0,0.0
S4,continuous,E,20,308,98,landing,3253.2949383564073,3443.2949383564073,190.0,97.18963422537081
S4,continuous,E,22,309,156,takeoff,3248.2652834474497,3278.2652834474497,30.0,158.26528344744975
S4,continuous,E,18,309,156,landing,3585.2931376268175,3775.2931376268175,190.0,223.52289619226258
S4,continuous,E,18,310,64,takeoff,3775.2931376268175,3805.2931376268175,30.0,675.2931376268175
S4,continuous,E,2,310,64,landing,3868.262994258285,4058.262994258285,190.0,0.0
S4,continuous,E,19,311,163,takeoff,3259.4418712965057,3289.4418712965057,30.0,149.44187129650572
S4,continuous,E,21,311,163,landing,4132.958918382402,4322.958918382402,190.0,715.3066315766682
S4,continuous,E,9,312,93,takeoff,3120.0,3150.0,30.0,0.0
S4,continuous,E,11,312,93,landing,3804.4365406664365,3994.4365406664365,190.0,532.8252985214949
S4,continuous,E,10,313,123,takeoff,3130.0,3160.0,30.0,0.0
S4,continuous,E,31,313,123,landing,3593.9936484514224,3783.9936484514224,190.0,323.72090144803633
S4,continuous,E,19,314,44,takeoff,3289.4418712965057,3319.4418712965057,30.0,149.44187129650572
S4,continuous,E,22,314,44,landing,3348.944940753521,3538.944940753521,190.0,0.0
S4,continuous,E,21,315,43,takeoff,4322.958918382402,4352.958918382402,30.0,1172.9589183824019
S4,continuous,E,25,315,43,landing,4400.9335631639515,4590.9335631639515,190.0,0.0
S4,continuous,E,20,316,151,takeoff,3443.2949383564073,3473.2949383564073,30.0,283.29493835640733
S4,continuous,E,1,316,151,landing,3618.571039967493,3808.571039967493,190.0,115.95408995810885
S4,continuous,E,30,317,74,takeoff,3817.063015619579,3847.063015619579,30.0,647.0630156195789
S4,continuous,E,20,317,74,landing,3943.8504712518998,4133.8504712519,190.0,0.0
S4,continuous,E,22,318,161,takeoff,3278.2652834474497,3308.2652834474497,30.0,98.26528344744975
S4,continuous,E,1,318,161,landing,3808.571039967493,3998.571039967493,190.0,371.24470951371995
S4,continuous,E,30,319,10,takeoff,3847.063015619579,3877.063015619579,30.0,657.0630156195789
S4,continuous,E,8,319,10,landing,4207.290593422941,4397.290593422941,190.0,198.2089602468145
S4,continuous,E,22,320,50,takeoff,3308.2652834474497,3338.2652834474497,30.0,108.26528344744975
S4,continuous,E,24,320,50,landing,3393.1678600211876,3583.1678600211876,190.0,0.0
S4,continuous,E,9,321,128,takeoff,3477.9583447556433,3507.9583447556433,30.0,207.95834475564334
S4,continuous,E,30,321,128,landing,3877.063015619579,4067.063015619579,190.0,250.00373575313597
S4,continuous,E,30,322,70,takeoff,4067.063015619579,4097.063015619578,29.999999999999545,847.0630156195789
S4,continuous,E,4,322,70,landing,4182.108345945063,4372.108345945063,190.0,0.0
S4,continuous,E,16,323,100,takeoff,3230.0,3260.0,30.0,0.0
S4,continuous,E,5,323,100,landing,3892.072040713844,4082.072040713844,190.0,546.133702619331
S4,continuous,E,0,324,12,takeoff,3252.2231852713703,3282.2231852713703,30.0,12.223185271370312
S4,continuous,E,11,324,12,landing,3994.4365406664365,4184.4365406664365,190.0,609.7046816752804
S4,continuous,E,24,325,37,takeoff,3277.4194643455085,3307.4194643455085,30.0,27.41946434550846
S4,continuous,E,9,325,37,landing,3831.359103261786,4021.359103261786,190.0,429.0792571572956
S4,continuous,E,24,326,127,takeoff,3307.4194643455085,3337.4194643455085,30.0,47.41946434550846
S4,continuous,E,23,326,127,landing,3343.206013769082,3533.206013769082,190.0,0.0
S4,continuous,E,11,327,62,takeoff,4184.4365406664365,4214.4365406664365,30.0,914.4365406664365
S4,continuous,E,3,327,62,landing,4295.144325522761,4485.144325522761,190.0,0.0
S4,continuous,E,21,328,188,takeoff,4352.958918382402,4382.958918382402,30.0,1072.9589183824019
S4,continuous,E,8,328,188,landing,4437.680928397902,4627.680928397902,190.0,0.0
S4,continuous,E,14,329,45,takeoff,3373.414330276089,3403.414330276089,30.0,83.414330276089
S4,continuous,E,15,329,45,landing,3555.651532520541,3745.651532520541,190.0,0.0
S4,continuous,E,8,330,190,takeoff,4397.290593422941,4427.290593422941,30.0,1097.2905934229411
S4,continuous,E,20,330,190,landing,4505.069268895816,4695.069268895816,190.0,0.0
S4,continuous,E,8,331,169,takeoff,4627.680928397902,4657.680928397902,30.0,1317.6809283979019
S4,continuous,E,5,331,169,landing,4745.843265497146,4935.843265497146,190.0,0.0
S4,continuous,E,25,332,85,takeoff,3823.0965292365613,3853.0965292365613,30.0,383.0965292365613
S4,continuous,E,9,332,85,landing,4021.359103261786,4211.359103261786,190.0,14.273066622412898
S4,continuous,E,0,333,67,takeoff,3330.0,3360.0,30.0,0.0
S4,continuous,E,2,333,67,landing,3613.4699096339227,3803.4699096339227,190.0,167.43344686999853
S4,continuous,E,7,334,77,takeoff,3529.131635259481,3559.131635259481,30.0,189.13163525948084
S4,continuous,E,4,334,77,landing,3663.1765959918275,3853.1765959918275,190.0,82.13052572340985
S4,continuous,E,30,335,160,takeoff,4097.063015619578,4127.063015619578,30.0,747.0630156195784
S4,continuous,E,15,335,160,landing,4218.70847715968,4408.70847715968,190.0,0.0
S4,continuous,E,10,336,149,takeoff,3360.0,3390.0,30.0,0.0
S4,continuous,E,6,336,149,landing,3497.1650778738494,3687.1650778738494,190.0,0.0
S4,continuous,E,31,337,148,takeoff,3783.9936484514224,3813.9936484514224,30.0,413.99364845142236
S4,continuous,E,12,337,148,landing,3876.1527998943266,4066.1527998943266,190.0,0.0
S4,continuous,E,22,338,51,takeoff,3538.944940753521,3568.944940753521,30.0,158.94494075352122
S4,continuous,E,21,338,51,landing,4382.958918382402,4572.958918382402,190.0,708.0940169409209
S4,continuous,E,30,339,137,takeoff,4127.063015619578,4157.063015619578,30.0,737.0630156195784
S4,continuous,E,9,339,137,landing,4256.163950730379,4446.163950730379,190.0,0.0
S4,continuous,E,3,340,175,takeoff,3526.1531495430636,3556.1531495430636,30.0,126.15314954306359
S4,continuous,E,1,340,175,landing,3998.571039967493,4188.571039967494,190.00000000000045,249.14802736558295
S4,continuous,E,17,341,155,takeoff,3410.0,3440.0,30.0,0.0
S4,continuous,E,21,341,155,landing,4572.958918382402,4762.958918382402,190.0,976.3794744908851
S4,continuous,E,9,342,165,takeoff,3507.9583447556433,3537.9583447556433,30.0,87.95834475564334
S4,continuous,E,19,342,165,landing,4007.548617902127,4197.548617902126,189.99999999999955,376.5893015662218
S4,continuous,E,19,343,33,takeoff,3430.0,3460.0,30.0,0.0
S4,continuous,E,7,343,33,landing,3559.131635259481,3749.131635259481,190.0,51.52080563781419
S4,continuous,E,30,344,130,takeoff,4157.063015619578,4187.063015619578,30.0,717.0630156195784
S4,continuous,E,25,344,130,landing,4590.9335631639515,4780.9335631639515,190.0,313.98724471881906
S4,continuous,E,23,345,49,takeoff,3533.206013769082,3563.206013769082,30.0,83.20601376908189
S4,continuous,E,3,345,49,landing,3671.664251248467,3861.664251248467,190.0,0.0
S4,continuous,E,17,346,28,takeoff,3460.0,3490.0,30.0,0.0
S4,continuous,E,23,346,28,landing,3563.206013769082,3753.206013769082,190.0,45.88338393083495
S4,continuous,E,0,347,135,takeoff,3936.9558837757263,3966.9558837757263,30.0,466.9558837757263
S4,continuous,E,7,347,135,landing,3982.8438490013023,4172.843849001302,190.0,0.0
S4,continuous,E,9,348,14,takeoff,3537.9583447556433,3567.9583447556433,30.0,57.95834475564334
S4,continuous,E,29,348,14,landing,3612.836309887458,3802.836309887458,190.0,0.0
S4,continuous,E,28,349,17,takeoff,3490.0,3520.0,30.0,0.0
S4,continuous,E,26,349,17,landing,3527.016161417369,3717.016161417369,190.0,0.0
S4,continuous,E,7,350,58,takeoff,3749.131635259481,3779.131635259481,30.0,249.13163525948084
S4,continuous,E,6,350,58,landing,3837.6415262837063,4027.6415262837063,190.0,0.0
S4,continuous,E,18,351,88,takeoff,3805.2931376268175,3835.2931376268175,30.0,295.2931376268175
S4,continuous,E,3,351,88,landing,3959.2319909228163,4149.231990922816,190.0,0.0
S4,continuous,E,29,352,173,takeoff,3802.836309887458,3832.836309887458,30.0,162.8363098874579
S4,continuous,E,0,352,173,landing,3966.9558837757263,4156.955883775727,190.00000000000045,58.37416011780442
S4,continuous,E,15,353,162,takeoff,3745.651532520541,3775.651532520541,30.0,215.65153252054097
S4,continuous,E,5,353,162,landing,4082.072040713844,4272.072040713844,190.0,180.74410942253826
S4,continuous,E,31,354,24,takeoff,3813.9936484514224,3843.9936484514224,30.0,273.99364845142236
S4,continuous,E,13,354,24,landing,3892.1467169989637,4082.1467169989637,190.0,0.0
S4,continuous,E,27,355,199,takeoff,3550.0,3580.0,30.0,0.0
S4,continuous,E,14,355,199,landing,3639.33729398525,3829.33729398525,190.0,0.0
S4,continuous,E,25,356,105,takeoff,4076.946318445132,4106.946318445132,30.000000000000455,216.94631844513196
S4,continuous,E,16,356,105,landing,4129.397199012534,4319.397199012534,190.0,0.0
S4,continuous,E,24,357,153,takeoff,3810.0,3840.0,30.0,0.0
S4,continuous,E,21,357,153,landing,4762.958918382402,4952.958918382402,190.0,797.4942351449085
S4,continuous,E,28,358,124,takeoff,3580.0,3610.0,30.0,0.0
S4,continuous,E,7,358,124,landing,3779.131635259481,3969.131635259481,190.0,121.55423632074599
S4,continuous,E,29,359,117,takeoff,3832.836309887458,3862.836309887458,30.0,242.8363098874579
S4,continuous,E,28,359,117,landing,3934.4278887755063,4124.427888775506,190.0,0.0
S4,continuous,E,25,360,129,takeoff,4106.946318445132,4136.946318445132,30.0,206.94631844513242
S4,continuous,E,16,360,129,landing,4319.397199012534,4509.397199012534,190.0,159.9999999999991
S4,continuous,E,24,361,47,takeoff,3610.0,3640.0,30.0,0.0
S4,continuous,E,7,361,47,landing,4172.843849001302,4362.843849001302,190.0,452.2322050373923
S4,continuous,E,17,362,99,takeoff,3620.0,3650.0,30.0,0.0
S4,continuous,E,30,362,99,landing,4187.063015619578,4377.063015619578,190.0,400.9910608133396
S4,continuous,E,15,363,177,takeoff,3775.651532520541,3805.651532520541,30.0,145.65153252054097
S4,continuous,E,16,363,177,landing,3882.897931685631,4072.897931685631,190.0,0.0
S4,continuous,E,10,364,197,takeoff,3833.3979290233306,3863.3979290233306,30.0,193.39792902333056
S4,continuous,E,8,364,197,landing,4657.680928397902,4847.680928397902,190.0,631.5962063799143
S4,continuous,E,20,365,164,takeoff,3650.0,3680.0,30.0,0.0
S4,continuous,E,15,365,164,landing,3809.7002599956145,3999.7002599956145,190.0,0.0
S4,continuous,E,14,366,90,takeoff,3829.33729398525,3859.33729398525,30.0,169.3372939852502
S4,continuous,E,27,366,90,landing,3918.6745879705004,4108.6745879705,190.0,0.0
S4,continuous,E,3,367,59,takeoff,4149.231990922816,4179.231990922816,30.0,179.2319909228163
S4,continuous,E,9,367,59,landing,4446.163950730379,4636.163950730379,190.0,123.91676044548694
S4,continuous,E,25,368,172,takeoff,4136.946318445132,4166.946318445132,30.0,276.9463184451324
S4,continuous,E,1,368,172,landing,4227.842947936644,4417.842947936644,190.0,0.0
S4,continuous,E,4,369,126,takeoff,3853.1765959918275,3883.1765959918275,30.0,163.17659599182753
S4,continuous,E,23,369,126,landing,3978.802289959086,4168.802289959086,190.0,47.13488210201331
S4,continuous,E,15,370,20,takeoff,3999.7002599956145,4029.7002599956145,30.0,299.7002599956145
S4,continuous,E,24,370,20,landing,4126.518314001323,4316.518314001323,190.0,0.0
S4,continuous,E,19,371,35,takeoff,4197.548617902126,4227.548617902126,30.0,367.54861790212635
S4,continuous,E,30,371,35,landing,4377.063015619578,4567.063015619578,190.0,81.97307281405301
S4,continuous,E,11,372,198,takeoff,4214.4365406664365,4244.4365406664365,30.0,494.4365406664365
S4,continuous,E,30,372,198,landing,4567.063015619578,4757.063015619578,190.0,227.23011596027118
S4,continuous,E,22,373,28,takeoff,3730.0,3760.0,30.0,0.0
S4,continuous,E,20,373,28,landing,4133.8504712519,4323.8504712519,190.0,266.78778006697667
S4,continuous,E,0,374,57,takeoff,4156.955883775727,4186.955883775727,30.0,416.95588377572676
S4,continuous,E,15,374,57,landing,4408.70847715968,4598.70847715968,190.0,182.59899163871705
S4,continuous,E,23,375,41,takeoff,4168.802289959086,4198.802289959086,30.0,358.802289959086
S4,continuous,E,29,375,41,landing,4216.38091162744,4406.38091162744,190.0,0.0
S4,continuous,E,12,376,56,takeoff,3760.0,3790.0,30.0,0.0
S4,continuous,E,5,376,56,landing,4272.072040713844,4462.072040713844,190.0,343.5733743229862
S4,continuous,E,6,377,179,takeoff,3770.0,3800.0,30.0,0.0
S4,continuous,E,5,377,179,landing,4462.072040713844,4652.072040713844,190.0,507.36175506895324
S4,continuous,E,16,378,84,takeoff,4072.897931685631,4102.897931685631,30.0,172.8979316856312
S4,continuous,E,21,378,84,landing,4952.958918382402,5142.958918382402,190.0,719.4751339110489
S4,continuous,E,4,379,5,takeoff,3883.1765959918275,3913.1765959918275,30.0,93.17659599182753
S4,continuous,E,17,379,5,landing,3914.8367043691205,4104.8367043691205,190.0,0.0
S4,continuous,E,10,380,151,takeoff,3863.3979290233306,3893.3979290233306,30.0,63.39792902333056
S4,continuous,E,12,380,151,landing,4066.1527998943266,4256.152799894327,190.0,74.45557981453294
S4,continuous,E,5,381,4,takeoff,4652.072040713844,4682.072040713844,30.0,842.0720407138442
S4,continuous,E,16,381,4,landing,4716.8736835697555,4906.8736835697555,190.0,0.0
S4,continuous,E,1,382,116,takeoff,4188.571039967494,4218.571039967494,30.0,368.57103996749356
S4,continuous,E,2,382,116,landing,4218.482095070231,4408.482095070231,190.0,0.0
S4,continuous,E,18,383,184,takeoff,3835.2931376268175,3865.2931376268175,30.0,5.293137626817497
S4,continuous,E,24,383,184,landing,3878.6912274557185,4068.6912274557185,190.0,0.0
S4,continuous,E,11,384,111,takeoff,4244.4365406664365,4274.4365406664365,30.0,404.4365406664365
S4,continuous,E,0,384,111,landing,4276.955883775726,4466.955883775726,190.0,0.0
S4,continuous,E,13,385,112,takeoff,3850.0,3880.0,30.0,0.0
S4,continuous,E,16,385,112,landing,4509.397199012534,4699.397199012534,190.0,534.1553570744554
S4,continuous,E,20,386,11,takeoff,3860.0,3890.0,30.0,0.0
S4,continuous,E,4,386,11,landing,3919.88165763542,4109.88165763542,190.0,0.0
S4,continuous,E,4,387,66,takeoff,4109.88165763542,4139.88165763542,30.0,239.8816576354202
S4,continuous,E,30,387,66,landing,4757.063015619578,4947.063015619578,190.0,472.1360276586738
S4,continuous,E,8,388,15,takeoff,4847.680928397902,4877.680928397902,30.0,967.6809283979019
S4,continuous,E,20,388,15,landing,4955.459603870777,5145.459603870777,190.0,0.0
S4,continuous,E,16,389,33,takeoff,4906.8736835697555,4936.8736835697555,30.0,1016.8736835697555
S4,continuous,E,14,389,33,landing,4975.625573526945,5165.625573526945,190.0,0.0
S4,continuous,E,3,390,187,takeoff,4179.231990922816,4209.231990922816,30.0,219.2319909228163
S4,continuous,E,15,390,187,landing,4598.70847715968,4788.70847715968,190.0,261.9955735400172
S4,continuous,E,30,391,52,takeoff,4947.063015619578,4977.063015619578,30.0,1037.0630156195784
S4,continuous,E,23,391,52,landing,5021.821939924974,5211.821939924974,190.0,0.0
S4,continuous,E,10,392,171,takeoff,3920.0,3950.0,30.0,0.0
S4,continuous,E,23,392,171,landing,4198.802289959086,4388.802289959086,190.0,157.9661959886912
S4,continuous,E,27,393,125,takeoff,4108.6745879705,4138.6745879705,30.0,178.6745879705004
S4,continuous,E,13,393,125,landing,4161.615094309688,4351.615094309688,190.0,0.0
S4,continuous,E,21,394,189,takeoff,5142.958918382402,5172.958918382402,30.0,1202.9589183824019
S4,continuous,E,17,394,189,landing,5229.538362273919,5419.538362273919,190.0,0.0
S4,continuous,E,9,395,107,takeoff,4636.163950730379,4666.163950730379,30.0,386.16395073037893
S4,continuous,E,22,395,107,landing,4750.836556367333,4940.836556367333,190.0,0.0
S4,continuous,E,23,396,154,takeoff,4388.802289959086,4418.802289959086,30.0,428.802289959086
S4,continuous,E,31,396,154,landing,4415.7336689970825,4605.7336689970825,190.0,0.0
S4,continuous,E,19,397,184,takeoff,4227.548617902126,4257.548617902126,30.0,257.54861790212635
S4,continuous,E,14,397,184,landing,4359.3543436127475,4549.3543436127475,190.0,0.0
S4,continuous,E,20,398,2,takeoff,4323.8504712519,4353.8504712519,30.0,343.85047125189976
S4,continuous,E,2,398,2,landing,4408.482095070231,4598.482095070231,190.0,13.333312886637941
S4,continuous,E,18,399,119,takeoff,3990.0,4020.0,30.0,0.0
S4,continuous,E,15,399,119,landing,4788.70847715968,4978.70847715968,190.0,624.7023934051294
S4,continuous,E,29,400,118,takeoff,4000.0,4030.0,30.0,0.0
S4,continuous,E,20,400,118,landing,4695.069268895816,4885.069268895816,190.0,541.4657048241525
S4,continuous,E,31,401,150,takeoff,4010.0,4040.0,30.0,0.0
S4,continuous,E,7,401,150,landing,4362.843849001302,4552.843849001302,190.0,285.9184926853418
S4,continuous,E,9,402,82,takeoff,4666.163950730379,4696.163950730379,30.0,406.16395073037893
S4,continuous,E,0,402,82,landing,4798.038933447245,4988.038933447245,190.0,0.0
S4,continuous,E,11,403,29,takeoff,4274.4365406664365,4304.4365406664365,30.0,244.43654066643649
S4,continuous,E,24,403,29,landing,4363.695276621849,4553.695276621849,190.0,0.0
S4,continuous,E,15,404,138,takeoff,4978.70847715968,5008.70847715968,30.0,758.7084771596801
S4,continuous,E,11,404,138,landing,5027.00409714725,5217.00409714725,190.0,0.0
S4,continuous,E,7,405,159,takeoff,4552.843849001302,4582.843849001302,30.0,502.84384900130226
S4,continuous,E,22,405,159,landing,4940.836556367333,5130.836556367333,190.0,281.3061985538834
S4,continuous,E,21,406,31,takeoff,5172.958918382402,5202.958918382402,30.0,1112.9589183824019
S4,continuous,E,0,406,31,landing,5248.734659409501,5438.734659409501,190.0,0.0
S4,continuous,E,0,407,101,takeoff,4186.955883775727,4216.955883775727,30.0,116.95588377572676
S4,continuous,E,28,407,101,landing,4221.512908410851,4411.512908410851,190.0,0.0
S4,continuous,E,12,408,121,takeoff,4256.152799894327,4286.152799894327,30.0,176.15279989432656
S4,continuous,E,8,408,121,landing,4877.680928397902,5067.680928397902,190.0,456.9128269578123
S4,continuous,E,29,409,94,takeoff,4090.0,4120.0,30.0,0.0
S4,continuous,E,20,409,94,landing,5145.459603870777,5335.459603870777,190.0,881.8560397991132
S4,continuous,E,28,410,93,takeoff,4124.427888775506,4154.427888775506,30.0,24.42788877550629
S4,continuous,E,8,410,93,landing,5067.680928397902,5257.680928397902,190.0,754.8330504263995
S4,continuous,E,9,411,193,takeoff,4696.163950730379,4726.163950730379,30.0,466.16395073037893
S4,continuous,E,15,411,193,landing,5008.70847715968,5198.70847715968,190.0,144.54658973410005
S4,continuous,E,12,412,38,takeoff,4286.152799894327,4316.152799894327,30.0,166.15279989432656
S4,continuous,E,22,412,38,landing,4381.407705827178,4571.407705827178,190.0,0.0
S4,continuous,E,13,413,6,takeoff,4351.615094309688,4381.615094309688,30.0,161.61509430968817
S4,continuous,E,14,413,6,landing,4549.3543436127475,4739.3543436127475,190.0,72.72616500937511
S4,continuous,E,1,414,122,takeoff,4417.842947936644,4447.842947936644,30.0,277.8429479366441
S4,continuous,E,11,414,122,landing,4481.977447237701,4671.977447237701,190.0,0.0
S4,continuous,E,20,415,168,takeoff,4353.8504712519,4383.8504712519,30.0,203.85047125189976
S4,continuous,E,26,415,168,landing,4422.626684408144,4612.626684408144,190.0,0.0
S4,continuous,E,23,416,3,takeoff,4418.802289959086,4448.802289959086,30.0,258.802289959086
S4,continuous,E,24,416,3,landing,4553.695276621849,4743.695276621849,190.0,99.1064372391902
S4,continuous,E,11,417,34,takeoff,4304.4365406664365,4334.4365406664365,30.0,134.43654066643649
S4,continuous,E,27,417,34,landing,4331.436909245033,4521.436909245033,190.0,0.0
S4,continuous,E,20,418,63,takeoff,4420.0,4450.0,30.0,0.0
S4,continuous,E,16,418,63,landing,4936.8736835697555,5126.8736835697555,190.0,406.1151979984188
S4,continuous,E,30,419,45,takeoff,4977.063015619578,5007.063015619578,30.0,787.0630156195784
S4,continuous,E,27,419,45,landing,5034.771466580546,5224.771466580546,190.0,0.0
S4,continuous,E,5,420,53,takeoff,4682.072040713844,4712.072040713844,30.0,482.0720407138442
S4,continuous,E,15,420,53,landing,5198.70847715968,5388.70847715968,190.0,360.96003767507045
S4,continuous,E,17,421,69,takeoff,4210.0,4240.0,30.0,0.0
S4,continuous,E,8,421,69,landing,5257.680928397902,5447.680928397902,190.0,843.0998551784423
S4,continuous,E,22,422,161,takeoff,4220.0,4250.0,30.0,0.0
S4,continuous,E,11,422,161,landing,4671.977447237701,4861.977447237701,190.0,358.7564786867206
S4,continuous,E,2,423,95,takeoff,4598.482095070231,4628.482095070231,30.0,368.48209507023057
S4,continuous,E,22,423,95,landing,5130.836556367333,5320.836556367333,190.0,365.7912766729369
S4,continuous,E,12,424,183,takeoff,4316.152799894327,4346.152799894327,30.0,76.15279989432656
S4,continuous,E,6,424,183,landing,4421.614292521521,4611.614292521521,190.0,0.0
S4,continuous,E,14,425,167,takeoff,4250.0,4280.0,30.0,0.0
S4,continuous,E,24,425,167,landing,4743.695276621849,4933.695276621849,190.0,340.28094634576064
S4,continuous,E,28,426,142,takeoff,4411.512908410851,4441.512908410851,30.0,151.5129084108512
