scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,0,134,0.0,0.0,57.47384028915026,57.47384028915026,108.59447847662415,0.0,0.0,0.0,0.0,0.0,0.0,98.59447847662415,98.59447847662415,300.0,1663.7360542152285,0.0,0,0,0,0
S4,continuous,D,1,57,10.0,10.0,30.365571564049993,30.365571564049993,38.99597760559712,0.0,0.0,0.0,0.0,10.0,10.0,30.365571564049993,30.365571564049993,300.0,1093.1520696125394,0.0,0,0,0,0
S4,continuous,D,2,103,20.0,20.0,147.53588927854588,147.53588927854588,166.59203914800727,0.0,0.0,0.0,0.0,20.0,20.0,156.59203914800727,156.59203914800727,350.0,5623.693287087397,0.0,0,0,0,1
S4,continuous,D,3,40,30.0,30.0,84.83375491069918,84.83375491069918,115.92828995654365,0.0,0.0,0.0,0.0,30.0,30.0,105.92828995654365,105.92828995654365,350.0,2910.9171702135714,0.0,0,0,0,1
S4,continuous,D,4,64,40.0,40.0,110.44898730592224,110.44898730592224,130.48349442004735,0.0,0.0,0.0,0.0,40.0,40.0,120.48349442004736,120.48349442004736,300.0,1598.2252495501882,0.0,0,0,0,0
S4,continuous,D,5,35,50.0,50.0,145.35136733057078,145.35136733057078,197.36483420202504,0.0,0.0,0.0,0.0,50.0,50.0,187.36483420202504,187.36483420202504,350.0,3576.7020003964994,0.0,0,0,0,1
S4,continuous,D,6,33,60.0,60.0,86.23996530230862,86.23996530230862,136.04993231289103,0.0,0.0,0.0,0.0,60.0,60.0,126.04993231289103,126.04993231289103,300.0,1434.0675524861254,0.0,0,0,0,0
S4,continuous,D,7,97,70.0,70.0,105.08857544166817,105.08857544166817,106.81577520962277,0.0,0.0,0.0,0.0,70.0,70.0,105.08857544166817,105.08857544166817,300.0,1190.3956472140333,0.0,0,0,0,0
S4,continuous,D,8,66,80.0,80.0,177.16413602185685,177.16413602185685,212.3437253771665,0.0,0.0,0.0,0.0,80.0,80.0,202.3437253771665,202.3437253771665,350.0,3446.0098911606583,0.0,0,0,0,1
S4,continuous,D,9,126,90.0,270.0,350.4301282876801,350.4301282876801,401.5954041997489,180.0,0.0,0.0,0.0,270.0,270.0,391.5954041997489,391.5954041997489,350.0,2410.3378083326693,0.0,0,0,0,1
S4,continuous,D,10,7,100.0,100.0,191.03474841341168,191.03474841341168,221.75359792017676,0.0,0.0,0.0,0.0,100.0,100.0,211.75359792017676,211.75359792017676,350.0,3344.4161140138226,0.0,0,0,0,1
S4,continuous,D,11,161,110.0,110.0,146.00223553243336,146.00223553243336,164.9440301832648,0.0,0.0,0.0,0.0,110.0,110.0,154.9440301832648,154.9440301832648,300.0,1038.1583033139198,0.0,0,0,0,0
S4,continuous,D,12,16,120.0,120.0,194.84597901598394,194.84597901598394,210.73756543071417,0.0,0.0,0.0,0.0,120.0,120.0,200.73756543071417,200.73756543071417,300.0,3911.7111520689627,0.0,0,0,0,0
S4,continuous,D,13,8,130.0,190.0,271.33816438968046,271.33816438968046,319.564868403134,60.0,0.0,0.0,0.0,190.0,190.0,309.564868403134,309.564868403134,350.0,3811.5498740082494,0.0,0,0,0,1
S4,continuous,D,14,181,140.0,140.0,173.16642047612504,173.16642047612504,192.10821512695648,0.0,0.0,0.0,0.0,140.0,140.0,182.10821512695648,182.10821512695648,300.0,1122.1495315863158,0.0,0,0,0,0
S4,continuous,D,15,24,150.0,150.0,207.47384028915025,207.47384028915025,258.59447847662415,0.0,0.0,0.0,0.0,150.0,150.0,248.59447847662415,248.59447847662415,300.0,1663.7360542152285,0.0,0,0,0,0
S4,continuous,D,16,182,160.0,160.0,204.35711899162274,204.35711899162274,206.08431875957734,0.0,0.0,0.0,0.0,160.0,160.0,204.35711899162274,204.35711899162274,300.0,608.4638507849847,0.0,0,0,0,0
S4,continuous,D,17,12,170.0,170.0,218.74968350562574,218.74968350562574,239.8442185514702,0.0,0.0,0.0,0.0,170.0,170.0,229.8442185514702,229.8442185514702,300.0,3161.6060826896764,0.0,0,0,0,0
S4,continuous,D,18,71,180.0,180.0,277.586896783987,277.586896783987,326.88619120558957,0.0,0.0,0.0,0.0,180.0,180.0,316.88619120558957,316.88619120558957,350.0,3597.0975764629034,0.0,0,0,0,1
S4,continuous,D,19,178,190.0,250.0,358.952041470005,358.952041470005,384.8436278847352,60.0,0.0,0.0,0.0,250.0,250.0,374.8436278847352,374.8436278847352,350.0,4185.430239667636,0.0,0,0,0,1
S4,continuous,D,20,44,200.0,200.0,225.20275862265927,225.20275862265927,230.19256507993273,0.0,0.0,0.0,0.0,200.0,200.0,225.20275862265927,225.20275862265927,300.0,1292.3810010774173,0.0,0,0,0,0
S4,continuous,D,21,57,210.0,270.0,346.1794819091543,346.1794819091543,357.90668167710885,60.0,0.0,0.0,0.0,270.0,270.0,347.90668167710885,347.90668167710885,350.0,3285.140187412341,0.0,0,0,0,1
S4,continuous,D,22,150,220.0,220.0,242.23396217785407,242.23396217785407,248.92723687060382,0.0,0.0,0.0,0.0,220.0,220.0,242.23396217785407,242.23396217785407,300.0,983.5221460919461,0.0,0,0,0,0
S4,continuous,D,23,37,230.0,230.0,334.24945554097934,334.24945554097934,349.2392619982528,0.0,0.0,0.0,0.0,230.0,230.0,339.2392619982528,339.2392619982528,350.0,4363.310781613084,0.0,0,0,0,1
S4,continuous,D,24,14,240.0,240.0,281.8658472706917,281.8658472706917,297.7574336854219,0.0,0.0,0.0,0.0,240.0,240.0,287.7574336854219,287.7574336854219,300.0,1317.7730732090017,0.0,0,0,0,0
S4,continuous,D,25,184,250.0,250.0,329.4224324693754,329.4224324693754,378.72172689097795,0.0,0.0,0.0,0.0,250.0,250.0,368.72172689097795,368.72172689097795,350.0,4641.186137670774,0.0,0,0,0,1
S4,continuous,D,26,161,260.0,260.0,393.18914018499163,393.18914018499163,459.86202712143677,0.0,0.0,0.0,0.0,260.0,260.0,449.86202712143677,449.86202712143677,450.0,4939.183957682844,0.0,0,0,0,1
S4,continuous,D,27,103,270.0,270.0,345.39737530336305,345.39737530336305,401.2889617180933,0.0,0.0,0.0,0.0,270.0,270.0,391.2889617180933,391.2889617180933,500.0,794.3476655592806,0.0,0,0,0,1
S4,continuous,D,28,106,280.0,280.0,331.9135783745522,331.9135783745522,336.510429710697,0.0,0.0,0.0,0.0,280.0,280.0,331.9135783745522,331.9135783745522,300.0,2919.576178930176,1.3732446287999664,1,0,1,0
S4,continuous,D,29,121,290.0,290.0,320.0517845560533,320.0517845560533,328.6821905976004,0.0,0.0,0.0,0.0,290.0,290.0,320.0517845560533,320.0517845560533,300.0,889.1256195410019,0.0,0,0,0,0
S4,continuous,D,30,10,300.0,420.0,463.3780270604434,463.3780270604434,502.67732148204595,120.0,0.0,0.0,0.0,420.0,420.0,492.67732148204595,492.67732148204595,300.0,2108.3837805625426,0.0,0,0,0,0
S4,continuous,D,31,39,310.0,310.0,372.93725153763,372.93725153763,434.1025274496988,0.0,0.0,0.0,0.0,310.0,310.0,424.1025274496988,424.1025274496988,400.0,2736.1014428402723,0.0,0,0,0,1
S4,continuous,D,32,22,320.0,320.0,441.20507258514334,441.20507258514334,480.5043670067459,0.0,0.0,0.0,0.0,320.0,320.0,470.5043670067459,470.5043670067459,300.0,5078.288204702317,0.0,0,0,0,0
S4,continuous,D,33,27,330.0,390.0,505.38785548448914,505.38785548448914,524.4440053539505,60.0,0.0,0.0,0.0,390.0,390.0,514.4440053539505,514.4440053539505,350.0,4747.681292314426,0.0,0,0,0,1
S4,continuous,D,34,186,340.0,340.0,393.4763115317817,393.4763115317817,443.2862785423641,0.0,0.0,0.0,0.0,340.0,340.0,433.2862785423641,433.2862785423641,300.0,2656.6585561014053,0.0,0,0,0,0
S4,continuous,D,35,121,350.0,350.0,401.7406725360038,401.7406725360038,418.43394722875354,0.0,0.0,0.0,0.0,350.0,350.0,408.43394722875354,408.43394722875354,350.0,2632.7053768017377,0.0,0,0,0,1
S4,continuous,D,36,137,360.0,480.0,577.0938497818195,577.0938497818195,628.259188983314,120.0,0.0,0.0,0.0,480.0,480.0,618.259188983314,618.259188983314,350.0,5132.102185887073,0.0,0,0,0,1
S4,continuous,D,37,153,370.0,370.0,399.36780731977683,399.36780731977683,402.5112477454189,0.0,0.0,0.0,0.0,370.0,370.0,399.36780731977683,399.36780731977683,300.0,1441.362650884593,0.0,0,0,0,0
S4,continuous,D,38,138,380.0,380.0,476.07469002383186,476.07469002383186,506.79353953059695,0.0,0.0,0.0,0.0,380.0,380.0,496.79353953059695,496.79353953059695,350.0,3471.9407594658833,0.0,0,0,0,1
S4,continuous,D,39,115,390.0,390.0,432.69450117099433,432.69450117099433,460.97388836172723,0.0,0.0,0.0,0.0,390.0,390.0,450.97388836172723,450.97388836172723,300.0,2881.186361662754,0.0,0,0,0,0
S4,continuous,D,40,32,400.0,400.0,487.6517622938493,487.6517622938493,502.2486136299941,0.0,0.0,0.0,0.0,400.0,400.0,492.2486136299941,492.2486136299941,350.0,3843.068704168216,0.0,0,0,0,1
S4,continuous,D,41,17,410.0,410.0,455.34069644033303,455.34069644033303,524.6399908619356,0.0,0.0,0.0,0.0,410.0,410.0,514.6399908619356,514.6399908619356,450.0,1325.3640752156189,0.0,0,0,0,1
S4,continuous,D,42,74,420.0,420.0,542.3676025685837,542.3676025685837,568.259188983314,0.0,0.0,0.0,0.0,420.0,420.0,558.259188983314,558.259188983314,350.0,5132.102185887073,0.0,0,0,0,1
S4,continuous,D,43,64,430.0,430.0,513.6871965849863,513.6871965849863,542.881588045681,0.0,0.0,0.0,0.0,430.0,430.0,532.881588045681,532.881588045681,350.0,1956.0123747416683,0.0,0,0,0,1
S4,continuous,D,44,144,440.0,500.0,575.6513475827865,575.6513475827865,627.6648144542407,60.0,0.0,0.0,0.0,500.0,500.0,617.6648144542407,617.6648144542407,350.0,3385.9941787159582,0.0,0,0,0,1
S4,continuous,D,45,34,450.0,450.0,528.6264562445488,528.6264562445488,572.2486136299941,0.0,0.0,0.0,0.0,450.0,450.0,562.2486136299941,562.2486136299941,400.0,3943.0687041682154,0.0,0,0,0,1
S4,continuous,D,46,150,460.0,460.0,507.8573302730392,507.8573302730392,533.6114620224482,0.0,0.0,0.0,0.0,460.0,460.0,523.6114620224482,523.6114620224482,300.0,2018.4296824559196,0.0,0,0,0,0
S4,continuous,D,47,24,470.0,590.0,633.2062655559731,633.2062655559731,684.326903743447,120.0,0.0,0.0,0.0,590.0,590.0,674.326903743447,674.326903743447,300.0,1091.0856079303394,0.0,0,0,0,0
S4,continuous,D,48,110,480.0,480.0,521.5195656786852,521.5195656786852,550.2894907771223,0.0,0.0,0.0,0.0,480.0,480.0,540.2894907771223,540.2894907771223,350.0,838.4542986354015,0.0,0,0,0,1
S4,continuous,D,49,94,490.0,490.0,554.9132995373307,554.9132995373307,596.9267664087849,0.0,0.0,0.0,0.0,490.0,490.0,586.9267664087849,586.9267664087849,300.0,3353.966496769803,0.0,0,0,0,0
S4,continuous,D,50,1,500.0,500.0,533.7003621224093,533.7003621224093,572.9996565440118,0.0,0.0,0.0,0.0,500.0,500.0,562.9996565440118,562.9996565440118,300.0,1878.8739775479373,0.0,0,0,0,0
S4,continuous,D,51,198,510.0,510.0,575.4006163246115,575.4006163246115,606.1194658313766,0.0,0.0,0.0,0.0,510.0,510.0,596.1194658313766,596.1194658313766,350.0,2661.507397136884,0.0,0,0,0,1
S4,continuous,D,52,130,520.0,520.0,578.3092296820421,578.3092296820421,611.4703424399648,0.0,0.0,0.0,0.0,520.0,520.0,601.4703424399648,601.4703424399648,300.0,2885.0102057911517,0.0,0,0,0,0
S4,continuous,D,53,191,530.0,530.0,654.825174500136,654.825174500136,669.8149809574094,0.0,0.0,0.0,0.0,530.0,530.0,659.8149809574094,659.8149809574094,350.0,5309.994509305368,0.0,0,0,0,1
S4,continuous,D,54,7,540.0,600.0,651.60538312946,651.60538312946,684.7664958873828,60.0,0.0,0.0,0.0,600.0,600.0,674.7664958873828,674.7664958873828,300.0,2328.50205283644,0.0,0,0,0,0
S4,continuous,D,55,92,550.0,550.0,629.0560559134111,629.0560559134111,680.9243765579828,0.0,0.0,0.0,0.0,550.0,550.0,670.9243765579828,670.9243765579828,300.0,3059.7791744602,0.16335826426166022,1,0,1,0
S4,continuous,D,56,30,560.0,560.0,598.5356614647659,598.5356614647659,615.2289361575157,0.0,0.0,0.0,0.0,560.0,560.0,605.2289361575157,605.2289361575157,350.0,1929.3331520909426,0.0,0,0,0,1
S4,continuous,D,57,75,570.0,630.0,702.7877824446713,702.7877824446713,751.0144864581248,60.0,0.0,0.0,0.0,630.0,630.0,741.0144864581248,741.0144864581248,350.0,2053.5291937131938,0.0,0,0,0,1
S4,continuous,D,58,196,580.0,580.0,644.9132995373307,644.9132995373307,686.9267664087849,0.0,0.0,0.0,0.0,580.0,580.0,676.9267664087849,676.9267664087849,300.0,3353.966496769803,0.0,0,0,0,0
S4,continuous,D,59,81,590.0,590.0,682.060323484906,682.060323484906,703.1548585307505,0.0,0.0,0.0,0.0,590.0,590.0,693.1548585307505,693.1548585307505,300.0,3885.5141600599886,0.0,0,0,0,0
S4,continuous,D,60,5,600.0,600.0,653.8679663197164,653.8679663197164,679.7595527344466,0.0,0.0,0.0,0.0,600.0,600.0,669.7595527344466,669.7595527344466,350.0,1803.1593588943324,0.0,0,0,0,1
S4,continuous,D,61,157,610.0,610.0,688.7284622295186,688.7284622295186,738.7819674671954,0.0,0.0,0.0,0.0,610.0,610.0,728.7819674671954,728.7819674671954,350.0,3646.703736118582,0.0,0,0,0,1
S4,continuous,D,62,173,620.0,620.0,638.2287464089968,638.2287464089968,663.9828781584058,0.0,0.0,0.0,0.0,620.0,620.0,653.9828781584058,653.9828781584058,300.0,1060.5479202845663,0.0,0,0,0,0
S4,continuous,D,63,51,630.0,690.0,745.1548802279184,745.1548802279184,795.2083854655951,60.0,0.0,0.0,0.0,690.0,690.0,785.2083854655951,785.2083854655951,350.0,1097.102118331108,0.0,0,0,0,1
S4,continuous,D,64,20,640.0,640.0,669.0268817691458,669.0268817691458,699.7457312759109,0.0,0.0,0.0,0.0,640.0,640.0,689.7457312759109,689.7457312759109,350.0,907.7397294228481,0.0,0,0,0,1
S4,continuous,D,65,78,650.0,650.0,701.1820119497737,701.1820119497737,720.3764034104685,0.0,0.0,0.0,0.0,650.0,650.0,710.3764034104685,710.3764034104685,300.0,1764.2105438598553,0.0,0,0,0,0
S4,continuous,D,66,180,660.0,660.0,759.7614757197326,759.7614757197326,819.8149809574094,0.0,0.0,0.0,0.0,660.0,660.0,809.8149809574094,809.8149809574094,400.0,5409.994509305368,0.0,0,0,0,1
S4,continuous,D,67,115,670.0,670.0,717.3341831477068,717.3341831477068,768.4994590597755,0.0,0.0,0.0,0.0,670.0,670.0,758.4994590597755,758.4994590597755,350.0,2382.01998335456,0.0,0,0,0,1
S4,continuous,D,68,190,680.0,680.0,744.9928740035394,744.9928740035394,773.9346686543709,0.0,0.0,0.0,0.0,680.0,680.0,763.9346686543709,763.9346686543709,350.0,1437.4440841579594,0.0,0,0,0,1
S4,continuous,D,69,168,690.0,750.0,850.4946119462317,850.4946119462317,859.1250179877787,60.0,0.0,0.0,0.0,750.0,750.0,850.4946119462317,850.4946119462317,300.0,3544.246386874594,0.0,0,0,0,0
S4,continuous,D,70,18,700.0,700.0,781.2313745863097,781.2313745863097,807.1229610010399,0.0,0.0,0.0,0.0,700.0,700.0,797.1229610010399,797.1229610010399,350.0,1856.6016055083767,0.0,0,0,0,1
S4,continuous,D,71,24,710.0,770.0,848.6249970873461,848.6249970873461,898.6785023250228,60.0,0.0,0.0,0.0,770.0,770.0,888.6785023250228,888.6785023250228,350.0,2336.74198410054,0.0,0,0,0,1
S4,continuous,D,72,7,720.0,720.0,802.4972767228971,802.4972767228971,821.1276827644442,0.0,0.0,0.0,0.0,720.0,720.0,811.1276827644442,811.1276827644442,350.0,4417.841236450762,0.0,0,0,0,1
S4,continuous,D,73,81,730.0,730.0,815.1094935963852,815.1094935963852,826.8366933643398,0.0,0.0,0.0,0.0,730.0,730.0,816.8366933643398,816.8366933643398,350.0,2525.1051148591014,0.0,0,0,0,1
S4,continuous,D,74,156,740.0,740.0,811.2100842969578,811.2100842969578,815.8069356331026,0.0,0.0,0.0,0.0,740.0,740.0,811.2100842969578,811.2100842969578,300.0,2508.82851539713,1.5301424377844342,1,0,1,0
S4,continuous,D,75,114,750.0,750.0,809.8115261147468,809.8115261147468,856.484413051192,0.0,0.0,0.0,0.0,750.0,750.0,846.484413051192,846.484413051192,350.0,2015.961384451789,0.0,0,0,0,1
S4,continuous,D,76,89,760.0,760.0,836.9076936734626,836.9076936734626,888.0730328749571,0.0,0.0,0.0,0.0,760.0,760.0,878.0730328749571,878.0730328749571,350.0,3488.677221321138,0.0,0,0,0,1
S4,continuous,D,77,196,770.0,770.0,798.1278489601705,798.1278489601705,841.2889617180932,0.0,0.0,0.0,0.0,770.0,770.0,831.2889617180932,831.2889617180932,350.0,494.3476655592806,0.0,0,0,0,1
S4,continuous,D,78,72,780.0,780.0,854.694109350876,854.694109350876,856.4213091188307,0.0,0.0,0.0,0.0,780.0,780.0,854.694109350876,854.694109350876,300.0,1916.6286565789242,0.0,0,0,0,0
S4,continuous,D,79,143,790.0,790.0,835.548377143824,835.548377143824,854.2569282867418,0.0,0.0,0.0,0.0,790.0,790.0,844.2569282867418,844.2569282867418,300.0,1386.2056885409922,0.0,0,0,0,0
S4,continuous,D,80,13,800.0,800.0,877.0859545288064,877.0859545288064,915.3653417195393,0.0,0.0,0.0,0.0,800.0,800.0,905.3653417195393,905.3653417195393,350.0,3412.964243380348,0.0,0,0,0,1
S4,continuous,D,81,182,810.0,810.0,903.5746274271141,903.5746274271141,955.5880942985684,0.0,0.0,0.0,0.0,810.0,810.0,945.5880942985684,945.5880942985684,350.0,2683.1627230829617,0.0,0,0,0,1
S4,continuous,D,82,4,820.0,820.0,878.6992993638999,878.6992993638999,930.7127662353541,0.0,0.0,0.0,0.0,820.0,820.0,920.7127662353541,920.7127662353541,350.0,2099.9875865147983,0.0,0,0,0,1
S4,continuous,D,83,103,830.0,830.0,909.8641589798167,909.8641589798167,926.5574336725665,0.0,0.0,0.0,0.0,830.0,830.0,916.5574336725665,916.5574336725665,350.0,2433.7635579552275,0.0,0,0,0,1
S4,continuous,D,84,175,840.0,840.0,939.3058529449229,939.3058529449229,958.07577804336,0.0,0.0,0.0,0.0,840.0,840.0,948.07577804336,948.07577804336,300.0,3561.800466926156,0.0,0,0,0,0
S4,continuous,D,85,135,850.0,850.0,862.2728018703203,862.2728018703203,914.141122514892,0.0,0.0,0.0,0.0,850.0,850.0,904.141122514892,904.141122514892,300.0,794.0558955152835,0.0,0,0,0,0
S4,continuous,D,86,178,860.0,860.0,951.8019064214067,951.8019064214067,970.9529329520126,0.0,0.0,0.0,0.0,860.0,860.0,960.9529329520126,960.9529329520126,350.0,2446.776205852585,0.0,0,0,0,1
S4,continuous,D,87,117,870.0,870.0,952.0439234888711,952.0439234888711,990.323310679604,0.0,0.0,0.0,0.0,870.0,870.0,980.323310679604,980.323310679604,350.0,3587.6254631092734,0.0,0,0,0,1
S4,continuous,D,88,122,880.0,940.0,997.0261594266476,997.0261594266476,1022.2057487819573,60.0,0.0,0.0,0.0,940.0,940.0,1012.2057487819573,1012.2057487819573,300.0,2470.942203117257,0.0,0,0,0,0
S4,continuous,D,89,3,890.0,890.0,932.4900949125959,932.4900949125959,952.5246020267209,0.0,0.0,0.0,0.0,890.0,890.0,942.5246020267209,942.5246020267209,300.0,2625.1407982118226,0.0,0,0,0,0
S4,continuous,D,90,181,900.0,900.0,981.8896258145772,981.8896258145772,1017.7840705127152,0.0,0.0,0.0,0.0,900.0,900.0,1007.7840705127152,1007.7840705127152,300.0,2440.234171380589,0.0,0,0,0,0
S4,continuous,D,91,129,910.0,910.0,944.0540826840809,944.0540826840809,963.2484741447756,0.0,0.0,0.0,0.0,910.0,910.0,953.2484741447756,953.2484741447756,300.0,1801.9308335215032,0.0,0,0,0,0
S4,continuous,D,92,74,920.0,920.0,951.6354650708405,951.6354650708405,960.2658711123876,0.0,0.0,0.0,0.0,920.0,920.0,951.6354650708405,951.6354650708405,300.0,695.4833294946417,0.0,0,0,0,0
S4,continuous,D,93,15,930.0,930.0,993.650218314594,993.650218314594,1014.7447533604385,0.0,0.0,0.0,0.0,930.0,930.0,1004.7447533604385,1004.7447533604385,300.0,2135.329806483648,0.0,0,0,0,0
S4,continuous,D,94,8,940.0,940.0,965.2145830204108,965.2145830204108,1016.3352212078847,0.0,0.0,0.0,0.0,940.0,940.0,1006.3352212078847,1006.3352212078847,300.0,956.5942300563967,0.0,0,0,0,0
S4,continuous,D,95,192,950.0,950.0,1009.8705679766059,1009.8705679766059,1038.149955167339,0.0,0.0,0.0,0.0,950.0,950.0,1028.149955167339,1028.149955167339,300.0,1709.311645061904,0.0,0,0,0,0
S4,continuous,D,96,51,960.0,960.0,1038.9158972721784,1038.9158972721784,1053.905703729452,0.0,0.0,0.0,0.0,960.0,960.0,1043.905703729452,1043.905703729452,350.0,3166.6008401875083,0.0,0,0,0,1
S4,continuous,D,97,35,970.0,970.0,1037.0706394550143,1037.0706394550143,1056.0124341058458,0.0,0.0,0.0,0.0,970.0,970.0,1046.0124341058458,1046.0124341058458,300.0,1494.47030460253,0.0,0,0,0,0
S4,continuous,D,98,110,980.0,980.0,1012.59205109492,1012.59205109492,1024.3192508628745,0.0,0.0,0.0,0.0,980.0,980.0,1014.3192508628746,1014.3192508628746,350.0,1082.564365939033,0.0,0,0,0,1
S4,continuous,D,99,53,990.0,990.0,1062.0664109910738,1062.0664109910738,1121.8763780016561,0.0,0.0,0.0,0.0,990.0,990.0,1111.8763780016561,1111.8763780016561,350.0,3928.347992507718,0.0,0,0,0,1
S4,continuous,D,100,103,1000.0,1000.0,1026.5997266820236,1026.5997266820236,1028.3269264499781,0.0,0.0,0.0,0.0,1000.0,1000.0,1026.5997266820236,1026.5997266820236,300.0,613.8737741734114,0.0,0,0,0,0
S4,continuous,D,101,81,1010.0,1070.0,1164.2128198675334,1164.2128198675334,1214.2663251052102,60.0,0.0,0.0,0.0,1070.0,1070.0,1204.2663251052102,1204.2663251052102,350.0,4746.378180556008,0.0,0,0,0,1
S4,continuous,D,102,64,1020.0,1020.0,1095.0807109837317,1095.0807109837317,1141.7535979201768,0.0,0.0,0.0,0.0,1020.0,1020.0,1131.7535979201768,1131.7535979201768,350.0,3344.4161140138226,0.0,0,0,0,1
S4,continuous,D,103,106,1030.0,1030.0,1091.9798888474054,1091.9798888474054,1122.0143959615305,0.0,0.0,0.0,0.0,1030.0,1030.0,1112.0143959615305,1112.0143959615305,350.0,2077.3270008507584,0.0,0,0,0,1
S4,continuous,D,104,109,1040.0,1040.0,1106.625256461191,1106.625256461191,1135.3951815596279,0.0,0.0,0.0,0.0,1040.0,1040.0,1125.3951815596279,1125.3951815596279,350.0,3685.394223842653,0.0,0,0,0,1
S4,continuous,D,105,122,1050.0,1050.0,1103.3181352902066,1103.3181352902066,1112.4691618208124,0.0,0.0,0.0,0.0,1050.0,1050.0,1103.3181352902066,1103.3181352902066,300.0,2299.4678241730653,0.0,0,0,0,0
S4,continuous,D,106,137,1060.0,1060.0,1126.7857350673157,1126.7857350673157,1142.677321482046,0.0,0.0,0.0,0.0,1060.0,1060.0,1132.677321482046,1132.677321482046,300.0,2108.3837805625426,0.0,0,0,0,0
S4,continuous,D,107,9,1070.0,1070.0,1103.5434451621663,1103.5434451621663,1106.6868855878083,0.0,0.0,0.0,0.0,1070.0,1070.0,1103.5434451621663,1103.5434451621663,300.0,1098.2528924593787,0.0,0,0,0,0
S4,continuous,D,108,190,1080.0,1080.0,1182.159082779536,1182.159082779536,1201.2152326489975,0.0,0.0,0.0,0.0,1080.0,1080.0,1191.2152326489975,1191.2152326489975,350.0,5131.740886912765,0.0,0,0,0,1
S4,continuous,D,109,67,1090.0,1090.0,1170.0104694705267,1170.0104694705267,1178.6408755120738,0.0,0.0,0.0,0.0,1090.0,1090.0,1170.0104694705267,1170.0104694705267,300.0,3332.2480415042705,0.4460352013629745,1,0,1,0
S4,continuous,D,110,80,1100.0,1100.0,1136.0022355324334,1136.0022355324334,1154.9440301832649,0.0,0.0,0.0,0.0,1100.0,1100.0,1144.9440301832649,1144.9440301832649,300.0,1038.1583033139198,0.0,0,0,0,0
S4,continuous,D,111,191,1110.0,1110.0,1188.5001604295585,1188.5001604295585,1250.3684810741302,0.0,0.0,0.0,0.0,1110.0,1110.0,1240.3684810741302,1240.3684810741302,350.0,3625.1893040330183,0.0,0,0,0,1
S4,continuous,D,112,90,1120.0,1120.0,1177.773122934569,1177.773122934569,1212.9527122898787,0.0,0.0,0.0,0.0,1120.0,1120.0,1202.9527122898787,1202.9527122898787,350.0,2998.0208696949157,0.0,0,0,0,1
S4,continuous,D,113,42,1130.0,1130.0,1222.0603234849061,1222.0603234849061,1243.1548585307505,0.0,0.0,0.0,0.0,1130.0,1130.0,1233.1548585307505,1233.1548585307505,300.0,3885.5141600599886,0.0,0,0,0,0
S4,continuous,D,114,9,1140.0,1140.0,1238.0655397804226,1238.0655397804226,1287.3648342020251,0.0,0.0,0.0,0.0,1140.0,1140.0,1277.3648342020251,1277.3648342020251,350.0,3576.7020003964994,0.0,0,0,0,1
S4,continuous,D,115,8,1150.0,1150.0,1207.4093541992665,1207.4093541992665,1212.39916065654,0.0,0.0,0.0,0.0,1150.0,1150.0,1207.4093541992665,1207.4093541992665,300.0,1494.9258980744962,0.0,0,0,0,0
