scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,D,0,134,91.554,741.581,3646.033,129.598,descend,300.0,0.0,57.474,57.474,108.594,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,134,100.074,741.581,3646.033,86.997,descend,300.0,0.0,57.474,57.474,108.594,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,0,134,108.594,741.581,3646.033,44.397,descend,300.0,0.0,57.474,57.474,108.594,27,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,57,10.0,4153.325,4041.498,275.051,climb,300.0,10.0,30.366,30.366,38.996,30,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,57,14.99,4153.325,4041.498,300.0,climb,300.0,10.0,30.366,30.366,38.996,30,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,57,14.99,4153.325,4041.498,300.0,cruise,300.0,10.0,30.366,30.366,38.996,30,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,57,22.678,3704.806,3793.481,300.0,cruise,300.0,10.0,30.366,30.366,38.996,30,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,57,30.366,3256.286,3545.463,300.0,cruise,300.0,10.0,30.366,30.366,38.996,30,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,57,30.366,3256.286,3545.463,300.0,descend,300.0,10.0,30.366,30.366,38.996,30,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,1,57,38.996,3256.286,3545.463,256.848,descend,300.0,10.0,30.366,30.366,38.996,30,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,103,20.0,3159.37,4846.167,108.866,climb,350.0,20.0,147.536,147.536,166.592,13,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,103,29.645,3159.37,4846.167,157.093,climb,350.0,20.0,147.536,147.536,166.592,13,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,103,39.291,3159.37,4846.167,205.32,climb,350.0,20.0,147.536,147.536,166.592,13,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,103,48.936,3159.37,4846.167,253.547,climb,350.0,20.0,147.536,147.536,166.592,13,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,103,58.581,3159.37,4846.167,301.773,climb,350.0,20.0,147.536,147.536,166.592,13,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,103,68.227,3159.37,4846.167,350.0,climb,350.0,20.0,147.536,147.536,166.592,13,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,103,68.227,3159.37,4846.167,350.0,cruise,350.0,20.0,147.536,147.536,166.592,13,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,103,78.14,2857.575,4258.186,350.0,cruise,350.0,20.0,147.536,147.536,166.592,13,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,103,88.054,2555.78,3670.205,350.0,cruise,350.0,20.0,147.536,147.536,166.592,13,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,103,97.968,2253.985,3082.224,350.0,cruise,350.0,20.0,147.536,147.536,166.592,13,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,103,107.881,1952.191,2494.243,350.0,cruise,350.0,20.0,147.536,147.536,166.592,13,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,103,117.795,1650.396,1906.262,350.0,cruise,350.0,20.0,147.536,147.536,166.592,13,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,103,127.709,1348.601,1318.28,350.0,cruise,350.0,20.0,147.536,147.536,166.592,13,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,103,137.622,1046.806,730.299,350.0,cruise,350.0,20.0,147.536,147.536,166.592,13,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,103,147.536,745.011,142.318,350.0,cruise,350.0,20.0,147.536,147.536,166.592,13,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,103,147.536,745.011,142.318,350.0,descend,350.0,20.0,147.536,147.536,166.592,13,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,103,157.064,745.011,142.318,302.36,descend,350.0,20.0,147.536,147.536,166.592,13,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,2,103,166.592,745.011,142.318,254.719,descend,350.0,20.0,147.536,147.536,166.592,13,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,40,30.0,3248.64,443.426,277.016,climb,350.0,30.0,84.834,84.834,115.928,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,40,37.298,3248.64,443.426,313.508,climb,350.0,30.0,84.834,84.834,115.928,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,40,44.597,3248.64,443.426,350.0,climb,350.0,30.0,84.834,84.834,115.928,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,40,44.597,3248.64,443.426,350.0,cruise,350.0,30.0,84.834,84.834,115.928,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,40,52.644,2805.462,745.778,350.0,cruise,350.0,30.0,84.834,84.834,115.928,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,40,60.692,2362.285,1048.131,350.0,cruise,350.0,30.0,84.834,84.834,115.928,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,40,68.739,1919.107,1350.484,350.0,cruise,350.0,30.0,84.834,84.834,115.928,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,40,76.786,1475.929,1652.836,350.0,cruise,350.0,30.0,84.834,84.834,115.928,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,40,84.834,1032.751,1955.189,350.0,cruise,350.0,30.0,84.834,84.834,115.928,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,40,84.834,1032.751,1955.189,350.0,descend,350.0,30.0,84.834,84.834,115.928,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,40,92.607,1032.751,1955.189,311.132,descend,350.0,30.0,84.834,84.834,115.928,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,40,100.381,1032.751,1955.189,272.264,descend,350.0,30.0,84.834,84.834,115.928,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,40,108.155,1032.751,1955.189,233.395,descend,350.0,30.0,84.834,84.834,115.928,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,3,40,115.928,1032.751,1955.189,194.527,descend,350.0,30.0,84.834,84.834,115.928,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,64,40.0,3750.126,341.546,40.658,climb,300.0,40.0,110.449,110.449,130.483,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,64,48.645,3750.126,341.546,83.882,climb,300.0,40.0,110.449,110.449,130.483,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,64,57.289,3750.126,341.546,127.106,climb,300.0,40.0,110.449,110.449,130.483,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,64,65.934,3750.126,341.546,170.329,climb,300.0,40.0,110.449,110.449,130.483,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,64,74.579,3750.126,341.546,213.553,climb,300.0,40.0,110.449,110.449,130.483,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,64,83.224,3750.126,341.546,256.776,climb,300.0,40.0,110.449,110.449,130.483,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,64,91.868,3750.126,341.546,300.0,climb,300.0,40.0,110.449,110.449,130.483,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,64,91.868,3750.126,341.546,300.0,cruise,300.0,40.0,110.449,110.449,130.483,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,64,101.159,3899.575,942.601,300.0,cruise,300.0,40.0,110.449,110.449,130.483,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,64,110.449,4049.023,1543.655,300.0,cruise,300.0,40.0,110.449,110.449,130.483,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,64,110.449,4049.023,1543.655,300.0,descend,300.0,40.0,110.449,110.449,130.483,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,64,117.127,4049.023,1543.655,266.609,descend,300.0,40.0,110.449,110.449,130.483,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,64,123.805,4049.023,1543.655,233.218,descend,300.0,40.0,110.449,110.449,130.483,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,4,64,130.483,4049.023,1543.655,199.827,descend,300.0,40.0,110.449,110.449,130.483,8,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,35,50.0,1642.92,4455.757,103.504,climb,350.0,50.0,145.351,145.351,197.365,27,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,35,59.86,1642.92,4455.757,152.803,climb,350.0,50.0,145.351,145.351,197.365,27,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,35,69.72,1642.92,4455.757,202.102,climb,350.0,50.0,145.351,145.351,197.365,27,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,35,79.58,1642.92,4455.757,251.401,climb,350.0,50.0,145.351,145.351,197.365,27,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,35,89.439,1642.92,4455.757,300.701,climb,350.0,50.0,145.351,145.351,197.365,27,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,35,99.299,1642.92,4455.757,350.0,climb,350.0,50.0,145.351,145.351,197.365,27,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,35,99.299,1642.92,4455.757,350.0,cruise,350.0,50.0,145.351,145.351,197.365,27,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,35,108.51,2106.858,4053.524,350.0,cruise,350.0,50.0,145.351,145.351,197.365,27,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,35,117.72,2570.797,3651.291,350.0,cruise,350.0,50.0,145.351,145.351,197.365,27,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,35,126.931,3034.735,3249.058,350.0,cruise,350.0,50.0,145.351,145.351,197.365,27,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,35,136.141,3498.673,2846.826,350.0,cruise,350.0,50.0,145.351,145.351,197.365,27,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,35,145.351,3962.612,2444.593,350.0,cruise,350.0,50.0,145.351,145.351,197.365,27,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,35,145.351,3962.612,2444.593,350.0,descend,350.0,50.0,145.351,145.351,197.365,27,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,35,154.02,3962.612,2444.593,306.655,descend,350.0,50.0,145.351,145.351,197.365,27,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,35,162.689,3962.612,2444.593,263.311,descend,350.0,50.0,145.351,145.351,197.365,27,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,35,171.358,3962.612,2444.593,219.966,descend,350.0,50.0,145.351,145.351,197.365,27,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,35,180.027,3962.612,2444.593,176.622,descend,350.0,50.0,145.351,145.351,197.365,27,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,35,188.696,3962.612,2444.593,133.277,descend,350.0,50.0,145.351,145.351,197.365,27,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,5,35,197.365,3962.612,2444.593,89.933,descend,350.0,50.0,145.351,145.351,197.365,27,9,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,33,60.0,2748.01,3248.566,254.245,climb,300.0,60.0,86.24,86.24,136.05,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,33,69.151,2748.01,3248.566,300.0,climb,300.0,60.0,86.24,86.24,136.05,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,33,69.151,2748.01,3248.566,300.0,cruise,300.0,60.0,86.24,86.24,136.05,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,33,77.695,2199.802,3403.32,300.0,cruise,300.0,60.0,86.24,86.24,136.05,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,33,86.24,1651.595,3558.074,300.0,cruise,300.0,60.0,86.24,86.24,136.05,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,33,86.24,1651.595,3558.074,300.0,descend,300.0,60.0,86.24,86.24,136.05,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,33,96.202,1651.595,3558.074,250.19,descend,300.0,60.0,86.24,86.24,136.05,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,33,106.164,1651.595,3558.074,200.38,descend,300.0,60.0,86.24,86.24,136.05,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,33,116.126,1651.595,3558.074,150.57,descend,300.0,60.0,86.24,86.24,136.05,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,33,126.088,1651.595,3558.074,100.76,descend,300.0,60.0,86.24,86.24,136.05,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,6,33,136.05,1651.595,3558.074,50.95,descend,300.0,60.0,86.24,86.24,136.05,25,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,97,70.0,3948.023,3840.745,206.15,climb,300.0,70.0,105.089,105.089,106.816,5,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,97,79.385,3948.023,3840.745,253.075,climb,300.0,70.0,105.089,105.089,106.816,5,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,97,88.77,3948.023,3840.745,300.0,climb,300.0,70.0,105.089,105.089,106.816,5,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,97,88.77,3948.023,3840.745,300.0,cruise,300.0,70.0,105.089,105.089,106.816,5,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,97,96.929,3498.309,4146.758,300.0,cruise,300.0,70.0,105.089,105.089,106.816,5,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,97,105.089,3048.594,4452.772,300.0,cruise,300.0,70.0,105.089,105.089,106.816,5,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,97,105.089,3048.594,4452.772,300.0,descend,300.0,70.0,105.089,105.089,106.816,5,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,7,97,106.816,3048.594,4452.772,291.364,descend,300.0,70.0,105.089,105.089,106.816,5,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,66,80.0,3962.612,2444.593,89.933,climb,350.0,80.0,177.164,177.164,212.344,9,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,66,88.669,3962.612,2444.593,133.277,climb,350.0,80.0,177.164,177.164,212.344,9,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,66,97.338,3962.612,2444.593,176.622,climb,350.0,80.0,177.164,177.164,212.344,9,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,66,106.007,3962.612,2444.593,219.966,climb,350.0,80.0,177.164,177.164,212.344,9,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,66,114.676,3962.612,2444.593,263.311,climb,350.0,80.0,177.164,177.164,212.344,9,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,66,123.345,3962.612,2444.593,306.655,climb,350.0,80.0,177.164,177.164,212.344,9,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,66,132.013,3962.612,2444.593,350.0,climb,350.0,80.0,177.164,177.164,212.344,9,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,66,132.013,3962.612,2444.593,350.0,cruise,350.0,80.0,177.164,177.164,212.344,9,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,66,141.044,3420.463,2706.298,350.0,cruise,350.0,80.0,177.164,177.164,212.344,9,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,66,150.074,2878.314,2968.003,350.0,cruise,350.0,80.0,177.164,177.164,212.344,9,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,66,159.104,2336.165,3229.708,350.0,cruise,350.0,80.0,177.164,177.164,212.344,9,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,66,168.134,1794.016,3491.412,350.0,cruise,350.0,80.0,177.164,177.164,212.344,9,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,66,177.164,1251.868,3753.117,350.0,cruise,350.0,80.0,177.164,177.164,212.344,9,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,66,177.164,1251.868,3753.117,350.0,descend,350.0,80.0,177.164,177.164,212.344,9,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,66,185.959,1251.868,3753.117,306.026,descend,350.0,80.0,177.164,177.164,212.344,9,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,66,194.754,1251.868,3753.117,262.051,descend,350.0,80.0,177.164,177.164,212.344,9,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,66,203.549,1251.868,3753.117,218.077,descend,350.0,80.0,177.164,177.164,212.344,9,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,8,66,212.344,1251.868,3753.117,174.102,descend,350.0,80.0,177.164,177.164,212.344,9,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,126,270.0,3962.612,2444.593,89.933,climb,350.0,270.0,350.43,350.43,401.595,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,126,278.669,3962.612,2444.593,133.277,climb,350.0,270.0,350.43,350.43,401.595,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,126,287.338,3962.612,2444.593,176.622,climb,350.0,270.0,350.43,350.43,401.595,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,126,296.007,3962.612,2444.593,219.966,climb,350.0,270.0,350.43,350.43,401.595,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,126,304.676,3962.612,2444.593,263.311,climb,350.0,270.0,350.43,350.43,401.595,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,126,313.345,3962.612,2444.593,306.655,climb,350.0,270.0,350.43,350.43,401.595,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,126,322.013,3962.612,2444.593,350.0,climb,350.0,270.0,350.43,350.43,401.595,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,126,322.013,3962.612,2444.593,350.0,cruise,350.0,270.0,350.43,350.43,401.595,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,126,331.486,3426.438,2110.996,350.0,cruise,350.0,270.0,350.43,350.43,401.595,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,126,340.958,2890.265,1777.4,350.0,cruise,350.0,270.0,350.43,350.43,401.595,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,126,350.43,2354.091,1443.803,350.0,cruise,350.0,270.0,350.43,350.43,401.595,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,126,350.43,2354.091,1443.803,350.0,descend,350.0,270.0,350.43,350.43,401.595,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,126,358.958,2354.091,1443.803,307.362,descend,350.0,270.0,350.43,350.43,401.595,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,126,367.485,2354.091,1443.803,264.725,descend,350.0,270.0,350.43,350.43,401.595,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,126,376.013,2354.091,1443.803,222.087,descend,350.0,270.0,350.43,350.43,401.595,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,126,384.54,2354.091,1443.803,179.449,descend,350.0,270.0,350.43,350.43,401.595,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,126,393.068,2354.091,1443.803,136.811,descend,350.0,270.0,350.43,350.43,401.595,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,9,126,401.595,2354.091,1443.803,94.174,descend,350.0,270.0,350.43,350.43,401.595,9,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,7,100.0,955.647,252.248,116.636,climb,350.0,100.0,191.035,191.035,221.754,17,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,7,109.335,955.647,252.248,163.308,climb,350.0,100.0,191.035,191.035,221.754,17,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,7,118.669,955.647,252.248,209.981,climb,350.0,100.0,191.035,191.035,221.754,17,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,7,128.004,955.647,252.248,256.654,climb,350.0,100.0,191.035,191.035,221.754,17,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,7,137.338,955.647,252.248,303.327,climb,350.0,100.0,191.035,191.035,221.754,17,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,7,146.673,955.647,252.248,350.0,climb,350.0,100.0,191.035,191.035,221.754,17,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,7,146.673,955.647,252.248,350.0,cruise,350.0,100.0,191.035,191.035,221.754,17,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,7,155.545,1196.389,792.53,350.0,cruise,350.0,100.0,191.035,191.035,221.754,17,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,7,164.418,1437.132,1332.813,350.0,cruise,350.0,100.0,191.035,191.035,221.754,17,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,7,173.29,1677.875,1873.095,350.0,cruise,350.0,100.0,191.035,191.035,221.754,17,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,7,182.162,1918.617,2413.377,350.0,cruise,350.0,100.0,191.035,191.035,221.754,17,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,7,191.035,2159.36,2953.66,350.0,cruise,350.0,100.0,191.035,191.035,221.754,17,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,7,191.035,2159.36,2953.66,350.0,descend,350.0,100.0,191.035,191.035,221.754,17,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,7,198.714,2159.36,2953.66,311.601,descend,350.0,100.0,191.035,191.035,221.754,17,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,7,206.394,2159.36,2953.66,273.203,descend,350.0,100.0,191.035,191.035,221.754,17,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,7,214.074,2159.36,2953.66,234.804,descend,350.0,100.0,191.035,191.035,221.754,17,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,10,7,221.754,2159.36,2953.66,196.406,descend,350.0,100.0,191.035,191.035,221.754,17,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,161,110.0,3460.352,4039.172,181.889,climb,300.0,110.0,146.002,146.002,164.944,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,161,117.874,3460.352,4039.172,221.259,climb,300.0,110.0,146.002,146.002,164.944,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,161,125.748,3460.352,4039.172,260.63,climb,300.0,110.0,146.002,146.002,164.944,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,161,133.622,3460.352,4039.172,300.0,climb,300.0,110.0,146.002,146.002,164.944,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,161,133.622,3460.352,4039.172,300.0,cruise,300.0,110.0,146.002,146.002,164.944,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,161,139.812,3051.049,4091.77,300.0,cruise,300.0,110.0,146.002,146.002,164.944,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,161,146.002,2641.745,4144.367,300.0,cruise,300.0,110.0,146.002,146.002,164.944,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,161,146.002,2641.745,4144.367,300.0,descend,300.0,110.0,146.002,146.002,164.944,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,161,155.473,2641.745,4144.367,252.646,descend,300.0,110.0,146.002,146.002,164.944,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,11,161,164.944,2641.745,4144.367,205.291,descend,300.0,110.0,146.002,146.002,164.944,31,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,12,16,120.0,3948.023,3840.745,206.15,climb,300.0,120.0,194.846,194.846,210.738,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,12,16,129.385,3948.023,3840.745,253.075,climb,300.0,120.0,194.846,194.846,210.738,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,12,16,138.77,3948.023,3840.745,300.0,climb,300.0,120.0,194.846,194.846,210.738,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,12,16,138.77,3948.023,3840.745,300.0,cruise,300.0,120.0,194.846,194.846,210.738,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,12,16,148.116,3332.541,3743.813,300.0,cruise,300.0,120.0,194.846,194.846,210.738,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,12,16,157.462,2717.06,3646.882,300.0,cruise,300.0,120.0,194.846,194.846,210.738,5,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,D,12,16,166.808,2101.579,3549.951,300.0,cruise,300.0,120.0,194.846,194.846,210.738,5,10,240.0,152.4,0.0,0.0,0.0
