scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,1,30,15.523,79.503,525.008,272.386,climb,300.0,10.0,36.184,36.184,47.178,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,30,21.046,79.503,525.008,300.0,climb,300.0,10.0,36.184,36.184,47.178,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,30,21.046,79.503,525.008,300.0,cruise,300.0,10.0,36.184,36.184,47.178,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,30,28.615,504.802,796.585,300.0,cruise,300.0,10.0,36.184,36.184,47.178,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,30,36.184,930.101,1068.162,300.0,cruise,300.0,10.0,36.184,36.184,47.178,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,30,36.184,930.101,1068.162,300.0,descend,300.0,10.0,36.184,36.184,47.178,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,30,41.681,930.101,1068.162,272.515,descend,300.0,10.0,36.184,36.184,47.178,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,1,30,47.178,930.101,1068.162,245.031,descend,300.0,10.0,36.184,36.184,47.178,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,50,20.0,1328.826,1424.804,236.797,climb,300.0,20.0,48.882,48.882,100.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,50,26.32,1328.826,1424.804,268.399,climb,300.0,20.0,48.882,48.882,100.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,50,32.641,1328.826,1424.804,300.0,climb,300.0,20.0,48.882,48.882,100.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,50,32.641,1328.826,1424.804,300.0,cruise,300.0,20.0,48.882,48.882,100.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,50,40.761,877.678,1125.554,300.0,cruise,300.0,20.0,48.882,48.882,100.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,50,48.882,426.529,826.304,300.0,cruise,300.0,20.0,48.882,48.882,100.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,50,48.882,426.529,826.304,300.0,descend,300.0,20.0,48.882,48.882,100.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,50,57.479,426.529,826.304,257.014,descend,300.0,20.0,48.882,48.882,100.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,50,66.076,426.529,826.304,214.027,descend,300.0,20.0,48.882,48.882,100.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,50,74.674,426.529,826.304,171.041,descend,300.0,20.0,48.882,48.882,100.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,50,83.271,426.529,826.304,128.054,descend,300.0,20.0,48.882,48.882,100.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,50,91.868,426.529,826.304,85.068,descend,300.0,20.0,48.882,48.882,100.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,2,50,100.466,426.529,826.304,42.081,descend,300.0,20.0,48.882,48.882,100.466,6,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,3,23,227.178,930.101,1068.162,245.031,climb,300.0,227.178,253.31,253.31,264.356,4,7,240.0,152.4,197.178,0.0,197.178
S1,continuous,A,3,23,232.675,930.101,1068.162,272.515,climb,300.0,227.178,253.31,253.31,264.356,4,7,240.0,152.4,197.178,0.0,197.178
S1,continuous,A,3,23,238.172,930.101,1068.162,300.0,climb,300.0,227.178,253.31,253.31,264.356,4,7,240.0,152.4,197.178,0.0,197.178
S1,continuous,A,3,23,238.172,930.101,1068.162,300.0,cruise,300.0,227.178,253.31,253.31,264.356,4,7,240.0,152.4,197.178,0.0,197.178
S1,continuous,A,3,23,245.741,504.802,796.585,300.0,cruise,300.0,227.178,253.31,253.31,264.356,4,7,240.0,152.4,197.178,0.0,197.178
S1,continuous,A,3,23,253.31,79.503,525.008,300.0,cruise,300.0,227.178,253.31,253.31,264.356,4,7,240.0,152.4,197.178,0.0,197.178
S1,continuous,A,3,23,253.31,79.503,525.008,300.0,descend,300.0,227.178,253.31,253.31,264.356,4,7,240.0,152.4,197.178,0.0,197.178
S1,continuous,A,3,23,258.833,79.503,525.008,272.386,descend,300.0,227.178,253.31,253.31,264.356,4,7,240.0,152.4,197.178,0.0,197.178
S1,continuous,A,3,23,264.356,79.503,525.008,244.771,descend,300.0,227.178,253.31,253.31,264.356,4,7,240.0,152.4,197.178,0.0,197.178
S1,continuous,A,4,65,260.466,1328.826,1424.804,236.797,climb,300.0,260.466,282.922,282.922,292.633,6,3,240.0,152.4,220.466,0.0,220.466
S1,continuous,A,4,65,266.786,1328.826,1424.804,268.399,climb,300.0,260.466,282.922,282.922,292.633,6,3,240.0,152.4,220.466,0.0,220.466
S1,continuous,A,4,65,273.106,1328.826,1424.804,300.0,climb,300.0,260.466,282.922,282.922,292.633,6,3,240.0,152.4,220.466,0.0,220.466
S1,continuous,A,4,65,273.106,1328.826,1424.804,300.0,cruise,300.0,260.466,282.922,282.922,292.633,6,3,240.0,152.4,220.466,0.0,220.466
S1,continuous,A,4,65,282.922,723.299,1176.71,300.0,cruise,300.0,260.466,282.922,282.922,292.633,6,3,240.0,152.4,220.466,0.0,220.466
S1,continuous,A,4,65,282.922,723.299,1176.71,300.0,descend,300.0,260.466,282.922,282.922,292.633,6,3,240.0,152.4,220.466,0.0,220.466
S1,continuous,A,4,65,292.633,723.299,1176.71,251.442,descend,300.0,260.466,282.922,282.922,292.633,6,3,240.0,152.4,220.466,0.0,220.466
S1,continuous,A,5,64,290.466,1328.826,1424.804,236.797,climb,300.0,290.466,319.347,319.347,370.931,6,5,240.0,152.4,240.466,0.0,240.466
S1,continuous,A,5,64,296.786,1328.826,1424.804,268.399,climb,300.0,290.466,319.347,319.347,370.931,6,5,240.0,152.4,240.466,0.0,240.466
S1,continuous,A,5,64,303.106,1328.826,1424.804,300.0,climb,300.0,290.466,319.347,319.347,370.931,6,5,240.0,152.4,240.466,0.0,240.466
S1,continuous,A,5,64,303.106,1328.826,1424.804,300.0,cruise,300.0,290.466,319.347,319.347,370.931,6,5,240.0,152.4,240.466,0.0,240.466
S1,continuous,A,5,64,311.227,877.678,1125.554,300.0,cruise,300.0,290.466,319.347,319.347,370.931,6,5,240.0,152.4,240.466,0.0,240.466
S1,continuous,A,5,64,319.347,426.529,826.304,300.0,cruise,300.0,290.466,319.347,319.347,370.931,6,5,240.0,152.4,240.466,0.0,240.466
S1,continuous,A,5,64,319.347,426.529,826.304,300.0,descend,300.0,290.466,319.347,319.347,370.931,6,5,240.0,152.4,240.466,0.0,240.466
S1,continuous,A,5,64,327.945,426.529,826.304,257.014,descend,300.0,290.466,319.347,319.347,370.931,6,5,240.0,152.4,240.466,0.0,240.466
S1,continuous,A,5,64,336.542,426.529,826.304,214.027,descend,300.0,290.466,319.347,319.347,370.931,6,5,240.0,152.4,240.466,0.0,240.466
S1,continuous,A,5,64,345.139,426.529,826.304,171.041,descend,300.0,290.466,319.347,319.347,370.931,6,5,240.0,152.4,240.466,0.0,240.466
S1,continuous,A,5,64,353.736,426.529,826.304,128.054,descend,300.0,290.466,319.347,319.347,370.931,6,5,240.0,152.4,240.466,0.0,240.466
S1,continuous,A,5,64,362.334,426.529,826.304,85.068,descend,300.0,290.466,319.347,319.347,370.931,6,5,240.0,152.4,240.466,0.0,240.466
S1,continuous,A,5,64,370.931,426.529,826.304,42.081,descend,300.0,290.466,319.347,319.347,370.931,6,5,240.0,152.4,240.466,0.0,240.466
S1,continuous,A,6,33,60.0,1123.549,730.216,269.495,climb,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,66.101,1123.549,730.216,300.0,climb,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,66.101,1123.549,730.216,300.0,cruise,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,74.081,601.526,627.612,300.0,cruise,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,82.061,79.503,525.008,300.0,cruise,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,82.061,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,91.825,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,101.588,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,111.352,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,121.115,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,130.879,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,140.642,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,150.406,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,160.169,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,169.933,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,179.696,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,189.46,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,199.223,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,208.987,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,218.75,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,228.514,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,238.277,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,248.04,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,257.804,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,267.567,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,277.331,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,287.094,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,296.858,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,306.621,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,316.385,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,326.148,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,335.912,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,345.675,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,355.439,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,365.202,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,374.966,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,384.729,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,394.493,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,404.256,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,414.02,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,423.783,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,433.547,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,443.31,79.503,525.008,300.0,landing_wait,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,443.31,79.503,525.008,300.0,descend,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,448.833,79.503,525.008,272.386,descend,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,6,33,454.356,79.503,525.008,244.771,descend,300.0,60.0,82.061,443.31,454.356,2,7,240.0,152.4,0.0,361.249,361.249
S1,continuous,A,7,5,280.466,426.529,826.304,42.081,climb,300.0,280.466,342.786,342.786,382.134,5,1,240.0,152.4,210.466,0.0,210.466
S1,continuous,A,7,5,289.063,426.529,826.304,85.068,climb,300.0,280.466,342.786,342.786,382.134,5,1,240.0,152.4,210.466,0.0,210.466
S1,continuous,A,7,5,297.66,426.529,826.304,128.054,climb,300.0,280.466,342.786,342.786,382.134,5,1,240.0,152.4,210.466,0.0,210.466
S1,continuous,A,7,5,306.257,426.529,826.304,171.041,climb,300.0,280.466,342.786,342.786,382.134,5,1,240.0,152.4,210.466,0.0,210.466
S1,continuous,A,7,5,314.855,426.529,826.304,214.027,climb,300.0,280.466,342.786,342.786,382.134,5,1,240.0,152.4,210.466,0.0,210.466
S1,continuous,A,7,5,323.452,426.529,826.304,257.014,climb,300.0,280.466,342.786,342.786,382.134,5,1,240.0,152.4,210.466,0.0,210.466
S1,continuous,A,7,5,332.049,426.529,826.304,300.0,climb,300.0,280.466,342.786,342.786,382.134,5,1,240.0,152.4,210.466,0.0,210.466
S1,continuous,A,7,5,332.049,426.529,826.304,300.0,cruise,300.0,280.466,342.786,342.786,382.134,5,1,240.0,152.4,210.466,0.0,210.466
S1,continuous,A,7,5,337.418,228.6,1124.475,300.0,cruise,300.0,280.466,342.786,342.786,382.134,5,1,240.0,152.4,210.466,0.0,210.466
S1,continuous,A,7,5,342.786,30.671,1422.646,300.0,cruise,300.0,280.466,342.786,342.786,382.134,5,1,240.0,152.4,210.466,0.0,210.466
S1,continuous,A,7,5,342.786,30.671,1422.646,300.0,descend,300.0,280.466,342.786,342.786,382.134,5,1,240.0,152.4,210.466,0.0,210.466
S1,continuous,A,7,5,352.623,30.671,1422.646,250.815,descend,300.0,280.466,342.786,342.786,382.134,5,1,240.0,152.4,210.466,0.0,210.466
S1,continuous,A,7,5,362.46,30.671,1422.646,201.629,descend,300.0,280.466,342.786,342.786,382.134,5,1,240.0,152.4,210.466,0.0,210.466
S1,continuous,A,7,5,372.297,30.671,1422.646,152.444,descend,300.0,280.466,342.786,342.786,382.134,5,1,240.0,152.4,210.466,0.0,210.466
S1,continuous,A,7,5,382.134,30.671,1422.646,103.259,descend,300.0,280.466,342.786,342.786,382.134,5,1,240.0,152.4,210.466,0.0,210.466
S1,continuous,A,8,45,80.0,723.299,1176.71,251.442,climb,300.0,80.0,96.498,96.498,127.301,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,45,89.712,723.299,1176.71,300.0,climb,300.0,80.0,96.498,96.498,127.301,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,45,89.712,723.299,1176.71,300.0,cruise,300.0,80.0,96.498,96.498,127.301,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,45,96.498,1173.678,1219.872,300.0,cruise,300.0,80.0,96.498,96.498,127.301,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,45,96.498,1173.678,1219.872,300.0,descend,300.0,80.0,96.498,96.498,127.301,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,45,104.199,1173.678,1219.872,261.497,descend,300.0,80.0,96.498,96.498,127.301,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,45,111.9,1173.678,1219.872,222.994,descend,300.0,80.0,96.498,96.498,127.301,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,45,119.6,1173.678,1219.872,184.491,descend,300.0,80.0,96.498,96.498,127.301,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,45,127.301,1173.678,1219.872,145.987,descend,300.0,80.0,96.498,96.498,127.301,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,70,90.0,1123.549,730.216,269.495,climb,300.0,90.0,103.484,286.498,317.301,2,0,240.0,152.4,0.0,183.014,183.014
S1,continuous,A,9,70,96.101,1123.549,730.216,300.0,climb,300.0,90.0,103.484,286.498,317.301,2,0,240.0,152.4,0.0,183.014,183.014
S1,continuous,A,9,70,96.101,1123.549,730.216,300.0,cruise,300.0,90.0,103.484,286.498,317.301,2,0,240.0,152.4,0.0,183.014,183.014
S1,continuous,A,9,70,103.484,1173.678,1219.872,300.0,cruise,300.0,90.0,103.484,286.498,317.301,2,0,240.0,152.4,0.0,183.014,183.014
S1,continuous,A,9,70,103.484,1173.678,1219.872,300.0,landing_wait,300.0,90.0,103.484,286.498,317.301,2,0,240.0,152.4,0.0,183.014,183.014
S1,continuous,A,9,70,113.116,1173.678,1219.872,300.0,landing_wait,300.0,90.0,103.484,286.498,317.301,2,0,240.0,152.4,0.0,183.014,183.014
S1,continuous,A,9,70,122.749,1173.678,1219.872,300.0,landing_wait,300.0,90.0,103.484,286.498,317.301,2,0,240.0,152.4,0.0,183.014,183.014
S1,continuous,A,9,70,132.381,1173.678,1219.872,300.0,landing_wait,300.0,90.0,103.484,286.498,317.301,2,0,240.0,152.4,0.0,183.014,183.014
S1,continuous,A,9,70,142.013,1173.678,1219.872,300.0,landing_wait,300.0,90.0,103.484,286.498,317.301,2,0,240.0,152.4,0.0,183.014,183.014
S1,continuous,A,9,70,151.646,1173.678,1219.872,300.0,landing_wait,300.0,90.0,103.484,286.498,317.301,2,0,240.0,152.4,0.0,183.014,183.014
S1,continuous,A,9,70,161.278,1173.678,1219.872,300.0,landing_wait,300.0,90.0,103.484,286.498,317.301,2,0,240.0,152.4,0.0,183.014,183.014
S1,continuous,A,9,70,170.91,1173.678,1219.872,300.0,landing_wait,300.0,90.0,103.484,286.498,317.301,2,0,240.0,152.4,0.0,183.014,183.014
S1,continuous,A,9,70,180.543,1173.678,1219.872,300.0,landing_wait,300.0,90.0,103.484,286.498,317.301,2,0,240.0,152.4,0.0,183.014,183.014
S1,continuous,A,9,70,190.175,1173.678,1219.872,300.0,landing_wait,300.0,90.0,103.484,286.498,317.301,2,0,240.0,152.4,0.0,183.014,183.014
S1,continuous,A,9,70,199.807,1173.678,1219.872,300.0,landing_wait,300.0,90.0,103.484,286.498,317.301,2,0,240.0,152.4,0.0,183.014,183.014
S1,continuous,A,9,70,209.44,1173.678,1219.872,300.0,landing_wait,300.0,90.0,103.484,286.498,317.301,2,0,240.0,152.4,0.0,183.014,183.014
S1,continuous,A,9,70,219.072,1173.678,1219.872,300.0,landing_wait,300.0,90.0,103.484,286.498,317.301,2,0,240.0,152.4,0.0,183.014,183.014
S1,continuous,A,9,70,228.704,1173.678,1219.872,300.0,landing_wait,300.0,90.0,103.484,286.498,317.301,2,0,240.0,152.4,0.0,183.014,183.014
S1,continuous,A,9,70,238.337,1173.678,1219.872,300.0,landing_wait,300.0,90.0,103.484,286.498,317.301,2,0,240.0,152.4,0.0,183.014,183.014
S1,continuous,A,9,70,247.969,1173.678,1219.872,300.0,landing_wait,300.0,90.0,103.484,286.498,317.301,2,0,240.0,152.4,0.0,183.014,183.014
S1,continuous,A,9,70,257.601,1173.678,1219.872,300.0,landing_wait,300.0,90.0,103.484,286.498,317.301,2,0,240.0,152.4,0.0,183.014,183.014
S1,continuous,A,9,70,267.234,1173.678,1219.872,300.0,landing_wait,300.0,90.0,103.484,286.498,317.301,2,0,240.0,152.4,0.0,183.014,183.014
S1,continuous,A,9,70,276.866,1173.678,1219.872,300.0,landing_wait,300.0,90.0,103.484,286.498,317.301,2,0,240.0,152.4,0.0,183.014,183.014
S1,continuous,A,9,70,286.498,1173.678,1219.872,300.0,landing_wait,300.0,90.0,103.484,286.498,317.301,2,0,240.0,152.4,0.0,183.014,183.014
S1,continuous,A,9,70,286.498,1173.678,1219.872,300.0,descend,300.0,90.0,103.484,286.498,317.301,2,0,240.0,152.4,0.0,183.014,183.014
S1,continuous,A,9,70,294.199,1173.678,1219.872,261.497,descend,300.0,90.0,103.484,286.498,317.301,2,0,240.0,152.4,0.0,183.014,183.014
S1,continuous,A,9,70,301.9,1173.678,1219.872,222.994,descend,300.0,90.0,103.484,286.498,317.301,2,0,240.0,152.4,0.0,183.014,183.014
S1,continuous,A,9,70,309.6,1173.678,1219.872,184.491,descend,300.0,90.0,103.484,286.498,317.301,2,0,240.0,152.4,0.0,183.014,183.014
S1,continuous,A,9,70,317.301,1173.678,1219.872,145.987,descend,300.0,90.0,103.484,286.498,317.301,2,0,240.0,152.4,0.0,183.014,183.014
S1,continuous,A,10,32,320.466,1328.826,1424.804,236.797,climb,300.0,320.466,349.347,509.347,560.931,6,5,240.0,152.4,220.466,160.0,380.466
S1,continuous,A,10,32,326.786,1328.826,1424.804,268.399,climb,300.0,320.466,349.347,509.347,560.931,6,5,240.0,152.4,220.466,160.0,380.466
S1,continuous,A,10,32,333.106,1328.826,1424.804,300.0,climb,300.0,320.466,349.347,509.347,560.931,6,5,240.0,152.4,220.466,160.0,380.466
S1,continuous,A,10,32,333.106,1328.826,1424.804,300.0,cruise,300.0,320.466,349.347,509.347,560.931,6,5,240.0,152.4,220.466,160.0,380.466
S1,continuous,A,10,32,341.227,877.678,1125.554,300.0,cruise,300.0,320.466,349.347,509.347,560.931,6,5,240.0,152.4,220.466,160.0,380.466
S1,continuous,A,10,32,349.347,426.529,826.304,300.0,cruise,300.0,320.466,349.347,509.347,560.931,6,5,240.0,152.4,220.466,160.0,380.466
S1,continuous,A,10,32,349.347,426.529,826.304,300.0,landing_wait,300.0,320.466,349.347,509.347,560.931,6,5,240.0,152.4,220.466,160.0,380.466
S1,continuous,A,10,32,358.759,426.529,826.304,300.0,landing_wait,300.0,320.466,349.347,509.347,560.931,6,5,240.0,152.4,220.466,160.0,380.466
S1,continuous,A,10,32,368.171,426.529,826.304,300.0,landing_wait,300.0,320.466,349.347,509.347,560.931,6,5,240.0,152.4,220.466,160.0,380.466
S1,continuous,A,10,32,377.583,426.529,826.304,300.0,landing_wait,300.0,320.466,349.347,509.347,560.931,6,5,240.0,152.4,220.466,160.0,380.466
S1,continuous,A,10,32,386.994,426.529,826.304,300.0,landing_wait,300.0,320.466,349.347,509.347,560.931,6,5,240.0,152.4,220.466,160.0,380.466
S1,continuous,A,10,32,396.406,426.529,826.304,300.0,landing_wait,300.0,320.466,349.347,509.347,560.931,6,5,240.0,152.4,220.466,160.0,380.466
S1,continuous,A,10,32,405.818,426.529,826.304,300.0,landing_wait,300.0,320.466,349.347,509.347,560.931,6,5,240.0,152.4,220.466,160.0,380.466
