scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,B,3,95,99.689,1325.888,131.624,122.218,descend,300.0,30.0,64.133,64.133,117.467,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,95,108.578,1325.888,131.624,77.773,descend,300.0,30.0,64.133,64.133,117.467,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,95,117.467,1325.888,131.624,33.327,descend,300.0,30.0,64.133,64.133,117.467,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,85,40.0,1466.987,575.386,86.98,climb,350.0,40.0,104.671,104.671,144.307,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,85,48.767,1466.987,575.386,130.816,climb,350.0,40.0,104.671,104.671,144.307,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,85,57.535,1466.987,575.386,174.653,climb,350.0,40.0,104.671,104.671,144.307,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,85,66.302,1466.987,575.386,218.49,climb,350.0,40.0,104.671,104.671,144.307,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,85,75.069,1466.987,575.386,262.327,climb,350.0,40.0,104.671,104.671,144.307,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,85,83.837,1466.987,575.386,306.163,climb,350.0,40.0,104.671,104.671,144.307,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,85,92.604,1466.987,575.386,350.0,climb,350.0,40.0,104.671,104.671,144.307,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,85,92.604,1466.987,575.386,350.0,cruise,350.0,40.0,104.671,104.671,144.307,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,85,98.637,1172.036,848.856,350.0,cruise,350.0,40.0,104.671,104.671,144.307,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,85,104.671,877.085,1122.326,350.0,cruise,350.0,40.0,104.671,104.671,144.307,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,85,104.671,877.085,1122.326,350.0,descend,350.0,40.0,104.671,104.671,144.307,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,85,114.58,877.085,1122.326,300.455,descend,350.0,40.0,104.671,104.671,144.307,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,85,124.489,877.085,1122.326,250.91,descend,350.0,40.0,104.671,104.671,144.307,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,85,134.398,877.085,1122.326,201.365,descend,350.0,40.0,104.671,104.671,144.307,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,85,144.307,877.085,1122.326,151.82,descend,350.0,40.0,104.671,104.671,144.307,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,8,50.0,1716.438,377.143,252.472,climb,300.0,50.0,85.927,85.927,125.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,8,59.506,1716.438,377.143,300.0,climb,300.0,50.0,85.927,85.927,125.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,8,59.506,1716.438,377.143,300.0,cruise,300.0,50.0,85.927,85.927,125.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,8,68.313,1202.616,661.279,300.0,cruise,300.0,50.0,85.927,85.927,125.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,8,77.12,688.794,945.415,300.0,cruise,300.0,50.0,85.927,85.927,125.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,8,85.927,174.973,1229.551,300.0,cruise,300.0,50.0,85.927,85.927,125.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,8,85.927,174.973,1229.551,300.0,descend,300.0,50.0,85.927,85.927,125.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,8,95.918,174.973,1229.551,250.047,descend,300.0,50.0,85.927,85.927,125.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,8,105.908,174.973,1229.551,200.095,descend,300.0,50.0,85.927,85.927,125.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,8,115.899,174.973,1229.551,150.142,descend,300.0,50.0,85.927,85.927,125.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,8,125.889,174.973,1229.551,100.189,descend,300.0,50.0,85.927,85.927,125.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,83,60.0,830.428,783.223,290.087,climb,300.0,60.0,72.027,72.027,114.631,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,83,61.983,830.428,783.223,300.0,climb,300.0,60.0,72.027,72.027,114.631,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,83,61.983,830.428,783.223,300.0,cruise,300.0,60.0,72.027,72.027,114.631,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,83,67.005,1148.708,679.304,300.0,cruise,300.0,60.0,72.027,72.027,114.631,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,83,72.027,1466.987,575.386,300.0,cruise,300.0,60.0,72.027,72.027,114.631,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,83,72.027,1466.987,575.386,300.0,descend,300.0,60.0,72.027,72.027,114.631,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,83,80.548,1466.987,575.386,257.396,descend,300.0,60.0,72.027,72.027,114.631,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,83,89.069,1466.987,575.386,214.792,descend,300.0,60.0,72.027,72.027,114.631,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,83,97.589,1466.987,575.386,172.188,descend,300.0,60.0,72.027,72.027,114.631,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,83,106.11,1466.987,575.386,129.584,descend,300.0,60.0,72.027,72.027,114.631,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,83,114.631,1466.987,575.386,86.98,descend,300.0,60.0,72.027,72.027,114.631,0,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,35,70.0,1466.987,575.386,86.98,climb,300.0,70.0,122.649,122.649,124.631,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,35,78.521,1466.987,575.386,129.584,climb,300.0,70.0,122.649,122.649,124.631,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,35,87.042,1466.987,575.386,172.188,climb,300.0,70.0,122.649,122.649,124.631,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,35,95.562,1466.987,575.386,214.792,climb,300.0,70.0,122.649,122.649,124.631,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,35,104.083,1466.987,575.386,257.396,climb,300.0,70.0,122.649,122.649,124.631,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,35,112.604,1466.987,575.386,300.0,climb,300.0,70.0,122.649,122.649,124.631,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,35,112.604,1466.987,575.386,300.0,cruise,300.0,70.0,122.649,122.649,124.631,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,35,117.626,1148.708,679.304,300.0,cruise,300.0,70.0,122.649,122.649,124.631,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,35,122.649,830.428,783.223,300.0,cruise,300.0,70.0,122.649,122.649,124.631,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,35,122.649,830.428,783.223,300.0,descend,300.0,70.0,122.649,122.649,124.631,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,35,124.631,830.428,783.223,290.087,descend,300.0,70.0,122.649,122.649,124.631,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,52,80.0,174.973,1229.551,100.189,climb,350.0,80.0,137.062,137.062,179.8,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,52,89.992,174.973,1229.551,150.152,climb,350.0,80.0,137.062,137.062,179.8,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,52,99.985,174.973,1229.551,200.114,climb,350.0,80.0,137.062,137.062,179.8,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,52,109.977,174.973,1229.551,250.076,climb,350.0,80.0,137.062,137.062,179.8,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,52,119.97,174.973,1229.551,300.038,climb,350.0,80.0,137.062,137.062,179.8,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,52,129.962,174.973,1229.551,350.0,climb,350.0,80.0,137.062,137.062,179.8,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,52,129.962,174.973,1229.551,350.0,cruise,350.0,80.0,137.062,137.062,179.8,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,52,137.062,626.88,1370.36,350.0,cruise,350.0,80.0,137.062,137.062,179.8,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,52,137.062,626.88,1370.36,350.0,descend,350.0,80.0,137.062,137.062,179.8,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,52,145.61,626.88,1370.36,307.262,descend,350.0,80.0,137.062,137.062,179.8,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,52,154.157,626.88,1370.36,264.525,descend,350.0,80.0,137.062,137.062,179.8,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,52,162.705,626.88,1370.36,221.787,descend,350.0,80.0,137.062,137.062,179.8,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,52,171.252,626.88,1370.36,179.049,descend,350.0,80.0,137.062,137.062,179.8,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,52,179.8,626.88,1370.36,136.312,descend,350.0,80.0,137.062,137.062,179.8,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,33,90.0,1716.438,377.143,252.472,climb,300.0,90.0,125.927,125.927,165.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,33,99.506,1716.438,377.143,300.0,climb,300.0,90.0,125.927,125.927,165.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,33,99.506,1716.438,377.143,300.0,cruise,300.0,90.0,125.927,125.927,165.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,33,108.313,1202.616,661.279,300.0,cruise,300.0,90.0,125.927,125.927,165.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,33,117.12,688.794,945.415,300.0,cruise,300.0,90.0,125.927,125.927,165.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,33,125.927,174.973,1229.551,300.0,cruise,300.0,90.0,125.927,125.927,165.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,33,125.927,174.973,1229.551,300.0,descend,300.0,90.0,125.927,125.927,165.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,33,135.918,174.973,1229.551,250.047,descend,300.0,90.0,125.927,125.927,165.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,33,145.908,174.973,1229.551,200.095,descend,300.0,90.0,125.927,125.927,165.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,33,155.899,174.973,1229.551,150.142,descend,300.0,90.0,125.927,125.927,165.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,33,165.889,174.973,1229.551,100.189,descend,300.0,90.0,125.927,125.927,165.889,2,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,30,100.0,830.428,783.223,290.087,climb,300.0,100.0,116.602,116.602,126.108,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,30,101.983,830.428,783.223,300.0,climb,300.0,100.0,116.602,116.602,126.108,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,30,101.983,830.428,783.223,300.0,cruise,300.0,100.0,116.602,116.602,126.108,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,30,109.292,1273.433,580.183,300.0,cruise,300.0,100.0,116.602,116.602,126.108,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,30,116.602,1716.438,377.143,300.0,cruise,300.0,100.0,116.602,116.602,126.108,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,30,116.602,1716.438,377.143,300.0,descend,300.0,100.0,116.602,116.602,126.108,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,30,126.108,1716.438,377.143,252.472,descend,300.0,100.0,116.602,116.602,126.108,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,73,110.0,882.752,1532.901,85.373,climb,300.0,110.0,157.384,157.384,165.349,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,73,118.585,882.752,1532.901,128.298,climb,300.0,110.0,157.384,157.384,165.349,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,73,127.17,882.752,1532.901,171.224,climb,300.0,110.0,157.384,157.384,165.349,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,73,135.755,882.752,1532.901,214.149,climb,300.0,110.0,157.384,157.384,165.349,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,73,144.34,882.752,1532.901,257.075,climb,300.0,110.0,157.384,157.384,165.349,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,73,152.925,882.752,1532.901,300.0,climb,300.0,110.0,157.384,157.384,165.349,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,73,152.925,882.752,1532.901,300.0,cruise,300.0,110.0,157.384,157.384,165.349,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,73,157.384,918.65,1827.982,300.0,cruise,300.0,110.0,157.384,157.384,165.349,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,73,157.384,918.65,1827.982,300.0,descend,300.0,110.0,157.384,157.384,165.349,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,73,165.349,918.65,1827.982,260.178,descend,300.0,110.0,157.384,157.384,165.349,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,79,120.0,918.65,1827.982,260.178,climb,350.0,120.0,146.105,146.105,188.843,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,79,128.982,918.65,1827.982,305.089,climb,350.0,120.0,146.105,146.105,188.843,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,79,137.964,918.65,1827.982,350.0,climb,350.0,120.0,146.105,146.105,188.843,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,79,137.964,918.65,1827.982,350.0,cruise,350.0,120.0,146.105,146.105,188.843,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,79,146.105,626.88,1370.36,350.0,cruise,350.0,120.0,146.105,146.105,188.843,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,79,146.105,626.88,1370.36,350.0,descend,350.0,120.0,146.105,146.105,188.843,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,79,154.653,626.88,1370.36,307.262,descend,350.0,120.0,146.105,146.105,188.843,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,79,163.2,626.88,1370.36,264.525,descend,350.0,120.0,146.105,146.105,188.843,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,79,171.748,626.88,1370.36,221.787,descend,350.0,120.0,146.105,146.105,188.843,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,79,180.295,626.88,1370.36,179.049,descend,350.0,120.0,146.105,146.105,188.843,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,79,188.843,626.88,1370.36,136.312,descend,350.0,120.0,146.105,146.105,188.843,5,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,76,130.0,918.65,1827.982,260.178,climb,300.0,130.0,152.283,152.283,192.245,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,76,137.964,918.65,1827.982,300.0,climb,300.0,130.0,152.283,152.283,192.245,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,76,137.964,918.65,1827.982,300.0,cruise,300.0,130.0,152.283,152.283,192.245,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,76,145.124,546.811,1528.767,300.0,cruise,300.0,130.0,152.283,152.283,192.245,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,76,152.283,174.973,1229.551,300.0,cruise,300.0,130.0,152.283,152.283,192.245,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,76,152.283,174.973,1229.551,300.0,descend,300.0,130.0,152.283,152.283,192.245,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,76,162.273,174.973,1229.551,250.047,descend,300.0,130.0,152.283,152.283,192.245,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,76,172.264,174.973,1229.551,200.095,descend,300.0,130.0,152.283,152.283,192.245,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,76,182.254,174.973,1229.551,150.142,descend,300.0,130.0,152.283,152.283,192.245,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,76,192.245,174.973,1229.551,100.189,descend,300.0,130.0,152.283,152.283,192.245,5,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,87,140.0,626.88,1370.36,136.312,climb,300.0,140.0,177.285,177.285,220.21,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,87,148.184,626.88,1370.36,177.234,climb,300.0,140.0,177.285,177.285,220.21,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,87,156.369,626.88,1370.36,218.156,climb,300.0,140.0,177.285,177.285,220.21,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,87,164.553,626.88,1370.36,259.078,climb,300.0,140.0,177.285,177.285,220.21,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,87,172.738,626.88,1370.36,300.0,climb,300.0,140.0,177.285,177.285,220.21,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,87,172.738,626.88,1370.36,300.0,cruise,300.0,140.0,177.285,177.285,220.21,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,87,177.285,882.752,1532.901,300.0,cruise,300.0,140.0,177.285,177.285,220.21,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,87,177.285,882.752,1532.901,300.0,descend,300.0,140.0,177.285,177.285,220.21,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,87,185.87,882.752,1532.901,257.075,descend,300.0,140.0,177.285,177.285,220.21,4,7,240.0,152.4,0.0,0.0,0.0
